token,tokenToMatch,endReason,tag,tagIndex
pay,pay,s,,
your,your,s,,
love,love,s,strd,0
with,with,s,considrd,0
fruit,fruit,s,,
when,when,s,,
Harvest,harvest,s,strd,0
comes,comes,c,,
.,.,n,,
If,if,s,,
my,my,s,considrd,0
affection,affection,s,,
be,be,s,considrd,0
suspected,suspected,c,,
",",",",s,,
make,make,n,,
Experience,experience,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loyalty,loyalty,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
service,service,n,strd,0
Though,though,s,,
full,full,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
me,me,s,,
better,better,c,,
",",",",n,,
And,and,s,,
so,so,s,,
discern,discern,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
see,see,s,,
not,not,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
confess,confess,s,strd,0
your,your,s,,
love,love,s,strd,0
is,is,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",n,,
And,and,s,,
Winter's,winter's,s,,
in,in,s,considrd,0
you,you,s,considrd,0
heart,heart,c,,
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
Silena,silena,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
say,say,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
cold,cold,c,,
",",",",s,,
not,not,s,,
love,love,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
your,your,s,,
love,love,s,strd,0
is,is,s,considrd,0
from,from,s,,
your,your,s,,
heart,heart,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
nimble,nimble,s,,
to,to,s,considrd,0
mistake,mistake,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
cold,cold,s,,
in,in,s,considrd,0
your,your,s,,
displeasures,displeasures,s,,
only,only,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
fervent,fervent,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
eye,eye,n,,
Casting,casting,s,,
out,out,s,,
beams,beams,c,strd,0
",",",",s,,
maintains,maintains,s,strd,0
the,the,s,considrd,0
flame,flame,s,,
it,it,s,,
burns,burns,s,strd,0
in,in,c,considrd,0
.,.,n,,
Again,again,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
Love,love,c,strd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
while,while,s,,
it,it,s,,
naked,naked,s,,
lies,lies,c,strd,0
",",",",s,,
not,not,s,,
dain'd,dain'd,s,,
your,your,s,,
bosom,bosom,n,strd,0
To,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
warm,warm,c,strd,0
",",",",s,,
how,how,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
cold,cold,c,,
",",",",n,,
In,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
frozen,frozen,c,,
?,?,s,,
blame,blame,s,,
not,not,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
only,only,s,strd,0
are,are,s,,
in,in,s,considrd,0
fault,fault,s,,
it,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
heat,heat,c,strd,0
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
Rethoricke,rethoricke,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Can,can,s,,
without,without,s,,
art,art,s,,
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
final,final,s,strd,0
answer,answer,c,,
.,.,nn,,
Oh,oh,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
relish,relish,n,,
You,you,s,considrd,0
should,should,s,,
say,say,s,,
final,final,c,strd,0
",",",",s,,
sweet,sweet,c,,
",",",",s,,
deliberate,deliberate,c,,
",",",",n,,
It,it,s,,
does,does,s,strd,0
concern,concern,s,strd,0
all,all,s,,
the,the,s,considrd,0
estate,estate,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
dunghill,dunghill,s,,
treasure,treasure,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
life,life,n,,
Does,does,s,strd,0
stand,stand,s,,
or,or,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
your,your,s,,
answer,answer,s,,
be,be,n,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
swift,swift,s,,
as,as,s,considrd,0
lightning,lightning,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
and,and,s,,
reject,reject,n,strd,0
My,my,s,considrd,0
so,so,s,,
long,long,s,,
loue-deuotions,loue-deuotions,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
paid,paid,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
an,an,s,,
Altar,altar,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
count,count,s,,
the,the,s,considrd,0
riches,riches,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,c,,
*,*,n,,
By,by,s,considrd,0
one,one,s,,
poor,poor,s,strd,0
aerie,aerie,s,strd,0
word,word,c,,
",",",",s,,
first,first,s,,
give,give,s,strd,0
me,me,s,,
back,back,n,strd,0
That,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Infortunio,infortunio,s,,
that,that,s,considrd,0
is,is,s,considrd,0
lost,lost,n,,
Within,within,s,,
your,your,s,,
love,love,c,strd,0
",",",",s,,
play,play,s,,
not,not,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
ouer-weake,ouer-weake,s,,
to,to,s,considrd,0
let,let,s,,
your,your,s,,
passions,passions,s,,
sway,sway,s,,
you,you,c,considrd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
knew,knew,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
injustice,injustice,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
it,it,s,,
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
love,love,n,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
pay,pay,s,,
it,it,s,,
back,back,s,strd,0
again,again,s,strd,0
with,with,s,considrd,0
mine,mine,c,,
",",",",n,,
Either,either,s,,
release,release,s,,
the,the,s,considrd,0
debt,debt,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Your,your,s,,
suite,suite,s,,
is,is,s,considrd,0
fruitless,fruitless,c,strd,0
",",",",s,,
hopeless,hopeless,c,strd,0
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
come,come,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
deserves,deserves,n,strd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
Infortunio,infortunio,nnn,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
must,must,s,,
love,love,s,strd,0
him,him,c,,
.,.,nnn,,
Must,must,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
does,does,s,,
that,that,s,considrd,0
move,move,s,strd,0
your,your,s,,
spirit,spirit,c,,
?,?,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
love,love,c,strd,0
?,?,s,,
be,be,s,considrd,0
not,not,n,,
petulant,petulant,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
baggage,baggage,s,,
and,and,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
now,now,s,,
could,could,s,,
kick,kick,n,,
her,her,nnn,,
Thy,thy,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
sister,sister,s,,
was,was,s,,
of,of,s,considrd,0
calmer,calmer,s,,
temper,temper,c,,
",",",",s,,
this,this,s,considrd,0
a,a,s,considrd,0
true,true,s,,
woman,woman,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
nature,nature,s,,
made,made,s,,
you,you,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
such,such,s,,
an,an,s,,
humor,humor,s,strd,0
for,for,s,considrd,0
Hilaria,hilaria,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
promised,promised,n,strd,0
her,her,s,,
my,my,s,considrd,0
company,company,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
damnable,damnable,s,,
usurious,usurious,s,strd,0
stinking,stinking,s,,
wretch,wretch,s,,
to,to,s,considrd,0
her,her,s,,
father,father,c,,
",",",",s,,
that,that,n,considrd,0
cannot,cannot,s,,
abide,abide,s,,
me,me,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
this,this,s,considrd,0
wench,wench,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,,
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
meet,meet,n,strd,0
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
and,and,s,,
spectacles,spectacles,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Gorgon,gorgon,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
she,she,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
your,your,s,,
remembrances,remembrances,s,,
to,to,s,considrd,0
Mistress,mistress,s,strd,0
Hilaria,hilaria,c,,
",",",",s,,
and,and,s,,
told,told,s,,
her,her,s,,
you,you,s,considrd,0
should,should,n,,
find,find,s,,
her,her,s,,
coming,coming,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
some,some,s,,
obscurity,obscurity,c,,
",",",",s,,
for,for,s,considrd,0
her,her,n,,
father,father,s,,
Rufaldo,rufaldo,s,,
is,is,s,considrd,0
hard,hard,s,,
by,by,s,considrd,0
sir,sir,c,,
.,.,s,,
Lupus,lupus,s,,
in,in,s,considrd,0
Fabula,fabula,nnn,,
Gasparo,gasparo,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
show,show,s,strd,0
thy,thy,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
this,this,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
black,black,n,strd,0
Dammaske,dammaske,s,,
and,and,s,,
Velvet,velvet,s,strd,0
guards,guards,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
Hilaria,hilaria,nnn,,
Old,old,s,,
men,men,s,,
are,are,s,,
the,the,s,considrd,0
truest,truest,s,,
lovers,lovers,c,strd,0
",",",",s,,
young,young,s,,
men,men,s,,
are,are,s,,
inconstant,inconstant,s,,
and,and,s,,
wag,wag,s,,
with,with,s,considrd,0
every,every,n,strd,0
wind,wind,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
move,move,c,strd,0
",",",",s,,
but,but,s,,
are,are,s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
steel,steel,nnn,strd,0
But,but,s,,
in,in,s,considrd,0
women's,women's,s,strd,0
matters,matters,s,,
as,as,s,considrd,0
weak,weak,s,strd,0
as,as,s,considrd,0
water,water,c,,
",",",",s,,
as,as,s,considrd,0
weak,weak,s,strd,0
as,as,s,considrd,0
water,water,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
sweet,sweet,s,,
Love,love,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,strd,0
I,i,s,considrd,0
court,court,s,,
a,a,s,considrd,0
shadow,shadow,c,,
?,?,s,,
to,to,s,considrd,0
see,see,s,,
whither,whither,s,,
love,love,s,strd,0
will,will,s,,
carry,carry,n,,
a,a,s,considrd,0
man,man,c,,
:,:,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
bestow,bestow,s,,
a,a,s,considrd,0
ring,ring,s,,
upon,upon,s,strd,0
my,my,n,considrd,0
Sweetheart,sweetheart,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
hem,hem,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
but,but,s,,
one,one,n,,
child,child,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
lest,lest,s,,
having,having,s,strd,0
too,too,s,,
many,many,s,,
children,children,c,,
",",",",s,,
I,i,s,considrd,0
undo,undo,s,strd,0
my,my,n,considrd,0
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
goods,goods,s,,
be,be,s,considrd,0
divided,divided,c,strd,0
.,.,s,,
O,o,s,,
sweet,sweet,s,,
Selina,selina,c,,
",",",",s,,
O,o,s,,
amiable,amiable,s,,
Selina,selina,c,,
;,;,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
old,old,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
Signior,signior,s,,
Gasparo,gasparo,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
begin,begin,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Merchant,merchant,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
and,and,s,,
if,if,s,,
yo^,yo^,s,,
(...),(...),s,,
it,it,c,,
",",",",s,,
second,second,s,,
me,me,nnn,,
Go,go,s,strd,0
to,to,s,considrd,0
Gorg^n,gorg^n,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
thy,thy,s,considrd,0
w^^^ow,w^^^ow,c,,
.,.,nnn,,
Old,old,s,,
men,men,s,,
walk,walk,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
staff,staff,c,strd,0
",",",",s,,
and,and,s,,
creep,creep,s,strd,0
along,along,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
hold,hold,s,,
their,their,s,considrd,0
heads,heads,n,,
below,below,s,,
their,their,s,considrd,0
girdle,girdle,c,,
",",",",s,,
faulter,faulter,s,,
in,in,s,considrd,0
their,their,s,considrd,0
speech,speech,c,,
",",",",s,,
foame,foame,s,,
at,at,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
breathe,breathe,s,,
ten,ten,n,,
times,times,s,,
in,in,s,considrd,0
a,a,s,considrd,0
furlong,furlong,c,,
",",",",s,,
and,and,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
spit,spit,s,,
their,their,s,considrd,0
lungs,lungs,s,,
on,on,s,,
every,every,s,strd,0
man's,man's,s,strd,0
threshold,threshold,nnn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
honest,honest,s,,
Gorgon,gorgon,c,,
.,.,nnn,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
Master,master,s,,
Rufaldo,rufaldo,s,,
the,the,n,considrd,0
old,old,s,,
Merchant,merchant,nnn,,
Why,why,c,,
",",",",s,,
and^am,and^am,s,,
not,not,s,,
I,i,c,considrd,0
?,?,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
fellow,fellow,s,,
drunk,drunk,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
Rufaldo,rufaldo,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
some,some,s,,
kin,kin,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
not,not,s,,
that,that,s,considrd,0
Rufaldo,rufaldo,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
younger,younger,s,,
a,a,n,considrd,0
fair,fair,s,strd,0
deal,deal,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Rufaldo,rufaldo,c,,
",",",",s,,
the,the,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
that,that,s,considrd,0
buried,buried,s,,
my,my,s,considrd,0
wife,wife,s,,
lately,lately,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
one,one,n,,
daughter,daughter,s,,
Hilaria,hilaria,c,,
",",",",s,,
ancient,ancient,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
Cornelio,cornelio,s,,
and,and,s,,
your,your,s,,
Master,master,s,,
Antonio,antonio,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
Gorgon,gorgon,c,,
?,?,nnn,,
What,what,s,,
else,else,s,,
sir,sir,c,,
",",",",s,,
honest,honest,s,,
Gorgon,gorgon,s,,
I,i,c,considrd,0
?,?,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Gorgon,gorgon,c,,
?,?,s,,
what,what,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
faced,faced,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
why,why,s,,
thou,thou,n,considrd,0
varlet,varlet,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
not,not,s,,
Rufaldo,rufaldo,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
gray,gray,s,,
hairs,hairs,s,strd,0
in,in,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
your,your,s,,
cheek,cheek,s,strd,0
is,is,n,considrd,0
scarlet,scarlet,c,,
",",",",s,,
a,a,s,considrd,0
wanton,wanton,s,,
youthful,youthful,s,strd,0
eye,eye,c,,
;,;,s,,
Rufaldo,rufaldo,s,,
had,had,s,considrd,0
a,a,s,considrd,0
head,head,s,,
like,like,s,,
frost,frost,c,,
",",",",s,,
his,his,s,considrd,0
eyes,eyes,s,,
sunk,sunk,n,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
hollows,hollows,c,,
",",",",s,,
a,a,s,considrd,0
rugged,rugged,s,,
brow,brow,c,,
",",",",s,,
a,a,s,considrd,0
hoarie,hoarie,s,,
beard,beard,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
body,body,s,,
not,not,s,,
worth,worth,s,,
a,a,n,considrd,0
drop,drop,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
crazie,crazie,s,,
old,old,s,,
mealy-mouthed,mealy-mouthed,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
younger,younger,s,,
at,at,n,considrd,0
least,least,s,,
by,by,s,considrd,0
thirty,thirty,s,,
years,years,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
thee,thee,s,,
I,i,s,considrd,0
was,was,s,,
Rufaldo,rufaldo,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
rose,rose,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
slept,slept,s,,
since,since,c,,
",",",",s,,
have,have,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
strange,strange,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
some,some,s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
changed,changed,s,,
in,in,s,considrd,0
a,a,n,considrd,0
dream,dream,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,strd,0
waking,waking,s,,
before,before,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
nay,nay,s,,
admirable,admirable,nnn,,
Young,young,c,,
",",",",s,,
changed,changed,c,strd,0
",",",",s,,
art,art,s,,
sure,sure,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
mock,mock,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
very,very,s,,
knave,knave,s,strd,0
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Rufaldo,rufaldo,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
worship,worship,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
been,been,s,strd,0
bound,bound,s,,
to,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
behavior,behavior,nnn,strd,0
Altered,altered,s,,
young,young,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
liuelier,liuelier,s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
joints,joints,s,strd,0
pliable,pliable,s,strd,0
as,as,s,considrd,0
wax,wax,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
is,is,s,considrd,0
stronger,stronger,s,,
too,too,c,,
.,.,s,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
honest,honest,s,,
Gorgon,gorgon,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
young,young,s,,
again,again,nnn,strd,0
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,s,strd,0
me,me,c,,
:,:,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
report,report,s,,
the,the,s,considrd,0
wonder,wonder,n,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
astonish,astonish,s,,
all,all,s,,
your,your,s,,
friends,friends,nnn,,
Nay,nay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
honest,honest,s,,
Gorgon,gorgon,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
young,young,c,,
",",",",s,,
no,no,s,considrd,0
gray,gray,s,,
hairs,hairs,c,strd,0
?,?,s,,
stay,stay,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
