token,tokenToMatch,endReason,tag,tagIndex
Alas,alas,s,strd,0
my,my,s,considrd,0
Brother,brother,n,,
Thou,thou,s,considrd,0
little,little,s,,
think,think,s,strd,0
to,to,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
persuade,persuade,s,strd,0
me,me,c,,
;,;,n,,
My,my,s,considrd,0
Husbands,husbands,s,,
Father,father,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Barbarous,barbarous,s,,
Stars,stars,c,,
!,!,n,,
For,for,s,considrd,0
sure,sure,s,,
Love,love,s,,
could,could,s,strd,0
not,not,s,,
shoot,shoot,s,,
so,so,s,,
cross,cross,s,,
a,a,s,considrd,0
Dart,dart,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,s,,
should,should,s,strd,0
I,i,s,considrd,0
confess,confess,s,,
our,our,s,,
Marriage,marriage,c,,
?,?,n,,
O,o,s,,
no,no,s,considrd,0
his,his,s,considrd,0
fiery,fiery,s,considrd,0
Temper,temper,s,,
could,could,s,strd,0
not,not,s,,
brook,brook,s,,
it,it,c,,
!,!,n,,
And,and,s,,
how,how,s,,
would,would,s,strd,0
my,my,s,considrd,0
Gramont's,gramont's,s,,
harsh,harsh,s,,
Father,father,s,,
use,use,s,,
him,him,c,,
.,.,n,,
Oh,oh,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sent,sent,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
relief,relief,c,,
!,!,n,,
My,my,s,considrd,0
dear,dear,s,,
Gramont,gramont,c,,
!,!,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Wife,wife,c,,
",",",",s,,
what,what,s,,
sadness,sadness,s,,
hangs,hangs,s,,
upon,upon,s,,
thee,thee,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
welcome,welcome,s,,
to,to,s,considrd,0
those,those,s,,
weeping,weeping,s,,
Eyes,eyes,c,,
?,?,nn,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
light,light,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
weep,weep,n,,
^or,^or,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
helpless,helpless,s,,
infant,infant,c,,
;,;,n,,
My,my,s,considrd,0
Brother,brother,s,,
has,has,s,considrd,0
been,been,s,,
pleading,pleading,s,,
for,for,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",n,,
Threatens,threatens,s,,
if,if,s,,
I,i,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
Marry,marry,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
from,from,s,,
his,his,s,considrd,0
Care,care,c,,
.,.,nn,,
My,my,s,considrd,0
poor,poor,s,,
Felicia,felicia,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
bear,bear,s,strd,0
for,for,s,considrd,0
me,me,c,,
?,?,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
recompense,recompense,s,strd,0
thy,thy,s,considrd,0
suffering,suffering,s,,
virtue,virtue,c,,
?,?,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
line,line,s,,
of,of,s,considrd,0
woes,woes,s,,
I,i,s,considrd,0
fixed,fixed,s,strd,0
thee,thee,s,,
to,to,n,considrd,0
When,when,s,,
Hymen,hymen,s,,
drew,drew,s,,
the,the,s,considrd,0
knot,knot,c,,
!,!,nn,,
Do,do,s,,
you,you,s,considrd,0
repent,repent,s,,
that,that,s,considrd,0
knot,knot,c,,
?,?,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
cannot^,cannot^,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
.,.,nn,,
Nothing,nothing,s,,
is,is,s,considrd,0
so,so,s,,
that,that,s,strd,0
is,is,s,strd,1
placed,placed,s,strd,0
within,within,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
A,a,s,considrd,0
Wretch,wretch,s,,
but,but,s,,
born,born,s,,
to,to,s,considrd,0
scatter,scatter,s,,
Miseries,miseries,c,,
",",",",n,,
On,on,s,,
all,all,s,,
whom,whom,s,,
Love,love,s,,
brings,brings,s,,
near,near,s,,
enough,enough,s,,
to,to,s,considrd,0
reach,reach,s,,
'em,'em,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
received,received,s,strd,0
no,no,s,considrd,0
News,news,s,,
yet,yet,s,,
of,of,s,considrd,0
our,our,s,,
Child,child,c,,
?,?,nn,,
None,none,s,,
for,for,s,considrd,0
this,this,s,considrd,0
full,full,s,,
three,three,s,,
Weeks,weeks,c,,
",",",",s,,
which,which,s,considrd,0
much,much,s,,
concerns,concerns,s,,
me,me,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
express,express,n,,
To,to,s,considrd,0
learn,learn,s,,
its,its,s,,
health,health,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
return,return,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
guard,guard,s,,
the,the,s,considrd,0
tender,tender,s,,
Babe,babe,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Heart,heart,s,,
bleeds,bleeds,s,,
for,for,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
part,part,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
Lost,lost,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Precariously,precariously,s,,
depending,depending,s,,
on,on,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
How,how,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
exposed,exposed,s,strd,0
to,to,s,considrd,0
wants,wants,c,,
",",",",s,,
and,and,s,,
Cares,cares,c,,
",",",",n,,
Farewell,farewell,c,strd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
will,will,s,,
give,give,s,,
some,some,s,,
hours,hours,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
?,?,nn,,
Here,here,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
will,will,s,,
be,be,s,considrd,0
early,early,s,,
ou^,ou^,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
early,early,s,,
then,then,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
joy,joy,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Impatient,impatient,s,,
wishes,wishes,n,,
Eager,eager,s,,
as,as,s,considrd,0
in,in,s,considrd,0
our,our,s,,
first,first,s,,
soft,soft,s,,
stealths,stealths,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Will,will,s,,
keep,keep,s,,
me,me,s,,
waking,waking,s,,
till,till,s,,
the,the,s,considrd,0
Longed,longed,s,strd,0
for,for,s,considrd,0
hour,hour,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
my,my,s,considrd,0
dearest,dearest,s,,
durst,durst,s,,
you,you,s,considrd,0
venture,venture,s,,
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
met,met,s,,
your,your,s,,
Brother,brother,s,,
going,going,s,,
to,to,s,considrd,0
Lamira's,lamira's,c,,
",",",",n,,
And,and,s,,
took,took,s,,
the,the,s,considrd,0
advantage,advantage,s,,
just,just,s,,
to,to,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
Look,look,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
the,the,s,considrd,0
dear,dear,s,,
appointment,appointment,s,,
for,for,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
He,he,s,considrd,0
expects,expects,s,,
me,me,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
imagines,imagines,s,,
I,i,s,considrd,0
design,design,n,,
To,to,s,considrd,0
make,make,s,,
Addresses,addresses,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Young,young,c,,
",",",",s,,
Rich,rich,c,,
",",",",s,,
Widow,widow,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
I,i,s,considrd,0
can,can,s,,
covet,covet,c,,
.,.,nn,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
forget,forget,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Early,early,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
only,only,s,,
Happiness,happiness,c,,
?,?,nn,,
You,you,s,strd,0
Have,have,s,strd,1
counseled,counseled,s,strd,0
like,like,s,,
that,that,s,considrd,0
Friend,friend,s,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Friend,friend,s,,
both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Interest,interest,c,,
.,.,nn,,
Not,not,s,,
my,my,s,considrd,0
own,own,s,,
Honor,honor,s,strd,0
can,can,s,,
be,be,s,considrd,0
dearer,dearer,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
pain,pain,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
hours,hours,s,,
of,of,s,considrd,0
rest,rest,s,,
disturbed,disturbed,c,strd,0
",",",",n,,
By,by,s,considrd,0
jealous,jealous,s,,
Spies,spies,c,,
",",",",s,,
or,or,s,considrd,0
crowds,crowds,s,strd,0
of,of,s,considrd,0
hoping,hoping,s,,
Lovers,lovers,c,,
",",",",n,,
Regardless,regardless,s,,
of,of,s,considrd,0
your,your,s,,
fame,fame,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
interest,interest,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
much,much,s,,
happier,happier,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
envied,envied,c,,
",",",",n,,
Is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
whose,whose,s,,
humble,humble,s,,
Fortune,fortune,s,,
enough,enough,s,,
supplying,supplying,n,,
Natures,natures,s,,
wants,wants,c,,
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
exposed,exposed,s,strd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
treacherous,treacherous,s,,
Arts,arts,c,,
",",",",n,,
And,and,s,,
false,false,s,,
pretenses,pretenses,s,strd,0
of,of,s,considrd,0
designing,designing,s,,
Men,men,c,,
.,.,nn,,
The,the,s,considrd,0
hard,hard,s,,
conditions,conditions,s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
possess,possess,n,,
So,so,s,,
large,large,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
gives,gives,s,,
you,you,s,considrd,0
equal,equal,s,,
means,means,n,,
To,to,s,considrd,0
free,free,s,,
your,your,s,,
self,self,s,,
from,from,s,,
those,those,s,,
designing,designing,s,,
Lovers,lovers,c,,
.,.,nn,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
declare,declare,n,,
The,the,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
jealous,jealous,s,,
bounty,bounty,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
prudently,prudently,s,,
resolved,resolved,c,strd,0
",",",",s,,
but,but,s,,
why,why,c,,
",",",",s,,
Lamira,lamira,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
regardless,regardless,s,,
of,of,s,considrd,0
Castalio's,castalio's,s,,
Vows,vows,c,,
?,?,n,,
He,he,s,considrd,0
Loves,loves,s,,
and,and,s,,
seeks,seeks,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
self,self,s,,
alone,alone,c,,
",",",",n,,
Nay,nay,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
you,you,s,considrd,0
refused,refused,s,strd,0
all,all,s,,
offers,offers,c,,
",",",",n,,
Forfeiting,forfeiting,s,,
if,if,s,,
you,you,s,considrd,0
wed,wed,s,,
your,your,s,,
best,best,s,,
possessions,possessions,c,,
",",",",n,,
With,with,s,considrd,0
eager,eager,s,,
Words,words,c,,
",",",",s,,
and,and,s,,
Eyes,eyes,s,,
that,that,s,considrd,0
sparkl'd,sparkl'd,s,,
joy,joy,c,,
",",",",n,,
Pressing,pressing,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
O,o,s,,
Friend,friend,c,,
",",",",n,,
How,how,s,,
much,much,s,,
more,more,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,s,,
would,would,s,strd,0
such,such,s,,
a,a,s,considrd,0
sacrifice,sacrifice,n,,
Make,make,s,,
the,the,s,considrd,0
adored,adored,s,strd,0
Lamira,lamira,c,,
!,!,s,,
could,could,s,strd,0
I,i,s,considrd,0
hope,hope,n,,
She,she,s,considrd,0
would,would,s,strd,0
for,for,s,considrd,0
me,me,s,,
abandon,abandon,s,,
all,all,s,,
her,her,s,,
glittering,glittering,s,,
Fortune,fortune,c,,
",",",",n,,
To,to,s,considrd,0
reward,reward,s,,
my,my,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
nobler,nobler,s,,
Treasure,treasure,c,,
",",",",n,,
How,how,s,,
would,would,s,strd,0
I,i,s,considrd,0
then,then,s,,
improve,improve,s,,
your,your,s,,
Kings,kings,s,,
regard,regard,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
How,how,s,,
welcome,welcome,s,,
all,all,s,,
his,his,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Honors,honors,c,strd,0
",",",",n,,
To,to,s,considrd,0
doubly,doubly,s,,
recompense,recompense,s,strd,0
what,what,s,,
she,she,s,considrd,0
can,can,s,,
Lose,lose,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
great,great,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
own,own,s,,
Ambition,ambition,c,,
.,.,nn,,
'Twas,'twas,s,,
generously,generously,s,,
spoke,spoke,c,,
",",",",n,,
Deserving,deserving,s,,
all,all,s,,
esteem,esteem,c,,
",",",",s,,
and,and,s,,
gratitude,gratitude,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Debt,debt,s,,
his,his,s,considrd,0
merit,merit,s,,
claims,claims,s,,
I,i,s,considrd,0
pay,pay,n,,
But,but,s,,
'twere,'twere,s,,
to,to,s,considrd,0
Tempt,tempt,s,,
ill,ill,s,,
fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
strip,strip,s,,
my,my,s,considrd,0
self,self,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
now,now,s,,
possess,possess,s,,
secure,secure,s,,
from,from,s,,
hazard,hazard,c,,
",",",",n,,
To,to,s,considrd,0
run,run,s,,
the,the,s,strd,0
uncertain,uncertain,s,,
Fortunes,fortunes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",n,,
Depending,depending,s,,
on,on,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
Favor,favor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
he,he,s,considrd,0
Lose,lose,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
return,return,s,,
to,to,s,considrd,0
Naples,naples,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
urged,urged,s,strd,0
as,as,s,considrd,0
an,an,s,,
Objection,objection,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,n,,
Should,should,s,strd,0
recommend,recommend,s,,
him,him,c,,
",",",",s,,
where,where,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
?,?,n,,
What,what,s,,
Monarch,monarch,s,,
would,would,s,strd,0
not,not,s,,
cherish,cherish,s,,
such,such,s,,
a,a,s,considrd,0
Subject,subject,c,,
?,?,n,,
What,what,s,,
Nation,nation,s,,
not,not,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
'dopt,'dopt,s,,
a,a,s,considrd,0
Son,son,s,,
so,so,s,,
Worthy,worthy,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Large,large,s,,
Fortune,fortune,n,,
Supplied,supplied,s,strd,0
the,the,s,considrd,0
Public,public,s,strd,0
wants,wants,c,,
",",",",s,,
whilst,whilst,s,,
there,there,s,considrd,0
was,was,s,,
hopes,hopes,n,,
To,to,s,considrd,0
free,free,s,,
his,his,s,considrd,0
Country,country,s,,
from,from,s,,
the,the,s,strd,0
invading,invading,s,,
Spaniard,spaniard,c,,
;,;,n,,
Then,then,s,,
courted,courted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",s,,
disdains,disdains,n,,
All,all,s,,
Obligations,obligations,s,,
from,from,s,,
his,his,s,considrd,0
Countries,countries,s,,
Tyrant,tyrant,c,,
;,;,n,,
But,but,s,,
banishing,banishing,s,,
himself,himself,s,,
seeks,seeks,s,,
nobler,nobler,s,,
refuge,refuge,n,,
In,in,s,considrd,0
a,a,s,considrd,0
foreign,foreign,s,,
Court,court,c,,
;,;,n,,
Still,still,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
brave,brave,s,,
in,in,s,considrd,0
all,all,c,,
:,:,n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
modest,modest,s,,
greatness,greatness,s,,
he,he,s,considrd,0
refused,refused,n,strd,0
All,all,s,,
Honors,honors,s,strd,0
which,which,s,considrd,0
our,our,s,,
King,king,s,,
pressed,pressed,s,strd,0
his,his,s,considrd,0
accepting,accepting,c,,
",",",",n,,
But,but,s,,
what,what,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
Seeming,seeming,s,,
to,to,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
Lazy,lazy,s,,
gifts,gifts,s,,
of,of,s,considrd,0
Favor,favor,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
all,all,s,,
glories,glories,s,,
were,were,s,,
below,below,s,,
his,his,s,considrd,0
virtue,virtue,c,,
",",",",n,,
But,but,s,,
what,what,s,,
in,in,s,considrd,0
Arms,arms,s,,
he,he,s,considrd,0
forced,forced,s,strd,0
from,from,s,,
unbrib'd,unbrib'd,s,,
Fame,fame,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
choice,choice,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
said,said,n,,
To,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
im^ortant,im^ortant,s,,
service,service,s,,
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
.,.,nn,,
The,the,s,considrd,0
Court,court,s,,
have,have,s,considrd,0
styled,styled,s,strd,0
him,him,s,,
France's,france's,s,,
better,better,s,,
Genius,genius,c,,
",",",",n,,
The,the,s,considrd,0
Soldiers,soldiers,s,,
Idolize,idolize,s,,
him,him,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Admired,admired,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
Loved,loved,s,strd,0
by,by,s,considrd,0
all,all,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
General,general,c,,
",",",",n,,
Who,who,s,considrd,0
looks,looks,s,,
with,with,s,considrd,0
Envy,envy,s,,
on,on,s,,
his,his,s,considrd,0
rising,rising,s,,
Fortune,fortune,c,,
.,.,nn,,
A,a,s,considrd,0
Dangerous,dangerous,s,,
Enemy,enemy,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
indeed,indeed,s,,
with,with,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,,
heart,heart,c,,
;,;,n,,
The,the,s,considrd,0
Closer,closer,s,,
Malice,malice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Subtle,subtle,s,,
Statesman,statesman,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Contempt,contempt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Authority,authority,c,,
.,.,n,,
Castalio,castalio,s,,
showed,showed,s,strd,0
in,in,s,considrd,0
forcing,forcing,s,,
from,from,s,,
the,the,s,considrd,0
Guards,guards,n,,
His,his,s,considrd,0
Friend,friend,s,,
Gramont,gramont,c,,
",",",",s,,
by,by,s,considrd,0
him,him,s,,
unjustly,unjustly,s,,
sentenced,sentenced,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
may,may,s,,
rouse,rouse,s,,
his,his,s,considrd,0
hatred,hatred,s,,
to,to,s,considrd,0
revenge,revenge,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
Godlike,godlike,s,,
Action,action,c,,
;,;,s,,
his,his,s,considrd,0
Friendship,friendship,n,,
For,for,s,considrd,0
Gramont,gramont,c,,
",",",",s,,
shows,shows,s,,
he,he,s,considrd,0
not,not,s,,
only,only,s,,
knows,knows,s,,
himself,himself,n,,
To,to,s,considrd,0
merit,merit,c,,
",",",",s,,
but,but,s,,
value,value,s,,
it,it,s,,
in,in,s,considrd,0
others,others,c,,
.,.,nn,,
The,the,s,considrd,0
choice,choice,s,,
his,his,s,considrd,0
heart,heart,s,,
here,here,s,,
makes,makes,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
proof,proof,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,n,,
But,but,s,,
let,let,s,,
what,what,s,,
you,you,s,considrd,0
admire,admire,s,,
give,give,s,,
softer,softer,s,,
Thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
whisper,whisper,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
If,if,s,,
for,for,s,considrd,0
Gramont,gramont,n,,
He,he,s,considrd,0
could,could,s,strd,0
do,do,s,,
thus,thus,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
not,not,s,,
Love,love,s,,
inspire,inspire,c,,
!,!,nn,,
I,i,s,considrd,0
prize,prize,s,,
it,it,s,,
to,to,s,considrd,0
its,its,s,,
height,height,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,strd,0
would,would,s,strd,1
plead,plead,n,,
Castalio's,castalio's,s,,
cause,cause,s,,
with,with,s,considrd,0
me,me,s,,
name,name,s,,
not,not,s,,
Gramont,gramont,c,,
.,.,nn,,
Not,not,s,,
name,name,s,,
him,him,c,,
!,!,s,,
Why,why,s,,
is,is,s,considrd,0
that,that,s,considrd,0
an,an,s,,
Obstacle,obstacle,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
half,half,s,,
formed,formed,s,strd,0
Thought,thought,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
meant,meant,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
by,by,s,considrd,0
any,any,s,,
Argument,argument,s,,
prevail,prevail,n,,
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
hope,hope,c,,
.,.,nn,,
Then,then,s,,
think,think,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wrong,wrong,s,,
Castalio's,castalio's,s,,
worth,worth,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
declare,declare,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,c,,
",",",",s,,
cannot,cannot,s,,
have,have,n,considrd,0
An,an,s,,
interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
value,value,s,,
him,him,c,,
",",",",n,,
But,but,s,,
'twere,'twere,s,,
unjust,unjust,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
hopes,hopes,s,,
of,of,s,considrd,0
more,more,c,,
",",",",n,,
Love,love,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
our,our,s,,
power,power,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",s,,
though,though,s,strd,0
grieved,grieved,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
success^,success^,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
touch,touch,s,,
this,this,s,considrd,0
Theme,theme,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
now,now,c,,
",",",",s,,
delivered,delivered,s,strd,0
from,from,s,,
the,the,s,considrd,0
Tyrant,tyrant,n,,
Your,your,s,,
Parents,parents,s,,
forced,forced,s,strd,0
upon,upon,s,,
your,your,s,,
tender,tender,s,,
years,years,n,,
To,to,s,considrd,0
let,let,s,,
your,your,s,,
heart,heart,s,,
direct,direct,s,,
your,your,s,,
second,second,s,,
choice,choice,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
heedless,heedless,s,,
partial,partial,s,,
guide,guide,c,,
