token,tokenToMatch,endReason,tag,tagIndex
must,must,s,,
consider,consider,s,,
of,of,s,considrd,0
some,some,s,,
fit,fit,s,,
one,one,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
our,our,s,,
trade,trade,n,,
And,and,s,,
constitutions,constitutions,c,,
;,;,s,,
hum,hum,c,,
!,!,s,,
Silence,silence,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
Prince,prince,c,,
",",",",s,,
take,take,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
have,have,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Pagans,pagans,c,,
",",",",s,,
Jews,jews,c,strd,0
",",",",s,,
nor,nor,s,,
Christians,christians,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
But,but,s,,
every,every,s,,
man,man,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Religions,religions,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
clog,clog,s,,
your,your,s,,
Conscience,conscience,s,,
or,or,s,considrd,0
confine,confine,s,,
it,it,c,,
?,?,n,,
Do,do,s,,
but,but,s,,
obey,obey,s,,
your,your,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pronounce,pronounce,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
Grandees,grandees,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
State,state,s,,
Phangs,phangs,s,,
catch,catch,s,,
you,you,c,considrd,0
*,*,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
unto,unto,s,,
the,the,s,considrd,0
Wheel,wheel,c,,
",",",",s,,
or,or,s,considrd,0
Gibbet,gibbet,c,,
",",",",n,,
Bid,bid,s,,
figo,figo,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
go,go,s,,
out,out,s,,
Martyrs,martyrs,c,,
.,.,nn,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,c,,
!,!,nn,,
Provided,provided,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
thief,thief,n,strd,0
Makes,makes,s,,
a,a,s,considrd,0
Confession,confession,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
peach,peach,n,,
His,his,s,considrd,0
Tribe,tribe,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
a,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
penitence,penitence,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Butter-women,butter-women,s,,
melt,melt,c,,
",",",",s,,
and,and,s,,
draw,draw,n,,
Compassion,compassion,s,,
from,from,s,,
the,the,s,considrd,0
toothless,toothless,s,,
musty,musty,s,,
rabble,rabble,c,,
;,;,n,,
This,this,s,considrd,0
will,will,s,,
exclude,exclude,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Canon,canon,n,,
Declares,declares,s,,
you,you,s,considrd,0
Martyrs,martyrs,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
.,.,n,,
Scout,scout,s,,
and,and,s,,
discover,discover,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
howling,howling,s,,
voice,voice,c,,
.,.,nn,,
What,what,s,,
Cry,cry,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nn,,
Of,of,s,considrd,0
one,one,c,,
",",",",s,,
whose,whose,s,,
pocket,pocket,s,,
has,has,s,considrd,0
given,given,s,,
up,up,s,,
the,the,s,considrd,0
Ghost,ghost,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
body,body,s,,
should,should,s,,
do,do,s,,
so,so,c,,
",",",",n,,
He,he,s,considrd,0
howles,howles,s,,
Of,of,s,strd,0
This,this,s,strd,1
fashion,fashion,c,,
.,.,nn,,
Bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
presence,presence,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
cold,cold,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
Do,do,s,,
not,not,s,,
strip,strip,s,,
my,my,s,considrd,0
Skin,skin,s,,
off,off,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
sure,sure,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fire,fire,s,considrd,0
when,when,s,,
I,i,s,considrd,0
go,go,s,,
out,out,s,,
of,of,n,considrd,0
This,this,s,considrd,0
World,world,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
yield,yield,s,,
very,very,s,,
little,little,s,,
burned,burned,c,strd,0
.,.,nn,,
Knock,knock,s,,
out,out,s,,
his,his,s,considrd,0
brains,brains,c,,
.,.,nn,,
Pistol,pistol,s,strd,0
him,him,c,,
.,.,nn,,
Cuts,cuts,s,,
throat,throat,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
greater,greater,s,,
sum,sum,s,,
--,--,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
reprieve,reprieve,s,,
a,a,s,considrd,0
poor,poor,s,,
wretch,wretch,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
you,you,s,considrd,0
service,service,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
inclination,inclination,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
Cruel,cruel,c,strd,0
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
are,are,s,,
you,you,s,considrd,0
inclined,inclined,s,strd,0
Sir,sir,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
commended,commended,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dexterity,dexterity,n,,
At,at,s,considrd,0
your,your,s,,
fellonious,fellonious,s,,
trade,trade,c,,
;,;,s,,
for,for,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Pickpocket,pickpocket,s,,
of,of,s,considrd,0
a,a,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
These,these,s,,
many,many,s,,
years,years,s,,
been,been,s,,
thought,thought,s,,
a,a,s,considrd,0
pretty,pretty,s,,
house-theef,house-theef,c,,
*,*,n,,
Mary,mary,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
breeding,breeding,s,,
abroad,abroad,n,,
With,with,s,considrd,0
such,such,s,,
deserving,deserving,s,,
men,men,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Most,most,s,,
glad,glad,s,,
to,to,s,considrd,0
learn,learn,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,strd,0
accept,accept,n,,
Me,me,s,,
to,to,s,considrd,0
your,your,s,,
tribe,tribe,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Intelligence,intelligence,n,,
Where,where,s,,
money,money,s,,
lies,lies,s,strd,0
hid,hid,c,,
",",",",s,,
and,and,s,,
very,very,s,,
few,few,s,,
Spirits,spirits,n,,
To,to,s,considrd,0
guard,guard,s,,
it,it,c,,
.,.,nn,,
Be,be,s,considrd,0
confident,confident,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
covered,covered,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nn,,
Be,be,s,considrd,0
brief,brief,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
treasure,treasure,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
old,old,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
Mother,mother,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Please,please,s,,
you,you,s,considrd,0
bestow,bestow,s,,
a,a,s,considrd,0
visit,visit,s,,
upon,upon,s,,
them,them,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Goldfinches,goldfinches,c,,
",",",",s,,
having,having,s,,
new,new,s,considrd,0
sold,sold,n,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Land,land,c,,
",",",",s,,
was,was,s,,
given,given,s,,
'em,'em,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rich,rich,n,,
Vincenzo,vincenzo,c,,
",",",",s,,
Father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
famous,famous,c,,
",",",",s,,
proud,proud,n,,
Paulina,paulina,c,,
",",",",s,,
now,now,s,,
his,his,s,considrd,0
heir,heir,c,,
.,.,nn,,
The,the,s,considrd,0
glorious,glorious,s,,
Daughter,daughter,n,,
Of,of,s,considrd,0
old,old,s,,
Vincenz^,vincenz^,c,,
?,?,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Semiramis,semiramis,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
visit,visit,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
her,her,c,,
;,;,s,,
to,to,s,considrd,0
th'point,th'point,c,,
",",",",n,,
What,what,s,,
ready,ready,s,,
money,money,s,,
has,has,s,considrd,0
your,your,s,,
Father,father,s,,
Sir,sir,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
two,two,s,,
days,days,s,,
ago,ago,s,,
since,since,s,,
he,he,s,considrd,0
received,received,n,strd,0
Six,six,s,,
hundred,hundred,s,,
Pistolets,pistolets,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
direct,direct,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Cedar,cedar,s,,
Chest,chest,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
fine,fine,s,,
sum,sum,s,,
lies,lies,s,,
dormant,dormant,c,,
.,.,nn,,
What,what,s,,
Servants,servants,s,,
has,has,s,considrd,0
your,your,s,,
Father,father,c,,
?,?,nn,,
Alas,alas,s,,
none,none,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
miserable,miserable,s,,
Hinds,hinds,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
drudge,drudge,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,n,,
The,the,s,considrd,0
Court-du-Guard,court-du-guard,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
let,let,s,,
me,me,s,,
go,go,n,,
An,an,s,,
honest,honest,s,,
thieves,thieves,s,strd,0
part,part,c,,
",",",",s,,
and,and,s,,
furnish,furnish,s,,
me,me,n,,
Wi^h,wi^h,s,,
a,a,s,considrd,0
Devils,devils,s,strd,0
complexion,complexion,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
conduct,conduct,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
honest,honest,s,,
fellow,fellow,c,,
!,!,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ungrateful,ungrateful,s,strd,0
where,where,n,,
I,i,s,strd,0
Am,am,s,strd,1
kindly,kindly,s,,
used,used,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
honest,honest,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Father,father,c,,
?,?,nn,,
My,my,s,considrd,0
own,own,s,,
Father,father,s,,
and,and,s,,
Mother,mother,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
natural,natural,s,strd,0
else,else,c,,
",",",",s,,
and,and,s,,
meritorious,meritorious,c,,
.,.,nn,,
A,a,s,considrd,0
precious,precious,s,,
rogue,rogue,c,,
",",",",s,,
fit,fit,s,,
him,him,s,,
instantly,instantly,n,,
With,with,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
that,that,s,considrd,0
face,face,n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
wore,wore,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
anti-masque,anti-masque,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
ugly,ugly,s,,
Sir,sir,s,,
to,to,s,considrd,0
fright,fright,s,,
'em,'em,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
any,any,s,,
Circumstance,circumstance,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
far,far,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
nearest,nearest,s,,
way,way,c,,
.,.,nn,,
Or,or,s,considrd,0
give,give,s,,
the,the,s,considrd,0
least,least,s,,
suspicion,suspicion,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
you,you,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
throat,throat,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
?,?,nn,,
Come,come,s,,
first,first,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
You,you,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
fellow,fellow,s,,
name,name,s,,
the,the,s,considrd,0
proud,proud,s,,
Paulina,paulina,c,,
",",",",n,,
Her,her,s,,
Chests,chests,s,,
are,are,s,,
worth,worth,s,,
the,the,s,considrd,0
rifling,rifling,c,,
.,.,nn,,
The,the,s,considrd,0
Castle,castle,s,,
is,is,s,considrd,0
impregnable,impregnable,s,,
she,she,s,considrd,0
lives,lives,s,,
in,in,c,considrd,0
.,.,nn,,
Was,was,s,,
that,that,s,considrd,0
spoke,spoke,s,,
like,like,s,,
an,an,s,,
understanding,understanding,s,,
thief,thief,c,strd,0
",",",",n,,
A,a,s,considrd,0
true,true,s,,
Bandit,bandit,c,,
?,?,s,,
How,how,s,,
I,i,s,considrd,0
do,do,s,,
blush,blush,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,n,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
Orchard,orchard,s,,
of,of,s,considrd,0
Hesperides,hesperides,n,,
Watched,watched,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
fierce,fierce,c,,
",",",",s,,
and,and,s,,
flaming,flaming,s,,
Dragon,dragon,c,,
",",",",s,,
robbed,robbed,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,strd,0
despair,despair,s,,
to,to,s,considrd,0
reach,reach,s,,
her,her,s,,
golden,golden,s,,
Apples,apples,c,,
?,?,n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
persons,persons,c,,
",",",",n,,
Put,put,s,,
it,it,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",s,,
let,let,s,,
Stars,stars,s,,
do,do,s,,
what,what,s,,
they,they,s,considrd,0
please,please,c,,
;,;,n,,
Mercury,mercury,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Stronger,stronger,s,,
thief,thief,s,strd,0
than,than,s,,
Hercules,hercules,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,,
time,time,s,,
have,have,s,considrd,0
we,we,s,considrd,0
had,had,c,considrd,0
",",",",s,,
since,since,s,,
our,our,n,,
Old,old,s,,
Master,master,s,,
died,died,c,,
?,?,nn,,
Though,though,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
gallant,gallant,s,,
man,man,c,,
",",",",s,,
his,his,s,considrd,0
Daughter,daughter,n,,
Makes,makes,s,,
his,his,s,considrd,0
Memory,memory,s,,
burn,burn,s,,
dym,dym,c,,
",",",",s,,
and,and,s,,
(,(,c,,
compared,compared,n,strd,0
To,to,s,considrd,0
her,her,c,,
),),s,,
he,he,s,considrd,0
lived,lived,s,strd,0
but,but,s,,
like,like,s,,
a,a,s,considrd,0
Hermit,hermit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cell,cell,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Magnificent,magnificent,c,,
",",",",s,,
a,a,s,considrd,0
"(...),","(...),",n,,
Every,every,s,,
hair,hair,s,,
of,of,s,considrd,0
her,her,s,,
head,head,s,,
worth,worth,s,,
stellyfying,stellyfying,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
we,we,s,considrd,0
must,must,s,,
call,call,s,,
her,her,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
Lucifer,lucifer,s,,
for,for,s,considrd,0
pride,pride,c,,
;,;,n,,
How,how,s,,
many,many,s,,
brave,brave,s,,
Gentlemen,gentlemen,s,,
has,has,s,strd,0
she,she,s,considrd,0
despised,despised,c,strd,0
",",",",n,,
When,when,s,,
once,once,s,,
their,their,s,considrd,0
blister,blister,s,,
of,of,s,considrd,0
Love,love,s,,
broke,broke,s,,
out,out,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
made,made,s,,
offer,offer,s,,
of,of,s,considrd,0
Marriage,marriage,c,strd,0
?,?,nn,,
Here,here,s,,
is,is,s,considrd,0
her,her,s,,
Sister,sister,s,,
Angellina,angellina,s,,
a,a,s,considrd,0
virgin,virgin,n,,
Of,of,s,considrd,0
another,another,s,,
constitution,constitution,c,,
",",",",s,,
their,their,s,considrd,0
two,two,s,,
natures,natures,n,,
As,as,s,considrd,0
different,different,s,,
are,are,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Poles,poles,c,,
",",",",s,,
our,our,s,,
Mistress,mistress,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
Tyrannically,tyrannically,s,,
proud,proud,n,,
As,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
sweet,sweet,c,,
",",",",s,,
and,and,s,,
humble,humble,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
her,her,s,,
Father,father,s,,
left,left,s,,
her,her,s,,
only,only,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
would,would,s,,
commend,commend,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
.,.,nn,,
Her,her,s,,
Uncle,uncle,s,,
dotes,dotes,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
love,love,s,,
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
old,old,s,,
blunt,blunt,s,,
brave,brave,s,,
fellow,fellow,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
has,has,n,considrd,0
Quite,quite,s,,
lost,lost,s,,
our,our,s,,
gallant,gallant,s,,
Ladies,ladies,s,,
good,good,s,,
opinion,opinion,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
grace,grace,c,,
.,.,nn,,
Because,because,s,,
he,he,s,considrd,0
would,would,s,,
correct,correct,s,,
her,her,s,,
insolence,insolence,c,,
",",",",n,,
Who,who,s,considrd,0
obliged,obliged,s,strd,0
by,by,s,considrd,0
her,her,s,,
father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,n,considrd,0
Her,her,s,,
governor,governor,c,strd,0
",",",",s,,
wo'not,wo'not,s,,
tie,tie,s,,
up,up,s,,
his,his,s,considrd,0
Counsel,counsel,c,strd,0
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
enforces,enforces,s,,
sometimes,sometimes,s,,
so,so,s,,
passionately,passionately,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sport,sport,s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,s,,
contempt,contempt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gravity,gravity,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
met,met,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
quarrel,quarrel,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
looks,looks,s,,
already,already,c,,
",",",",s,,
let,let,s,,
us,us,s,,
withdraw,withdraw,n,,
Behind,behind,s,,
that,that,s,considrd,0
Lobby,lobby,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
hear,hear,c,,
",",",",s,,
and,and,n,,
Laugh,laugh,s,,
securely,securely,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
speechless,speechless,c,,
?,?,s,,
am,am,n,,
Not,not,s,,
I,i,s,considrd,0
your,your,s,,
Uncle,uncle,c,,
?,?,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
scurvily,scurvily,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
yet,yet,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
take,take,s,considrd,0
the,the,s,considrd,0
boldness,boldness,s,,
to,to,s,considrd,0
salute,salute,s,,
you,you,c,considrd,0
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Ceremony,ceremony,s,,
of,of,s,considrd,0
Petitioners,petitioners,n,,
That,that,s,considrd,0
haunt,haunt,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
charity,charity,c,,
;,;,s,,
or,or,s,considrd,0
if,if,n,,
You,you,s,considrd,0
thought,thought,s,,
me,me,s,,
despicable,despicable,c,,
",",",",s,,
your,your,s,,
Sister,sister,s,,
has,has,n,considrd,0
Deserved,deserved,s,strd,0
your,your,s,,
smile,smile,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
--,--,nn,,
Buffoones,buffoones,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
an,an,s,,
Idol,idol,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
can,can,s,,
pawn,pawn,n,,
Their,their,s,considrd,0
Souls,souls,s,,
to,to,s,considrd,0
flatter,flatter,s,,
you,you,c,considrd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
entertaind,entertaind,c,,
",",",",n,,
And,and,s,,
Courted,courted,s,,
to,to,s,considrd,0
your,your,s,,
vanity,vanity,c,,
.,.,s,,
I,i,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Will,will,s,,
nothing,nothing,s,,
bring,bring,s,,
you,you,s,considrd,0
into,into,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Honor,honor,n,strd,0
Or,or,s,considrd,0
Modesty,modesty,c,,
?,?,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
become,become,s,,
you,you,c,considrd,0
;,;,n,,
You,you,s,considrd,0
do,do,s,,
presume,presume,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Presume,presume,c,,
?,?,s,,
why,why,c,,
",",",",s,,
are,are,n,,
Not,not,s,,
you,you,s,considrd,0
Paulina,paulina,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
Antonio,antonio,n,,
Your,your,s,,
Uncle,uncle,c,,
?,?,s,,
speak,speak,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
preserved,preserved,s,strd,0
your,your,s,,
wits,wits,c,,
",",",",n,,
And,and,s,,
may,may,s,,
acknowledge,acknowledge,s,,
you,you,s,considrd,0
again,again,c,,
",",",",s,,
upon,upon,n,,
Sober,sober,s,,
Conditions,conditions,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Senses,senses,s,,
perfect,perfect,c,,
.,.,nn,,
Sober,sober,s,,
Conditions,conditions,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
Drunk,drunk,c,,
",",",",s,,
Gipsey,gipsey,c,,
?,?,n,,
What,what,s,,
flesh,flesh,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
forbear,forbear,c,,
.,.,s,,
Do,do,s,strd,0
hear,hear,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,,
a,a,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
