token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
point,point,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
be,be,n,strd,0
needful,needful,nnn,strd,0
I,i,s,considrd,0
perceive,perceive,s,strd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
intendest,intendest,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,s,,
But,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,strd,0
any,any,s,,
thing,thing,n,,
that,that,s,considrd,0
my,my,s,considrd,0
help,help,s,strd,0
may,may,s,,
stand,stand,s,,
you,you,s,considrd,0
in,in,s,considrd,0
stead,stead,c,strd,0
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
see,see,s,,
further,further,s,,
into,into,s,considrd,0
the,the,s,considrd,0
matter,matter,n,,
than,than,s,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
here,here,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
hindered,hindered,s,,
of,of,s,considrd,0
any,any,s,,
benefit,benefit,s,strd,0
by,by,n,considrd,0
my,my,s,considrd,0
default,default,nnn,,
NOw,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
marriage,marriage,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
come,come,s,,
again,again,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
cause,cause,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
.,.,s,,
But,but,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
In,in,s,considrd,0
good,good,n,,
faith,faith,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
child,child,c,strd,0
:,:,s,,
woman,woman,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
lay,lay,s,,
this,this,s,considrd,0
same,same,s,,
child,child,s,strd,0
here,here,nnnnnn,,
What,what,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
answer,answer,s,strd,0
me,me,c,,
?,?,nnn,,
Alack,alack,s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
where,where,s,,
in,in,s,considrd,0
sight,sight,c,,
",",",",s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,s,,
(,(,c,,
poor,poor,s,strd,0
wench,wench,c,,
),),s,,
the,the,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
gone,gone,s,strd,0
his,his,n,considrd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
here,here,nnnnnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
me,me,s,,
here,here,s,,
all,all,s,,
alone,alone,c,,
?,?,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
tale,tale,s,,
is,is,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
roasted,roasted,s,strd,0
horse,horse,c,,
?,?,s,,
Nay,nay,s,,
but,but,s,,
hear,hear,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
Mysis,mysis,c,,
",",",",n,,
whose,whose,s,,
child,child,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
or,or,s,considrd,0
who,who,s,considrd,0
brought,brought,s,,
it,it,s,,
hither,hither,nnn,strd,0
Art,art,s,,
thou,thou,s,considrd,0
well,well,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wits,wits,c,,
",",",",s,,
that,that,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
this,this,s,considrd,0
question,question,c,,
?,?,nnn,,
Whom,whom,s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
seeing,seeing,s,,
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,c,strd,0
?,?,nnnnnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
?,?,nnn,,
Ahlas,ahlas,c,,
.,.,nnn,,
Come,come,s,,
thy,thy,s,considrd,0
way,way,s,,
hither,hither,s,,
on,on,s,,
my,my,s,considrd,0
right,right,s,,
hand,hand,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
rauest,rauest,c,,
",",",",s,,
dydst,dydst,s,,
not,not,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,s,,
--,--,nnn,,
Hushed,hushed,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
hard,hard,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
ears,ears,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
one,one,s,,
word,word,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
ask,ask,s,strd,0
thee,thee,nnn,,
Thou,thou,s,considrd,0
raylest,raylest,c,,
.,.,nnn,,
Whence,whence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
child,child,c,strd,0
?,?,s,,
speak,speak,s,strd,0
out,out,s,,
aloud,aloud,c,,
.,.,nnn,,
From,from,s,,
among,among,s,,
you,you,c,considrd,0
.,.,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
hoore,hoore,s,,
play,play,s,,
a,a,s,considrd,0
shameless,shameless,s,strd,0
part,part,c,strd,0
.,.,nnn,,
Andros,andros,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
can,can,s,,
perceive,perceive,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
we,we,s,considrd,0
seem,seem,s,strd,0
such,such,s,,
fit,fit,s,,
copesmates,copesmates,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
mock,mock,s,,
and,and,s,,
dally,dally,s,,
withal,withal,c,strd,0
?,?,nnnnnn,,
Bestur,bestur,s,,
thee,thee,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
way,way,s,,
the,the,s,considrd,0
child,child,s,strd,0
hence,hence,s,,
from,from,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
a,a,s,considrd,0
very,very,s,,
vengeance,vengeance,s,,
light,light,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
do,do,s,strd,0
terrify,terrify,s,strd,0
me,me,c,,
",",",",s,,
poor,poor,n,strd,0
wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
ask,ask,s,strd,0
me,me,s,,
what,what,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
whose,whose,s,,
child,child,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
laid,laid,s,,
here,here,c,,
?,?,n,,
Tell,tell,s,strd,0
me,me,nnn,,
Do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
know,know,c,,
?,?,nnnnnn,,
It,it,s,,
is,is,s,considrd,0
yours,yours,s,,
among,among,s,,
you,you,c,considrd,0
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,strd,0
owes,owes,s,strd,0
it,it,c,,
?,?,nnn,,
Pamphilus,pamphilus,c,,
.,.,nnn,,
Pamphilus,pamphilus,s,,
child,child,c,strd,0
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
and,and,s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nnnnnn,,
O,o,s,,
notable,notable,s,,
prank,prank,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
punishment,punishment,c,,
.,.,nnn,,
What,what,s,,
exclaming,exclaming,s,,
make,make,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
same,same,s,,
child,child,s,,
brought,brought,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
yesterday,yesterday,s,,
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,c,strd,0
?,?,nnn,,
O,o,s,,
thou,thou,s,considrd,0
brazen,brazen,s,strd,0
faast,faast,s,,
fellow,fellow,c,,
.,.,nnn,,
Canthara,canthara,s,,
with,with,s,considrd,0
her,her,s,,
clothes,clothes,s,,
tuckt,tuckt,s,,
about,about,s,,
her,her,c,,
",",",",s,,
carrying,carrying,s,,
somewhat,somewhat,s,,
in,in,s,considrd,0
her,her,s,,
lap,lap,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,,
yet,yet,s,,
I,i,s,considrd,0
thank,thank,s,,
GOD,god,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
were,were,s,,
some,some,s,,
free,free,n,,
women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
mistres,mistres,s,,
deliverance,deliverance,nnn,strd,0
Without,without,s,,
doubt,doubt,s,,
she,she,s,considrd,0
knew,knew,s,strd,0
not,not,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
cause,cause,s,,
she,she,s,considrd,0
takes,takes,s,,
this,this,s,considrd,0
matter,matter,s,,
in,in,n,considrd,0
hand,hand,c,,
.,.,s,,
If,if,s,,
Chremes,chremes,s,,
shall,shall,s,considrd,0
see,see,s,,
this,this,s,considrd,0
same,same,s,,
child,child,c,strd,0
",",",",s,,
laid,laid,s,strd,0
here,here,s,strd,0
before,before,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
then,then,n,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
give,give,s,strd,0
his,his,s,considrd,0
daughter,daughter,s,,
in,in,s,considrd,0
marriage,marriage,c,,
:,:,s,,
Ah,ah,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
her,her,n,,
so,so,s,strd,0
much,much,s,strd,1
the,the,s,considrd,0
sooner,sooner,nnnnnn,,
Now,now,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
well,well,s,,
assured,assured,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,s,,
not,not,s,,
take,take,s,considrd,0
away,away,s,strd,0
the,the,s,considrd,0
child,child,c,strd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
spurn,spurn,s,,
it,it,s,,
into,into,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
trample,trample,s,,
thee,thee,n,,
also,also,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dirt,dirt,nnn,strd,0
In,in,s,considrd,0
good,good,s,,
sadness,sadness,s,strd,0
fellow,fellow,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
well,well,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wits,wits,c,,
.,.,nnn,,
One,one,s,,
deceitful,deceitful,s,strd,0
devise,devise,s,strd,0
bringes,bringes,s,,
an,an,s,,
other,other,s,,
to,to,s,considrd,0
light,light,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
now,now,s,,
such,such,s,,
whispering,whispering,n,,
among,among,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Glycerie,glycerie,s,,
is,is,s,considrd,0
free,free,s,,
borne,borne,s,,
of,of,s,considrd,0
Athens,athens,nnnnnn,,
So,so,s,,
as,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
driven,driven,s,strd,0
by,by,s,considrd,0
law,law,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
free,free,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,s,strd,0
indeed,indeed,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
was,was,s,,
well,well,s,,
nigh,nigh,s,,
fallen,fallen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
sporting,sporting,s,,
game,game,s,,
unawares,unawares,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
talks,talks,s,strd,0
here,here,c,,
?,?,s,,
O,o,s,,
Chremes,chremes,c,,
",",",",s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
good,good,s,,
time,time,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
:,:,s,,
hear,hear,s,strd,0
me,me,n,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
every,every,s,strd,0
word,word,s,,
already,already,c,strd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
hard,hard,s,,
all,all,s,,
this,this,s,considrd,0
talk,talk,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
hard,hard,s,,
all,all,s,,
from,from,s,,
the,the,s,considrd,0
beginning,beginning,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
and,and,s,,
have,have,s,strd,0
you,you,s,considrd,0
hard,hard,s,,
it,it,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
?,?,s,,
fie,fie,c,strd,0
",",",",s,,
out,out,s,,
upon,upon,s,strd,0
these,these,s,,
lewd,lewd,s,,
pranks,pranks,c,,
:,:,n,,
Now,now,s,,
should,should,s,,
this,this,s,considrd,0
same,same,s,,
queen,queen,s,strd,0
be,be,s,considrd,0
had,had,s,considrd,0
hence,hence,s,,
into,into,s,considrd,0
Bridewell,bridewell,c,,
.,.,s,,
This,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,n,,
thou,thou,s,considrd,0
do,do,s,strd,0
mock,mock,c,,
:,:,s,,
think,think,s,,
not,not,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
mockest,mockest,s,,
Dauus,dauus,nnn,,
Alas,alas,s,,
for,for,s,considrd,0
me,me,s,,
unhappy,unhappy,s,strd,0
wench,wench,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
:,:,s,,
In,in,s,considrd,0
good,good,s,,
sooth,sooth,c,,
",",",",s,,
old,old,s,strd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
told,told,n,strd,0
nothing,nothing,s,,
but,but,s,,
truth,truth,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
whole,whole,s,,
matter,matter,s,,
already,already,c,,
:,:,s,,
but,but,s,,
is,is,s,considrd,0
Simo,simo,s,,
within,within,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
Glicerie,glicerie,c,,
",",",",s,,
[neuer,[neuer,s,,
credit,credit,s,,
me,me,c,,
.],.],nnn,,
Why,why,s,,
thou,thou,s,considrd,0
foolish,foolish,s,,
wench,wench,c,,
",",",",s,,
thou,thou,s,considrd,0
perceiuest,perceiuest,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
don,don,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
perceive,perceive,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
man,man,s,,
is,is,s,considrd,0
the,the,s,considrd,0
brides,brides,s,,
father,father,c,,
:,:,s,,
it,it,s,,
might,might,s,,
not,not,s,,
otherwise,otherwise,s,,
be,be,s,considrd,0
compassed,compassed,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
him,him,s,,
understand,understand,s,strd,0
these,these,s,,
things,things,s,,
that,that,s,considrd,0
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
him,him,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
told,told,s,,
me,me,s,,
so,so,s,,
before,before,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
but,but,s,,
small,small,s,,
difference,difference,s,,
between,between,s,strd,0
that,that,c,considrd,0
",",",",s,,
that,that,n,considrd,0
one,one,s,,
does,does,s,strd,0
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
done,done,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nones,nones,nnn,,
IT,it,s,,
was,was,s,,
told,told,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
here,here,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
street,street,c,strd,0
",",",",s,,
dwelt,dwelt,s,,
Chrysis,chrysis,c,,
",",",",s,,
who,who,s,considrd,0
chose,chose,s,,
rather,rather,n,,
in,in,s,considrd,0
this,this,s,considrd,0
town,town,s,,
to,to,s,considrd,0
gather,gather,s,,
goods,goods,s,,
with,with,s,considrd,0
dishonesty,dishonesty,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
lead,lead,s,,
an,an,s,,
honest,honest,s,,
poor,poor,n,strd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
country,country,c,strd,0
.,.,s,,
By,by,s,considrd,0
whose,whose,s,,
death,death,c,,
",",",",s,,
those,those,s,,
same,same,s,,
goods,goods,c,,
",",",",s,,
by,by,s,considrd,0
right,right,s,,
of,of,s,considrd,0
law,law,c,,
",",",",n,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
now,now,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
may,may,s,,
enquire,enquire,c,,
.,.,s,,
God,god,s,,
speed,speed,s,strd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
whom,whom,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Crito,crito,c,,
",",",",s,,
cousin,cousin,s,strd,0
germain,germain,s,,
to,to,s,considrd,0
Chrysis,chrysis,c,,
?,?,s,,
it,it,s,,
is,is,n,considrd,0
even,even,s,strd,0
he,he,nnn,considrd,0
O,o,s,,
Mysis,mysis,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
too,too,s,,
good,good,s,,
Crito,crito,c,,
.,.,nnn,,
Alack,alack,s,,
for,for,s,considrd,0
pity,pity,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
Chrysis,chrysis,s,,
dead,dead,s,,
indeed,indeed,c,strd,0
?,?,nnn,,
Yea,yea,s,,
truly,truly,s,,
forsooth,forsooth,c,,
",",",",s,,
we,we,s,considrd,0
poor,poor,s,strd,0
souls,souls,s,strd,0
are,are,s,,
undone,undone,s,strd,0
by,by,s,considrd,0
her,her,s,strd,0
death,death,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,c,considrd,0
?,?,s,,
how,how,s,,
goes,goes,s,strd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
you,you,s,considrd,0
here,here,c,,
",",",",s,,
all,all,s,,
well,well,c,,
?,?,nnn,,
What,what,s,,
we,we,c,considrd,0
?,?,s,,
Truly,truly,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
proverb,proverb,s,strd,0
goes,goes,c,strd,0
),),s,,
We,we,s,strd,0
do,do,s,strd,0
as,as,s,considrd,0
we,we,s,strd,0
may,may,c,,
",",",",s,,
since,since,s,strd,0
we,we,s,strd,0
may,may,s,,
not,not,s,,
as,as,n,considrd,0
we,we,s,strd,0
would,would,nnn,,
How,how,s,,
fares,fares,s,,
Glycerie,glycerie,c,,
",",",",s,,
has,has,s,strd,0
she,she,s,considrd,0
found,found,s,,
out,out,s,,
yet,yet,s,,
who,who,s,considrd,0
be,be,s,considrd,0
her,her,s,,
parents,parents,s,,
here,here,c,,
?,?,nnn,,
Would,would,s,,
God,god,s,,
she,she,s,considrd,0
had,had,c,considrd,0
.,.,nnn,,
Why,why,s,,
than,than,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
she,she,s,considrd,0
not,not,s,,
yet,yet,c,,
?,?,s,,
Than,than,s,,
in,in,s,considrd,0
an,an,s,,
il,il,s,,
hour,hour,s,strd,0
am,am,s,,
I,i,s,considrd,0
come,come,s,,
hither,hither,c,strd,0
.,.,s,,
For,for,s,considrd,0
in,in,n,considrd,0
good,good,s,,
faith,faith,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,strd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,strd,0
have,have,s,strd,0
set,set,s,,
foot,foot,s,,
forward,forward,s,,
in,in,s,considrd,0
this,this,n,considrd,0
journey,journey,c,strd,0
.,.,s,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
ever,ever,s,strd,0
bin,bin,s,,
held,held,s,,
and,and,s,,
reputed,reputed,s,,
for,for,s,considrd,0
Chrysis,chrysis,s,,
own,own,s,,
sister,sister,c,,
.,.,s,,
She,she,s,considrd,0
is,is,n,considrd,0
in,in,s,considrd,0
present,present,s,,
possession,possession,s,,
of,of,s,considrd,0
all,all,s,strd,0
that,that,s,strd,1
ye,ye,s,,
other,other,s,,
had,had,c,considrd,0
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
go,go,n,,
follow,follow,s,,
suits,suits,s,strd,0
and,and,s,,
brables,brables,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
how,how,s,,
easy,easy,s,,
and,and,s,,
profitable,profitable,s,,
a,a,s,considrd,0
matter,matter,s,,
were,were,s,,
that,that,s,considrd,0
for,for,n,considrd,0
me,me,s,,
here,here,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
even,even,s,strd,0
the,the,s,considrd,0
examples,examples,s,,
of,of,s,considrd,0
others,others,s,,
do,do,s,strd,0
foreshew,foreshew,s,,
me,me,c,,
.,.,s,,
Besides,besides,s,,
that,that,c,considrd,0
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
but,but,s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
now,now,s,,
some,some,s,,
friend,friend,s,strd,0
and,and,s,,
defender,defender,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
of,of,n,considrd,0
meetely,meetely,s,,
good,good,s,,
age,age,s,,
and,and,s,,
stature,stature,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
went,went,s,,
from,from,s,,
us,us,c,strd,0
.,.,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
exclaimed,exclaimed,s,,
upon,upon,n,strd,0
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
beggarly,beggarly,s,strd,0
fogger,fogger,c,,
",",",",s,,
greedily,greedily,s,,
hunting,hunting,s,,
after,after,s,,
heritage,heritage,c,,
.,.,s,,
And,and,s,,
moreover,moreover,c,strd,0
",",",",s,,
it,it,n,,
were,were,s,,
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
her,her,s,,
of,of,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
has,has,nnn,strd,0
O,o,s,,
Gaffar,gaffar,s,,
Crito,crito,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
full,full,s,,
well,well,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
old,old,s,,
wont,wont,s,,
still,still,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,strd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
hither,hither,c,strd,0
",",",",s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
yet,yet,s,,
see,see,s,,
her,her,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
very-good,very-good,s,,
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
these,these,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
should,should,n,,
now,now,s,,
see,see,s,,
me,me,nnn,,
WELL,well,s,strd,0
neighbor,neighbor,s,strd,0
Simo,simo,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
now,now,s,,
had,had,s,considrd,0
trial,trial,s,strd,0
enough,enough,s,,
and,and,s,,
enough,enough,s,,
again,again,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,n,considrd,0
love,love,s,strd,0
and,and,s,,
friendship,friendship,s,strd,0
toward,toward,s,strd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
