token,tokenToMatch,endReason,tag,tagIndex
them,them,s,,
untrue,untrue,c,strd,0
",",",",s,,
if,if,s,,
fall,fall,s,,
to,to,s,considrd,0
other,other,s,,
loves,loves,c,strd,0
",",",",s,,
who,who,s,considrd,0
trembles,trembles,s,,
not,not,c,,
",",",",n,,
if,if,s,,
he,he,s,considrd,0
call,call,s,,
them,them,s,,
unfaithful,unfaithful,c,strd,0
.,.,s,,
In,in,s,considrd,0
kings,kings,s,strd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Queens,queens,c,strd,0
:,:,n,,
for,for,s,considrd,0
as,as,s,considrd,0
near,near,s,strd,0
must,must,s,,
they,they,s,considrd,0
meet,meet,s,strd,0
in,in,s,considrd,0
majesty,majesty,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
affection,affection,c,,
.,.,s,,
It,it,s,,
is,is,n,considrd,0
requisite,requisite,s,,
to,to,s,considrd,0
stand,stand,s,strd,0
aloof,aloof,s,strd,0
from,from,s,,
kings,kings,s,,
love,love,c,strd,0
",",",",s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
lightening,lightening,nnn,,
Now,now,s,,
Apelles,apelles,c,,
",",",",s,,
gather,gather,s,,
thy,thy,s,considrd,0
wits,wits,s,strd,0
together,together,c,,
:,:,s,,
Campaspe,campaspe,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
wise,wise,s,,
then,then,s,,
fair,fair,c,strd,0
",",",",n,,
thy,thy,s,considrd,0
self,self,s,strd,0
must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
cunning,cunning,s,,
then,then,s,,
faithful,faithful,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
matter,matter,s,,
to,to,s,considrd,0
be,be,n,considrd,0
rival,rival,s,strd,0
with,with,s,considrd,0
Alexander,alexander,nnn,,
Apelles,apelles,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
away,away,s,,
quicklye,quicklye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
picture,picture,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
thinks,thinks,s,strd,0
that,that,n,considrd,0
now,now,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
painted,painted,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
play,play,s,,
with,with,s,considrd,0
it,it,nnn,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
play,play,s,strd,0
with,with,s,considrd,0
pictures,pictures,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
enough,enough,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
None,none,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
like,like,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
painted,painted,s,,
none,none,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
many,many,s,,
fairer,fairer,s,,
faces,faces,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
many,many,s,,
better,better,s,,
boys,boys,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
my,my,s,considrd,0
sons,sons,s,,
Diogenes,diogenes,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
taught,taught,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
What,what,s,,
can,can,s,,
thy,thy,s,considrd,0
sons,sons,s,strd,0
do,do,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
their,their,s,considrd,0
qualities,qualities,c,,
:,:,s,,
Dance,dance,s,strd,0
sirrah,sirrah,c,strd,0
.,.,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
does,does,s,strd,0
he,he,s,considrd,0
well,well,c,,
?,?,nn,,
The,the,s,considrd,0
better,better,c,,
",",",",s,,
the,the,s,considrd,0
worser,worser,c,,
.,.,nnn,,
The,the,s,considrd,0
music,music,s,strd,0
very,very,s,,
good,good,c,,
.,.,nnn,,
The,the,s,considrd,0
Musitions,musitions,s,,
very,very,s,,
badde,badde,c,,
",",",",s,,
who,who,s,considrd,0
only,only,s,strd,0
study,study,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
stringes,stringes,s,,
in,in,s,considrd,0
tune,tune,c,,
",",",",n,,
never,never,s,strd,0
framing,framing,s,,
their,their,s,considrd,0
manners,manners,s,,
to,to,s,considrd,0
order,order,nnn,,
Now,now,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
other,other,c,,
:,:,s,,
tumble,tumble,s,,
sirrah,sirrah,c,strd,0
.,.,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
laugh,laugh,c,,
?,?,nn,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
wagge,wagge,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
born,born,s,,
to,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
neck,neck,s,,
by,by,s,considrd,0
destiny,destiny,c,strd,0
",",",",s,,
to,to,s,considrd,0
practice,practice,s,strd,0
it,it,s,,
by,by,n,considrd,0
art,art,nnn,strd,0
This,this,s,considrd,0
dog,dog,s,strd,0
will,will,s,,
bite,bite,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Fear,fear,s,strd,0
not,not,s,,
boy,boy,c,,
",",",",s,,
dogs,dogs,s,strd,0
eat,eat,s,strd,0
no,no,s,considrd,0
thistles,thistles,c,,
.,.,nnn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
what,what,s,,
dog,dog,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
dog,dog,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
hungry,hungry,c,,
",",",",s,,
a,a,s,considrd,0
mastiue,mastiue,c,,
",",",",s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
belly,belly,s,,
is,is,s,considrd,0
full,full,c,,
",",",",s,,
a,a,s,considrd,0
spaniell,spaniell,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
any,any,s,,
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
dogged,dogged,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
believe,believe,s,strd,0
there,there,s,considrd,0
are,are,s,,
Gods,gods,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,,
thee,thee,s,,
an,an,s,,
enemy,enemy,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
taught,taught,s,,
one,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sons,sons,s,strd,0
to,to,s,considrd,0
rule,rule,s,,
his,his,s,considrd,0
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
to,to,n,considrd,0
follow,follow,s,,
learning,learning,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
bend,bend,s,,
his,his,s,considrd,0
body,body,s,,
every,every,s,strd,0
way,way,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
no,no,s,considrd,0
way,way,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
nothing,nothing,s,,
but,but,s,,
snarle,snarle,c,,
",",",",s,,
and,and,s,,
bark,bark,s,strd,0
like,like,s,,
a,a,s,considrd,0
dog,dog,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
away,away,s,,
a,a,s,considrd,0
thief,thief,c,strd,0
.,.,nnn,,
Now,now,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
third,third,c,,
",",",",s,,
who,who,s,considrd,0
signs,signs,s,strd,0
like,like,s,,
a,a,s,considrd,0
Nightingall,nightingall,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
Nightingall,nightingall,s,,
sing,sing,s,,
her,her,s,,
self,self,c,,
.,.,nnn,,
Sing,sing,s,,
sirrah,sirrah,c,strd,0
.,.,nnn,,
Lo,lo,s,strd,0
Diogenes,diogenes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
do,do,s,strd,0
so,so,s,,
much,much,c,,
.,.,nnn,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Thrush,thrush,s,,
but,but,s,,
can,can,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
taught,taught,s,,
Manes,manes,s,,
thy,thy,s,considrd,0
man,man,c,,
?,?,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
unlike,unlike,s,strd,0
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
sons,sons,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
fast,fast,c,,
",",",",s,,
lie,lie,s,strd,0
hard,hard,c,,
",",",",s,,
and,and,s,,
run,run,s,strd,0
away,away,c,,
.,.,nnn,,
How,how,s,strd,0
say,say,s,strd,0
thou,thou,s,considrd,0
Perim,perim,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,considrd,0
be,be,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
will,will,s,,
teach,teach,s,,
me,me,s,,
first,first,s,,
to,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
need,need,s,strd,0
not,not,s,,
be,be,s,considrd,0
taught,taught,c,,
",",",",s,,
thy,thy,s,considrd,0
legs,legs,s,,
are,are,s,,
so,so,s,,
nimble,nimble,c,,
.,.,nnn,,
How,how,s,strd,0
say,say,s,strd,0
thou,thou,s,considrd,0
Milo,milo,s,,
will,will,s,strd,0
thou,thou,s,considrd,0
be,be,s,strd,0
with,with,s,considrd,0
him,him,c,,
*,*,nnn,,
Nay,nay,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
room,room,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
him,him,s,,
and,and,s,,
me,me,s,strd,0
both,both,s,,
to,to,s,considrd,0
tumble,tumble,s,,
in,in,s,considrd,0
one,one,s,,
tub,tub,c,,
.,.,nnn,,
Well,well,s,,
Diogenes,diogenes,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
my,my,s,considrd,0
sons,sons,s,strd,0
brook,brook,s,,
not,not,s,,
thy,thy,s,considrd,0
manners,manners,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
knew,knew,s,strd,0
my,my,s,considrd,0
virtues,virtues,c,strd,0
.,.,nnn,,
Farewell,farewell,s,,
Diogenes,diogenes,c,,
",",",",s,,
thou,thou,s,considrd,0
neededst,neededst,s,,
not,not,s,,
have,have,s,strd,0
scraped,scraped,s,,
roots,roots,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,n,strd,0
followed,followed,s,,
Alexander,alexander,nnn,,
Nor,nor,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
followed,followed,s,,
Alexander,alexander,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
scraped,scraped,s,,
roots,roots,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
Apelles,apelles,c,,
",",",",s,,
that,that,s,considrd,0
thine,thine,s,,
eyes,eyes,s,strd,0
have,have,s,strd,0
blabbed,blabbed,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,s,,
durst,durst,n,strd,0
not,not,c,,
.,.,s,,
What,what,s,,
little,little,s,,
regard,regard,s,strd,0
had,had,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
whilst,whilst,s,strd,0
Alexander,alexander,s,,
viewed,viewed,s,,
the,the,s,considrd,0
counterfeite,counterfeite,n,,
of,of,s,considrd,0
Campaspe,campaspe,c,,
",",",",s,,
thou,thou,s,considrd,0
stoodest,stoodest,s,,
gazing,gazing,s,,
on,on,s,,
her,her,s,,
countenance,countenance,c,strd,0
?,?,s,,
If,if,s,,
he,he,s,strd,0
espy,espy,s,,
or,or,s,considrd,0
but,but,n,,
suspect,suspect,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
twice,twice,s,strd,0
perish,perish,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
thine,thine,s,,
own,own,s,strd,0
love,love,c,strd,0
.,.,s,,
Thy,thy,n,considrd,0
pale,pale,s,,
looks,looks,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
blushed,blushed,c,,
",",",",s,,
thy,thy,s,considrd,0
sad,sad,s,strd,0
countenance,countenance,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,strd,0
smyled,smyled,c,,
",",",",s,,
thy,thy,n,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
questioned,questioned,c,,
",",",",s,,
may,may,s,,
breed,breed,s,strd,0
in,in,s,considrd,0
him,him,s,,
a,a,s,considrd,0
ielosie,ielosie,c,,
",",",",s,,
perchance,perchance,s,strd,0
a,a,s,considrd,0
frenzey,frenzey,c,,
.,.,n,,
O,o,s,,
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
before,before,s,strd,0
knew,knew,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,strd,0
haste,haste,s,,
thou,thou,s,considrd,0
made,made,s,,
me,me,s,strd,0
that,that,n,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
my,my,s,considrd,0
self,self,s,,
am,am,c,,
?,?,s,,
Only,only,s,strd,0
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
endure,endure,s,,
intolerable,intolerable,n,strd,0
passions,passions,c,,
",",",",s,,
for,for,s,considrd,0
unknown,unknown,s,strd,0
pleasures,pleasures,c,,
.,.,s,,
Dispute,dispute,s,,
not,not,s,,
the,the,s,considrd,0
cause,cause,s,,
wretch,wretch,c,,
",",",",s,,
but,but,s,,
yield,yield,s,strd,0
to,to,n,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
better,better,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
melt,melt,s,,
with,with,s,considrd,0
desire,desire,c,,
",",",",s,,
then,then,s,,
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
.,.,s,,
Cast,cast,s,,
thy,thy,n,considrd,0
self,self,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
careful,careful,s,strd,0
bed,bed,c,strd,0
",",",",s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
live,live,s,strd,0
unknown,unknown,c,strd,0
",",",",s,,
and,and,s,,
die,die,s,,
vnfounde,vnfounde,c,,
.,.,s,,
O,o,n,,
Campaspe,campaspe,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
painted,painted,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
painted,painted,c,strd,0
?,?,s,,
nay,nay,c,,
",",",",s,,
contrary,contrary,s,strd,0
to,to,s,considrd,0
mine,mine,n,,
art,art,c,strd,0
",",",",s,,
imprinted,imprinted,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
such,such,s,strd,0
deep,deep,s,strd,0
Characters,characters,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
can,can,s,,
raze,raze,s,strd,0
it,it,n,,
out,out,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
rub,rub,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,strd,0
out,out,nnn,,
It,it,s,,
shall,shall,s,strd,0
go,go,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
peace,peace,s,,
shall,shall,s,strd,0
bring,bring,s,,
us,us,s,strd,0
some,some,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Down,down,s,strd,0
with,with,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
up,up,s,strd,0
with,with,s,considrd,0
legs,legs,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
world,world,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,c,,
.,.,nnn,,
Sweet,sweet,s,strd,0
youths,youths,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
what,what,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
sweet,sweet,s,strd,0
blood,blood,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,n,,
not,not,s,,
so,so,s,,
foolishly,foolishly,s,,
go,go,s,,
about,about,s,,
to,to,s,considrd,0
spend,spend,s,,
it,it,c,,
.,.,s,,
What,what,s,,
delight,delight,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
gasshinge,gasshinge,c,,
",",",",n,,
to,to,s,considrd,0
make,make,s,,
foul,foul,s,strd,0
scarres,scarres,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
faces,faces,c,,
",",",",s,,
and,and,s,,
crooked,crooked,s,,
malmes,malmes,s,,
in,in,s,considrd,0
straight,straight,s,strd,0
legs,legs,c,strd,0
?,?,s,,
as,as,n,considrd,0
though,though,s,,
men,men,s,,
being,being,s,,
borne,borne,s,,
goodlye,goodlye,s,,
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
would,would,s,,
of,of,s,considrd,0
purpose,purpose,s,,
become,become,s,,
deformed,deformed,s,,
by,by,n,considrd,0
follye,follye,c,,
",",",",s,,
and,and,s,,
all,all,s,,
forsooth,forsooth,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
found,found,s,,
term,term,c,strd,0
",",",",s,,
called,called,s,,
valiant,valiant,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,strd,0
which,which,n,considrd,0
breeds,breeds,s,strd,0
more,more,s,,
quarrelles,quarrelles,s,,
then,then,s,,
the,the,s,considrd,0
sense,sense,s,,
can,can,s,,
commendation,commendation,nnn,,
It,it,s,,
is,is,s,considrd,0
true,true,s,,
Lays,lays,c,,
",",",",s,,
a,a,s,considrd,0
featherbed,featherbed,s,,
has,has,s,strd,0
no,no,s,considrd,0
fellow,fellow,c,,
",",",",s,,
good,good,s,,
drink,drink,s,strd,0
makes,makes,s,,
good,good,s,,
blood,blood,c,strd,0
",",",",n,,
and,and,s,,
shall,shall,s,strd,0
pelting,pelting,s,,
words,words,s,strd,0
spill,spill,s,,
it,it,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
draw,draw,s,,
out,out,s,,
my,my,s,considrd,0
life,life,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wiredrawers,wiredrawers,c,,
",",",",s,,
not,not,s,,
to,to,n,considrd,0
curtall,curtall,s,,
it,it,s,,
off,off,s,,
at,at,s,considrd,0
the,the,s,considrd,0
cuttelers,cuttelers,nnn,,
You,you,s,considrd,0
may,may,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
speak,speak,s,strd,0
big,big,c,strd,0
",",",",s,,
conquer,conquer,s,,
worlds,worlds,s,strd,0
with,with,s,considrd,0
great,great,s,considrd,0
words,words,c,strd,0
:,:,s,,
but,but,n,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
where,where,s,,
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
Alarums,alarums,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
daunces,daunces,c,,
",",",",s,,
for,for,s,considrd,0
hot,hot,n,,
battelles,battelles,s,,
with,with,s,considrd,0
fierce,fierce,s,,
men,men,c,strd,0
",",",",s,,
gentle,gentle,s,,
skirmishes,skirmishes,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
womenne,womenne,c,,
.,.,s,,
These,these,s,,
pewter,pewter,n,,
coats,coats,s,strd,0
can,can,s,strd,0
never,never,s,strd,0
sit,sit,s,strd,0
so,so,s,,
well,well,s,,
as,as,s,considrd,0
satin,satin,s,strd,0
dublets,dublets,c,,
.,.,s,,
Believe,believe,s,strd,0
me,me,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,n,,
conceive,conceive,s,strd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
rudenes,rudenes,s,,
of,of,s,considrd,0
war,war,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,s,,
But,but,s,,
see,see,s,,
Diogenes,diogenes,s,,
prying,prying,s,,
over,over,s,strd,0
his,his,s,considrd,0
tubbe,tubbe,c,,
:,:,s,,
Diogenes,diogenes,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,n,considrd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
morsel,morsel,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
spit,spit,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
because,because,s,,
it,it,s,,
should,should,s,,
not,not,s,,
poison,poison,s,strd,0
my,my,n,considrd,0
stomach,stomach,nnn,strd,0
Thou,thou,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,strd,0
",",",",s,,
'it,'it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
meat,meat,s,strd,0
for,for,s,considrd,0
dogs,dogs,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
and,and,s,,
Philosophy,philosophy,s,strd,0
rates,rates,s,,
me,me,s,strd,0
from,from,s,,
carrion,carrion,c,strd,0
.,.,nnn,,
Uncivil,uncivil,s,strd,0
wretch,wretch,c,,
",",",",s,,
whose,whose,s,,
manners,manners,s,,
are,are,s,,
aunswerable,aunswerable,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
calling,calling,c,strd,0
",",",",s,,
the,the,s,considrd,0
time,time,s,strd,0
was,was,n,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
had,had,s,strd,0
my,my,s,considrd,0
company,company,c,strd,0
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
said,said,s,strd,0
too,too,n,,
dear,dear,nnn,strd,0
I,i,s,considrd,0
remember,remember,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
repented,repented,s,,
me,me,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
thou,thou,s,considrd,0
haste,haste,s,,
told,told,n,,
it,it,c,,
",",",",s,,
indeed,indeed,s,strd,0
it,it,s,,
was,was,s,,
too,too,s,,
dear,dear,s,strd,0
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
dear,dear,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
body,body,nnn,strd,0
Down,down,s,strd,0
villain,villain,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
broken,broken,c,,
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
couch,couch,c,,
?,?,nnn,,
Auaunt,auaunt,s,,
curre,curre,c,,
:,:,s,,
Come,come,s,,
sweet,sweet,s,strd,0
Lays,lays,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
some,some,s,,
place,place,c,,
",",",",s,,
and,and,s,,
possess,possess,s,strd,0
peace,peace,c,,
.,.,n,,
But,but,s,,
first,first,s,,
let,let,s,,
us,us,s,strd,0
sing,sing,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
tuning,tuning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
a,a,n,considrd,0
vollye,vollye,s,,
of,of,s,considrd,0
shot,shot,nnn,strd,0
Now,now,s,,
let,let,s,,
us,us,s,strd,0
make,make,s,,
haste,haste,c,,
",",",",s,,
least,least,s,,
Alexander,alexander,s,,
find,find,s,strd,0
us,us,s,strd,0
here,here,c,,
.,.,nnn,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
Hephestion,hephestion,s,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
melancholy,melancholy,s,,
then,then,s,,
you,you,s,considrd,0
were,were,s,,
accustomed,accustomed,c,,
;,;,s,,
but,but,n,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
it,it,s,,
is,is,s,considrd,0
all,all,s,,
for,for,s,considrd,0
Alexander,alexander,c,,
