token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
father,father,n,,
Is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
memory,memory,s,strd,0
these,these,s,,
pious,pious,s,,
dropps,dropps,n,,
Fall,fall,s,,
as,as,s,considrd,0
the,the,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
who,who,s,considrd,0
then,then,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
obay'd,obay'd,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
trusted,trusted,s,,
with,with,n,considrd,0
My,my,s,considrd,0
fathers,fathers,s,,
power,power,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
death,death,s,,
is,is,s,considrd,0
cancelled,cancelled,n,strd,0
Or,or,s,considrd,0
I,i,s,considrd,0
your,your,s,,
natural,natural,s,strd,0
princess,princess,c,strd,0
?,?,nn,,
Vmh,vmh,c,,
",",",",s,,
my,my,s,considrd,0
charge,charge,s,,
speaks,speaks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
so,so,s,,
much,much,s,,
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
reign,reign,n,strd,0
You,you,s,considrd,0
borrowed,borrowed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,n,,
Usurp,usurp,s,strd,0
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
signed,signed,n,,
Any,any,s,,
commission,commission,s,,
for,for,s,considrd,0
your,your,s,,
office,office,c,,
",",",",s,,
how,how,n,,
Dare,dare,s,,
you,you,s,considrd,0
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
presence,presence,s,,
command,command,s,,
any,any,n,,
To,to,s,considrd,0
prison,prison,c,,
",",",",s,,
nay,nay,s,,
like,like,s,,
a,a,s,considrd,0
bold,bold,s,strd,0
insolent,insolent,s,,
traitor,traitor,n,,
Talk,talk,s,strd,0
of,of,s,considrd,0
confining,confining,s,,
me,me,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
merciful,merciful,n,strd,0
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
proud,proud,s,,
head,head,s,strd,0
on,on,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
be,be,s,considrd,0
come,come,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
clean,clean,s,strd,0
halters,halters,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
royal,royal,s,strd,0
father,father,c,,
",",",",n,,
Snatched,snatched,s,strd,0
hence,hence,s,,
untimely,untimely,s,,
from,from,s,,
us,us,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
attempt,attempt,n,,
To,to,s,considrd,0
charge,charge,s,,
them,them,s,,
with,with,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
we,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
space,space,n,,
To,to,s,considrd,0
live,live,s,,
and,and,s,,
to,to,s,considrd,0
accuse,accuse,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Our,our,s,,
prisoners,prisoners,c,,
",",",",s,,
ith,ith,s,,
mean,mean,s,strd,0
time,time,s,,
it,it,s,strd,0
will,will,s,strd,1
become,become,n,,
Your,your,s,,
person,person,s,,
to,to,s,considrd,0
go,go,s,strd,0
home,home,s,,
and,and,s,,
study,study,s,,
how,how,n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Advocate,advocate,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
called,called,n,strd,0
By,by,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
grave,grave,s,,
laws,laws,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
dismis'd,dismis'd,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
wonder,wonder,s,,
with,with,s,considrd,0
me,me,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
our,our,s,,
late,late,s,,
good,good,s,,
King,king,n,,
Lost,lost,s,,
to,to,s,considrd,0
her,her,s,,
filial,filial,s,strd,0
piety,piety,c,strd,0
",",",",s,,
this,this,s,considrd,0
comes,comes,c,,
.,.,n,,
To,to,s,considrd,0
near,near,s,strd,0
apracide,apracide,s,,
Pamela,pamela,c,,
.,.,s,,
Contrie-men,contrie-men,n,,
It,it,s,,
is,is,s,considrd,0
apparent,apparent,s,,
they,they,s,considrd,0
have,have,s,considrd,0
all,all,s,,
conspird,conspird,n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
king,king,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
His,his,s,considrd,0
groans,groans,s,strd,0
confirm,confirm,s,strd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
suffer,suffer,s,,
such,such,n,,
A,a,s,considrd,0
treason,treason,s,,
pass,pass,s,strd,0
Arcadia,arcadia,s,,
will,will,s,,
become,become,n,,
The,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
shall,shall,n,considrd,0
Any,any,s,,
good,good,s,,
prince,prince,c,,
;,;,s,,
trust,trust,s,,
his,his,s,considrd,0
life,life,s,,
amongst,amongst,s,strd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
angels,angels,s,strd,0
know,know,n,,
How,how,s,,
tedious,tedious,s,,
the,the,s,considrd,0
hours,hours,s,strd,0
have,have,s,considrd,0
been,been,c,strd,0
",",",",s,,
since,since,s,,
I,i,n,considrd,0
Was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
kingdoms,kingdoms,s,strd,0
weight,weight,s,,
upon,upon,s,,
me,me,c,,
.,.,n,,
But,but,s,,
let,let,s,,
not,not,s,,
ceremony,ceremony,s,,
to,to,s,considrd,0
the,the,s,considrd,0
daughter,daughter,c,,
.,.,n,,
Whose,whose,s,,
title,title,s,,
I,i,s,considrd,0
dispute,dispute,s,,
not,not,s,,
shame,shame,s,,
our,our,s,,
duties,duties,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
her,her,s,,
father,father,s,,
and,and,s,,
our,our,s,,
Master,master,c,,
.,.,n,,
Poisoned,poisoned,c,strd,0
",",",",s,,
yes,yes,s,,
poisoned,poisoned,s,strd,0
by,by,s,considrd,0
those,those,s,,
men,men,s,,
that,that,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
names,names,c,,
",",",",s,,
and,and,s,,
will,will,s,,
betray,betray,s,,
in,in,s,considrd,0
our,our,s,,
remisnes,remisnes,n,,
The,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
these,these,s,,
Ladies,ladies,s,,
and,and,s,,
our,our,s,,
country,country,n,strd,0
As,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
his,his,s,considrd,0
precious,precious,s,strd,0
life,life,s,,
already,already,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
good,good,s,,
men,men,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
arraigned,arraigned,n,strd,0
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
innocent,innocent,s,,
their,their,s,considrd,0
goodness,goodness,s,strd,0
will,will,n,,
Protect,protect,s,,
them,them,c,,
",",",",s,,
but,but,s,,
if,if,s,,
guilty,guilty,s,,
let,let,s,,
them,them,s,,
dye,dye,n,,
Like,like,s,,
slaves,slaves,s,,
unpittied,unpittied,c,,
.,.,nn,,
A,a,s,considrd,0
Philonax,philonax,c,,
",",",",s,,
a,a,s,considrd,0
Philonax,philonax,nn,,
Dare,dare,s,,
ye,ye,s,,
all,all,s,,
be,be,s,considrd,0
traitors,traitors,s,strd,0
then,then,c,,
?,?,nn,,
This,this,s,considrd,0
your,your,s,,
great,great,s,considrd,0
love,love,s,,
reviues,reviues,s,,
me,me,c,,
",",",",s,,
then,then,s,,
convey,convey,n,,
All,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
but,but,s,,
command,command,s,,
these,these,s,,
two,two,n,,
As,as,s,considrd,0
traitors,traitors,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
safe,safe,c,,
",",",",s,,
the,the,s,considrd,0
ladies,ladies,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
under,under,s,strd,0
mild,mild,s,,
restraint,restraint,c,,
.,.,nn,,
Villains,villains,nn,strd,0
You,you,s,considrd,0
lives,lives,s,,
shall,shall,s,considrd,0
dearly,dearly,s,strd,0
answer,answer,s,,
this,this,c,considrd,0
.,.,n,,
We,we,s,considrd,0
must,must,s,,
obey,obey,s,strd,0
the,the,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
were,were,s,,
our,our,s,,
hands,hands,n,,
At,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
and,and,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
our,our,s,,
good,good,s,,
swords,swords,n,,
We,we,s,considrd,0
should,should,s,,
not,not,s,,
off,off,s,,
so,so,s,,
tamely,tamely,c,,
.,.,nn,,
Come,come,s,,
away,away,s,,
traitors,traitors,c,strd,0
.,.,nn,,
Well,well,s,,
remembered,remembered,s,strd,0
you,you,c,considrd,0
.,.,n,,
Are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discharged,discharged,c,strd,0
",",",",s,,
lodge,lodge,s,,
himsafe,himsafe,s,,
too,too,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
mean,mean,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
these,these,s,,
fellows,fellows,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
him,him,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
a,a,s,considrd,0
traitor,traitor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",nn,,
Away,away,s,,
away,away,nn,,
So,so,s,,
you,you,s,considrd,0
must,must,s,,
sir,sir,nn,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,considrd,0
see,see,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
children,children,s,,
in,in,s,considrd,0
my,my,s,considrd,0
right,right,s,,
wits,wits,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
traitor,traitor,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the'il,the'il,s,,
carry,carry,s,,
me,me,s,,
away,away,s,,
too,too,nnn,,
De'e,de'e,s,,
remember,remember,s,,
a,a,s,considrd,0
clean,clean,s,strd,0
halter,halter,c,,
?,?,s,,
come,come,s,,
on,on,s,,
sir,sir,c,,
.,.,nn,,
King,king,s,,
Evarchus,evarchus,s,,
say,say,c,strd,0
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
train,train,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
.,.,nn,,
Alas,alas,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
late,late,s,,
to,to,s,considrd,0
visit,visit,c,,
",",",",s,,
but,but,n,,
Most,most,s,,
seasonable,seasonable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
judgein,judgein,s,,
this,this,n,considrd,0
Great,great,s,considrd,0
cause,cause,c,,
",",",",s,,
take,take,s,considrd,0
gently,gently,s,,
up,up,s,,
thatroyall,thatroyall,s,,
body,body,n,,
Whose,whose,s,,
souls,souls,s,strd,0
a,a,s,considrd,0
star,star,s,strd,0
already,already,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
we,we,n,considrd,0
Can,can,s,,
pay,pay,s,,
is,is,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
his,his,s,considrd,0
memory,memory,c,strd,0
.,.,nn,,
GOod,good,s,,
Master,master,s,,
jailer,jailer,s,strd,0
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
so,so,s,,
courteous,courteous,s,strd,0
in,in,s,considrd,0
your,your,s,,
office,office,s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,strd,0
see,see,s,,
these,these,n,,
Gentlemen,gentlemen,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
dare,dare,s,,
obey,obey,s,strd,0
King,king,s,,
Philonax,philonax,s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rebel,rebel,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
may,may,s,,
come,come,n,,
you,you,s,considrd,0
will,will,s,,
repent,repent,nnn,,
Confident,confident,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
your,your,s,,
princely,princely,s,,
words,words,s,,
not,not,s,,
to,to,s,considrd,0
interupt,interupt,s,,
or,or,s,considrd,0
change,change,n,,
any,any,s,,
discourse,discourse,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
may,may,s,,
tho,tho,s,,
at,at,s,considrd,0
some,some,s,,
distance,distance,n,,
hear,hear,s,strd,0
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
preparing,preparing,s,,
for,for,s,considrd,0
music,music,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
dare,dare,s,,
consent,consent,s,,
to,to,c,considrd,0
",",",",s,,
neither,neither,n,,
durst,durst,s,,
I,i,s,considrd,0
tell,tell,s,,
them,them,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
with,with,s,considrd,0
in,in,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
their,their,s,considrd,0
voice,voice,nnn,strd,0
Well,well,s,,
sir,sir,s,,
we,we,s,considrd,0
are,are,s,,
content,content,nn,,
Weel,weel,s,,
speak,speak,s,strd,0
with,with,s,strd,0
them,them,s,strd,1
but,but,s,,
in,in,s,considrd,0
your,your,s,,
hearing,hearing,c,,
",",",",nn,,
Do,do,s,strd,0
not,not,s,,
entreat,entreat,s,strd,0
him,him,s,,
sister,sister,c,,
",",",",s,,
pray,pray,s,,
have,have,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
remembrance,remembrance,s,,
to,to,s,considrd,0
let,let,s,strd,0
them,them,s,strd,1
want,want,n,,
air,air,s,strd,0
and,and,s,,
necessaries,necessaries,c,,
",",",",s,,
youl',youl',s,,
forfeit,forfeit,s,,
your,your,s,,
place,place,s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
conscience,conscience,s,,
to,to,s,considrd,0
be,be,n,considrd,0
over,over,s,considrd,0
honest,honest,s,,
to'em,to'em,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
Madam,madam,s,,
you,you,s,considrd,0
accuse,accuse,s,,
my,my,s,considrd,0
nature,nature,n,,
Which,which,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
observed,observed,s,strd,0
cruel,cruel,c,strd,0
",",",",s,,
I,i,n,considrd,0
Would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
just,just,s,,
to,to,s,considrd,0
your,your,s,,
commands,commands,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
seems,seems,nn,strd,0
Were,were,s,,
these,these,s,,
misfortunes,misfortunes,s,,
over,over,nn,considrd,0
Good,good,s,,
sir,sir,s,,
no,no,s,considrd,0
tedious,tedious,s,,
excuses,excuses,s,,
nor,nor,s,,
Apollogy,apollogy,s,,
but,but,s,,
proceed,proceed,s,strd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
great,great,n,considrd,0
Master,master,s,,
Philonax,philonax,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
his,his,s,considrd,0
treasurer,treasurer,c,,
",",",",s,,
or,or,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,n,considrd,0
great,great,s,considrd,0
seal,seal,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
be,be,s,considrd,0
an,an,s,,
excellent,excellent,s,,
keeper,keeper,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nnn,,
Nay,nay,s,,
what,what,s,,
will,will,s,,
become,become,s,,
at'h,at'h,s,,
Princes,princes,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
would,would,s,,
they,they,s,considrd,0
were,were,s,,
free,free,n,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
but,but,s,,
their,their,s,considrd,0
good,good,s,,
swords,swords,s,,
to,to,s,considrd,0
second,second,s,,
their,their,s,considrd,0
innocence,innocence,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
to,to,n,considrd,0
think,think,s,strd,0
what,what,s,,
a,a,s,considrd,0
condition,condition,s,,
we,we,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
to,to,c,considrd,0
",",",",s,,
prithee,prithee,s,,
Philoclea,philoclea,s,,
shed,shed,s,,
some,some,s,,
tears,tears,s,strd,0
for,for,n,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
weep,weep,s,strd,0
now,now,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
anger,anger,s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
help,help,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
let,let,s,,
the,the,n,considrd,0
gray-beards,gray-beards,s,,
look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
suffer,suffer,c,,
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
send,send,s,,
me,me,s,,
of,of,s,considrd,0
an,an,s,,
errand,errand,n,,
after,after,s,,
them,them,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
head,head,s,,
that,that,s,considrd,0
nodded,nodded,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sentence,sentence,c,,
",",",",s,,
shall,shall,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
find,find,n,strd,0
Shoulders,shoulders,s,,
to,to,s,considrd,0
support'e,support'e,nnn,,
Alas,alas,s,strd,0
sister,sister,s,,
I,i,s,considrd,0
want,want,s,,
drops,drops,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
grief,grief,n,strd,0
My,my,s,considrd,0
fathers,fathers,s,,
death,death,c,,
",",",",nn,,
My,my,s,considrd,0
father,father,c,,
",",",",s,,
that,that,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
opened,opened,n,strd,0
The,the,s,considrd,0
spring,spring,s,,
again,again,nn,strd,0
And,and,s,,
although,although,s,,
guilty,guilty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,n,,
They,they,s,considrd,0
say,say,s,,
our,our,s,,
mother,mother,s,,
has,has,s,strd,0
confessed,confessed,s,strd,0
her,her,s,,
self,self,n,strd,0
I,i,s,considrd,0
must,must,s,,
in,in,s,considrd,0
duty,duty,s,strd,0
weep,weep,s,strd,0
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
mother,mother,n,,
That,that,s,considrd,0
word,word,s,,
strikes,strikes,s,,
double,double,s,,
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
call,call,n,,
A,a,s,considrd,0
flood,flood,s,strd,0
to,to,s,considrd,0
drown,drown,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
see,see,s,,
her,her,c,,
?,?,nn,,
She,she,s,considrd,0
could,could,s,,
not,not,s,,
kill,kill,s,,
him,him,s,,
sure,sure,c,,
",",",",s,,
did,did,s,,
ever,ever,s,,
grief,grief,n,strd,0
So,so,s,,
soon,soon,s,strd,0
make,make,s,,
such,such,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Orphants,orphants,c,,
",",",",s,,
our,our,n,,
Fortunes,fortunes,s,,
are,are,s,,
so,so,s,,
strange,strange,s,,
and,and,s,,
thick,thick,c,strd,0
",",",",s,,
posterity,posterity,n,,
Will,will,s,,
think,think,s,strd,0
our,our,s,,
story,story,s,strd,0
fiction,fiction,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
It,it,s,,
seems,seems,s,strd,0
they,they,s,strd,0
are,are,s,strd,1
not,not,s,,
so,so,s,,
great,great,s,considrd,0
to,to,s,considrd,0
break,break,s,strd,0
our,our,s,,
hearts,hearts,n,,
A'th,a'th,s,,
sudden,sudden,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
dye,dye,s,,
too,too,n,,
But,but,s,,
I,i,s,considrd,0
remember,remember,s,,
Pyrocles,pyrocles,nn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
loved,loved,s,strd,0
Musidorus,musidorus,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
name,name,n,,
My,my,s,considrd,0
tears,tears,s,strd,0
dry,dry,s,,
up,up,c,,
",",",",s,,
and,and,s,,
black,black,s,strd,0
revenge,revenge,s,,
prepares,prepares,n,,
Thy,thy,s,considrd,0
throne,throne,s,,
within,within,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
but,but,s,,
Simpathus,simpathus,nn,,
Madam,madam,nn,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
Princes,princes,s,,
sent,sent,s,,
for,for,s,considrd,0
yet,yet,c,,
?,?,nn,,
Not,not,s,,
yet,yet,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
they,they,s,considrd,0
look,look,c,strd,0
;,;,s,,
what,what,s,,
say,say,s,,
they,they,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
Do,do,s,strd,0
they,they,s,considrd,0
name,name,s,,
us,us,c,,
?,?,nn,,
It,it,s,,
has,has,s,strd,0
been,been,s,,
all,all,s,,
their,their,s,considrd,0
question,question,c,,
",",",",s,,
how,how,s,,
both,both,s,,
their,their,n,considrd,0
Princely,princely,s,,
mistrisses,mistrisses,s,,
do,do,s,strd,0
fare,fare,c,,
",",",",s,,
for,for,s,considrd,0
so,so,n,,
They,they,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Ladies,ladies,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
answer,answer,s,,
well,well,n,,
Their,their,s,considrd,0
joy,joy,s,,
shootes,shootes,s,,
up,up,s,,
in,in,s,considrd,0
prayers,prayers,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
still,still,n,,
Continue,continue,s,,
safe,safe,c,,
.,.,nn,,
Do,do,s,strd,0
they,they,s,considrd,0
not,not,s,,
rail,rail,s,strd,0
sometimes,sometimes,s,,
and,and,s,,
curse,curse,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard'em,heard'em,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
then,then,s,,
to,to,s,considrd,0
believe,believe,n,strd,0
They,they,s,considrd,0
are,are,s,,
murderers,murderers,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
believe,believe,s,strd,0
they,they,s,considrd,0
are,are,nn,,
Do,do,s,strd,0
not,not,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
will,will,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
out,out,n,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
see'e,see'e,nnn,,
Alas,alas,s,,
Madam,madam,nn,,
Nor,nor,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
our,our,s,,
mother,mother,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,nn,,
Thou,thou,s,considrd,0
shat,shat,s,,
not,not,s,,
deny,deny,s,,
us,us,s,,
a,a,s,considrd,0
little,little,s,,
discourse,discourse,s,,
with,with,s,considrd,0
Dametas,dametas,s,,
my,my,s,considrd,0
old,old,s,,
governor,governor,s,,
since,since,s,,
we,we,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
company,company,nnn,,
You,you,s,considrd,0
shall,shall,nn,considrd,0
His,his,s,considrd,0
presence,presence,s,,
could,could,s,,
be,be,s,considrd,0
never,never,s,considrd,0
more,more,s,,
unwelcome,unwelcome,n,,
Beside,beside,s,,
his,his,s,considrd,0
follies,follies,s,,
will,will,s,,
but,but,s,,
ill,ill,s,,
agree,agree,n,,
With,with,s,considrd,0
our,our,s,,
affliction,affliction,nn,,
They,they,s,considrd,0
cannot,cannot,s,,
hurt,hurt,n,,
Us,us,s,strd,0
sister,sister,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
breast,breast,s,strd,0
as,as,s,considrd,0
deeply,deeply,s,strd,0
charged,charged,n,strd,0
As,as,s,considrd,0
thine,thine,s,,
although,although,s,,
I,i,s,considrd,0
flatter,flatter,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
