token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
instantly,instantly,s,,
what,what,s,,
temper,temper,s,,
my,my,s,considrd,0
spirit,spirit,n,,
houlds,houlds,c,,
;,;,s,,
farewell,farewell,c,,
",",",",s,,
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
forget,forget,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
farewell,farewell,nnn,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
speak,speak,s,strd,0
low,low,c,,
;,;,s,,
peace,peace,c,,
",",",",s,,
O,o,s,,
Celso,celso,c,,
",",",",s,,
constant,constant,s,,
Lord,lord,c,,
",",",",n,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
whose,whose,s,,
faith,faith,s,,
I,i,s,considrd,0
only,only,s,strd,0
rest,rest,s,,
discovered,discovered,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
one,one,s,,
of,of,s,considrd,0
full,full,s,,
ten,ten,s,,
millions,millions,s,,
of,of,s,considrd,0
men,men,n,,
That,that,s,considrd,0
love,love,s,strd,0
virtue,virtue,s,strd,0
only,only,s,strd,0
for,for,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
whose,whose,s,,
hands,hands,s,,
old,old,s,strd,0
OPS,ops,s,,
may,may,s,,
put,put,s,,
her,her,s,,
soul,soul,c,strd,0
;,;,n,,
Behold,behold,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
banished,banished,s,strd,0
Altofront,altofront,n,,
This,this,s,considrd,0
Genoas,genoas,s,,
last,last,s,,
years,years,s,strd,0
Duke,duke,c,,
.,.,s,,
O,o,s,,
truly,truly,s,,
noble,noble,c,,
",",",",n,,
I,i,s,considrd,0
wanted,wanted,s,,
those,those,s,,
old,old,s,,
instruments,instruments,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
Dissemblance,dissemblance,c,,
",",",",s,,
and,and,s,,
suspect,suspect,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
time,time,s,,
it,it,s,,
Celso,celso,c,,
",",",",n,,
My,my,s,considrd,0
throane,throane,s,,
stood,stood,s,,
like,like,s,,
a,a,s,considrd,0
point,point,s,,
in,in,s,considrd,0
amidst,amidst,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
circle,circle,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
neerenes,neerenes,c,,
",",",",s,,
bore,bore,s,,
with,with,s,considrd,0
none,none,c,,
:,:,n,,
Raind,raind,s,,
all,all,s,,
alike,alike,c,,
",",",",s,,
so,so,s,,
slept,slept,s,,
in,in,s,considrd,0
fearelesse,fearelesse,s,,
virtue,virtue,c,strd,0
",",",",n,,
Suspectles,suspectles,c,,
",",",",s,,
too,too,s,,
suspectles,suspectles,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
crowde,crowde,c,,
:,:,n,,
(,(,c,,
Still,still,s,,
liquerous,liquerous,s,,
of,of,s,considrd,0
untried,untried,s,strd,0
novelties,novelties,c,strd,0
),),n,,
Impacient,impacient,s,,
with,with,s,considrd,0
seuerer,seuerer,s,,
gouernmente,gouernmente,c,,
:,:,n,,
Made,made,s,,
strong,strong,s,,
with,with,s,considrd,0
Florence,florence,c,,
:,:,s,,
banished,banished,s,strd,0
Altofront,altofront,c,,
.,.,nn,,
Strong,strong,s,,
with,with,s,considrd,0
Florence,florence,c,,
",",",",s,,
I,i,s,considrd,0
thence,thence,s,,
your,your,s,,
mischief,mischief,s,strd,0
rose,rose,c,considrd,0
",",",",n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
danghrer,danghrer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Florentine,florentine,c,,
:,:,n,,
Was,was,s,,
matched,matched,s,,
once,once,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Pietro,pietro,s,,
now,now,s,,
Duke,duke,c,,
",",",",n,,
No,no,s,considrd,0
stratagem,stratagem,s,,
of,of,s,considrd,0
state,state,s,,
vnt^ide,vnt^ide,s,,
was,was,s,,
left,left,c,strd,0
",",",",s,,
till,till,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,nn,,
Of,of,s,considrd,0
all,all,s,,
was,was,s,,
quite,quite,s,,
berefte,berefte,c,,
",",",",n,,
Alas,alas,s,,
Maria,maria,s,,
too,too,s,,
close,close,s,,
prisoned,prisoned,c,,
:,:,n,,
My,my,s,considrd,0
true,true,s,,
sayth'd,sayth'd,s,,
duchess,duchess,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Citadell,citadell,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
adhere,adhere,c,,
",",",",s,,
lets,lets,s,,
mutiny,mutiny,s,strd,0
and,and,s,,
die,die,c,,
.,.,nnn,,
O,o,s,,
clime,clime,s,,
not*a,not*a,s,,
falling,falling,s,,
tower,tower,s,,
Celso,celso,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
held,held,s,,
desperation,desperation,c,,
",",",",s,,
no,no,s,considrd,0
Zeal,zeal,c,strd,0
:,:,n,,
Hopeles,hopeles,s,,
to,to,s,considrd,0
strive,strive,s,strd,0
with,with,s,considrd,0
fate,fate,s,,
(,(,c,,
peace,peace,c,,
),),s,,
Temporize,temporize,c,,
.,.,n,,
Hope,hope,c,,
",",",",s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
forsak'st,forsak'st,s,,
the,the,s,considrd,0
wretchedst,wretchedst,s,,
man,man,c,,
",",",",n,,
Yet,yet,s,,
bidst,bidst,s,,
me,me,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
lurk,lurk,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",n,,
What,what,s,,
play,play,s,,
I,i,s,considrd,0
well,well,s,,
the,the,s,considrd,0
^ree,^ree,s,,
breathed,breathed,s,strd,0
discontent,discontent,c,,
",",",",n,,
Why,why,s,,
man,man,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
philosophical,philosophical,s,strd,0
monarkes,monarkes,s,,
or,or,s,considrd,0
natural,natural,s,strd,0
fools,fools,c,strd,0
",",",",s,,
Celso,celso,s,,
the,the,n,considrd,0
Courts,courts,s,strd,0
a,a,s,considrd,0
^ar,^ar,c,,
",",",",s,,
the,the,s,considrd,0
duchess,duchess,s,strd,0
sheets,sheets,s,,
will,will,s,,
smoke,smoke,s,,
forth,forth,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
:,:,s,,
Impure,impure,n,,
Mendozo,mendozo,s,,
that,that,s,considrd,0
sharp,sharp,s,strd,0
nosed,nosed,s,strd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
cursed,cursed,s,,
match,match,s,,
linkt,linkt,s,,
Genoa,genoa,s,,
with,with,n,considrd,0
Florence,florence,s,,
now,now,s,,
broad,broad,s,strd,0
horns,horns,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
which,which,s,considrd,0
he,he,s,considrd,0
now,now,s,,
knows,knows,c,strd,0
:,:,s,,
Discord,discord,s,,
to,to,n,considrd,0
malcontents,malcontents,s,strd,0
is,is,s,considrd,0
very,very,s,,
Manna,manna,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
ranks,ranks,s,strd,0
are,are,s,,
burst,burst,c,,
*,*,s,,
then,then,s,,
scuffle,scuffle,s,,
Altophant,altophant,nnn,,
I,i,s,considrd,0
but,but,s,,
durst,durst,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
swallowed,swallowed,s,,
like,like,s,,
a,a,s,considrd,0
mineral,mineral,c,strd,0
",",",",s,,
some,some,s,,
way,way,s,,
twill,twill,s,,
work,work,c,strd,0
",",",",s,,
phewt,phewt,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,n,,
shrink,shrink,c,strd,0
",",",",nn,,
He,he,s,strd,0
Is,is,s,strd,1
resolute,resolute,s,,
who,who,s,considrd,0
can,can,s,,
no,no,s,considrd,0
lower,lower,s,,
sink,sink,c,strd,0
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Mendoza,mendoza,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
the,the,s,considrd,0
privy,privy,s,strd,0
key,key,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
sweet,sweet,s,strd,0
Lord,lord,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
Leave,leave,s,strd,0
your,your,s,,
suites,suites,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
and,and,s,,
will,will,c,,
:,:,s,,
attend,attend,s,,
my,my,s,considrd,0
secretary,secretary,c,strd,0
",",",",s,,
leave,leave,s,strd,0
me,me,c,,
.,.,nnn,,
Mendoza,mendoza,s,,
hark,hark,s,strd,0
ye,ye,c,strd,0
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,strd,0
",",",",s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
treacherous,treacherous,s,,
villain,villain,c,strd,0
",",",",s,,
God,god,s,,
buy,buy,s,strd,0
ye,ye,c,strd,0
.,.,nnn,,
Out,out,s,,
you,you,s,considrd,0
base,base,s,,
borne,borne,s,,
rascal,rascal,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
though,though,s,,
a,a,s,considrd,0
Tripe,tripe,s,,
wife,wife,s,,
were,were,s,,
our,our,s,,
mother,mother,c,,
;,;,s,,
a,a,s,considrd,0
you,you,n,considrd,0
whore-sonne,whore-sonne,s,,
hot,hot,s,,
rainde,rainde,s,,
he,he,s,strd,0
Marmoset,marmoset,c,,
",",",",s,,
Egistus,egistus,s,,
did,did,s,strd,0
ever,ever,s,strd,0
here,here,s,,
of,of,s,considrd,0
one,one,s,,
Egistus,egistus,nnn,,
Gistus,gistus,c,,
?,?,nnn,,
I,i,s,considrd,0
Egistus,egistus,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
filthy,filthy,s,,
incontinent,incontinent,s,,
Fleshmonger,fleshmonger,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Out,out,s,,
grumbling,grumbling,s,,
roage,roage,c,,
.,.,nnn,,
Orestes,orestes,c,,
",",",",s,,
beware,beware,s,,
Orestes,orestes,c,,
.,.,nnn,,
Out,out,s,,
beggar,beggar,c,,
.,.,nnn,,
I,i,s,considrd,0
once,once,s,,
shall,shall,s,considrd,0
rise,rise,c,,
",",",",nnn,,
Thou,thou,s,considrd,0
rise,rise,c,,
?,?,nnn,,
I,i,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
resurrection,resurrection,c,,
.,.,n,,
No,no,s,considrd,0
vulgar,vulgar,s,,
seed,seed,s,strd,0
but,but,s,,
once,once,s,,
may,may,s,,
rise,rise,s,,
and,and,s,,
shall,shall,c,considrd,0
",",",",n,,
No,no,s,considrd,0
King,king,s,,
so,so,s,,
huge,huge,c,,
",",",",s,,
but,but,s,,
fore,fore,s,,
he,he,s,considrd,0
die,die,s,,
may,may,s,,
fall,fall,c,,
.,.,nn,,
Now,now,s,,
good,good,s,,
Elysium,elysium,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
delicious,delicious,s,,
heaven,heaven,s,strd,0
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Princes,princes,n,,
favor,favor,c,strd,0
?,?,s,,
o,o,s,,
sweet,sweet,s,,
God,god,c,,
",",",",s,,
o,o,s,,
pleasure,pleasure,c,,
!,!,s,,
o,o,s,,
Fottune,fottune,c,,
!,!,s,,
o,o,s,,
all,all,s,,
thou,thou,s,considrd,0
best,best,s,,
of,of,s,considrd,0
life,life,c,,
?,?,s,,
what,what,n,,
should,should,s,,
I,i,s,considrd,0
think,think,c,strd,0
?,?,s,,
what,what,s,,
say,say,c,,
?,?,s,,
what,what,s,,
do,do,c,,
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
favorite,favorite,c,strd,0
?,?,s,,
a,a,s,considrd,0
minion,minion,c,,
?,?,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
general,general,s,strd,0
timorous,timorous,s,strd,0
respect,respect,c,,
*,*,s,,
observe,observe,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
statefull,statefull,s,,
scilence,scilence,s,,
in,in,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
:,:,n,,
solitariness,solitariness,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",s,,
a,a,s,considrd,0
confused,confused,s,,
ham,ham,s,,
and,and,s,,
busy,busy,s,strd,0
murmr,murmr,s,strd,0
of,of,s,considrd,0
obsequious,obsequious,n,,
suitors,suitors,s,strd,0
training,training,s,,
him,him,c,,
;,;,s,,
the,the,s,considrd,0
cloth,cloth,s,,
held,held,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
way,way,s,strd,0
proclaimd,proclaimd,s,,
before,before,s,,
him,him,c,,
;,;,n,,
Petitionarie,petitionarie,s,,
vassailes,vassailes,s,,
licking,licking,s,,
the,the,s,considrd,0
pauement,pauement,s,,
with,with,s,considrd,0
their,their,s,considrd,0
slavish,slavish,s,strd,0
knees,knees,c,,
",",",",s,,
whilst,whilst,n,,
some,some,s,,
odd,odd,s,strd,0
palace,palace,s,strd,0
Lampreeles,lampreeles,s,,
that,that,s,considrd,0
engender,engender,s,strd,0
with,with,s,considrd,0
Snakes,snakes,c,,
",",",",s,,
and,and,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
eyes,eyes,s,,
on,on,n,,
both,both,s,,
sides,sides,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
insinuating,insinuating,s,,
humbleness,humbleness,s,strd,0
fix,fix,s,strd,0
all,all,s,,
their,their,s,considrd,0
lights,lights,s,,
upon,upon,n,strd,0
his,his,s,considrd,0
browe,browe,c,,
:,:,s,,
O,o,s,,
blessed,blessed,s,,
state,state,s,,
what,what,s,,
a,a,s,considrd,0
rauishing,rauishing,s,,
prospect,prospect,s,,
does,does,s,strd,0
the,the,s,considrd,0
Olympus,olympus,s,,
of,of,s,considrd,0
favor,favor,n,strd,0
yield,yield,c,strd,0
;,;,s,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
cornute,cornute,s,,
the,the,s,considrd,0
Duke,duke,c,,
:,:,s,,
sweet,sweet,s,strd,0
women,women,c,,
",",",",s,,
most,most,s,,
sweet,sweet,s,,
Ladies,ladies,c,,
",",",",s,,
nay,nay,s,,
Angels,angels,c,,
;,;,n,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
accursed,accursed,s,,
then,then,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
that,that,s,considrd,0
hates,hates,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
hated,hated,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
happier,happier,s,,
then,then,s,,
a,a,s,considrd,0
God,god,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
beloved,beloved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
preseruers,preseruers,s,,
of,of,n,considrd,0
mankind,mankind,c,,
",",",",s,,
life,life,s,,
blood,blood,s,,
of,of,s,considrd,0
society,society,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
live,live,c,strd,0
",",",",s,,
nay,nay,s,,
who,who,s,considrd,0
can,can,s,,
live,live,s,strd,0
without,without,s,,
you,you,c,considrd,0
?,?,s,,
O,o,n,,
Paradise,paradise,c,strd,0
",",",",s,,
how,how,s,,
maiesticall,maiesticall,s,,
is,is,s,considrd,0
your,your,s,,
austerer,austerer,s,,
presence,presence,c,,
?,?,s,,
how,how,s,,
imperiously,imperiously,s,strd,0
chaste,chaste,s,,
is,is,n,considrd,0
your,your,s,,
more,more,s,,
modest,modest,s,,
face,face,c,,
?,?,s,,
but,but,s,,
O,o,c,,
!,!,s,,
how,how,s,,
full,full,s,,
of,of,s,considrd,0
rauishing,rauishing,s,,
attraction,attraction,s,,
is,is,s,considrd,0
your,your,s,,
pretty,pretty,c,,
",",",",n,,
petulant,petulant,c,,
",",",",s,,
languishing,languishing,c,,
",",",",s,,
laciuiously-composed,laciuiously-composed,s,,
countenance,countenance,c,,
:,:,s,,
these,these,s,,
amarous,amarous,s,,
smiles,smiles,c,,
",",",",n,,
those,those,s,,
soule-warming,soule-warming,s,,
sparkling,sparkling,s,,
glances,glances,c,,
;,;,s,,
ardent,ardent,s,,
as,as,s,considrd,0
those,those,s,,
flames,flames,s,,
that,that,s,considrd,0
singed,singed,s,strd,0
the,the,n,considrd,0
world,world,s,,
by,by,s,considrd,0
heedlesse,heedlesse,s,,
Phaeton,phaeton,c,,
;,;,s,,
in,in,s,considrd,0
body,body,s,,
how,how,s,,
delicate,delicate,c,,
",",",",s,,
in,in,s,considrd,0
soul,soul,s,strd,0
how,how,s,,
witty,witty,c,,
",",",",s,,
in,in,n,considrd,0
discourse,discourse,s,,
how,how,s,,
pregnant,pregnant,c,,
",",",",s,,
in,in,s,considrd,0
life,life,s,,
how,how,s,,
wary,wary,c,,
",",",",s,,
in,in,s,considrd,0
favors,favors,s,strd,0
how,how,s,,
iud^ious,iud^ious,c,,
",",",",s,,
in,in,s,considrd,0
day,day,s,,
how,how,n,,
sociable,sociable,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
night,night,s,,
how,how,c,,
?,?,s,,
O,o,s,,
pleasure,pleasure,s,,
vn^tterable,vn^tterable,c,,
",",",",s,,
indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,,
certain,certain,c,strd,0
",",",",n,,
one,one,s,,
man,man,s,,
cannot,cannot,s,,
deserve,deserve,s,strd,0
only,only,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
a,a,s,considrd,0
beauteous,beauteous,s,strd,0
woman,woman,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
Duchess,duchess,c,strd,0
?,?,s,,
in,in,n,considrd,0
dispight,dispight,s,,
of,of,s,considrd,0
Phoebus,phoebus,s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
a,a,s,considrd,0
Sonnet,sonnet,s,,
instantly,instantly,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
her,her,nnn,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
?,?,s,,
Mendozo,mendozo,s,,
slight,slight,s,,
me,me,c,,
",",",",s,,
possible,possible,c,,
?,?,nnn,,
Possible,possible,c,,
?,?,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
strange,strange,s,,
in,in,s,considrd,0
him,him,s,,
that's,that's,s,strd,0
drunk,drunk,s,strd,0
with,with,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Groes,groes,s,,
insolent,insolent,s,,
with,with,s,considrd,0
grace,grace,c,,
",",",",s,,
speak,speak,s,strd,0
Maquerelle,maquerelle,c,,
",",",",s,,
speak,speak,c,strd,0
.,.,nn,,
To,to,s,considrd,0
speak,speak,s,strd,0
feelingly,feelingly,c,,
",",",",s,,
more,more,c,,
",",",",s,,
more,more,s,,
richely,richely,s,,
in,in,s,considrd,0
sollid,sollid,s,,
sense,sense,s,strd,0
then,then,s,,
worthless,worthless,s,strd,0
words,words,c,,
",",",",n,,
give,give,s,strd,0
me,me,s,,
those,those,s,,
Jewels,jewels,s,strd,0
of,of,s,considrd,0
your,your,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
my,my,s,considrd,0
enforced,enforced,s,strd,0
duty,duty,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,n,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,s,strd,0
I,i,s,considrd,0
can,can,s,,
put,put,s,,
up,up,s,strd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
can,can,s,,
bear,bear,s,strd,0
patiently,patiently,s,,
with,with,s,considrd,0
any,any,s,,
man,man,c,,
:,:,s,,
But,but,n,,
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
he,he,s,strd,0
wronged,wronged,s,,
your,your,s,,
precious,precious,s,strd,0
sweetness,sweetness,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
deep,deep,n,strd,0
offense,offense,c,strd,0
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
certain,certain,s,strd,0
he,he,s,considrd,0
loves,loves,s,strd,0
Emillia,emillia,s,,
with,with,s,considrd,0
high,high,s,,
appetite,appetite,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
told,told,n,,
me,me,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,strd,0
we,we,s,considrd,0
women,women,s,strd,0
impart,impart,s,,
our,our,s,,
secrets,secrets,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
),),s,,
when,when,s,,
she,she,s,considrd,0
repulsed,repulsed,n,,
his,his,s,considrd,0
suite,suite,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
possessed,possessed,s,,
with,with,s,considrd,0
your,your,s,,
indeered,indeered,s,,
grace,grace,c,,
:,:,s,,
Mendozo,mendozo,s,,
most,most,n,,
ingratfully,ingratfully,s,,
renounced,renounced,s,,
all,all,s,,
faith,faith,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
called,called,s,strd,0
you,you,c,considrd,0
",",",",s,,
speak,speak,s,strd,0
Maquerelle,maquerelle,c,,
",",",",s,,
speak,speak,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
witch,witch,c,,
?,?,s,,
dride,dride,s,,
bisquet,bisquet,c,,
",",",",s,,
and,and,s,,
contested,contested,s,,
blushlesly,blushlesly,s,,
he,he,s,strd,0
loved,loved,s,strd,0
you,you,s,considrd,0
but,but,s,,
for,for,n,considrd,0
a,a,s,considrd,0
spurt,spurt,s,,
or,or,s,considrd,0
so,so,nnn,strd,0
For,for,s,considrd,0
maintenance,maintenance,c,,
.,.,nnn,,
Advancement,advancement,s,strd,0
and,and,s,,
regard,regard,c,strd,0
.,.,nnn,,
O,o,s,,
villain,villain,c,strd,0
?,?,s,,
O,o,s,,
impudent,impudent,s,,
Mendozo,mendozo,c,,
.,.,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rustiest,rustiest,s,,
iawde,iawde,c,,
",",",",s,,
the,the,s,considrd,0
fowlest,fowlest,s,,
mouthd,mouthd,s,,
knave,knave,s,strd,0
in,in,s,considrd,0
railing,railing,s,strd,0
against,against,s,,
our,our,n,,
sex,sex,c,,
:,:,s,,
he,he,s,considrd,0
will,will,s,,
rail,rail,s,strd,0
again,again,s,strd,0
women,women,nnn,,
How,how,c,,
?,?,s,,
how,how,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
speakt,speakt,c,,
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
hate,hate,s,,
him,him,c,,
",",",",s,,
speak,speak,c,strd,0
.,.,nnn,,
Why,why,s,,
when,when,s,,
Emillia,emillia,s,,
scornde,scornde,s,,
his,his,s,considrd,0
base,base,s,,
vnsteddines,vnsteddines,s,,
the,the,s,considrd,0
black,black,s,strd,0
throated,throated,s,,
rascal,rascal,n,strd,0
scoulded,scoulded,c,,
",",",",s,,
and,and,s,,
sedd,sedd,nnn,,
What,what,c,,
?,?,nnn,,
Troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
shameless,shameless,c,strd,0
",",",",nnn,,
What,what,s,,
said,said,s,strd,0
he,he,c,considrd,0
?,?,nnn,,
Why,why,s,,
that,that,s,considrd,0
at,at,s,considrd,0
four,four,s,strd,0
women,women,s,,
were,were,s,,
fools,fools,c,strd,0
",",",",s,,
at,at,s,considrd,0
fourteen,fourteen,s,strd,0
Drabbes,drabbes,c,,
",",",",s,,
at,at,s,considrd,0
forty,forty,s,strd,0
Bawdes,bawdes,c,,
",",",",n,,
at,at,s,considrd,0
fourscore,fourscore,s,strd,0
witches,witches,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hundredth,hundredth,s,strd,0
Cats,cats,nnn,,
O,o,s,,
vnlimitable,vnlimitable,s,,
impudency,impudency,c,strd,0
!,!,nnn,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
poor,poor,s,strd,0
Fernezes,fernezes,s,,
fixed,fixed,s,,
heart,heart,c,strd,0
",",",",n,,
Was,was,s,,
never,never,s,strd,0
shadelesse,shadelesse,s,,
meadow,meadow,s,,
drier,drier,s,,
parcht,parcht,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
scortching,scortching,s,,
heat,heat,s,strd,0
of,of,s,considrd,0
heavens,heavens,s,strd,0
dog,dog,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
with,with,s,considrd,0
your,your,s,,
enforcing,enforcing,s,strd,0
eyes,eyes,c,,
.,.,nn,,
A,a,s,considrd,0
hot,hot,s,strd,0
simile,simile,c,,
.,.,nnn,,
Your,your,s,,
smiles,smiles,s,,
have,have,s,strd,0
bin,bin,s,,
my,my,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
your,your,s,,
frowns,frowns,s,strd,0
my,my,s,considrd,0
hell,hell,c,strd,0
",",",",n,,
O,o,s,,
pity,pity,s,strd,0
then,then,c,,
;,;,s,,
Grace,grace,s,,
should,should,s,,
with,with,s,considrd,0
beauty,beauty,s,,
d,d,s,,
well,well,c,,
.,.,nn,,
Reasonable,reasonable,s,,
perfect,perfect,s,,
bir-lady,bir-lady,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
but,but,s,,
in,in,s,considrd,0
dispight,dispight,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
