token,tokenToMatch,endReason,tag,tagIndex
dear,dear,s,,
she,she,s,considrd,0
was,was,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
that,that,s,considrd,0
fact,fact,c,,
",",",",n,,
How,how,s,,
foul,foul,s,,
soever,soever,c,,
",",",",s,,
change,change,s,,
that,that,s,considrd,0
love,love,s,,
into,into,n,considrd,0
So,so,s,,
dire,dire,s,,
a,a,s,considrd,0
hatred,hatred,c,,
?,?,s,,
Look,look,s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
King,king,n,,
Of,of,s,considrd,0
beasts,beasts,c,,
",",",",s,,
the,the,s,considrd,0
Lion,lion,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Lioness,lioness,n,,
Sins,sins,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Leopard,leopard,c,,
;,;,s,,
though,though,s,,
he,he,s,considrd,0
storm,storm,c,,
",",",",s,,
yet,yet,s,,
when,when,n,,
She,she,s,strd,0
Has,has,s,strd,1
washed,washed,s,strd,0
her,her,s,,
self,self,c,,
",",",",s,,
he,he,s,considrd,0
strait,strait,s,,
forgets,forgets,s,,
it,it,c,,
:,:,s,,
sure,sure,n,,
Your,your,s,,
wife,wife,s,,
has,has,s,considrd,0
washed,washed,s,strd,0
her,her,s,,
spotted,spotted,s,,
soul,soul,s,,
in,in,s,considrd,0
tears,tears,n,,
For,for,s,considrd,0
her,her,s,,
delict,delict,c,,
",",",",s,,
take,take,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
her,her,c,,
:,:,s,,
I,i,c,considrd,0
",",",",n,,
Although,although,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
must,must,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Sooner,sooner,n,,
To,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
world,world,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
forget,forget,n,,
Her,her,s,,
faults,faults,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
damosel,damosel,s,,
once,once,c,,
",",",",s,,
both,both,s,,
young,young,n,,
And,and,s,,
beauteous,beauteous,c,,
",",",",s,,
that,that,s,considrd,0
offended,offended,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
wed,wed,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
her,her,s,,
Nuptials,nuptials,s,,
had,had,s,considrd,0
been,been,s,,
false,false,c,,
.,.,nn,,
My,my,s,considrd,0
wife,wife,c,,
:,:,n,,
Sure't,sure't,s,,
was,was,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
more,more,c,,
:,:,s,,
to,to,s,considrd,0
cloak,cloak,s,strd,0
her,her,s,,
fault,fault,n,,
She,she,s,considrd,0
got,got,s,,
another,another,s,,
to,to,s,considrd,0
supply,supply,s,,
her,her,s,,
room,room,n,,
On,on,s,,
the,the,s,strd,0
wedding,wedding,s,,
night,night,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
our,our,s,,
story,story,c,,
:,:,s,,
sure't,sure't,n,,
Could,could,s,,
be,be,s,considrd,0
none,none,s,,
else,else,s,,
but,but,s,,
she,she,c,considrd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
her,her,s,,
husband,husband,c,,
",",",",n,,
Pitying,pitying,s,strd,0
her,her,s,,
youth,youth,c,,
",",",",s,,
did,did,s,,
pardon,pardon,s,,
her,her,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,c,,
",",",",n,,
Molded,molded,s,strd,0
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
baseness,baseness,c,,
",",",",s,,
but,but,n,,
What,what,s,,
did,did,s,,
she,she,s,considrd,0
then,then,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
He,he,s,considrd,0
immured,immured,s,strd,0
her,her,s,,
up,up,n,,
In,in,s,considrd,0
an,an,s,,
observant,observant,s,,
Nunnery,nunnery,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,n,,
The,the,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
her,her,s,,
sin,sin,s,,
with,with,s,considrd,0
Penitence,penitence,c,,
;,;,n,,
And,and,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
convert,convert,s,,
now,now,c,,
:,:,s,,
do,do,s,,
so,so,c,,
",",",",s,,
when,when,s,,
next,next,n,,
You,you,s,considrd,0
see,see,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
good,good,s,,
course,course,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,n,,
Damn,damn,s,,
her,her,s,,
and,and,s,,
your,your,s,,
self,self,s,,
too,too,c,,
!,!,nn,,
Alas,alas,c,,
!,!,s,,
My,my,s,considrd,0
wife,wife,n,,
Committed,committed,s,,
more,more,s,,
then,then,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
her,her,s,,
throat,throat,n,,
Was,was,s,,
underneath,underneath,s,,
my,my,s,considrd,0
sword,sword,c,,
;,;,s,,
she,she,s,considrd,0
feared,feared,s,strd,0
not,not,s,,
then,then,n,,
To,to,s,considrd,0
irritate,irritate,s,,
Heavens,heavens,s,strd,0
vengeance,vengeance,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lie,lie,c,,
",",",",n,,
A,a,s,considrd,0
wondrous,wondrous,s,strd,0
lie,lie,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
yon,yon,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
That,that,s,considrd,0
injured,injured,s,strd,0
man,man,c,,
",",",",s,,
she,she,s,considrd,0
told,told,s,,
me,me,n,,
Was,was,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,c,,
",",",",s,,
made,made,s,,
me,me,s,,
kill,kill,s,,
him,him,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
Heavens,heavens,s,strd,0
justice,justice,c,,
",",",",s,,
gave,gave,s,,
his,his,s,considrd,0
dying,dying,s,,
lips,lips,n,,
Leave,leave,s,,
to,to,s,considrd,0
reveal,reveal,s,,
her,her,s,,
partner,partner,c,,
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
him,him,c,,
?,?,nnn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Chaves,chaves,c,,
!,!,nnn,,
Chaves,chaves,c,,
?,?,nnn,,
Judge,judge,s,,
you,you,s,considrd,0
Mistress,mistress,c,strd,0
:,:,n,,
Merits,merits,s,,
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Chiliad,chiliad,s,,
of,of,s,considrd,0
deaths,deaths,c,,
?,?,nn,,
Her,her,s,,
own,own,s,,
tongue,tongue,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
her,her,s,,
judge,judge,c,,
;,;,s,,
she,she,s,considrd,0
does,does,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
Pluto's,pluto's,s,,
gates,gates,s,,
blown,blown,s,,
open,open,c,strd,0
",",",",s,,
and,and,s,,
Cerberus,cerberus,s,,
gone,gone,c,,
?,?,n,,
How,how,s,,
came,came,s,,
these,these,s,,
Harpies,harpies,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
run,run,c,,
",",",",s,,
Picarro,picarro,c,,
",",",",n,,
A,a,s,considrd,0
weary,weary,s,,
race,race,s,,
in,in,s,considrd,0
sin,sin,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
post,post,n,,
Being,being,s,,
almost,almost,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
falter,falter,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
stolen,stolen,n,strd,0
Forth,forth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
leave,leave,n,,
Your,your,s,,
loathed,loathed,s,,
sight,sight,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
to,to,s,considrd,0
have,have,s,considrd,0
fled,fled,n,,
With,with,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
Chaves,chaves,s,,
hence,hence,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
words,words,c,,
",",",",n,,
Thought,thought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sin,sin,c,,
",",",",s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Dis,dis,s,,
and,and,s,,
vengeance,vengeance,n,,
Has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
convert,convert,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
kill,kill,s,,
me,me,s,,
now,now,c,,
:,:,n,,
I,i,s,considrd,0
die,die,s,,
repentant,repentant,c,,
.,.,nn,,
Since,since,s,,
thou,thou,s,considrd,0
ask'st,ask'st,s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
pitties,pitties,s,,
Trophee,trophee,c,,
:,:,s,,
could,could,s,,
I,i,s,considrd,0
pardon,pardon,n,,
Thy,thy,s,considrd,0
fault,fault,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,n,,
Make,make,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
contrite,contrite,c,,
",",",",s,,
now,now,s,,
more,more,s,,
miserable,miserable,c,,
",",",",n,,
My,my,s,considrd,0
life's,life's,s,,
to,to,s,considrd,0
me,me,s,,
grown,grown,s,,
odious,odious,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
thoughts,thoughts,n,,
Run,run,s,,
on,on,s,,
my,my,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
minde's,minde's,s,,
on,on,s,,
Heaven,heaven,c,strd,0
:,:,n,,
Aver,aver,s,,
it,it,s,,
not,not,c,,
",",",",s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
life,life,s,,
may,may,s,,
hinder,hinder,n,,
My,my,s,considrd,0
resolution,resolution,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
palm,palm,n,,
(,(,c,,
That,that,s,considrd,0
sweet,sweet,s,,
date-bearing,date-bearing,s,,
tree,tree,c,,
),),s,,
hang,hang,s,,
down,down,s,,
its,its,s,,
head,head,n,,
(,(,c,,
As't,as't,s,,
were,were,s,,
to,to,s,considrd,0
beg,beg,s,,
an,an,s,,
Ax,ax,c,,
),),s,,
toward,toward,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
cut,cut,s,,
it,it,s,,
up,up,c,,
",",",",s,,
when,when,s,,
void,void,s,,
of,of,s,considrd,0
fruit,fruit,s,,
and,and,s,,
moisture,moisture,n,,
It,it,s,,
seems,seems,s,,
a,a,s,considrd,0
scorn,scorn,s,,
unto,unto,s,,
its,its,s,,
neighbor,neighbor,s,strd,0
trees,trees,c,,
:,:,n,,
Of,of,s,considrd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Emblem,emblem,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
My,my,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
am,am,s,,
become,become,s,,
the,the,s,considrd,0
shame,shame,n,,
Of,of,s,considrd,0
womanhood,womanhood,c,,
:,:,s,,
do,do,s,,
justice,justice,c,,
",",",",s,,
rid,rid,s,,
the,the,s,considrd,0
Earth,earth,n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
impious,impious,s,,
burden,burden,c,,
.,.,nn,,
Wretched,wretched,s,,
soul,soul,c,,
!,!,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
desire,desire,s,,
it,it,c,,
.,.,nnn,,
Come,come,c,,
!,!,n,,
Take,take,s,considrd,0
up,up,s,,
your,your,s,,
vail,vail,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
death,death,c,,
.,.,nnn,,
Yes,yes,c,,
!,!,s,,
Mariana,mariana,c,,
",",",",s,,
die,die,s,,
upon,upon,s,,
his,his,s,considrd,0
Course,course,n,,
Thou,thou,s,considrd,0
made,made,s,strd,0
me,me,s,,
murder,murder,c,strd,0
.,.,nn,,
One,one,s,,
stab,stab,s,,
more,more,c,,
:,:,s,,
so,so,s,,
now,now,n,,
Methinks,methinks,s,,
I,i,s,strd,0
Am,am,s,strd,1
well,well,c,,
",",",",s,,
lend,lend,s,,
we,we,s,considrd,0
your,your,s,,
prayers,prayers,c,strd,0
",",",",s,,
and,and,s,,
shed,shed,n,,
A,a,s,considrd,0
tear,tear,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
Picarro,picarro,c,,
!,!,nn,,
Yes,yes,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,n,,
T'imbalm,t'imbalm,s,,
thy,thy,s,considrd,0
Corpse,corpse,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
salt,salt,s,,
drops,drops,c,,
:,:,s,,
but,but,s,,
now,now,n,,
Since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
dying,dying,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bore,bore,s,,
thee,thee,n,,
While,while,s,,
I,i,s,considrd,0
did,did,s,,
think,think,s,,
thee,thee,s,,
virtuous,virtuous,c,,
:,:,s,,
discharge,discharge,n,,
Thy,thy,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Ponderous,ponderous,s,,
crime,crime,c,,
",",",",s,,
reveal,reveal,n,,
That,that,s,considrd,0
Chaves,chaves,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
Jove,jove,n,,
Will,will,s,,
be,be,s,considrd,0
incenst,incenst,s,,
against,against,s,,
me,me,s,,
more,more,s,,
in,in,s,considrd,0
peace,peace,n,,
With,with,s,considrd,0
all,all,s,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,s,strd,0
this,this,s,considrd,0
little,little,s,,
puff,puff,s,,
of,of,s,considrd,0
breath,breath,c,,
;,;,n,,
This,this,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
air,air,c,,
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
hands,hands,s,,
of,of,s,considrd,0
death,death,c,,
:,:,n,,
Him,him,s,,
I,i,s,considrd,0
forgive,forgive,s,,
that,that,s,considrd,0
most,most,s,,
has,has,s,strd,0
wronged,wronged,s,strd,0
you,you,c,considrd,0
",",",",s,,
yet,yet,n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
beholding,beholding,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
saved,saved,s,,
your,your,s,,
life,life,s,,
at,at,s,considrd,0
my,my,s,considrd,0
request,request,c,,
:,:,n,,
My,my,s,considrd,0
blood,blood,s,,
converts,converts,s,,
to,to,s,considrd,0
jelly,jelly,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
cold,cold,n,,
As,as,s,considrd,0
Mrable-dew,mrable-dew,s,,
within,within,c,,
:,:,s,,
my,my,s,considrd,0
minute,minute,s,,
comes,comes,c,,
",",",",n,,
Close,close,s,,
my,my,s,considrd,0
poor,poor,s,,
eyes,eyes,c,strd,0
",",",",s,,
Picarro,picarro,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
die,die,n,,
A,a,s,considrd,0
penitent,penitent,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,s,,
Oh,oh,c,,
!,!,nn,,
Receive,receive,s,,
her,her,c,,
",",",",s,,
Saints,saints,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
society,society,c,,
:,:,s,,
how,how,s,,
sweet,sweet,s,,
she,she,s,considrd,0
looks,looks,c,,
?,?,n,,
She,she,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
alive,alive,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
!,!,s,,
Her,her,s,,
breath,breath,s,,
is,is,s,considrd,0
gone,gone,nnn,,
Surely,surely,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
such,such,s,,
beauty,beauty,n,,
Should,should,s,,
rest,rest,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Carcass,carcass,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
It,it,s,,
were,were,s,,
undone,undone,c,,
;,;,s,,
or,or,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
had,had,s,considrd,0
been,been,n,,
Blasted,blasted,c,,
",",",",s,,
ever,ever,s,strd,0
it,it,s,,
had,had,s,considrd,0
struck,struck,s,,
her,her,c,,
:,:,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
carried,carried,n,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
mansion,mansion,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
made,made,s,,
me,me,n,,
Too,too,s,,
happy,happy,c,,
!,!,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
kill,kill,s,,
me,me,s,,
too,too,c,,
?,?,nnn,,
No,no,c,considrd,0
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
enough,enough,c,,
",",",",s,,
yet,yet,s,,
more,more,s,,
blood,blood,s,,
must,must,n,,
Follow,follow,c,,
:,:,s,,
help,help,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
off,off,s,,
the,the,s,considrd,0
sordid,sordid,s,,
Earth,earth,c,,
",",",",n,,
Too,too,s,,
good,good,s,,
to,to,s,considrd,0
bear,bear,s,,
her,her,c,,
",",",",s,,
and,and,s,,
then,then,s,,
bear,bear,s,,
her,her,s,,
in,in,c,considrd,0
:,:,n,,
Be,be,s,considrd,0
private,private,s,,
as,as,s,considrd,0
the,the,s,considrd,0
night,night,s,,
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,s,,
This,this,s,considrd,0
Catalina,catalina,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
purchase,purchase,s,,
my,my,s,considrd,0
enfranchisement,enfranchisement,c,,
:,:,n,,
Infuse,infuse,s,,
some,some,s,,
balsame,balsame,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bleeding,bleeding,s,,
wounds,wounds,c,,
",",",",n,,
Distilled,distilled,s,strd,0
by,by,s,considrd,0
some,some,s,,
divine,divine,s,,
Paeonian,paeonian,s,,
hand,hand,c,,
:,:,n,,
And,and,s,,
now,now,c,,
",",",",s,,
Picarro,picarro,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
seek,seek,s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
unto,unto,s,,
Chaves,chaves,s,,
plot,plot,s,,
a,a,s,considrd,0
quick,quick,s,,
escape,escape,c,,
:,:,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
or,or,s,considrd,0
Chapel,chapel,s,strd,0
we,we,s,considrd,0
will,will,s,,
hit,hit,n,,
To,to,s,considrd,0
make,make,s,,
complete,complete,s,strd,0
our,our,s,,
wished,wished,s,strd,0
felicity,felicity,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
further,further,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
him,him,c,,
:,:,s,,
Master,master,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
Signior,signior,s,,
Chaves,chaves,c,,
.,.,s,,
Heavens,heavens,s,strd,0
protect,protect,s,,
me,me,c,,
",",",",s,,
see,see,n,,
My,my,s,considrd,0
Master's,master's,s,,
slain,slain,c,,
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
by,by,s,considrd,0
this,this,s,considrd,0
reason,reason,s,,
destitute,destitute,s,,
of,of,s,considrd,0
means,means,n,,
To,to,s,considrd,0
help,help,s,strd,0
me,me,c,,
",",",",s,,
here,here,s,,
a,a,s,considrd,0
stranger,stranger,c,,
:,:,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
me,me,s,,
with,with,s,considrd,0
employment,employment,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
study,study,n,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
faithful,faithful,s,,
service,service,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
no,no,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
arrived,arrived,n,strd,0
At,at,s,considrd,0
my,my,s,considrd,0
long,long,s,,
wished,wished,s,strd,0
for,for,s,considrd,0
port,port,s,,
of,of,s,considrd,0
bliss,bliss,s,,
and,and,s,,
wealth,wealth,c,,
;,;,n,,
The,the,s,considrd,0
holy,holy,s,,
rites,rites,s,,
are,are,s,,
done,done,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
now,now,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
",",",",n,,
That,that,s,considrd,0
yours,yours,s,,
laggs,laggs,s,,
still,still,s,,
behind,behind,c,strd,0
.,.,nn,,
Our,our,s,,
love,love,s,,
returns,returns,n,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
wish,wish,c,,
:,:,s,,
Heavens,heavens,s,strd,0
crown,crown,s,,
your,your,s,,
love,love,s,,
with,with,s,considrd,0
joy,joy,c,,
;,;,n,,
Long,long,s,,
live,live,s,,
in,in,s,considrd,0
peace,peace,s,,
and,and,s,,
bliss,bliss,c,,
;,;,s,,
and,and,s,,
may,may,s,,
your,your,s,,
issue,issue,n,,
Puzzle,puzzle,s,,
Arithmetic,arithmetic,s,strd,0
to,to,s,considrd,0
number,number,s,,
them,them,c,,
;,;,n,,
Accept,accept,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
good,good,s,,
friend,friend,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
good,good,c,,
",",",",s,,
though,though,s,,
they,they,n,considrd,0
Tumble,tumble,s,,
from,from,s,,
my,my,s,considrd,0
distracted,distracted,s,,
brain,brain,c,,
;,;,s,,
if,if,s,,
ought,ought,n,,
Can,can,s,,
add,add,s,,
unto,unto,s,,
thy,thy,s,considrd,0
happiness,happiness,c,,
",",",",s,,
but,but,s,,
wish,wish,s,,
it,it,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
affection,affection,s,,
shall,shall,s,considrd,0
cry,cry,s,,
Amen,amen,c,,
!,!,nn,,
Your,your,s,,
love,love,s,,
commands,commands,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
return,return,n,,
Whole,whole,s,,
Floods,floods,s,,
of,of,s,considrd,0
thanks,thanks,c,,
;,;,s,,
your,your,s,,
wish,wish,s,,
is,is,s,considrd,0
so,so,s,,
complete,complete,n,strd,0
'T,'t,s,,
needs,needs,s,,
no,no,s,considrd,0
addition,addition,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
fellow's,fellow's,s,,
that,that,c,considrd,0
?,?,n,,
May,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
conscious,conscious,s,,
to,to,s,considrd,0
our,our,s,,
secrecies,secrecies,c,,
?,?,nn,,
Yes,yes,c,,
!,!,s,,
He,he,s,considrd,0
is,is,s,considrd,0
trusty,trusty,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
.,.,nnn,,
Gaspar,gaspar,s,,
has,has,s,considrd,0
been,been,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
tears,tears,n,,
Told,told,s,,
me,me,c,,
",",",",s,,
since,since,s,,
last,last,s,,
night,night,s,,
we,we,s,strd,0
are,are,s,strd,1
discovered,discovered,c,,
;,;,n,,
Your,your,s,,
Mistress,mistress,s,strd,0
had,had,s,considrd,0
run,run,s,,
her,her,s,,
lives,lives,s,,
hazard,hazard,c,,
",",",",s,,
had,had,s,considrd,0
not,not,n,,
Gaspar,gaspar,s,,
--,--,nn,,
Relieved,relieved,s,strd,0
her,her,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,s,,
That,that,s,considrd,0
fellow,fellow,n,,
Was,was,s,,
born,born,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
good,good,c,,
.,.,nn,,
Her,her,s,,
jealous,jealous,s,,
spouse,spouse,n,,
Perceiving,perceiving,s,,
that,that,s,considrd,0
she,she,s,considrd,0
did,did,s,,
affect,affect,s,,
some,some,s,,
other,other,c,,
",",",",n,,
Had,had,s,considrd,0
slain,slain,s,,
her,her,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
she,she,s,considrd,0
begged,begged,s,strd,0
life,life,s,,
till,till,s,,
night,night,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Masque,masque,s,,
must,must,s,,
kill,kill,s,,
him,him,c,,
.,.,nn,,
