token,tokenToMatch,endReason,tag,tagIndex
even,even,s,,
terms,terms,c,strd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
no,no,s,considrd,0
small,small,s,,
moment,moment,c,,
",",",",n,,
which,which,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,nnn,,
Mutual,mutual,s,,
satisfaction,satisfaction,s,,
is,is,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Joy,joy,s,,
--,--,s,,
Timothy,timothy,c,,
",",",",s,,
follow,follow,s,,
your,your,s,,
Orders,orders,c,,
",",",",s,,
and,and,n,,
prepare,prepare,s,,
every,every,s,,
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
directed,directed,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
--,--,nnn,,
Mr,mr,c,,
.,.,s,,
Wary,wary,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
leave,leave,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
short,short,s,,
dispatch,dispatch,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Steward,steward,nnn,,
Pray,pray,s,,
use,use,s,,
your,your,s,,
freedom,freedom,c,,
.,.,s,,
Roger,roger,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
now,now,s,,
go,go,s,,
about,about,s,,
your,your,s,,
business,business,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,n,considrd,0
told,told,s,,
you,you,c,considrd,0
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,strd,0
a,a,s,considrd,0
secret,secret,s,,
traffic,traffic,s,strd,0
of,of,s,considrd,0
Love,love,s,,
between,between,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
and,and,n,,
this,this,s,considrd,0
Knights,knights,s,,
Son,son,c,,
:,:,s,,
And,and,s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
kew,kew,s,,
from,from,s,,
him,him,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
feeling,feeling,s,,
his,his,s,considrd,0
Pulse,pulse,n,,
and,and,s,,
Temper,temper,c,,
",",",",s,,
fashion,fashion,s,,
my,my,s,considrd,0
Countenance,countenance,s,,
accordingly,accordingly,s,,
on,on,s,,
the,the,s,considrd,0
Proceeding,proceeding,s,,
of,of,s,considrd,0
our,our,s,,
young,young,n,,
Lovers,lovers,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Father,father,s,,
will,will,s,,
own,own,s,,
his,his,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Match,match,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
wishes,wishes,s,,
in,in,s,considrd,0
having,having,n,,
so,so,s,,
rich,rich,s,,
an,an,s,,
Heir,heir,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
Law,law,c,,
.,.,s,,
But,but,c,,
",",",",s,,
if,if,s,,
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Means,means,c,,
",",",",s,,
and,and,s,,
Power,power,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Hands,hands,c,,
",",",",s,,
prove,prove,s,,
Resty,resty,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Gallant,gallant,s,,
must,must,s,,
be,be,s,considrd,0
shuck,shuck,s,,
off,off,s,,
--,--,nnn,,
Now,now,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wary,wary,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Business,business,s,,
with,with,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Business,business,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
;,;,s,,
Love,love,c,,
",",",",s,,
and,and,n,,
Matrimony,matrimony,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truly,truly,c,strd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
matter,matter,s,,
has,has,s,considrd,0
been,been,s,,
closely,closely,s,,
carried,carried,c,strd,0
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
smelt,smelt,s,,
out,out,s,,
the,the,s,considrd,0
Rat,rat,nnn,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
quick,quick,s,,
sense,sense,c,,
",",",",s,,
and,and,s,,
rare,rare,s,,
intelligence,intelligence,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
I,i,n,considrd,0
thought,thought,s,,
it,it,s,,
impossible,impossible,c,,
",",",",s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
man,man,s,,
living,living,s,,
could,could,s,,
have,have,s,considrd,0
known,known,s,,
it,it,s,,
so,so,s,,
soon,soon,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
quick,quick,s,,
Eyes,eyes,s,,
in,in,s,considrd,0
things,things,s,,
that,that,s,considrd,0
concern,concern,s,,
us,us,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
since,since,s,,
you,you,s,considrd,0
need,need,n,,
not,not,s,,
my,my,s,considrd,0
instruction,instruction,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
",",",",s,,
pray,pray,s,,
deal,deal,s,,
freely,freely,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
How,how,s,,
does,does,s,,
it,it,n,,
relish,relish,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
pleasant,pleasant,s,,
question,question,c,,
!,!,s,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
my,my,s,considrd,0
choice,choice,c,,
",",",",n,,
which,which,s,considrd,0
IN,in,s,strd,0
disrelish,disrelish,nnn,,
Was,was,s,,
it,it,s,,
then,then,s,,
your,your,s,,
Choice,choice,c,,
*,*,s,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
my,my,s,considrd,0
dear,dear,s,,
Sir,sir,s,,
Solomon,solomon,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
with,with,s,considrd,0
this,this,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
kindness,kindness,c,,
:,:,s,,
Pray,pray,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
any,any,s,,
kin,kin,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
foully,foully,s,strd,0
deceived,deceived,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
merry,merry,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
to,to,s,considrd,0
ask,ask,s,,
such,such,n,,
questions,questions,nnn,,
Sure,sure,s,,
the,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
frantic,frantic,c,strd,0
!,!,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
Drollery,drollery,s,,
a,a,s,considrd,0
part,part,c,,
),),s,,
lets,lets,s,,
come,come,s,,
seriously,seriously,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,,
.,.,s,,
First,first,c,,
",",",",s,,
I,i,n,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
answerable,answerable,s,,
to,to,s,considrd,0
your,your,s,,
Estate,estate,s,,
and,and,s,,
Family,family,c,,
;,;,n,,
Provided,provided,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
Settlements,settlements,s,,
for,for,s,considrd,0
Jointure,jointure,c,,
",",",",s,,
Maintenance,maintenance,c,,
",",",",s,,
and,and,s,,
other,other,n,,
matters,matters,s,,
proportionably,proportionably,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,c,,
?,?,s,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
Portion,portion,s,,
equal,equal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Condition,condition,c,,
",",",",s,,
and,and,n,,
Fortune,fortune,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Extravagance,extravagance,s,,
of,of,s,considrd,0
Kindness,kindness,s,,
too,too,s,,
mighty,mighty,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Faith,faith,c,,
!,!,s,,
she,she,s,considrd,0
only,only,n,,
wanted,wanted,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
:,:,s,,
For,for,s,considrd,0
in,in,s,considrd,0
all,all,s,,
other,other,s,,
Attractives,attractives,s,,
she,she,s,considrd,0
answers,answers,s,,
my,my,s,considrd,0
expectation,expectation,n,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
common,common,s,considrd,0
one,one,c,,
.),.),s,,
But,but,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
satisfy,satisfy,s,strd,0
me,me,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
how,how,s,,
long,long,s,,
you,you,n,strd,0
have,have,n,strd,1
known,known,s,,
her,her,c,,
",",",",s,,
and,and,s,,
how,how,s,,
near,near,s,,
she,she,s,considrd,0
is,is,s,considrd,0
related,related,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Can,can,s,,
any,any,s,,
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
Wits,wits,s,,
seriously,seriously,s,,
ask,ask,s,,
such,such,s,,
questions,questions,c,,
?,?,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
my,my,n,considrd,0
Daughter,daughter,nnn,,
Ha,ha,c,,
?,?,s,,
Your,your,s,,
Daughter,daughter,c,,
?,?,s,,
--,--,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
reared,reared,s,strd,0
up,up,s,,
a,a,s,considrd,0
Bastard-Slip,bastard-slip,s,,
of,of,s,considrd,0
his,his,s,considrd,0
to,to,n,considrd,0
graft,graft,s,,
upon,upon,nnn,,
Sir,sir,s,,
Solomon,solomon,c,strd,0
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
said,said,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
disturbance,disturbance,c,,
?,?,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Was,was,s,,
she,she,s,considrd,0
begot,begot,s,,
in,in,s,considrd,0
lawful,lawful,s,,
Wedlock,wedlock,c,,
?,?,nnn,,
Hai,hai,c,,
!,!,s,,
What,what,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
knew,knew,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
poor,poor,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thought,thought,s,,
her,her,s,,
Fatherless,fatherless,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
liked,liked,s,strd,0
her,her,s,,
the,the,n,considrd,0
better,better,c,,
:,:,s,,
But,but,s,,
with,with,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
Marry,marry,s,,
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
much,much,nnn,,
The,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
certainly,certainly,s,,
Distracted,distracted,c,,
.,.,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
well,well,c,,
;,;,s,,
Shall,shall,s,considrd,0
I,i,n,considrd,0
call,call,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
People,people,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
only,only,s,,
satisfy,satisfy,s,strd,0
me,me,s,,
in,in,s,considrd,0
these,these,s,,
two,two,s,,
short,short,s,,
Questions,questions,c,,
;,;,s,,
Where,where,s,,
does,does,s,,
this,this,n,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
yours,yours,s,,
live,live,c,,
?,?,s,,
And,and,s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
her,her,s,,
last,last,nnn,,
Where,where,s,,
should,should,s,,
she,she,s,considrd,0
live,live,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
?,?,s,,
And,and,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
home,home,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
you,you,n,considrd,0
do,do,c,,
",",",",s,,
call,call,s,,
a,a,s,considrd,0
Doctor,doctor,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
your,your,s,,
condition,condition,s,,
is,is,s,considrd,0
desperate,desperate,c,,
.,.,s,,
This,this,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
last,last,s,,
degree,degree,s,,
of,of,s,considrd,0
Madness,madness,c,,
!,!,s,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
knowledge,knowledge,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,n,,
this,this,s,considrd,0
Woman,woman,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
call,call,s,,
Daughter,daughter,c,,
",",",",s,,
these,these,s,,
two,two,s,,
years,years,nnn,,
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,c,strd,0
",",",",s,,
it,it,s,,
grieves,grieves,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
condition,condition,s,,
to,to,n,considrd,0
be,be,s,considrd,0
discoursed,discoursed,s,strd,0
withal,withal,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
bring,bring,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
your,your,s,,
own,own,s,,
Flesh,flesh,s,,
and,and,n,,
Blood,blood,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
very,very,s,,
morning,morning,s,,
he,he,s,considrd,0
saw,saw,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
spoke,spoke,s,,
to,to,n,considrd,0
her,her,s,,
there,there,c,considrd,0
",",",",s,,
and,and,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
more,more,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,,
),),s,,
made,made,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,nnn,,
My,my,s,considrd,0
Son,son,c,,
?,?,s,,
--,--,s,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Labrinth,labrinth,s,,
of,of,s,considrd,0
Mistakes,mistakes,s,,
have,have,s,considrd,0
we,we,s,considrd,0
wandered,wandered,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,s,,
And,and,n,,
was,was,s,,
it,it,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Daughters,daughters,s,,
blind,blind,s,,
Bargains,bargains,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
head,head,n,,
withal,withal,nnn,,
Had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
cracked,cracked,s,strd,0
before,before,c,,
",",",",s,,
'twould,'twould,s,,
never,never,s,strd,0
have,have,s,considrd,0
been,been,s,,
broken,broken,s,,
now,now,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
do,do,n,,
me,me,s,,
the,the,s,considrd,0
Favor,favor,s,strd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
some,some,s,,
private,private,s,,
Mark,mark,c,strd,0
",",",",s,,
whereby,whereby,s,,
I,i,s,considrd,0
may,may,s,,
know,know,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
to,to,n,considrd,0
believe,believe,s,,
you,you,c,considrd,0
:,:,s,,
For,for,s,considrd,0
did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
just,just,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
relished,relished,s,strd,0
this,this,s,considrd,0
Match,match,s,,
as,as,n,considrd,0
your,your,s,,
own,own,s,,
Choice,choice,nnn,,
Still,still,s,,
run,run,s,,
Counter,counter,c,,
?,?,s,,
Pray,pray,s,,
take,take,s,considrd,0
up,up,c,,
;,;,s,,
and,and,s,,
(,(,c,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
),),s,,
lets,lets,s,,
both,both,s,,
fall,fall,s,,
upon,upon,n,,
the,the,s,considrd,0
right,right,s,,
Sent,sent,c,,
.,.,s,,
You,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Gallant,gallant,c,,
",",",",s,,
don't,don't,s,,
you,you,nnn,considrd,0
What,what,s,,
else,else,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
my,my,s,considrd,0
Discourse,discourse,s,,
has,has,s,considrd,0
been,been,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Affections,affections,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,n,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Married,married,s,,
Man,man,nnn,,
You,you,s,considrd,0
a,a,s,considrd,0
Married,married,s,strd,0
Man,man,c,,
!,!,s,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Mystery,mystery,c,strd,0
?,?,s,,
Well,well,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
removed,removed,s,strd,0
my,my,n,considrd,0
mistake,mistake,c,,
;,;,s,,
but,but,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
planted,planted,s,,
wonder,wonder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
much,much,s,,
greater,greater,s,,
then,then,s,,
it,it,nnn,,
Why,why,s,strd,0
should,should,s,strd,0
you,you,s,considrd,0
wonder,wonder,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
your,your,s,,
Daughters,daughters,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Lovers,lovers,s,,
Party,party,c,,
;,;,n,,
and,and,s,,
sorry,sorry,c,,
",",",",s,,
their,their,s,considrd,0
Sport,sport,s,,
is,is,s,considrd,0
disappointed,disappointed,nnn,,
Alas,alas,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
misapprehend,misapprehend,s,,
me,me,s,,
every,every,s,,
way,way,c,,
.,.,s,,
I,i,s,considrd,0
only,only,s,,
came,came,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
;,;,n,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
own,own,s,,
measures,measures,s,,
from,from,s,,
your,your,s,,
liking,liking,c,,
",",",",s,,
or,or,s,considrd,0
disliking,disliking,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
both,both,s,,
which,which,n,considrd,0
are,are,s,,
indifferent,indifferent,s,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
World,world,s,strd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
resolutions,resolutions,s,,
concerning,concerning,s,,
that,that,n,considrd,0
Prodigal,prodigal,s,,
and,and,s,,
Rebel,rebel,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Son,son,c,,
:,:,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,n,,
share,share,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
affections,affections,c,,
;,;,s,,
and,and,s,,
those,those,s,,
he,he,s,considrd,0
has,has,s,considrd,0
utterly,utterly,n,,
forfeited,forfeited,c,,
.,.,s,,
But,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
expedient,expedient,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
outcast,outcast,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,n,,
into,into,s,considrd,0
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
use,use,s,,
your,your,s,,
discretion,discretion,nnn,,
Fear,fear,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
purchase,purchase,s,,
your,your,s,,
ill,ill,s,strd,0
will,will,s,strd,1
so,so,s,,
much,much,s,,
to,to,s,considrd,0
loss,loss,c,,
.,.,s,,
But,but,c,,
",",",",n,,
(,(,c,,
pray,pray,c,,
),),s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
so,so,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
thrust,thrust,s,,
your,your,s,,
Reverend,reverend,s,,
head,head,s,,
into,into,s,considrd,0
the,the,s,considrd,0
old,old,n,,
Noose,noose,s,,
of,of,s,considrd,0
Wedlock,wedlock,nnn,strd,0
To,to,s,considrd,0
morrow's,morrow's,s,,
the,the,s,considrd,0
day,day,c,,
.,.,s,,
Iacta,iacta,s,,
est,est,s,,
alea,alea,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
your,your,s,,
undertaking,undertaking,s,,
as,as,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
who,who,s,considrd,0
first,first,s,,
said,said,s,,
so,so,c,,
;,;,s,,
but,but,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,,
",)",",)",s,,
not,not,s,,
so,so,s,,
fortunate,fortunate,c,,
.,.,s,,
You,you,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
Rubicon,rubicon,s,,
to,to,s,considrd,0
pass,pass,s,,
over,over,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
you,you,n,considrd,0
thought,thought,s,,
well,well,s,,
upon,upon,c,strd,0
it,it,c,strd,1
?,?,s,,
For,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,,
",",",",s,,
To,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
both,both,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
and,and,s,,
too,too,n,,
late,late,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
accomplish,accomplish,s,,
such,such,s,,
a,a,s,considrd,0
resolution,resolution,nnn,,
You,you,s,considrd,0
perhaps,perhaps,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,strd,0
),),s,,
Judging,judging,s,,
others,others,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,n,,
scantling,scantling,c,,
),),s,,
may,may,s,,
have,have,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Caution,caution,c,,
:,:,s,,
But,but,s,,
(,(,c,,
thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bounty,bounty,s,,
of,of,n,considrd,0
Nature,nature,c,,
),),s,,
under,under,s,,
these,these,s,,
Ashes,ashes,s,,
there,there,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
Fire,fire,c,considrd,0
;,;,s,,
Nor,nor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Oil,oil,s,strd,0
half,half,s,,
spent,spent,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Lamp,lamp,nnn,,
You,you,s,considrd,0
say,say,s,,
very,very,s,,
well,well,c,,
:,:,s,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
by,by,s,considrd,0
experience,experience,c,,
",",",",s,,
