token,tokenToMatch,endReason,tag,tagIndex
dolefulst,dolefulst,s,,
wights,wights,s,,
that,that,s,considrd,0
live,live,s,strd,0
on,on,s,,
ground,ground,c,strd,0
.,.,n,,
And,and,s,,
often,often,s,strd,0
among,among,s,,
the,the,s,considrd,0
warlike,warlike,s,,
trumpets,trumpets,s,,
sound,sound,c,strd,0
",",",",n,,
I,i,s,considrd,0
saw,saw,s,strd,0
my,my,s,considrd,0
husbands,husbands,s,strd,0
mother,mother,s,,
terribly,terribly,s,,
stand,stand,c,strd,0
",",",",n,,
With,with,s,considrd,0
threatening,threatening,s,strd,0
look,look,s,strd,0
berayed,berayed,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
in,in,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
A,a,s,considrd,0
light,light,s,,
fire,fire,s,strd,0
brand,brand,s,,
she,she,s,strd,0
bare,bare,s,,
which,which,s,considrd,0
often,often,s,strd,0
she,she,s,strd,0
shook,shook,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
go,go,s,strd,0
with,with,s,considrd,0
her,her,c,strd,0
",",",",s,,
through,through,s,,
fearful,fearful,s,strd,0
look,look,c,strd,0
.,.,n,,
When,when,s,,
down,down,s,strd,0
we,we,s,considrd,0
came,came,s,,
through,through,s,,
opened,opened,s,strd,0
earth,earth,c,,
",",",",s,,
she,she,s,considrd,0
led,led,n,,
The,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
after,after,s,,
went,went,s,,
with,with,s,considrd,0
bowing,bowing,s,,
head,head,c,strd,0
",",",",n,,
And,and,s,,
musing,musing,s,,
much,much,s,,
thereat,thereat,c,,
",",",",s,,
mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
My,my,s,considrd,0
bed,bed,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
lay,lay,c,strd,0
",",",",n,,
When,when,s,,
first,first,s,,
espousde,espousde,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Rufe,rufe,s,,
Cryspine,cryspine,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
me,me,s,,
thought,thought,c,,
",",",",s,,
with,with,s,considrd,0
first,first,s,,
son,son,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
line,line,c,,
",",",",n,,
With,with,s,considrd,0
many,many,s,,
following,following,s,,
them,them,c,,
",",",",s,,
against,against,s,,
me,me,s,,
fast,fast,n,,
Did,did,s,,
come,come,c,,
",",",",s,,
and,and,s,,
me,me,s,,
to,to,s,considrd,0
cleepe,cleepe,s,,
did,did,s,,
swift,swift,s,,
his,his,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
wouted,wouted,s,,
was,was,c,,
",",",",s,,
he,he,s,considrd,0
kiss,kiss,s,strd,0
me,me,s,,
often,often,c,strd,0
.,.,n,,
Then,then,s,,
rusht,rusht,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
with,with,s,considrd,0
pace,pace,s,,
not,not,s,,
soft,soft,n,,
Amassed,amassed,s,strd,0
Nero,nero,s,,
sore,sore,c,,
",",",",s,,
in,in,s,considrd,0
Crispines,crispines,s,,
breast,breast,n,strd,0
That,that,s,considrd,0
hid,hid,s,strd,0
his,his,s,considrd,0
fauchion,fauchion,s,,
kene,kene,c,,
:,:,s,,
fear,fear,s,strd,0
shakte,shakte,s,,
of,of,s,considrd,0
rest,rest,n,,
From,from,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
trembling,trembling,s,,
stood,stood,s,strd,0
with,with,s,considrd,0
quiuering,quiuering,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
breast,breast,s,strd,0
dismaide,dismaide,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
made,made,s,,
me,me,s,,
forbear,forbear,c,strd,0
.,.,n,,
Till,till,s,strd,0
now,now,s,,
O,o,s,,
^^rse,^^rse,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
whose,whose,s,,
trust,trust,c,,
",",",",n,,
And,and,s,,
faith,faith,s,,
into,into,s,considrd,0
these,these,s,,
words,words,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
brust,brust,c,,
.,.,n,,
Alas,alas,s,,
what,what,s,,
threatens,threatens,s,strd,0
me,me,s,,
each,each,s,strd,0
griesty,griesty,s,,
sprite,sprite,c,,
?,?,n,,
What,what,s,,
means,means,s,strd,0
of,of,s,considrd,0
husbands,husbands,s,,
blood,blood,s,strd,0
that,that,s,considrd,0
doleful,doleful,s,strd,0
sight,sight,c,,
?,?,nn,,
The,the,s,considrd,0
hidden,hidden,s,,
sacred,sacred,s,,
vain,vain,s,strd,0
that,that,s,considrd,0
moves,moves,s,strd,0
swift,swift,c,,
",",",",n,,
Which,which,s,considrd,0
fantasy,fantasy,s,strd,0
we,we,s,considrd,0
call,call,s,,
by,by,s,considrd,0
secret,secret,s,strd,0
drift,drift,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
do,do,s,,
take,take,s,considrd,0
our,our,s,,
rest,rest,c,,
",",",",s,,
does,does,s,strd,0
show,show,s,strd,0
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
things,things,s,,
both,both,s,,
good,good,s,,
and,and,s,,
bad,bad,s,,
that,that,s,considrd,0
broyle,broyle,s,,
in,in,s,considrd,0
brain,brain,c,strd,0
.,.,n,,
You,you,s,considrd,0
marvel,marvel,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
saw,saw,s,,
your,your,s,,
make,make,c,,
",",",",s,,
and,and,s,,
bower,bower,c,,
",",",",n,,
His,his,s,considrd,0
goastly,goastly,s,,
funeral,funeral,s,strd,0
stacks,stacks,c,,
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
same,same,s,,
hour,hour,c,strd,0
",",",",n,,
Round,round,s,,
clasped,clasped,s,,
close,close,s,,
in,in,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
husband,husband,s,,
new,new,c,considrd,0
:,:,n,,
Hereto,hereto,c,,
",",",",s,,
the,the,s,considrd,0
beaten,beaten,s,,
breasts,breasts,s,strd,0
with,with,s,considrd,0
hands,hands,s,,
moved,moved,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
maidens,maidens,s,,
hear,hear,c,strd,0
",",",",s,,
on,on,s,,
marriage,marriage,s,strd,0
day,day,s,,
displayed,displayed,c,,
:,:,n,,
Octauias,octauias,s,,
friends,friends,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
hearts,hearts,c,strd,0
",",",",s,,
bewrayed,bewrayed,c,,
",",",",n,,
Amids,amids,s,,
her,her,s,strd,0
brothers,brothers,s,,
booth,booth,c,,
",",",",s,,
and,and,s,,
fathers,fathers,s,,
hall,hall,n,,
Their,their,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,c,strd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,strd,0
unlucky,unlucky,s,strd,0
fall,fall,c,,
.,.,n,,
That,that,s,considrd,0
dreadful,dreadful,s,strd,0
blasing,blasing,s,,
flame,flame,s,,
of,of,s,considrd,0
fire,fire,s,strd,0
foreborne,foreborne,n,,
In,in,s,considrd,0
Agryppinas,agryppinas,s,,
hands,hands,c,,
",",",",s,,
your,your,s,,
grace,grace,s,,
beforne,beforne,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
did,did,s,,
follow,follow,s,,
straight,straight,c,strd,0
",",",",s,,
declares,declares,s,,
renown,renown,n,strd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
envy,envy,s,strd,0
strive,strive,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
down,down,c,strd,0
:,:,n,,
The,the,s,considrd,0
seat,seat,s,,
you,you,s,considrd,0
saw,saw,s,,
beneath,beneath,c,,
",",",",s,,
does,does,s,strd,0
promise,promise,s,,
you,you,n,considrd,0
Your,your,s,,
state,state,s,,
to,to,s,considrd,0
stand,stand,s,,
full,full,s,,
sure,sure,c,,
",",",",s,,
not,not,s,,
changing,changing,s,strd,0
new,new,c,considrd,0
:,:,n,,
That,that,s,considrd,0
Nero,nero,s,,
prince,prince,s,,
in,in,s,considrd,0
Crispins,crispins,s,,
throat,throat,s,,
did,did,s,,
hyde,hyde,n,,
His,his,s,considrd,0
swerd,swerd,c,,
",",",",s,,
it,it,s,,
tells,tells,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
peace,peace,s,,
shall,shall,s,considrd,0
bide,bide,c,strd,0
",",",",n,,
Unknowen,unknowen,s,,
to,to,s,considrd,0
bloody,bloody,s,strd,0
ruthful,ruthful,s,strd,0
war,war,s,strd,0
for,for,s,considrd,0
aye,aye,c,,
.,.,n,,
Therefore,therefore,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
pluck,pluck,s,strd,0
up,up,s,strd,0
your,your,s,,
heart,heart,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
:,:,n,,
Receive,receive,s,strd,0
both,both,s,strd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
glee,glee,c,,
",",",",s,,
cast,cast,s,,
fear,fear,s,strd,0
aside,aside,c,strd,0
",",",",n,,
With,with,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
ease,ease,s,,
you,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
bower,bower,s,,
abide,abide,c,strd,0
.,.,nn,,
To,to,s,considrd,0
temples,temples,s,,
hie,hie,c,,
",",",",s,,
where,where,s,,
mighty,mighty,s,strd,0
Gods,gods,s,considrd,0
do,do,s,,
dwell,dwell,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
repair,repair,c,strd,0
",",",",s,,
and,and,s,,
offerings,offerings,s,strd,0
to,to,s,considrd,0
them,them,s,,
fell,fell,n,,
In,in,s,considrd,0
humble,humble,s,,
wise,wise,c,,
",",",",s,,
their,their,s,considrd,0
heavy,heavy,s,strd,0
wrath,wrath,s,,
to,to,c,strd,0
appease,appease,c,strd,1
",",",",n,,
And,and,s,,
me,me,s,,
of,of,s,considrd,0
mighty,mighty,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
dreams,dreams,s,strd,0
to,to,s,considrd,0
ease,ease,c,,
",",",",n,,
My,my,s,considrd,0
second,second,s,,
with,with,s,considrd,0
shall,shall,s,strd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
fear,fear,s,strd,0
all,all,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
foes,foes,s,,
as,as,s,considrd,0
sudden,sudden,s,strd,0
chance,chance,s,strd,0
may,may,s,,
fall,fall,c,,
.,.,n,,
O,o,s,,
nurse,nurse,c,,
",",",",s,,
pray,pray,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
some,some,s,,
vows,vows,s,strd,0
do,do,s,,
make,make,n,,
Toth',toth',s,,
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
gostly,gostly,s,,
fear,fear,s,strd,0
his,his,s,considrd,0
flight,flight,s,,
may,may,s,,
take,take,c,considrd,0
.,.,nn,,
IF,if,s,,
stelth,stelth,s,,
disclosde,disclosde,s,,
by,by,s,considrd,0
blabbing,blabbing,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
lusty,lusty,c,strd,0
",",",",s,,
pleasant,pleasant,c,strd,0
",",",",s,,
thankful,thankful,s,strd,0
love,love,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Jove,jove,s,strd,0
be,be,s,considrd,0
true,true,c,,
:,:,s,,
who,who,s,considrd,0
fou^^ne,fou^^ne,s,,
did,did,s,,
frame,frame,n,,
Of,of,s,considrd,0
Swan,swan,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
skies,skies,s,,
above,above,c,strd,0
",",",",n,,
And,and,s,,
did,did,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
sweet,sweet,s,,
consent,consent,c,,
",",",",n,,
Of,of,s,considrd,0
Lady,lady,s,strd,0
Laedas,laedas,s,,
loves,loves,s,strd,0
delight,delight,c,,
:,:,n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Bull,bull,s,,
his,his,s,considrd,0
labor,labor,s,strd,0
spent,spent,c,,
",",",",n,,
Through,through,s,,
flowing,flowing,s,,
fluds,fluds,s,,
to,to,s,considrd,0
carry,carry,s,strd,0
quite,quite,c,,
.,.,n,,
Europa,europa,s,,
sliely,sliely,s,,
stolen,stolen,s,strd,0
away,away,c,,
:,:,n,,
He,he,s,considrd,0
will,will,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
leave,leave,s,strd,0
reign,reign,s,strd,0
of,of,s,considrd,0
sky,sky,n,strd,0
And,and,s,,
Poppies,poppies,s,,
love,love,s,strd,0
disguisde,disguisde,c,,
",",",",s,,
assaye,assaye,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
her,her,s,strd,0
sovereign,sovereign,s,strd,0
beauty,beauty,s,strd,0
spy,spy,c,strd,0
.,.,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
might,might,s,,
well,well,s,,
prefer,prefer,s,,
before,before,n,,
Fair,fair,s,strd,0
Laedas,laedas,s,,
sugared,sugared,s,strd,0
sweet,sweet,s,strd,0
delight,delight,c,,
:,:,n,,
And,and,s,,
Danae,danae,s,,
whom,whom,s,strd,0
he,he,s,considrd,0
won,won,s,,
of,of,s,considrd,0
yore,yore,n,,
Amasde,amasde,s,,
with,with,s,considrd,0
golden,golden,s,,
shower,shower,s,,
so,so,s,,
bright,bright,c,,
:,:,n,,
Let,let,s,,
Sparte,sparte,s,,
now,now,s,,
for,for,s,considrd,0
Helens,helens,s,,
sake,sake,n,,
Of,of,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
bragging,bragging,s,,
fame,fame,s,,
vpraise,vpraise,c,,
:,:,n,,
Admit,admit,s,strd,0
the,the,s,considrd,0
Trojan,trojan,s,strd,0
heardman,heardman,s,,
make,make,n,,
Of,of,s,considrd,0
gained,gained,s,strd,0
spoil,spoil,s,strd,0
triumphant,triumphant,s,,
praise,praise,c,,
:,:,n,,
Fair,fair,s,strd,0
Helen,helen,s,,
here,here,s,,
is,is,s,considrd,0
stained,stained,s,,
quite,quite,c,,
:,:,n,,
Whose,whose,s,,
beauty,beauty,s,strd,0
bredde,bredde,s,,
such,such,s,,
boiling,boiling,s,strd,0
ire,ire,c,strd,0
",",",",n,,
That,that,s,considrd,0
earth,earth,s,,
was,was,s,,
matched,matched,s,,
even,even,s,strd,0
in,in,s,considrd,0
sight,sight,n,strd,0
With,with,s,considrd,0
Trojan,trojan,s,strd,0
towers,towers,s,,
consumde,consumde,s,,
with,with,s,considrd,0
fire,fire,c,strd,0
.,.,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
runs,runs,s,,
with,with,s,considrd,0
fear,fear,s,strd,0
oppressed,oppressed,c,strd,0
?,?,n,,
Or,or,s,considrd,0
else,else,s,strd,0
what,what,s,,
news,news,s,strd,0
brings,brings,s,,
he,he,s,considrd,0
in,in,s,considrd,0
panting,panting,s,,
breast,breast,c,strd,0
?,?,n,,
WHat,what,s,,
sturdie,sturdie,s,,
champion,champion,s,,
stout,stout,s,,
does,does,s,strd,0
joy,joy,s,strd,0
with,with,s,considrd,0
glee,glee,n,,
Our,our,s,,
chieftaines,chieftaines,s,,
royal,royal,s,strd,0
bower,bower,s,,
safe,safe,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
his,his,s,considrd,0
court,court,c,,
",",",",s,,
I,i,s,considrd,0
counsel,counsel,s,strd,0
him,him,s,,
to,to,s,considrd,0
wend,wend,c,,
",",",",n,,
Against,against,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
populus,populus,s,,
rout,rout,s,,
their,their,s,considrd,0
force,force,s,,
does,does,s,strd,0
bend,bend,c,,
.,.,n,,
The,the,s,considrd,0
rulers,rulers,s,,
run,run,s,strd,0
amasde,amasde,s,,
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
guard,guard,c,strd,0
",",",",n,,
And,and,s,,
armed,armed,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
their,their,s,considrd,0
town,town,s,strd,0
to,to,s,considrd,0
ward,ward,c,strd,0
.,.,n,,
Nor,nor,s,,
woodnesse,woodnesse,s,,
rashly,rashly,s,,
cought,cought,s,,
through,through,s,,
fear,fear,c,strd,0
",",",",s,,
does,does,s,strd,0
cease,cease,c,strd,0
",",",",n,,
But,but,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",s,,
their,their,s,considrd,0
power,power,s,,
does,does,s,strd,0
increase,increase,c,,
.,.,n,,
What,what,s,,
sudden,sudden,s,strd,0
rage,rage,s,,
does,does,s,strd,0
beat,beat,s,,
their,their,s,considrd,0
broyling,broyling,s,,
brain,brain,c,,
?,?,nn,,
The,the,s,considrd,0
garrisons,garrisons,s,strd,0
great,great,s,considrd,0
with,with,s,considrd,0
fury,fury,s,,
astonde,astonde,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
sturred,sturred,s,,
up,up,s,strd,0
for,for,s,considrd,0
Queen,queen,s,strd,0
Octauias,octauias,s,,
sake,sake,n,,
With,with,s,considrd,0
monstrous,monstrous,s,,
myschiefe,myschiefe,s,,
vile,vile,c,,
",",",",s,,
their,their,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
slake,slake,c,,
",",",",n,,
They,they,s,considrd,0
rumbling,rumbling,s,,
rushe,rushe,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,strd,0
far,far,c,strd,0
.,.,nn,,
What,what,s,,
dare,dare,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
their,their,s,considrd,0
counsailers,counsailers,s,,
who,who,s,considrd,0
are,are,c,,
?,?,nn,,
Advance,advance,s,strd,0
their,their,s,considrd,0
Empress,empress,s,strd,0
old,old,c,,
",",",",s,,
subvert,subvert,s,strd,0
the,the,s,considrd,0
new,new,c,considrd,0
:,:,n,,
And,and,s,,
grant,grant,s,strd,0
her,her,c,strd,0
",",",",s,,
brothers,brothers,s,,
beds,beds,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
her,her,s,strd,0
due,due,c,,
.,.,nn,,
Which,which,s,considrd,0
Poppie,poppie,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
hole,hole,s,,
consent,consent,s,,
does,does,s,strd,0
hold,hold,c,,
?,?,nn,,
Yea,yea,s,,
that,that,s,considrd,0
unbridled,unbridled,s,strd,0
rage,rage,s,,
in,in,s,considrd,0
breast,breast,s,strd,0
vprold,vprold,c,,
",",",",n,,
Sets,sets,s,,
them,them,s,,
agog,agog,c,,
",",",",s,,
and,and,s,,
maks,maks,s,,
them,them,s,,
wondrous,wondrous,s,,
wood,wood,c,,
.,.,n,,
What,what,s,,
ever,ever,s,strd,0
image,image,s,strd,0
graven,graven,s,strd,0
in,in,s,considrd,0
marble,marble,s,,
stood,stood,c,,
",",",",n,,
If,if,s,,
Poppies,poppies,s,,
badge,badge,s,,
it,it,s,,
bare,bare,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
It,it,s,,
tended,tended,s,,
for,for,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,strd,0
beauty,beauty,s,strd,0
bright,bright,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
on,on,s,,
heavenly,heavenly,s,strd,0
altares,altares,s,,
brave,brave,s,strd,0
did,did,s,,
stand,stand,c,,
",",",",n,,
They,they,s,considrd,0
break,break,c,strd,0
",",",",s,,
or,or,s,considrd,0
pull,pull,s,,
it,it,s,,
down,down,c,strd,0
",",",",s,,
with,with,s,considrd,0
sword,sword,s,,
or,or,s,considrd,0
hand,hand,c,,
.,.,n,,
Some,some,s,,
parts,parts,s,,
with,with,s,considrd,0
ropes,ropes,s,,
sure,sure,s,,
tide,tide,c,strd,0
",",",",s,,
they,they,s,considrd,0
trayle,trayle,s,,
the^,the^,s,,
forth,forth,c,,
",",",",n,,
Which,which,s,considrd,0
spurnd,spurnd,s,,
with,with,s,strd,0
durtie,durtie,s,,
f^ete,f^ete,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
naught,naught,s,,
worth,worth,n,,
With,with,s,considrd,0
filthy,filthy,s,,
stinking,stinking,s,,
mire,mire,c,strd,0
",",",",s,,
they,they,s,considrd,0
it,it,s,,
all,all,s,,
beray,beray,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
deeds,deeds,s,strd,0
their,their,s,considrd,0
talk,talk,s,strd,0
does,does,s,strd,0
iumpe,iumpe,s,,
agree,agree,c,,
",",",",n,,
Which,which,s,considrd,0
mine,mine,s,,
amassed,amassed,s,strd,0
mind,mind,c,strd,0
",",",",s,,
thinks,thinks,s,,
true,true,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
For,for,s,considrd,0
fiery,fiery,s,strd,0
flames,flames,s,,
they,they,s,considrd,0
threat,threat,s,,
for,for,s,considrd,0
to,to,s,considrd,0
prepare,prepare,c,,
",",",",n,,
Wherewith,wherewith,s,,
to,to,s,considrd,0
waste,waste,c,,
",",",",s,,
the,the,s,considrd,0
princes,princes,s,,
Palace,palace,s,strd,0
fair,fair,c,strd,0
",",",",n,,
Unless,unless,c,strd,0
",",",",s,,
unto,unto,s,strd,0
their,their,s,considrd,0
furious,furious,s,,
mood,mood,s,strd,0
he,he,s,considrd,0
give,give,n,strd,0
His,his,s,considrd,0
second,second,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Octauia,octauia,s,,
live,live,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
by,by,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
know,know,s,,
in,in,s,considrd,0
what,what,s,,
hard,hard,s,,
stay,stay,n,strd,0
The,the,s,considrd,0
City,city,s,strd,0
stands,stands,c,,
:,:,s,,
the,the,s,considrd,0
rulers,rulers,s,,
I,i,s,strd,0
Will,will,s,strd,1
obaie,obaie,c,,
.,.,nn,,
Alack,alack,c,,
",",",",s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
cruel,cruel,s,strd,0
wars,wars,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
move,move,c,strd,0
",",",",s,,
since,since,s,strd,0
prisoner,prisoner,s,,
love,love,s,strd,0
you,you,s,considrd,0
can,can,s,,
not,not,s,,
gain,gain,c,strd,0
?,?,n,,
You,you,s,considrd,0
can,can,s,,
not,not,s,,
him,him,s,,
overcome,overcome,c,strd,0
",",",",s,,
your,your,s,,
fiery,fiery,s,strd,0
flame,flame,n,,
He,he,s,considrd,0
recketh,recketh,s,,
not,not,c,,
:,:,s,,
his,his,s,considrd,0
syrs,syrs,s,,
ouercomes,ouercomes,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
He,he,s,considrd,0
darkened,darkened,s,strd,0
has,has,s,strd,0
those,those,s,,
thundering,thundering,s,strd,0
things,things,s,,
that,that,s,considrd,0
shake,shake,n,,
Heaven,heaven,c,strd,0
",",",",s,,
Earth,earth,c,,
",",",",s,,
Hell,hell,c,strd,0
",",",",s,,
Sea,sea,c,,
",",",",s,,
al,al,s,considrd,0
things,things,s,,
yt,yt,s,,
makes,makes,s,,
to,to,s,considrd,0
quake,quake,c,,
.,.,n,,
Yea,yea,s,,
mighty,mighty,s,,
Jove,jove,c,strd,0
",",",",s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
that,that,s,considrd,0
wears,wears,s,strd,0
chief,chief,s,,
crown,crown,n,strd,0
His,his,s,considrd,0
flames,flames,s,,
from,from,s,,
welkin,welkin,s,,
hie,hie,s,,
has,has,s,strd,0
brought,brought,s,,
adowne,adowne,c,,
.,.,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
victors,victors,s,,
now,now,c,,
",",",",s,,
but,but,s,,
vanquisshed,vanquisshed,c,,
",",",",n,,
Shall,shall,s,considrd,0
ransom,ransom,s,strd,0
pay,pay,c,,
",",",",s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
hearts,hearts,s,,
blood,blood,s,strd,0
red,red,c,considrd,0
.,.,n,,
Love,love,c,strd,0
",",",",s,,
pacient,pacient,s,,
can,can,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
hot,hot,s,strd,0
in,in,s,considrd,0
rage,rage,c,,
",",",",n,,
No,no,s,considrd,0
easy,easy,s,strd,0
thing,thing,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
his,his,s,considrd,0
wrath,wrath,s,,
t'asswage,t'asswage,c,,
.,.,n,,
Achilles,achilles,s,,
worthy,worthy,s,,
wight,wight,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
stout,stout,c,,
",",",",n,,
To,to,s,considrd,0
twang,twang,s,,
the,the,s,considrd,0
Harp,harp,s,strd,0
he,he,s,considrd,0
made,made,s,,
in,in,s,considrd,0
Ladies,ladies,s,,
rout,rout,c,,
",",",",n,,
Prince,prince,s,,
Agamemnon,agamemnon,s,,
stern,stern,s,strd,0
that,that,s,considrd,0
boy,boy,s,,
benumd,benumd,c,,
",",",",n,,
And,and,s,,
rabble,rabble,s,strd,0
rude,rude,s,,
of,of,s,considrd,0
Greeks,greeks,s,strd,0
with,with,s,considrd,0
love,love,s,strd,0
bronds,bronds,s,,
bumd,bumd,c,,
.,.,n,,
King,king,s,,
Priams,priams,s,,
reign,reign,s,strd,0
he,he,s,considrd,0
topsie,topsie,s,,
turuis,turuis,s,,
tossed,tossed,c,strd,0
",",",",n,,
And,and,s,,
goodly,goodly,s,,
Cities,cities,s,,
great,great,s,considrd,0
he,he,s,considrd,0
chiefly,chiefly,s,,
lost,lost,c,,
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
sore,sore,s,,
frighted,frighted,s,,
stands,stands,s,,
aghast,aghast,c,strd,0
",",",",n,,
What,what,s,,
Cupides,cupides,s,,
furious,furious,s,,
force,force,s,,
brings,brings,s,,
us,us,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",nn,,
AH,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
our,our,s,,
captains,captains,s,strd,0
sloe,sloe,s,,
dispatching,dispatching,s,,
coil,coil,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
long,long,s,,
suffering,suffering,s,strd,0
ire,ire,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
broyle,broyle,c,,
",",",",n,,
That,that,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
yet,yet,s,,
do,do,s,,
not,not,s,,
quench,quench,s,,
their,their,s,considrd,0
rage,rage,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
against,against,s,,
our,our,s,,
propre,propre,s,,
person,person,s,,
wage,wage,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
