token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
and,and,s,,
for,for,n,considrd,0
me,me,s,,
to,to,s,considrd,0
send,send,s,,
her,her,s,,
back,back,s,,
to,to,s,considrd,0
her,her,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
against,against,s,,
her,her,c,,
",",",",s,,
would,would,n,strd,0
be,be,s,considrd,0
too,too,s,,
peremptory,peremptory,c,,
.,.,s,,
All,all,s,,
my,my,s,considrd,0
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
finds,finds,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
living,living,s,,
together,together,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
accord,accord,nnn,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
did,did,s,,
he,he,s,considrd,0
continue,continue,s,,
his,his,s,considrd,0
Visits,visits,s,,
to,to,s,considrd,0
Bacchis,bacchis,c,,
.,.,nnn,,
As,as,s,considrd,0
constantly,constantly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,s,,
came,came,s,,
about,about,c,,
:,:,s,,
But,but,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
usual,usual,s,,
for,for,s,considrd,0
Women,women,c,,
),),s,,
when,when,s,,
she,she,n,considrd,0
saw,saw,s,,
him,him,s,,
another,another,c,strd,0
",",",",s,,
she,she,s,considrd,0
became,became,s,,
more,more,s,,
peevish,peevish,s,,
and,and,s,,
pretending,pretending,s,,
than,than,s,,
formerly,formerly,nnn,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
well,well,s,,
she,she,s,considrd,0
might,might,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
indeed,indeed,s,,
was,was,s,,
the,the,s,considrd,0
chief,chief,s,,
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
parting,parting,c,,
.,.,s,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
he,he,s,considrd,0
had,had,n,considrd,0
recollected,recollected,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
seriously,seriously,s,,
considered,considered,s,,
his,his,s,considrd,0
Mistress's,mistress's,s,,
Temper,temper,s,,
and,and,s,,
his,his,n,considrd,0
Wife's,wife's,c,,
;,;,s,,
and,and,s,,
well,well,s,,
compared,compared,s,,
their,their,s,considrd,0
Behaviors,behaviors,s,strd,0
together,together,c,,
.,.,s,,
His,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
he,he,s,considrd,0
found,found,c,,
",",",",s,,
was,was,s,,
a,a,n,considrd,0
sweetnatured,sweetnatured,s,,
Gentlewoman,gentlewoman,c,,
;,;,s,,
virtuous,virtuous,s,strd,0
and,and,s,,
modest,modest,c,,
",",",",s,,
patient,patient,s,,
under,under,s,,
the,the,s,considrd,0
Affronts,affronts,s,,
and,and,n,,
Incivilites,incivilites,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
willing,willing,s,,
to,to,s,considrd,0
wink,wink,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Faults,faults,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
partly,partly,n,,
touched,touched,s,,
with,with,s,considrd,0
remorse,remorse,s,,
for,for,s,considrd,0
his,his,s,considrd,0
usage,usage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
partly,partly,s,,
tired,tired,s,,
with,with,s,considrd,0
the,the,n,considrd,0
insolence,insolence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Whore,whore,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
gave,gave,s,,
Bacchis,bacchis,s,,
the,the,s,considrd,0
slip,slip,c,,
",",",",s,,
and,and,s,,
settled,settled,s,,
his,his,n,considrd,0
Affections,affections,s,,
upon,upon,s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
whose,whose,s,,
Humor,humor,s,strd,0
he,he,s,considrd,0
found,found,s,,
so,so,s,,
agreeable,agreeable,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,c,,
.,.,s,,
--,--,n,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
an,an,s,,
old,old,s,,
Kinsman,kinsman,s,,
of,of,s,considrd,0
our,our,s,,
Master,master,s,,
dies,dies,s,,
at,at,s,considrd,0
Imbros,imbros,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
his,his,s,considrd,0
Heir,heir,c,,
;,;,n,,
and,and,s,,
upon,upon,s,,
this,this,s,considrd,0
unwilling,unwilling,s,,
Errand,errand,s,,
is,is,s,considrd,0
our,our,s,,
Lovesick,lovesick,s,strd,0
Pamphilus,pamphilus,s,,
posted,posted,s,,
away,away,s,,
by,by,s,considrd,0
his,his,n,considrd,0
Father,father,c,,
.,.,s,,
He,he,s,considrd,0
leaves,leaves,s,,
his,his,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mother,mother,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
lives,lives,s,,
retired,retired,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
seldom,seldom,s,,
visits,visits,s,,
the,the,s,considrd,0
Town,town,nnn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Flaw,flaw,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Match,match,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,c,,
:,:,s,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
days,days,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Daughter-in-law,daughter-in-law,s,,
agreed,agreed,s,,
mighty,mighty,s,,
well,well,s,,
together,together,c,,
.,.,s,,
When,when,s,,
all,all,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
the,the,s,considrd,0
young,young,n,,
woman,woman,s,,
began,began,s,,
to,to,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
old,old,s,,
one,one,s,,
most,most,s,,
mortally,mortally,c,,
",",",",s,,
without,without,s,,
any,any,s,,
Quarrel,quarrel,s,,
or,or,s,considrd,0
Complaint,complaint,n,,
on,on,s,,
either,either,s,,
side,side,nnn,,
How,how,s,,
came,came,s,,
it,it,s,,
about,about,s,,
then,then,c,,
?,?,nnn,,
If,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
my,my,s,considrd,0
old,old,s,,
Lady,lady,s,,
Sostrata,sostrata,s,,
came,came,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Chat,chat,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
she,she,n,strd,0
would,would,n,strd,1
presently,presently,s,,
avoid,avoid,s,,
the,the,s,considrd,0
Room,room,c,,
",",",",s,,
and,and,s,,
fly,fly,s,,
the,the,s,considrd,0
Sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
:,:,s,,
But,but,s,,
when,when,s,,
she,she,s,considrd,0
could,could,s,,
away,away,n,,
with,with,s,considrd,0
her,her,s,,
Company,company,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
she,she,s,considrd,0
pretends,pretends,s,,
her,her,s,,
Mother,mother,s,,
had,had,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
her,her,s,,
upon,upon,s,,
some,some,n,,
business,business,s,,
of,of,s,considrd,0
Devotion,devotion,c,,
;,;,s,,
and,and,s,,
away,away,s,,
she,she,s,considrd,0
goes,goes,c,,
.,.,s,,
After,after,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
there,there,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
my,my,n,considrd,0
Lady,lady,s,,
sends,sends,s,,
and,and,s,,
desires,desires,s,,
her,her,s,,
Company,company,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
she,she,s,considrd,0
only,only,s,,
returns,returns,s,,
her,her,s,,
a,a,s,considrd,0
lame,lame,s,,
excuse,excuse,n,,
of,of,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,s,,
She,she,s,considrd,0
sends,sends,s,,
a,a,s,considrd,0
second,second,s,,
time,time,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Gentlewoman,gentlewoman,s,,
comes,comes,c,,
:,:,s,,
At,at,s,considrd,0
last,last,n,,
after,after,s,,
many,many,s,,
Messages,messages,s,,
they,they,s,considrd,0
pretend,pretend,s,,
she,she,s,considrd,0
is,is,s,considrd,0
sick,sick,c,,
.,.,s,,
Upo',upo',s,,
this,this,c,considrd,0
",",",",s,,
any,any,s,,
Lady,lady,s,,
steps,steps,s,,
over,over,n,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Visit,visit,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
admittance,admittance,s,,
could,could,s,,
be,be,s,considrd,0
got,got,c,,
.,.,s,,
When,when,s,,
this,this,s,considrd,0
came,came,n,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master's,master's,s,,
Ears,ears,c,,
",",",",s,,
yesterday,yesterday,s,,
he,he,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
upo'this,upo'this,s,,
very,very,n,,
account,account,c,,
",",",",s,,
and,and,s,,
discourses,discourses,s,,
her,her,s,,
Father,father,s,,
about,about,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
learn,learn,s,,
as,as,s,considrd,0
yet,yet,s,,
what,what,s,,
passed,passed,n,strd,0
between,between,s,,
them,them,c,,
?,?,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
peck,peck,s,,
of,of,s,considrd,0
troubles,troubles,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
will,will,s,,
come,come,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
Now,now,n,,
you,you,s,strd,0
have,have,s,strd,1
the,the,s,considrd,0
long,long,s,,
and,and,s,,
the,the,s,considrd,0
short,short,s,,
of,of,s,strd,0
my,my,s,considrd,0
Story,story,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
away,away,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
I,i,n,considrd,0
designed,designed,nnn,strd,0
And,and,s,,
so,so,s,,
must,must,s,,
I,i,s,considrd,0
too,too,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
an,an,s,,
Assignation,assignation,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Squire,squire,s,,
much,much,n,,
about,about,s,,
this,this,s,considrd,0
time,time,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
an,an,s,,
old,old,s,,
Shoe,shoe,s,,
after,after,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
ye,ye,s,,
good,good,s,,
Luck,luck,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
Parmeno,parmeno,c,,
.,.,nnn,,
And,and,s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Philly,philly,c,,
.,.,nnnnnnnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
Case,case,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
accused,accused,s,,
of,of,s,considrd,0
a,a,s,considrd,0
business,business,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
nothing,nothing,s,,
of,of,nnn,considrd,0
You,you,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
then,then,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
merc^,merc^,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
(,(,c,,
my,my,s,considrd,0
dear,dear,s,,
Laches,laches,c,,
!),!),s,,
we,we,s,considrd,0
may,may,s,,
live,live,s,,
long,long,n,,
together,together,nnn,,
Heavens,heavens,s,,
forbid,forbid,s,,
that,that,c,considrd,0
",",",",s,,
say,say,s,,
I,i,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
wrongfully,wrongfully,s,,
accused,accused,c,strd,0
",",",",s,,
time,time,s,,
will,will,s,,
discover,discover,c,,
.,.,nnnnnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,nnn,,
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
you,you,c,considrd,0
:,:,s,,
Why,why,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
surely,surely,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Block,block,s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,s,,
Think,think,s,,
ye,ye,n,,
because,because,s,,
I,i,s,strd,0
Am,am,s,strd,1
retired,retired,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
your,your,s,,
Pranks,pranks,s,,
and,and,n,,
Transactions,transactions,s,,
here,here,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,s,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
much,much,s,,
better,better,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,n,,
here,here,s,,
than,than,s,,
at,at,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
residence,residence,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
because,because,s,,
my,my,s,considrd,0
Reputation,reputation,n,,
abroad,abroad,s,,
depends,depends,s,,
upon,upon,s,,
your,your,s,,
Behavior,behavior,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
indeed,indeed,s,,
long,long,s,,
ago,ago,s,,
that,that,n,considrd,0
Philumena,philumena,s,,
could,could,s,,
not,not,s,,
endure,endure,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
made,made,s,,
no,no,s,considrd,0
wonder,wonder,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
twould,twould,s,,
have,have,s,strd,0
been,been,s,,
a,a,n,considrd,0
greater,greater,s,,
Miracle,miracle,s,,
if,if,s,,
she,she,s,considrd,0
could,could,c,strd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
little,little,s,,
thought,thought,s,,
she,she,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
endured,endured,n,strd,0
the,the,s,considrd,0
whole,whole,s,,
Family,family,s,,
upo',upo',s,,
your,your,s,,
account,account,c,,
;,;,s,,
had,had,s,considrd,0
^^been,^^been,s,,
aware,aware,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
should,should,s,,
have,have,n,considrd,0
staid,staid,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
packed,packed,s,,
off,off,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
--,--,s,,
Pray,pray,s,,
see,see,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
what,what,s,,
small,small,s,,
rrason,rrason,s,,
ye,ye,s,,
have,have,n,considrd,0
to,to,s,considrd,0
vex,vex,s,,
me,me,s,,
thus,thus,c,,
.,.,s,,
I,i,s,considrd,0
retired,retired,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
gave,gave,s,,
way,way,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
afforded,afforded,s,,
ye,ye,s,,
enough,enough,n,,
for,for,s,considrd,0
your,your,s,,
Necessities,necessities,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Pleasures,pleasures,s,,
too,too,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
might,might,s,,
the,the,n,considrd,0
better,better,s,,
bear,bear,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
wearied,wearied,s,strd,0
and,and,s,,
toiled,toiled,s,strd,0
my,my,s,considrd,0
self,self,s,,
more,more,s,,
than's,than's,s,,
convenient,convenient,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Age,age,c,,
;,;,s,,
and,and,s,,
could,could,s,strd,0
not,not,s,strd,1
ye,ye,s,,
after,after,s,,
all,all,s,,
this,this,s,considrd,0
have,have,s,considrd,0
took,took,s,,
care,care,s,,
that,that,s,considrd,0
nothing,nothing,s,,
disturbed,disturbed,s,strd,0
my,my,n,considrd,0
repose,repose,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
happened,happened,s,strd,0
was,was,s,,
not,not,s,,
through,through,s,,
my,my,s,considrd,0
means,means,s,,
or,or,s,considrd,0
fault,fault,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
'twas,'twas,c,,
:,:,s,,
For,for,s,considrd,0
you're,you're,s,,
sele,sele,s,,
Mistress,mistress,s,,
here,here,c,,
.,.,s,,
and,and,s,,
you're,you're,s,,
only,only,s,,
to,to,s,considrd,0
be,be,n,considrd,0
blamed,blamed,c,,
:,:,s,,
Sure,sure,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
looked,looked,s,,
after,after,s,,
things,things,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
House,house,s,,
since,since,s,,
I,i,n,strd,0
Have,have,n,strd,1
taken,taken,s,,
all,all,s,,
other,other,s,,
Cares,cares,s,,
off,off,s,,
your,your,s,,
hands,hands,c,,
.,.,s,,
An,an,s,,
old,old,s,,
Woman,woman,s,,
to,to,s,considrd,0
stand,stand,s,,
squabbling,squabbling,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Girl,girl,c,,
?,?,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
!,!,s,,
--,--,s,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
lay,lay,s,,
the,the,s,considrd,0
Fault,fault,s,,
upon,upon,s,,
her,her,s,,
sure,sure,nnn,,
No,no,c,considrd,0
:,:,s,,
Dear,dear,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
nothing,nothing,s,,
to,to,s,considrd,0
her,her,s,,
charge,charge,c,,
.,.,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
of,of,s,strd,0
that,that,s,considrd,0
for,for,s,considrd,0
poor,poor,s,,
Pam's,pam's,s,,
sake,sake,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,,
the,the,s,considrd,0
worst,worst,n,,
ye,ye,s,,
can,can,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
think,think,s,,
worse,worse,s,,
of,of,s,considrd,0
ye,ye,s,,
than,than,s,,
I,i,s,considrd,0
do,do,nnn,,
But,but,c,,
",",",",s,,
good,good,s,,
Husband,husband,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
may,may,s,,
only,only,s,,
pretend,pretend,s,,
a,a,s,considrd,0
displeasure,displeasure,n,,
against,against,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
her,her,s,,
Mother,mother,nnn,,
Never,never,s,strd,0
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
.,.,s,,
Was,was,s,strd,0
Not,not,s,strd,1
yesterday's,yesterday's,s,,
shutting,shutting,s,,
the,the,s,considrd,0
Door,door,s,,
against,against,s,,
ye,ye,s,,
sufficient,sufficient,n,,
proof,proof,s,,
of,of,s,considrd,0
her,her,s,,
hatred,hatred,nnn,,
They,they,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
very,very,s,,
faint,faint,s,,
and,and,s,,
weak,weak,c,,
;,;,s,,
therefore,therefore,s,,
'twasn't,'twasn't,s,,
convenient,convenient,s,,
to,to,n,considrd,0
disturb,disturb,s,,
her,her,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
sick,sick,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
ill,ill,s,,
Conditions,conditions,s,,
more,more,s,,
than,than,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,,
.,.,s,,
And,and,n,,
no,no,s,considrd,0
wonder,wonder,s,,
in,in,c,strd,0
troth,troth,c,strd,1
:,:,s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
ye,ye,s,,
all,all,s,,
but,but,s,,
would,would,s,,
have,have,s,considrd,0
your,your,s,,
Sons,sons,n,,
marry,marry,c,,
:,:,s,,
And,and,s,,
whoever,whoever,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Person,person,s,,
that,that,s,considrd,0
pleases,pleases,s,,
you,you,c,considrd,0
;,;,s,,
they,they,s,considrd,0
must,must,s,,
have,have,c,considrd,0
:,:,s,,
And,and,s,,
when,when,s,,
to,to,n,considrd,0
comply,comply,s,,
with,with,s,considrd,0
your,your,s,,
Humor,humor,s,strd,0
they,they,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
to,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
your,your,s,,
Humor,humor,s,strd,0
again,again,c,,
",",",",n,,
they,they,s,considrd,0
must,must,s,,
turn,turn,s,,
their,their,s,considrd,0
Wives,wives,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,nnnnnnnn,,
Oh,oh,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Brother,brother,s,,
Phidi^pus,phidi^pus,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,s,,
from,from,s,,
him,him,c,,
.,.,s,,
--,--,nnn,,
Look,look,s,,
ye,ye,s,,
there,there,s,considrd,0
now,now,c,,
.,.,nnn,,
Yesterday,yesterday,s,,
I,i,s,considrd,0
waited,waited,s,,
upon,upon,s,,
ye,ye,s,,
about,about,s,,
your,your,s,,
Daughter,daughter,c,,
;,;,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
away,away,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
I,i,n,considrd,0
came,came,c,,
:,:,s,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
conceal,conceal,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
Anger,anger,c,,
",",",",n,,
if,if,s,,
ye,ye,s,,
design,design,s,,
a,a,s,considrd,0
lasting,lasting,s,,
Alliance,alliance,s,,
between,between,s,,
us,us,c,,
.,.,s,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
us,us,s,,
have,have,s,considrd,0
offended,offended,s,,
ye,ye,c,,
",",",",s,,
pray,pray,n,,
make,make,s,,
it,it,s,,
out,out,c,,
;,;,s,,
that,that,s,considrd,0
so,so,s,,
either,either,s,,
by,by,s,considrd,0
disproving,disproving,s,,
or,or,s,considrd,0
justifying,justifying,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
give,give,s,,
as,as,s,considrd,0
ample,ample,s,,
Satisfaction,satisfaction,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
require,require,c,,
.,.,s,,
If,if,s,,
Sickness',sickness',s,,
be,be,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
of,of,n,considrd,0
keeping,keeping,s,,
your,your,s,,
Daughter,daughter,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
great,great,s,considrd,0
a,a,n,considrd,0
Reflection,reflection,s,,
upon,upon,s,,
us,us,s,,
to,to,s,considrd,0
imagine,imagine,s,,
she,she,s,considrd,0
shou'dn't,shou'dn't,s,,
have,have,s,considrd,0
due,due,s,,
attendance,attendance,s,,
at,at,s,considrd,0
my,my,s,considrd,0
House,house,c,,
.,.,s,,
As,as,n,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
are,are,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
outdo,outdo,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,s,,
nor,nor,n,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
more,more,s,,
desirous,desirous,s,,
of,of,s,considrd,0
her,her,s,,
Health,health,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Boys,boys,n,,
sake,sake,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
loves,loves,s,,
her,her,s,,
more,more,s,,
than,than,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
am,am,s,,
confident,confident,s,,
will,will,s,,
highly,highly,n,,
resent,resent,s,,
it,it,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
