token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
pass,pass,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,n,,
Because,because,s,,
indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
he,he,s,considrd,0
received,received,s,strd,0
our,our,s,,
resolved,resolved,s,strd,0
answer,answer,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
how,how,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,c,,
;,;,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
you,you,s,considrd,0
vexed,vexed,s,strd,0
my,my,s,considrd,0
very,very,s,,
soul,soul,n,,
That,that,s,considrd,0
you,you,s,considrd,0
s^nt,s^nt,s,,
any,any,c,,
.,.,nn,,
Son,son,c,strd,0
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
tamer,tamer,s,,
spirit,spirit,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
like,like,s,,
horses,horses,c,,
",",",",n,,
Be,be,s,considrd,0
held,held,s,,
by,by,s,strd,0
the,the,s,strd,1
nose,nose,s,,
by,by,s,considrd,0
frivilous,frivilous,s,,
respect,respect,c,,
",",",",n,,
Whilst,whilst,s,,
he,he,s,considrd,0
casts,casts,s,,
Copperis,copperis,s,,
into,into,s,considrd,0
our,our,s,,
sores,sores,c,,
",",",",s,,
and,and,s,,
searches,searches,n,,
Past,past,s,,
honors,honors,s,strd,0
patience,patience,c,,
.,.,nn,,
Nephew,nephew,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",n,,
Lets,lets,s,,
bear,bear,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
faith,faith,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
though,though,s,,
at,at,s,considrd,0
Rome,rome,s,,
he,he,s,considrd,0
does,does,s,,
stand,stand,s,,
interdicted,interdicted,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
and,and,s,,
then,then,s,,
takes,takes,s,,
a,a,s,considrd,0
good,good,s,,
start,start,s,,
or,or,s,considrd,0
two,two,n,,
Toward,toward,s,strd,0
regularity,regularity,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
fit,fit,s,,
comes,comes,s,,
on,on,s,,
him,him,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
neat,neat,s,,
horse,horse,s,,
simile,simile,s,,
observe,observe,s,,
me,me,c,,
",",",",n,,
Richmond,richmond,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
young,young,s,,
men,men,c,,
",",",",s,,
we,we,s,considrd,0
three,three,s,,
old,old,c,,
",",",",n,,
But,but,s,,
not,not,s,,
too,too,s,,
old,old,s,,
to,to,s,considrd,0
tell,tell,s,,
truth,truth,c,,
;,;,s,,
the,the,s,considrd,0
horse,horse,s,,
that,that,s,considrd,0
will,will,s,,
not,not,n,,
Stand,stand,s,,
till,till,s,,
and,and,s,,
endure,endure,s,,
searching,searching,c,,
",",",",s,,
how,how,s,,
e're,e're,s,,
in,in,s,considrd,0
summer,summer,n,,
With,with,s,considrd,0
warmth,warmth,s,,
and,and,s,,
pasture,pasture,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
strike,strike,s,,
at,at,s,considrd,0
flies,flies,c,,
",",",",n,,
And,and,s,,
play,play,s,,
the,the,s,considrd,0
wanton,wanton,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wealthy,wealthy,s,,
meadow,meadow,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
summer,summer,s,,
pastime,pastime,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",n,,
Winter,winter,s,,
will,will,s,,
leave,leave,s,,
him,him,s,,
but,but,s,,
a,a,s,considrd,0
lean,lean,s,,
scaled,scaled,s,strd,0
jade,jade,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
fools,fools,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
fools,fools,c,strd,0
.,.,nn,,
Well,well,s,,
let,let,s,,
us,us,s,,
--,--,s,,
bear,bear,s,,
then,then,c,,
.,.,nn,,
^et,^et,s,,
us,us,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
blood,blood,c,,
!,!,n,,
Besides,besides,c,,
",",",",s,,
our,our,s,,
in,in,s,considrd,0
uries,uries,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
promise,promise,c,,
",",",",n,,
He,he,s,considrd,0
made,made,s,,
by,by,s,considrd,0
stains,stains,s,,
and,and,s,,
public,public,s,strd,0
grievances,grievances,c,,
",",",",n,,
How,how,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
his,his,s,considrd,0
adulterate,adulterate,s,,
heart,heart,n,,
Pursues,pursues,s,,
he,he,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,,
Cousin,cousin,c,,
",",",",s,,
by,by,s,considrd,0
flights,flights,s,,
gets,gets,s,,
her,her,n,,
Within,within,s,,
his,his,s,considrd,0
tallon,tallon,c,,
",",",",s,,
and,and,s,,
but,but,s,,
this,this,s,considrd,0
afternoon,afternoon,c,,
",",",",n,,
(,(,c,,
Had,had,s,considrd,0
not,not,s,,
her,her,s,,
friendly,friendly,s,,
knife,knife,s,,
enfranchised,enfranchised,s,strd,0
her,her,c,,
),),n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
he^ven,he^ven,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Garden,garden,n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ravished,ravished,s,strd,0
her,her,c,,
.,.,nn,,
Bro^her,bro^her,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
not,not,s,,
to,to,s,considrd,0
bear,bear,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
know,know,s,,
our,our,s,,
griefs,griefs,c,,
",",",",s,,
and,and,s,,
if,if,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
with,with,s,considrd,0
iss,iss,s,,
and,and,s,,
ands,ands,n,,
Mad,mad,s,,
men,men,s,,
leave,leave,s,,
Rocks,rocks,c,,
",",",",s,,
and,and,s,,
leap,leap,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sands,sands,c,,
;,;,n,,
But,but,s,,
something,something,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
attended,attended,n,,
Only,only,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Chester,chester,c,,
",",",",s,,
Oxford,oxford,c,,
",",",",s,,
and,and,s,,
some,some,n,,
Other,other,s,,
Gentlement,gentlement,c,,
",",",",s,,
is,is,s,considrd,0
new,new,s,considrd,0
landed,landed,s,,
on,on,s,,
the,the,s,considrd,0
Stairs,stairs,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
!,!,nn,,
Shut,shut,s,,
the,the,s,considrd,0
stairs,stairs,s,,
Gate,gate,c,,
.,.,nn,,
Twere,twere,s,,
better,better,s,,
Gate,gate,s,,
and,and,s,,
stairs,stairs,n,,
Were,were,s,,
floating,floating,s,,
through,through,s,,
bridge,bridge,c,strd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,s,,
my,my,s,considrd,0
choleric,choleric,s,strd,0
cousin,cousin,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Sanctuary,sanctuary,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,n,,
(,(,c,,
A,a,s,considrd,0
man,man,s,,
would,would,s,,
think,think,c,,
",)",",)",s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Prince,prince,s,,
thus,thus,c,,
",",",",n,,
Cause,cause,s,,
we,we,s,strd,0
would,would,s,strd,1
not,not,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Indeed,indeed,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
unkindly,unkindly,c,,
.,.,nn,,
Behold,behold,s,,
great,great,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Cedars,cedars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
how,how,s,,
the,the,s,considrd,0
King,king,n,,
(,(,c,,
A,a,s,considrd,0
shrub,shrub,c,,
),),s,,
shrincks,shrincks,s,,
out,out,s,,
of,of,s,considrd,0
majesty,majesty,c,strd,0
.,.,n,,
And,and,s,,
comes,comes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Conventicle,conventicle,c,,
",",",",n,,
Are,are,s,,
ye,ye,s,,
blowing,blowing,s,,
up,up,s,,
new,new,s,considrd,0
sires,sires,c,,
?,?,s,,
and,and,s,,
must,must,s,,
Fitz^waters,fitz^waters,n,,
(,(,c,,
Plain-breasted,plain-breasted,s,,
as,as,s,considrd,0
his,his,s,considrd,0
unaffected,unaffected,s,,
habit,habit,c,strd,0
",)",",)",n,,
Be,be,s,considrd,0
General,general,s,strd,0
again,again,c,,
",",",",s,,
again,again,s,,
be,be,s,considrd,0
called,called,n,strd,0
The,the,s,considrd,0
Marshall,marshall,s,,
of,of,s,considrd,0
Heavens,heavens,s,,
Army,army,s,,
and,and,s,,
the,the,s,considrd,0
Churches,churches,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
Planet,planet,s,,
st,st,s,considrd,0
uck^,uck^,s,,
you,you,s,considrd,0
cannot,cannot,s,,
talk,talk,c,strd,0
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
led,led,s,,
the,the,s,considrd,0
Barrons,barrons,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
was,was,s,strd,1
when,when,s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,n,,
But,but,s,,
choose,choose,s,,
a,a,s,considrd,0
leader,leader,c,,
",",",",s,,
and,and,s,,
then,then,s,,
me,me,s,,
they,they,s,considrd,0
chose,chose,c,,
;,;,n,,
And,and,s,,
why,why,s,,
so,so,s,,
think,think,s,,
ye,ye,c,,
?,?,s,,
they,they,s,considrd,0
all,all,s,,
loved,loved,s,strd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
grieve,grieve,c,,
",",",",s,,
grieve,grieve,s,,
very,very,s,,
heartily,heartily,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
by,by,s,considrd,0
some,some,s,,
state,state,s,,
mice,mice,s,,
so,so,s,,
misled,misled,c,,
:,:,n,,
This,this,s,considrd,0
state,state,s,,
mice,mice,s,,
that,that,s,considrd,0
nibble,nibble,s,,
so,so,s,,
upon,upon,s,,
the,the,s,considrd,0
Lands,lands,s,,
impaired,impaired,s,,
freedom,freedom,n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
so,so,s,,
play,play,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lions,lions,s,strd,0
ear,ear,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
by,by,s,considrd,0
tickling,tickling,s,,
him,him,s,,
themselves,themselves,s,,
to,to,s,considrd,0
advantage,advantage,c,,
;,;,n,,
This,this,s,considrd,0
troubled,troubled,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
grieved,grieved,s,strd,0
the,the,s,considrd,0
body,body,s,,
Politic,politic,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
we,we,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
mend,mend,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
truth,truth,s,,
John,john,c,,
",",",",s,,
I,i,c,considrd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
thy,thy,s,considrd,0
friends,friends,s,,
John,john,c,,
",",",",s,,
and,and,s,,
if,if,s,,
ye,ye,s,,
take,take,s,considrd,0
from,from,s,,
friendship,friendship,n,,
The,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
modest,modest,s,,
admonition,admonition,c,,
",",",",n,,
Ye,ye,s,,
leave,leave,s,,
no,no,s,considrd,0
mark,mark,s,,
whereby,whereby,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
it,it,n,,
From,from,s,,
the,the,s,considrd,0
fawning,fawning,s,,
passion,passion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dog-base,dog-base,s,,
flattery,flattery,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
speak,speak,s,,
plain,plain,c,,
",",",",s,,
this,this,s,considrd,0
truth,truth,s,,
be,be,s,considrd,0
my,my,s,considrd,0
desence,desence,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
comsort,comsort,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,c,,
:,:,n,,
And,and,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
plain,plain,s,,
Robin,robin,c,,
.,.,nn,,
Fitzwater,fitzwater,c,,
",",",",s,,
Bruce,bruce,c,,
",",",",s,,
Richmond,richmond,c,,
",",",",s,,
and,and,s,,
stubborn,stubborn,s,,
Leister,leister,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
our,our,s,,
admonitions,admonitions,c,,
",",",",n,,
Either,either,s,,
lay,lay,s,,
by,by,s,considrd,0
those,those,s,,
Arms,arms,c,,
",",",",s,,
those,those,s,,
lawless,lawless,s,strd,0
arms,arms,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
listed,listed,s,,
against,against,s,strd,0
your,your,s,,
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
give,give,s,,
such,such,s,,
pledges,pledges,s,,
as,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
accept,accept,n,,
For,for,s,considrd,0
settling,settling,s,,
of,of,s,considrd,0
your,your,s,,
loyalties,loyalties,c,,
",",",",s,,
or,or,s,considrd,0
here,here,n,,
By,by,s,considrd,0
the,the,s,considrd,0
abused,abused,s,,
sufferings,sufferings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
unkind,unkind,s,,
scars,scars,s,,
with,with,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
Deformed,deformed,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
misery,misery,n,,
Shall,shall,s,considrd,0
over,over,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
shape,shape,s,,
shall,shall,s,considrd,0
fright,fright,n,,
The,the,s,considrd,0
Iron,iron,s,,
heart,heart,s,,
of,of,s,considrd,0
faction,faction,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,n,,
Shall,shall,s,considrd,0
come,come,s,,
no,no,s,considrd,0
more,more,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
compassion,compassion,c,,
",",",",n,,
But,but,s,,
call,call,s,,
the,the,s,considrd,0
bloodiest,bloodiest,s,,
ends,ends,s,,
a,a,s,considrd,0
righteous,righteous,s,,
vengeance,vengeance,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
mine,mine,s,,
arms,arms,c,,
",",",",n,,
Nor,nor,s,,
break,break,s,,
my,my,s,considrd,0
word,word,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
provoked,provoked,c,strd,0
",",",",s,,
and,and,s,,
justly,justly,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
mislike,mislike,s,,
that,that,s,considrd,0
pledge,pledge,s,,
--,--,nn,,
We,we,s,considrd,0
do,do,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
reply,reply,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
spare,spare,s,,
no,no,s,considrd,0
another,another,c,strd,0
.,.,nn,,
D'ce,d'ce,s,,
hear,hear,s,,
sir,sir,c,,
?,?,nn,,
Already,already,s,,
we,we,s,considrd,0
have,have,s,considrd,0
pawned,pawned,s,strd,0
the,the,s,considrd,0
now,now,s,,
scorned,scorned,s,strd,0
gage,gage,n,,
Of,of,s,considrd,0
our,our,s,,
afflicted,afflicted,s,,
honors,honors,c,strd,0
",",",",s,,
which,which,s,considrd,0
refused,refused,n,strd,0
Flies,flies,s,,
back,back,s,,
again,again,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
stand,stand,s,,
discharged,discharged,c,strd,0
.,.,nn,,
King,king,s,,
John,john,c,,
",",",",s,,
King,king,s,,
John,john,c,,
",",",",n,,
Perform,perform,s,,
but,but,s,,
the,the,s,considrd,0
sealed,sealed,s,strd,0
Covenants,covenants,s,,
you,you,s,considrd,0
are,are,s,,
fled,fled,s,,
from,from,c,,
",",",",n,,
The,the,s,considrd,0
Charter,charter,s,,
running,running,s,,
thus,thus,c,,
",",",",s,,
given,given,s,,
by,by,s,considrd,0
our,our,s,,
hand,hand,n,,
The,the,s,considrd,0
seventeenth,seventeenth,s,,
day,day,s,,
of,of,s,considrd,0
June,june,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
year,year,n,,
215,215,s,,
(,(,c,,
the,the,s,considrd,0
whole,whole,s,,
Realm,realm,s,,
being,being,s,,
sworn,sworn,s,,
to,to,c,strd,0
it,it,c,strd,1
",)",",)",n,,
And,and,s,,
six,six,s,,
and,and,s,,
twenty,twenty,s,,
Peers,peers,s,,
and,and,s,,
Barrons,barrons,s,,
sworn,sworn,n,,
To,to,s,considrd,0
the,the,s,considrd,0
execution,execution,s,,
(,(,c,,
who,who,s,considrd,0
if,if,s,,
you,you,s,considrd,0
fail,fail,c,,
),),s,,
are,are,s,,
perjured,perjured,n,strd,0
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
plat,plat,s,,
of,of,s,considrd,0
Osier,osier,s,,
wands,wands,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
bow,bow,s,,
any,any,s,,
way,way,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
work,work,s,,
us,us,n,,
Into,into,s,considrd,0
what,what,s,,
fashion,fashion,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fancy,fancy,c,,
;,;,s,,
but,but,n,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",s,,
lovesick,lovesick,s,strd,0
John,john,c,,
",",",",n,,
Or,or,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
unyoak'd,unyoak'd,s,,
Heifer,heifer,c,,
",",",",s,,
headstrong,headstrong,s,strd,0
John,john,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Loss,loss,s,strd,0
of,of,s,considrd,0
Normandy,normandy,c,strd,0
",",",",n,,
When,when,s,,
Anjou,anjou,c,,
",",",",s,,
Britain,britain,c,strd,0
",",",",s,,
Main,main,c,,
",",",",s,,
Poictou,poictou,c,,
",",",",s,,
and,and,s,,
Turwin,turwin,c,,
",",",",n,,
Were,were,s,,
delivered,delivered,s,strd,0
up,up,s,,
to,to,s,considrd,0
Philip,philip,c,,
),),s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
your,your,s,,
friends,friends,n,,
Not,not,s,,
facile,facile,s,,
Willowes,willowes,c,,
",",",",s,,
but,but,s,,
abrupt,abrupt,s,,
brambles,brambles,c,,
",",",",n,,
Whose,whose,s,,
intricate,intricate,s,,
irregularity,irregularity,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
about,about,s,,
to,to,s,considrd,0
rectify,rectify,c,strd,0
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
prick,prick,s,,
your,your,s,,
fingers,fingers,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
unkind,unkind,s,,
scratches,scratches,c,,
",",",",n,,
Expose,expose,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
late,late,s,,
deplored,deplored,s,strd,0
experience,experience,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
know,know,s,,
this,this,c,considrd,0
",",",",s,,
when,when,s,,
love,love,s,,
in,in,s,considrd,0
our,our,s,,
side,side,s,,
sings,sings,c,,
",",",",n,,
The,the,s,considrd,0
unkindest,unkindest,s,,
wounds,wounds,s,,
are,are,s,,
those,those,s,,
we,we,s,considrd,0
take,take,s,considrd,0
from,from,s,,
Kings,kings,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
plain,plain,s,,
Robin,robin,c,,
.,.,nn,,
A,a,s,considrd,0
down,down,s,,
right,right,s,,
Rebel,rebel,c,strd,0
.,.,nn,,
Rebel,rebel,c,strd,0
!,!,nn,,
So,so,s,,
are,are,s,,
ye,ye,s,,
all,all,c,,
.,.,nn,,
Rebels,rebels,c,strd,0
!,!,nn,,
Traitors,traitors,c,strd,0
.,.,nn,,
Traitors,traitors,c,strd,0
!,!,nn,,
Rebels,rebels,s,,
and,and,s,,
Traitors,traitors,c,strd,0
;,;,s,,
Chester,chester,c,,
",",",",s,,
Oxford,oxford,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Stand,stand,s,,
on,on,s,,
your,your,s,,
guards,guards,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,c,,
.,.,nn,,
You,you,s,considrd,0
ate,ate,s,,
too,too,s,,
passionate,passionate,c,,
",",",",s,,
perform,perform,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
walk,walk,s,,
over,over,s,considrd,0
us,us,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
stand,stand,n,,
Our,our,s,,
injured,injured,s,strd,0
Countries,countries,s,,
Justicers,justicers,c,,
.,.,nn,,
Proud,proud,s,,
boaster,boaster,c,,
.,.,n,,
This,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
:,:,s,,
Braved,braved,c,strd,0
?,?,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Bruce,bruce,n,,
We,we,s,considrd,0
will,will,s,,
begin,begin,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Brother,brother,n,,
Unto,unto,s,,
Matilda's,matilda's,s,,
Father,father,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
insolence,insolence,c,,
",",",",n,,
Oh,oh,s,,
love,love,c,,
;,;,s,,
a,a,s,considrd,0
little,little,s,,
while,while,s,,
let,let,s,,
revenge,revenge,s,,
reign,reign,c,strd,0
",",",",n,,
This,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
beget,beget,s,,
passages,passages,s,,
shall,shall,s,considrd,0
prove,prove,n,,
Your,your,s,,
King,king,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
(,(,c,,
vexed,vexed,c,strd,0
),),s,,
as,as,s,considrd,0
(,(,c,,
pleased,pleased,c,strd,0
),),s,,
a,a,s,considrd,0
Dove,dove,c,,
.,.,nn,,
Lights,lights,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
there,there,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
a,a,s,considrd,0
tempest,tempest,s,,
curled,curled,s,strd,0
his,his,s,considrd,0
forehead,forehead,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
an,an,s,,
angry,angry,s,,
Ocean,ocean,c,,
",",",",n,,
Made,made,s,,
wild,wild,s,,
with,with,s,considrd,0
winds,winds,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
resolve,resolve,s,,
on,on,s,,
something,something,c,,
.,.,nn,,
And,and,s,,
suddenly,suddenly,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
executions,executions,n,,
He,he,s,considrd,0
is,is,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
lightning,lightning,c,,
",",",",s,,
air,air,s,strd,0
is,is,s,considrd,0
not,not,s,,
more,more,s,,
light,light,c,,
.,.,nn,,
Pandulph,pandulph,s,,
the,the,s,considrd,0
Popes,popes,s,,
stern,stern,s,,
Legate,legate,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
divulged,divulged,c,strd,0
",",",",n,,
Is,is,s,considrd,0
again,again,s,strd,0
come,come,s,,
over,over,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
to,to,s,considrd,0
proffer,proffer,n,,
The,the,s,considrd,0
King,king,s,,
his,his,s,considrd,0
readmission,readmission,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
off,off,s,,
his,his,s,considrd,0
six,six,s,,
years,years,s,,
interdiction,interdiction,n,,
Upon,upon,s,,
some,some,s,,
propositions,propositions,s,,
yet,yet,s,,
concealed,concealed,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
may,may,s,,
busy,busy,s,strd,0
the,the,s,considrd,0
King,king,s,,
yet,yet,c,,
.,.,nn,,
This,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Greyhound,greyhound,n,,
Is,is,s,considrd,0
not,not,s,,
more,more,s,,
eager,eager,s,,
at,at,s,considrd,0
his,his,s,considrd,0
flying,flying,s,,
game,game,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
know,know,s,,
King,king,s,,
