token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
on,on,s,,
that,that,s,considrd,0
Arrows,arrows,s,strd,0
head,head,n,,
That,that,s,considrd,0
still,still,s,,
prevails,prevails,c,strd,0
.,.,s,,
But,but,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
Thrones,thrones,n,,
To,to,s,considrd,0
enstall,enstall,s,,
Virtue,virtue,c,strd,0
",",",",s,,
not,not,s,,
her,her,s,,
Enemies,enemies,c,,
.,.,n,,
They,they,s,considrd,0
dread,dread,s,,
thy,thy,s,considrd,0
force,force,c,,
",",",",s,,
which,which,s,considrd,0
even,even,s,,
themselves,themselves,s,,
have,have,s,considrd,0
felt,felt,c,,
",",",",n,,
Witness,witness,s,strd,0
Mount-Ida,mount-ida,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Martial,martial,s,strd,0
Maid,maid,c,,
",",",",n,,
And,and,s,,
frowning,frowning,s,,
Juno,juno,c,strd,0
",",",",s,,
did,did,s,,
to,to,s,considrd,0
mortal,mortal,s,strd,0
eyes,eyes,n,,
Naked,naked,c,,
",",",",s,,
for,for,s,considrd,0
gold,gold,c,,
",",",",s,,
their,their,s,considrd,0
sacred,sacred,s,,
bodies,bodies,s,,
show,show,c,,
",",",",n,,
Therefore,therefore,s,,
for,for,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
from,from,s,,
heaven,heaven,s,,
banished,banished,c,strd,0
.,.,n,,
But,but,s,,
since,since,s,,
with,with,s,considrd,0
toil,toil,s,strd,0
from,from,s,,
undiscovered,undiscovered,s,strd,0
Worlds,worlds,n,,
Thou,thou,s,considrd,0
aret,aret,s,,
brought,brought,s,,
hither,hither,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
first,first,s,,
did,did,s,strd,0
breathe,breathe,n,,
The,the,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
into,into,s,considrd,0
Regal,regal,s,strd,0
breasts,breasts,c,strd,0
",",",",n,,
And,and,s,,
frightedst,frightedst,s,,
quiet,quiet,s,,
Peace,peace,s,,
from,from,s,,
her,her,s,,
meek,meek,s,strd,0
Throne,throne,c,,
",",",",n,,
Filling,filling,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
tumult,tumult,c,,
",",",",s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
war,war,c,strd,0
",",",",n,,
Follow,follow,s,,
the,the,s,considrd,0
Camps,camps,s,,
of,of,s,considrd,0
the,the,s,considrd,0
contentious,contentious,s,,
earth,earth,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Conqu'rers,conqu'rers,s,,
slave,slave,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
can,can,n,,
Or,or,s,considrd,0
conquer,conquer,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
thee,thee,s,,
Virtues,virtues,s,strd,0
stamp,stamp,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
heaven,heaven,s,,
a,a,s,considrd,0
pure,pure,s,,
immortal,immortal,s,strd,0
Lamp,lamp,c,strd,0
.,.,nn,,
Nay,nay,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
benediction,benediction,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
being,being,s,,
here,here,s,,
a,a,n,considrd,0
Co-Iudge,co-iudge,c,,
",",",",s,,
like,like,s,,
others,others,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,c,,
",",",",s,,
now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
condemned,condemned,c,strd,0
",",",",s,,
either,either,s,,
rail,rail,s,strd,0
at,at,n,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
break,break,s,strd,0
jests,jests,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
good,good,n,,
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
entreat,entreat,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
more,more,s,,
careful,careful,s,strd,0
in,in,s,considrd,0
your,your,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
company,company,c,,
",",",",s,,
for,for,n,considrd,0
you,you,s,considrd,0
are,are,s,,
always,always,s,strd,0
found,found,s,,
either,either,s,,
with,with,s,considrd,0
Misers,misers,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
use,use,s,,
you,you,s,considrd,0
at,at,s,considrd,0
all,all,c,,
;,;,s,,
or,or,s,considrd,0
with,with,n,considrd,0
fools,fools,c,strd,0
",",",",s,,
that,that,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
you,you,s,considrd,0
well,well,c,strd,0
:,:,s,,
be,be,s,considrd,0
not,not,s,,
hereafter,hereafter,s,,
so,so,s,,
reserved,reserved,s,strd,0
and,and,s,,
coy,coy,n,,
to,to,s,considrd,0
men,men,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,strd,0
such,such,s,,
credit,credit,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
next,next,n,,
Sessions,sessions,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
heard,heard,s,,
with,with,s,considrd,0
better,better,s,,
success,success,c,strd,0
.,.,s,,
But,but,s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
thus,thus,s,,
reformed,reformed,c,strd,0
",",",",n,,
I,i,s,considrd,0
pronounce,pronounce,s,,
this,this,s,considrd,0
positive,positive,s,,
sentence,sentence,c,,
",",",",s,,
That,that,s,considrd,0
wheresoever,wheresoever,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
choose,choose,s,strd,0
to,to,s,considrd,0
abide,abide,c,,
",",",",n,,
your,your,s,,
society,society,s,,
shall,shall,s,considrd,0
add,add,s,strd,0
no,no,s,considrd,0
credit,credit,s,,
or,or,s,considrd,0
reputation,reputation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
party,party,c,,
",",",",s,,
nor,nor,s,,
your,your,n,,
discontinuance,discontinuance,c,,
",",",",s,,
or,or,s,considrd,0
total,total,s,strd,0
absence,absence,c,,
",",",",s,,
be,be,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
disparagement,disparagement,s,,
to,to,s,considrd,0
any,any,s,,
man,man,c,,
;,;,s,,
and,and,n,,
whosoever,whosoever,s,,
shall,shall,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
contrary,contrary,s,,
estimation,estimation,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
wear,wear,n,strd,0
perpetual,perpetual,s,strd,0
Motley,motley,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,s,strd,0
recant,recant,s,,
his,his,s,considrd,0
opinion,opinion,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
void,void,s,strd,0
the,the,s,considrd,0
Court,court,nnn,,
What,what,s,,
Creature's,creature's,s,,
this,this,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Antipodes,antipodes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
they,they,s,considrd,0
move,move,s,,
like,like,s,,
two,two,s,,
Buckets,buckets,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
two,two,s,,
nails,nails,s,strd,0
drive,drive,n,,
out,out,s,,
one,one,s,,
another,another,c,,
;,;,s,,
if,if,s,,
Riches,riches,s,,
depart,depart,c,,
",",",",s,,
Poverty,poverty,s,,
will,will,s,,
enter,enter,nnn,,
I,i,s,considrd,0
nothing,nothing,s,,
doubt,doubt,s,,
(,(,c,,
Great,great,s,considrd,0
and,and,s,,
Immortal,immortal,s,strd,0
Powers,powers,c,,
),),n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
your,your,s,,
wisdom,wisdom,s,strd,0
has,has,s,strd,0
denied,denied,n,strd,0
My,my,s,considrd,0
foe,foe,c,,
",",",",s,,
your,your,s,,
Instice,instice,s,,
will,will,s,,
confer,confer,s,strd,0
on,on,s,,
me,me,c,,
;,;,n,,
Since,since,s,,
that,that,s,considrd,0
which,which,s,considrd,0
renders,renders,s,,
him,him,s,,
incapable,incapable,c,,
",",",",n,,
Proves,proves,s,,
a,a,s,considrd,0
strong,strong,s,,
plea,plea,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
pretend,pretend,c,,
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
these,these,s,,
rags,rags,c,,
",",",",s,,
a,a,s,considrd,0
larger,larger,s,,
Soverainty,soverainty,n,,
Then,then,s,,
gaudy,gaudy,s,,
Wealth,wealth,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
pomp,pomp,s,strd,0
can,can,s,,
boast,boast,c,,
;,;,n,,
For,for,s,considrd,0
mark,mark,s,strd,0
how,how,s,,
few,few,s,,
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
share,share,s,,
the,the,s,considrd,0
World,world,c,,
;,;,n,,
The,the,s,considrd,0
numerous,numerous,s,,
Armies,armies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
swarming,swarming,s,,
Ants,ants,n,,
That,that,s,considrd,0
fight,fight,s,,
and,and,s,,
toil,toil,s,strd,0
for,for,s,considrd,0
them,them,c,,
",",",",s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
They,they,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
wages,wages,c,,
",",",",s,,
wear,wear,s,strd,0
my,my,s,considrd,0
Livery,livery,c,,
:,:,n,,
Invention,invention,s,,
too,too,s,,
and,and,s,,
Wit,wit,c,,
",",",",s,,
are,are,s,,
both,both,s,,
my,my,s,considrd,0
creatures,creatures,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
race,race,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Offspring,offspring,c,strd,0
;,;,n,,
As,as,s,considrd,0
many,many,s,,
mischiefs,mischiefs,s,strd,0
issue,issue,s,,
from,from,s,,
my,my,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
as,as,s,considrd,0
mighty,mighty,c,,
",",",",s,,
as,as,s,considrd,0
proceed,proceed,s,,
from,from,s,,
gold,gold,c,,
.,.,n,,
Often,often,s,strd,0
over,over,s,strd,0
his,his,s,considrd,0
Throne,throne,s,,
I,i,s,considrd,0
wave,wave,s,,
my,my,s,considrd,0
awful,awful,s,strd,0
Sceprer,sceprer,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
his,his,s,considrd,0
state,state,s,,
command,command,c,,
",",",",n,,
When',when',s,,
midst,midst,s,,
his,his,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
and,and,s,,
hills,hills,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
I,i,s,considrd,0
pine,pine,c,,
",",",",s,,
and,and,s,,
starve,starve,s,,
the,the,s,considrd,0
avaritious,avaritious,s,,
Fool,fool,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
decline,decline,s,,
those,those,s,,
titles,titles,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
claim,claim,n,strd,0
To,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
by,by,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Divine,divine,s,strd,0
contemplation,contemplation,c,,
;,;,n,,
She,she,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Darling,darling,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
soft,soft,s,,
lap,lap,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
disturbing,disturbing,s,,
cares,cares,c,,
",",",",s,,
bargains,bargains,c,strd,0
",",",",s,,
accounts,accounts,c,,
",",",",n,,
Leases,leases,c,,
",",",",s,,
Rents,rents,c,,
",",",",s,,
Stewards,stewards,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
thieves,thieves,c,strd,0
",",",",n,,
That,that,s,considrd,0
vex,vex,s,,
the,the,s,considrd,0
rich,rich,c,,
",",",",s,,
nurse,nurse,s,,
her,her,s,,
in,in,s,considrd,0
calm,calm,s,strd,0
repose,repose,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
speculative,speculative,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
find,find,s,,
no,no,s,considrd,0
secure,secure,s,,
retreat,retreat,c,,
.,.,n,,
For,for,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,n,,
A,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
people,people,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
that,that,s,considrd,0
live,live,n,,
At,at,s,considrd,0
Natures,natures,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
not,not,s,,
importune,importune,s,,
heaven,heaven,n,,
To,to,s,considrd,0
chain,chain,s,strd,0
the,the,s,considrd,0
winds,winds,s,,
up,up,c,,
",",",",s,,
or,or,s,considrd,0
keep,keep,s,strd,0
back,back,s,strd,0
the,the,s,considrd,0
storms,storms,c,strd,0
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
thunder,thunder,c,,
",",",",s,,
or,or,s,considrd,0
forbid,forbid,s,,
the,the,s,considrd,0
hayle,hayle,n,,
To,to,s,considrd,0
thresh,thresh,s,,
the,the,s,considrd,0
unreap'd,unreap'd,s,,
ear,ear,c,strd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
all,all,s,,
weathers,weathers,c,,
",",",",n,,
Both,both,s,,
chilling,chilling,s,,
frost,frost,c,,
",",",",s,,
and,and,s,,
skalding,skalding,s,,
Sun,sun,c,strd,0
",",",",s,,
expose,expose,n,,
Their,their,s,considrd,0
equal,equal,s,strd,0
face,face,c,,
",",",",s,,
Come,come,s,,
forth,forth,c,,
",",",",s,,
my,my,s,considrd,0
swarthy,swarthy,s,,
train,train,c,strd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
cireled,cireled,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
move,move,c,,
",",",",n,,
Mark,mark,c,strd,0
",",",",s,,
and,and,s,,
foretell,foretell,s,,
happy,happy,s,,
events,events,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
wonder,wonder,s,,
that,that,s,considrd,0
your,your,s,,
perpetual,perpetual,s,strd,0
conversation,conversation,s,,
with,with,s,considrd,0
Poets,poets,s,,
and,and,n,,
Philosophers,philosophers,s,,
has,has,s,strd,0
furnished,furnished,s,,
you,you,s,considrd,0
with,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Logic,logic,c,strd,0
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
think,think,n,strd,0
to,to,s,considrd,0
impose,impose,s,,
upon,upon,s,,
us,us,s,,
so,so,s,,
gross,gross,s,strd,0
an,an,s,,
inference,inference,c,,
",",",",s,,
as,as,s,considrd,0
because,because,s,,
Plutus,plutus,s,,
and,and,s,,
you,you,s,considrd,0
are,are,n,,
contrary,contrary,c,,
",",",",s,,
therefore,therefore,s,,
whatsoever,whatsoever,s,,
is,is,s,considrd,0
denied,denied,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
true,true,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,n,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
should,should,s,,
follow,follow,s,,
of,of,s,considrd,0
necessity,necessity,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Jupiter,jupiter,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
I,i,n,considrd,0
give,give,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
versed,versed,s,strd,0
in,in,s,considrd,0
cavils,cavils,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
swallow,swallow,n,,
such,such,s,,
a,a,s,considrd,0
fallacy,fallacy,c,strd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
two,two,s,,
cannot,cannot,s,,
be,be,s,strd,0
together,together,s,,
in,in,s,considrd,0
one,one,s,,
place,place,c,,
",",",",s,,
yet,yet,s,,
there,there,n,considrd,0
are,are,s,,
many,many,s,,
places,places,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
without,without,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
such,such,s,,
is,is,s,considrd,0
heaven,heaven,c,,
",",",",s,,
where,where,s,,
neither,neither,n,,
of,of,s,considrd,0
you,you,s,considrd,0
are,are,s,,
likely,likely,s,,
to,to,s,considrd,0
arrive,arrive,c,,
:,:,s,,
therefore,therefore,s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
your,your,s,,
self,self,s,strd,0
to,to,n,considrd,0
Content,content,c,,
",",",",s,,
and,and,s,,
beget,beget,s,,
sage,sage,s,,
Apothegms,apothegms,c,,
",",",",s,,
and,and,s,,
goodly,goodly,s,,
moral,moral,s,strd,0
Sentences,sentences,s,,
in,in,s,considrd,0
dispraise,dispraise,s,,
of,of,n,considrd,0
Riches,riches,c,,
",",",",s,,
and,and,s,,
contempt,contempt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
presume,presume,s,,
too,too,s,,
much,much,c,,
",",",",s,,
poor,poor,s,strd,0
needy,needy,s,,
wretch,wretch,c,,
",",",",n,,
To,to,s,considrd,0
claim,claim,s,strd,0
a,a,s,considrd,0
station,station,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Firmament,firmament,c,,
",",",",n,,
Because,because,s,,
thy,thy,s,considrd,0
humble,humble,s,,
Cottage,cottage,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
Tub,tub,n,,
Nurses,nurses,s,,
some,some,s,,
lazy,lazy,s,strd,0
or,or,s,considrd,0
Pedantique,pedantique,s,,
virtue,virtue,n,,
In,in,s,considrd,0
the,the,s,considrd,0
cheap,cheap,s,strd,0
Sunshine,sunshine,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
shady,shady,s,,
springs,springs,n,,
With,with,s,considrd,0
roots,roots,s,,
and,and,s,,
pot-hearbs,pot-hearbs,c,,
;,;,s,,
where,where,s,,
thy,thy,s,considrd,0
rigid,rigid,s,,
hand,hand,c,,
",",",",n,,
Tearing,tearing,s,,
those,those,s,,
humane,humane,s,,
passions,passions,s,,
from,from,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
stocks,stocks,s,strd,0
fair,fair,s,strd,0
blooming,blooming,s,,
virtues,virtues,s,strd,0
flourish,flourish,c,,
",",",",n,,
Degradeth,degradeth,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
benummeth,benummeth,s,,
sense,sense,c,,
",",",",n,,
And,and,s,,
Gorgon-like,gorgon-like,c,,
",",",",s,,
turns,turns,s,strd,0
active,active,s,,
men,men,s,,
to,to,s,considrd,0
stone,stone,c,,
.,.,n,,
We,we,s,considrd,0
not,not,s,,
require,require,s,,
the,the,s,considrd,0
dull,dull,s,,
society,society,n,,
Of,of,s,considrd,0
your,your,s,,
necessitated,necessitated,s,,
Temperance,temperance,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
unnatural,unnatural,s,strd,0
stupidity,stupidity,n,,
That,that,s,considrd,0
knows,knows,s,strd,0
nor,nor,s,,
joy,joy,s,,
nor,nor,s,,
sorrow,sorrow,c,,
;,;,s,,
nor,nor,s,,
your,your,s,,
forced,forced,n,strd,0
Falsely,falsely,s,strd,0
exalted,exalted,s,,
passive,passive,s,,
Fortitude,fortitude,n,,
Above,above,s,,
the,the,s,considrd,0
active,active,c,,
:,:,s,,
This,this,s,considrd,0
low,low,s,,
abject,abject,s,,
brood,brood,c,,
",",",",n,,
That,that,s,considrd,0
fix,fix,s,,
their,their,s,considrd,0
seats,seats,s,,
in,in,s,considrd,0
mediocrity,mediocrity,c,,
",",",",n,,
Become,become,s,,
your,your,s,,
servile,servile,s,,
minds,minds,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
advance,advance,n,,
Such,such,s,,
virtues,virtues,s,strd,0
only,only,s,strd,0
as,as,s,considrd,0
admit,admit,s,,
excess,excess,c,strd,0
",",",",n,,
Brave,brave,s,,
bounteous,bounteous,s,,
Acts,acts,c,,
",",",",s,,
Regal,regal,s,strd,0
Magnificence,magnificence,c,,
",",",",n,,
All-seeing,all-seeing,s,,
Prudence,prudence,c,,
",",",",s,,
Magnanimity,magnanimity,n,,
That,that,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
bound,bound,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Heroicke,heroicke,s,,
virtue,virtue,n,strd,0
For,for,s,considrd,0
which,which,s,considrd,0
Antiquity,antiquity,s,,
has,has,s,strd,0
left,left,s,,
no,no,s,considrd,0
name,name,c,,
",",",",n,,
But,but,s,,
patterns,patterns,s,strd,0
only,only,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
Achilles,achilles,c,,
",",",",s,,
Theseus,theseus,c,,
.,.,s,,
Back,back,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
loathed,loathed,s,strd,0
cell,cell,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
new,new,s,considrd,0
enlightened,enlightened,s,strd,0
Sphere,sphere,c,strd,0
",",",",n,,
Study,study,s,,
to,to,s,considrd,0
know,know,s,,
but,but,s,,
what,what,s,,
those,those,s,,
Worthies,worthies,s,,
were,were,c,,
.,.,n,,
Tiche,tiche,c,,
",",",",s,,
enters,enters,c,,
",",",",s,,
hor,hor,s,,
head,head,s,,
bald,bald,s,,
behind,behind,c,,
",",",",s,,
and,and,s,,
one,one,s,,
great,great,s,considrd,0
lock,lock,s,strd,0
before,before,c,,
",",",",s,,
wings,wings,s,,
at,at,s,considrd,0
her,her,n,,
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
wheel,wheel,c,strd,0
",",",",s,,
her,her,s,,
apper,apper,s,,
parts,parts,s,,
naked,naked,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
skirt,skirt,s,,
of,of,n,considrd,0
her,her,s,,
garment,garment,s,,
wrought,wrought,s,,
all,all,s,,
over,over,s,considrd,0
with,with,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
Scepters,scepters,c,,
",",",",s,,
Boakes,boakes,c,,
",",",",s,,
and,and,s,,
such,such,s,,
other,other,n,,
things,things,s,,
as,as,s,considrd,0
express,express,s,strd,0
both,both,s,,
her,her,s,,
greatest,greatest,s,,
and,and,s,,
smallest,smallest,s,,
gifts,gifts,nnn,,
See,see,s,,
where,where,s,,
Dame,dame,s,,
Fortune,fortune,s,,
comes,comes,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
her,her,s,,
by,by,s,considrd,0
her,her,s,,
wheel,wheel,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
veil,veil,n,strd,0
over,over,s,considrd,0
eyes,eyes,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
hopes,hopes,s,,
like,like,s,,
a,a,s,considrd,0
seel'd,seel'd,s,,
Pigeon,pigeon,s,,
to,to,s,considrd,0
mount,mount,s,,
above,above,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",n,,
and,and,s,,
perch,perch,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eighth,eighth,s,,
Sphere,sphere,c,strd,0
:,:,s,,
listen,listen,c,,
",",",",s,,
she,she,s,considrd,0
begins,begins,nnn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,,
(,(,c,,
you,you,s,considrd,0
gods,gods,c,considrd,0
),),s,,
to,to,s,considrd,0
plead,plead,s,,
the,the,s,considrd,0
Right,right,n,,
By,by,s,considrd,0
which,which,s,considrd,0
Antiquity,antiquity,s,,
assigned,assigned,s,strd,0
my,my,s,considrd,0
Deity,deity,c,strd,0
",",",",n,,
Though,though,s,,
no,no,s,considrd,0
peculiarstation',peculiarstation',s,,
among,among,s,strd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
Yet,yet,s,,
general,general,s,strd,0
power,power,s,,
to,to,s,considrd,0
rule,rule,s,,
their,their,s,considrd,0
influence,influence,c,,
",",",",n,,
Or,or,s,considrd,0
boast,boast,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Omnipotent,omnipotent,c,,
",",",",n,,
Ascribed,ascribed,s,strd,0
me,me,s,,
then,then,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
rivaled,rivaled,s,strd,0
Jove,jove,c,strd,0
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cancelled,cancelled,s,strd,0
all,all,s,,
those,those,s,,
old,old,s,,
records,records,c,,
;,;,n,,
But,but,s,,
confident,confident,s,,
in,in,s,considrd,0
my,my,s,considrd,0
good,good,s,,
cause,cause,s,,
and,and,s,,
merit,merit,c,,
",",",",n,,
Claim,claim,s,strd,0
a,a,s,considrd,0
succession,succession,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vacant,vacant,s,,
Orb,orb,c,strd,0
.,.,n,,
For,for,s,considrd,0
since,since,s,,
