token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Oh,oh,s,,
rare,rare,c,,
!,!,s,,
what,what,s,,
did,did,s,,
these,these,s,,
come,come,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
the,the,s,considrd,0
Prince,prince,s,,
stays,stays,s,,
so,so,s,,
long,long,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
night-works,night-works,c,,
;,;,n,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
confident,confident,s,,
of,of,s,considrd,0
Cloris,cloris,s,,
virtue,virtue,c,strd,0
",",",",n,,
--,--,s,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
tempted,tempted,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
coming,coming,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
--,--,n,,
Pietro,pietro,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Horses,horses,s,,
ready,ready,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
from,from,s,,
Cloris,cloris,s,,
Arms,arms,c,,
.,.,nn,,
With,with,s,considrd,0
much,much,s,,
ado,ado,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
got,got,s,,
loose,loose,s,,
from,from,s,,
those,those,s,,
fair,fair,n,,
Fetters,fetters,c,,
;,;,s,,
but,but,s,,
not,not,s,,
from,from,s,,
those,those,s,,
of,of,s,considrd,0
her,her,s,,
beauty,beauty,c,,
;,;,n,,
By,by,s,considrd,0
these,these,s,,
she,she,s,considrd,0
still,still,s,,
inflames,inflames,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
humors,humors,s,strd,0
of,of,s,considrd,0
inconstancy,inconstancy,c,,
;,;,n,,
So,so,s,,
soft,soft,s,,
and,and,s,,
young,young,c,,
",",",",s,,
so,so,s,,
fair,fair,s,,
and,and,s,,
innocent,innocent,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
of,of,s,considrd,0
Ianguishment,ianguishment,c,,
;,;,n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
Nature,nature,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,s,,
and,and,s,,
eyes,eyes,c,,
",",",",n,,
So,so,s,,
timorous,timorous,s,strd,0
and,and,s,,
so,so,s,,
kind,kind,s,,
without,without,s,,
disguise,disguise,c,,
:,:,n,,
Such,such,s,,
untaught,untaught,s,,
sweets,sweets,s,,
in,in,s,considrd,0
every,every,s,,
part,part,s,,
do,do,s,,
move,move,c,,
",",",",n,,
As,as,s,considrd,0
against,against,s,strd,0
my,my,s,considrd,0
reason,reason,s,,
does,does,s,,
compel,compel,s,,
my,my,s,considrd,0
love,love,c,,
;,;,n,,
Such,such,s,,
artless,artless,s,,
smiles,smiles,s,,
look,look,s,,
so,so,s,,
unorder'd,unorder'd,s,,
too,too,c,,
",",",",n,,
Gains,gains,s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
Courts,courts,s,,
can,can,s,,
do,do,c,,
;,;,n,,
From,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,s,,
a,a,s,considrd,0
spotless,spotless,s,,
Statue,statue,s,,
seems,seems,c,,
",",",",n,,
As,as,s,considrd,0
Art,art,c,,
",",",",s,,
not,not,s,,
Nature,nature,c,,
",",",",s,,
had,had,s,considrd,0
composed,composed,s,strd,0
her,her,s,,
limbs,limbs,c,,
;,;,n,,
So,so,s,,
white,white,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unblemisht,unblemisht,c,,
",",",",s,,
oh,oh,s,,
Curtius,curtius,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
ravished,ravished,s,strd,0
beyond,beyond,s,,
sense,sense,s,,
when,when,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
How,how,s,,
much,much,s,,
more,more,s,,
must,must,s,,
my,my,s,considrd,0
surprise,surprise,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
behold,behold,s,,
these,these,s,,
wonders,wonders,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
beauty,beauty,c,,
?,?,n,,
Oh,oh,s,,
Hell,hell,c,,
!,!,nn,,
Curtius,curtius,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hide,hide,s,,
my,my,s,considrd,0
Soul,soul,s,,
from,from,s,,
thee,thee,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
all,all,s,,
the,the,s,considrd,0
marvels,marvels,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Maid,maid,c,,
.,.,nn,,
My,my,s,considrd,0
Soul,soul,s,,
learn,learn,s,,
now,now,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
being,being,s,,
disguised,disguised,c,strd,0
:,:,n,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
my,my,c,considrd,0
",",",",s,,
Lord,lord,c,,
;,;,s,,
that,that,s,considrd,0
one,one,n,,
Bred,bred,s,,
in,in,s,considrd,0
such,such,s,,
simple,simple,s,,
innocence,innocence,c,,
",",",",n,,
Should,should,s,,
learn,learn,s,,
so,so,s,,
soon,soon,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
confidence,confidence,c,,
:,:,n,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
Arts,arts,s,,
and,and,s,,
cunning,cunning,s,,
do,do,s,,
you,you,s,considrd,0
use,use,c,,
?,?,nn,,
Faith,faith,s,,
time,time,s,,
and,and,s,,
importunity,importunity,s,,
refuse,refuse,s,,
no,no,s,considrd,0
body,body,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
way,way,c,,
?,?,s,,
had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
other,other,s,,
aids,aids,c,,
?,?,n,,
Made,made,s,,
you,you,s,considrd,0
no,no,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Marriage,marriage,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
yes,yes,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
only,only,s,,
bait,bait,c,,
",",",",n,,
And,and,s,,
though,though,s,,
they,they,s,considrd,0
cannot,cannot,s,,
hope,hope,s,,
we,we,s,considrd,0
will,will,s,,
perform,perform,s,,
it,it,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,,
secures,secures,s,,
their,their,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
Pleasure,pleasure,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,c,,
?,?,nn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
gathered,gathered,s,strd,0
sweets,sweets,n,,
Would,would,s,,
make,make,s,,
an,an,s,,
Anchoret,anchoret,s,,
neglect,neglect,s,,
his,his,s,considrd,0
vow,vow,c,,
",",",",n,,
And,and,s,,
think,think,s,,
he,he,s,considrd,0
had,had,s,considrd,0
mistook,mistook,s,,
his,his,s,considrd,0
way,way,s,,
to,to,s,considrd,0
future,future,s,,
bliss,bliss,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,,
can,can,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
such,such,s,,
embraces,embraces,c,,
;,;,n,,
'Twas,'twas,s,,
hard,hard,s,,
to,to,s,considrd,0
gain,gain,c,,
",",",",s,,
but,but,c,,
",",",",s,,
Curtius,curtius,c,,
",",",",s,,
when,when,s,,
once,once,s,,
Victor,victor,c,,
",",",",n,,
Oh,oh,s,,
how,how,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
conquest,conquest,s,,
did,did,s,,
enslave,enslave,s,,
me,me,c,,
!,!,nn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
yield,yield,c,,
",",",",n,,
With,with,s,considrd,0
only,only,s,,
a,a,s,considrd,0
bare,bare,s,,
promise,promise,s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
marry,marry,s,,
her,her,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
something,something,s,,
more,more,s,,
--,--,s,,
but,but,s,,
--,--,nn,,
But,but,c,,
",",",",s,,
what,what,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Married,married,c,,
.,.,nn,,
Faith,faith,s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
a,a,s,considrd,0
Vow,vow,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
would,would,s,,
go,go,s,,
as,as,s,considrd,0
far,far,s,,
with,with,s,considrd,0
any,any,s,,
other,other,s,,
man,man,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
it,it,s,,
seems,seems,s,,
forgot,forgot,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
urged,urged,s,,
that,that,s,considrd,0
too,too,c,,
",",",",n,,
And,and,s,,
left,left,s,,
no,no,s,considrd,0
arguments,arguments,s,,
unused,unused,n,strd,0
Might,might,s,,
make,make,s,,
me,me,s,,
sensible,sensible,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
did,did,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
overcame,overcame,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Repeating,repeating,s,,
still,still,s,,
my,my,s,considrd,0
vows,vows,s,,
and,and,s,,
passions,passions,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Till,till,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
her,her,s,,
Maid,maid,s,,
and,and,s,,
Heaven,heaven,n,,
We,we,s,considrd,0
solemnly,solemnly,s,,
contracted,contracted,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
permission,permission,s,,
was,was,s,,
it,it,s,,
well,well,c,,
?,?,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
him,him,s,,
do,do,n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
dies,dies,s,,
for,for,s,considrd,0
an,an,s,,
enjoyment,enjoyment,c,,
?,?,nn,,
But,but,s,,
having,having,s,,
gained,gained,s,strd,0
it,it,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
her,her,s,,
still,still,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yet,yet,s,,
extremely,extremely,c,,
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vows,vows,s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
aids,aids,s,,
of,of,s,considrd,0
Counsels,counsels,s,,
I,i,s,considrd,0
must,must,s,,
choose,choose,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
my,my,s,considrd,0
Soul,soul,s,,
adores,adores,s,,
I,i,s,considrd,0
must,must,s,,
refuse,refuse,c,,
.,.,nn,,
This,this,s,considrd,0
passion,passion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
possession,possession,s,,
will,will,s,,
destroy,destroy,c,,
",",",",n,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
love,love,s,,
less,less,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
do,do,s,,
enjoy,enjoy,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
cure,cure,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
ply,ply,s,,
that,that,s,considrd,0
game,game,c,,
",",",",n,,
And,and,s,,
slacken,slacken,s,,
by,by,s,considrd,0
degrees,degrees,s,,
the,the,s,strd,0
unworthy,unworthy,s,,
flame,flame,c,,
.,.,nn,,
Methinks,methinks,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
more,more,s,,
generous,generous,s,,
been,been,n,,
To,to,s,strd,0
Have,have,s,strd,1
checked,checked,s,strd,0
that,that,s,considrd,0
flame,flame,s,,
when,when,s,,
first,first,s,,
it,it,s,,
did,did,s,,
begin,begin,c,,
.,.,n,,
E're,e're,s,,
you,you,s,considrd,0
the,the,s,considrd,0
slighted,slighted,s,,
victory,victory,s,,
had,had,s,considrd,0
won,won,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
poor,poor,s,,
harmless,harmless,s,,
Virgin,virgin,s,,
quite,quite,s,,
undone,undone,c,,
;,;,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,s,,
her,her,s,,
love,love,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Faith,faith,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greater,greater,s,,
mischief,mischief,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
such,such,s,,
nice,nice,s,,
Virtuous,virtuous,s,strd,0
Souls,souls,s,,
as,as,s,considrd,0
thine,thine,c,,
",",",",n,,
My,my,s,considrd,0
juster,juster,s,,
inclination,inclination,s,,
is,is,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
love,love,s,,
pleasures,pleasures,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
prize,prize,c,,
",",",",n,,
Beyond,beyond,s,,
dull,dull,s,,
gazing,gazing,s,,
on,on,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
lovely,lovely,s,,
object,object,s,,
which,which,s,considrd,0
enslaves,enslaves,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Must,must,s,,
yet,yet,s,,
more,more,s,,
certain,certain,s,,
Cures,cures,s,,
then,then,s,,
smiles,smiles,s,,
impart,impart,c,,
",",",",n,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
on,on,s,,
Laura,laura,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
design,design,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
justified,justified,s,strd,0
by,by,s,considrd,0
Laws,laws,s,,
Divine,divine,c,,
.,.,nn,,
Divine,divine,c,,
",",",",s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
warrant,warrant,s,,
for,for,s,considrd,0
your,your,s,,
sin,sin,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
not,not,s,,
made,made,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
guilty,guilty,s,,
been,been,c,,
;,;,n,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
Laura,laura,c,,
",",",",n,,
Prithee,prithee,s,strd,0
when,when,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Beauty,beauty,c,,
?,?,nn,,
Never,never,s,considrd,0
I,i,s,considrd,0
hope,hope,n,,
Her,her,s,,
Father,father,s,,
still,still,s,,
is,is,s,considrd,0
Cruel,cruel,c,,
",",",",s,,
and,and,s,,
denis,denis,s,strd,0
me,me,c,,
",",",",n,,
What,what,s,,
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
made,made,s,,
suit,suit,s,strd,0
in,in,s,considrd,0
vain,vain,s,,
for,for,c,considrd,0
;,;,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Interest,interest,s,,
might,might,s,,
prevail,prevail,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
one,one,s,,
whom,whom,s,,
you,you,s,considrd,0
esteem,esteem,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
allow,allow,s,,
my,my,s,considrd,0
flame,flame,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
address,address,c,,
",",",",n,,
He,he,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
favor,favor,s,strd,0
cannot,cannot,s,,
doubt,doubt,s,,
success,success,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
will,will,s,,
begin,begin,s,,
to,to,s,considrd,0
serve,serve,s,,
thee,thee,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
get,get,s,,
access,access,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Her,her,s,,
Father,father,s,,
is,is,s,considrd,0
an,an,s,,
humerous,humerous,s,,
old,old,s,,
man,man,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
his,his,s,considrd,0
fits,fits,s,,
of,of,s,considrd,0
Pride,pride,s,,
and,and,s,,
kindness,kindness,s,,
too,too,c,,
.,.,nn,,
Well,well,s,,
after,after,s,,
dinner,dinner,s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
my,my,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
quit,quit,s,,
his,his,s,considrd,0
Lodgings,lodgings,s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
won,won,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,,
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
day,day,s,,
comes,comes,s,,
on,on,s,,
apace,apace,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,n,,
Oh,oh,c,,
",",",",s,,
Cloris,cloris,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
undone,undone,c,,
",",",",s,,
false,false,s,,
Amorous,amorous,s,,
Girl,girl,c,strd,0
;,;,n,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
bred,bred,s,,
thee,thee,s,,
in,in,s,considrd,0
obscurity,obscurity,c,,
",",",",n,,
Without,without,s,,
permitting,permitting,s,,
thee,thee,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
Courts,courts,s,,
meant,meant,c,,
",",",",n,,
Lest,lest,s,,
their,their,s,considrd,0
too,too,s,,
powerful,powerful,s,,
temptation,temptation,n,,
Might,might,s,,
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
thy,thy,s,considrd,0
Soul,soul,c,,
;,;,n,,
Not,not,s,,
suffering,suffering,s,,
thee,thee,s,,
to,to,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Name,name,s,,
or,or,s,considrd,0
Parents,parents,c,,
",",",",n,,
Thinking,thinking,s,,
an,an,s,,
humble,humble,s,,
life,life,n,,
Might,might,s,,
have,have,s,considrd,0
secured,secured,s,strd,0
thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
hate,hate,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
sin,sin,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
bred,bred,s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
innocence,innocence,c,,
",",",",n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
dream,dream,s,,
of,of,s,considrd,0
falsity,falsity,s,,
in,in,s,considrd,0
men,men,c,,
:,:,n,,
Oh,oh,s,,
that,that,s,considrd,0
it,it,s,,
were,were,s,,
permitted,permitted,s,,
me,me,s,,
to,to,s,considrd,0
kill,kill,s,,
this,this,s,considrd,0
Prince,prince,c,,
",",",",n,,
This,this,s,considrd,0
false,false,s,,
perfidious,perfidious,s,,
Prince,prince,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
me,me,c,,
.,.,n,,
When,when,s,,
did,did,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Virtue,virtue,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
refuse,refuse,s,,
so,so,s,,
sweet,sweet,s,,
and,and,s,,
soft,soft,s,,
a,a,s,considrd,0
Maid,maid,c,,
;,;,n,,
--,--,s,,
No,no,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
just,just,s,,
and,and,s,,
good,good,c,,
",",",",s,,
only,only,s,,
too,too,s,,
much,much,s,,
misled,misled,n,,
By,by,s,considrd,0
youth,youth,s,,
and,and,s,,
flattery,flattery,c,,
;,;,n,,
And,and,s,,
one,one,s,,
to,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
tied,tied,s,strd,0
by,by,s,considrd,0
friendship,friendship,c,,
;,;,n,,
--,--,s,,
Yet,yet,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
name,name,s,,
above,above,s,,
a,a,s,considrd,0
Sister,sister,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
her,her,s,,
Honor,honor,s,strd,0
mine,mine,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
revenge,revenge,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
it,it,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
common,common,s,considrd,0
Justice,justice,c,,
.,.,n,,
But,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
all,all,s,,
gentle,gentle,s,,
means,means,s,,
I,i,s,considrd,0
may,may,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
know,know,s,,
that,that,s,considrd,0
Cloris,cloris,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
;,;,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
then,then,s,,
persevere,persevere,s,,
in,in,s,considrd,0
his,his,s,considrd,0
crime,crime,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
interest,interest,s,,
and,and,s,,
my,my,s,considrd,0
duty,duty,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
punish,punish,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
dye,dye,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Isabella,isabella,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
avoiding,avoiding,s,,
me,me,s,,
now,now,c,,
",",",",n,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
parley,parley,c,,
.,.,n,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,n,,
You,you,s,considrd,0
took,took,s,,
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
with,with,s,considrd,0
so,so,s,,
civil,civil,s,,
an,an,s,,
address,address,s,,
too,too,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
ever,ever,s,,
think,think,s,,
to,to,s,considrd,0
thrive,thrive,s,,
in,in,s,considrd,0
an,an,s,,
Amor,amor,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Married,married,s,,
woman,woman,s,,
too,too,c,,
.,.,nn,,
Good,good,s,,
Isabella,isabella,c,,
",",",",s,,
the,the,s,considrd,0
loser,loser,s,,
may,may,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
