token,tokenToMatch,endReason,tag,tagIndex
sirs,sirs,s,,
e,e,s,,
may,may,s,,
speir,speir,c,,
:,:,n,,
Bot,bot,s,,
saw,saw,s,,
e,e,s,,
nocht,nocht,s,,
the,the,s,considrd,0
King,king,s,,
cum,cum,s,,
heir,heir,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
ane,ane,s,,
sportour,sportour,s,,
and,and,s,,
playfeir,playfeir,n,,
To,to,s,considrd,0
that,that,s,considrd,0
Royal,royal,s,strd,0
oung,oung,s,,
King,king,c,,
:,:,n,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
wald,wald,s,,
within,within,s,,
schort,schort,s,,
space,space,n,,
Cum,cum,s,,
pas,pas,s,,
his,his,s,considrd,0
time,time,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
place,place,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
grace,grace,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
lang,lang,s,,
time,time,s,strd,0
may,may,s,,
ring,ring,c,,
.,.,nn,,
Solace,solace,s,,
quhy,quhy,s,,
taryit,taryit,s,,
e,e,s,,
sa,sa,s,,
lang,lang,c,,
?,?,nn,,
The,the,s,considrd,0
feind,feind,s,,
a,a,s,considrd,0
faster,faster,s,,
I,i,s,considrd,0
micht,micht,s,,
gang,gang,c,,
:,:,n,,
I,i,s,considrd,0
micht,micht,s,,
not,not,s,,
thrist,thrist,s,,
out,out,s,,
throw,throw,s,,
the,the,s,considrd,0
thrang,thrang,c,,
",",",",n,,
Of,of,s,considrd,0
wyfes,wyfes,s,,
fyftein,fyftein,s,,
fidder,fidder,c,,
:,:,n,,
Then,then,s,,
for,for,s,considrd,0
to,to,s,considrd,0
rin,rin,s,,
I,i,s,considrd,0
tuik,tuik,s,,
ane,ane,s,,
rink,rink,c,,
",",",",n,,
Bot,bot,s,,
I,i,s,considrd,0
felt,felt,s,,
never,never,s,strd,0
sik,sik,s,,
ane,ane,s,,
stink,stink,c,,
:,:,n,,
For,for,s,considrd,0
our,our,s,,
lordis,lordis,s,,
luif,luif,s,,
gif,gif,s,,
me,me,s,,
ane,ane,s,,
drink,drink,c,,
",",",",n,,
Placebo,placebo,s,,
my,my,s,considrd,0
deir,deir,s,,
brother,brother,c,,
.,.,nn,,
My,my,s,considrd,0
servant,servant,s,,
Solace,solace,s,,
quhat,quhat,s,,
gart,gart,s,,
ow,ow,s,,
tarry,tarry,c,strd,0
?,?,nn,,
I,i,s,considrd,0
wait,wait,s,,
not,not,s,,
sir,sir,s,,
be,be,s,considrd,0
sweit,sweit,s,,
saint,saint,s,considrd,0
Marie,marie,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
ane,ane,s,,
feirie,feirie,s,,
farie,farie,n,,
Or,or,s,considrd,0
ellis,ellis,s,,
intill,intill,s,,
ane,ane,s,,
trance,trance,c,,
:,:,n,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
I,i,s,considrd,0
ow,ow,s,,
assure,assure,n,,
The,the,s,considrd,0
fairest,fairest,s,,
earthly,earthly,s,strd,0
creature,creature,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
was,was,s,,
formit,formit,s,,
be,be,s,considrd,0
nature,nature,n,,
And,and,s,,
may,may,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
advance,advance,c,,
*,*,n,,
To,to,s,considrd,0
luik,luik,s,,
on,on,s,,
her,her,s,strd,0
is,is,s,considrd,0
great,great,s,considrd,0
delight,delight,c,strd,0
",",",",n,,
With,with,s,considrd,0
lippis,lippis,s,,
reid,reid,s,,
and,and,s,,
cheikis,cheikis,s,,
quhyte,quhyte,n,,
I,i,s,considrd,0
wald,wald,s,,
renunce,renunce,s,,
all,all,s,,
this,this,s,considrd,0
world,world,s,strd,0
quyte,quyte,n,,
For,for,s,considrd,0
till,till,s,,
stand,stand,s,,
in,in,s,considrd,0
her,her,s,strd,0
grace,grace,c,,
:,:,n,,
Scho,scho,s,,
is,is,s,considrd,0
wantoun,wantoun,s,,
and,and,s,,
scho,scho,s,,
is,is,s,considrd,0
wise,wise,c,strd,0
:,:,n,,
And,and,s,,
cled,cled,s,,
scho,scho,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
new,new,s,considrd,0
gyse,gyse,c,,
",",",",n,,
It,it,s,,
wald,wald,s,,
garall,garall,s,,
our,our,s,,
flesche,flesche,s,,
up,up,s,strd,0
rise,rise,n,strd,0
To,to,s,considrd,0
luik,luik,s,,
upon,upon,s,strd,0
her,her,s,strd,0
face,face,c,,
.,.,n,,
War,war,c,,
*,*,s,,
I,i,s,considrd,0
ane,ane,s,,
king,king,s,,
it,it,s,,
sold,sold,s,strd,0
be,be,s,considrd,0
kend,kend,c,,
",",",",n,,
I,i,s,considrd,0
sold,sold,s,strd,0
not,not,s,,
spair,spair,s,,
on,on,s,,
her,her,s,strd,0
to,to,s,considrd,0
spend,spend,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
same,same,s,,
nicht,nicht,s,,
for,for,s,considrd,0
her,her,s,strd,0
to,to,s,considrd,0
send,send,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
:,:,n,,
Quhat,quhat,s,,
rak,rak,s,,
of,of,s,considrd,0
our,our,s,,
prosperity,prosperity,c,strd,0
*,*,n,,
Gif,gif,s,,
e,e,s,,
want,want,s,,
Sensuality,sensuality,c,strd,0
?,?,n,,
I,i,s,considrd,0
wald,wald,s,,
nocht,nocht,s,,
gif,gif,s,,
ane,ane,s,,
silly,silly,s,strd,0
fly,fly,c,strd,0
",",",",n,,
For,for,s,considrd,0
our,our,s,,
treasure,treasure,c,,
.,.,nn,,
Forsooth,forsooth,s,strd,0
my,my,s,considrd,0
friends,friends,s,strd,0
I,i,s,considrd,0
think,think,s,,
e,e,s,,
are,are,s,strd,0
not,not,s,strd,1
wise,wise,c,strd,0
",",",",n,,
Till,till,s,,
counsall,counsall,s,,
me,me,s,,
to,to,s,considrd,0
break,break,s,,
commandment,commandment,n,strd,0
Directit,directit,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Paradyce,paradyce,c,,
:,:,n,,
Considering,considering,s,,
e,e,s,,
know,know,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
intent,intent,n,,
Is,is,s,considrd,0
for,for,s,considrd,0
till,till,s,,
be,be,s,considrd,0
to,to,s,considrd,0
God,god,s,,
obedient,obedient,c,,
",",",",n,,
Quhilk,quhilk,s,,
dois,dois,s,,
forbid,forbid,s,,
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lecherous,lecherous,c,,
:,:,n,,
Do,do,s,,
I,i,s,considrd,0
nocht,nocht,s,,
sa,sa,s,,
perchance,perchance,s,,
I,i,s,considrd,0
will,will,s,,
repent,repent,c,,
",",",",n,,
Thairfoir,thairfoir,s,,
I,i,s,considrd,0
think,think,s,,
our,our,s,,
counsall,counsall,s,,
odious,odious,n,,
The,the,s,considrd,0
quhilk,quhilk,s,,
e,e,s,,
gaif,gaif,s,,
me,me,s,strd,0
till,till,c,,
.,.,n,,
Because,because,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Tanquam,tanquam,s,,
tabula,tabula,s,,
rasa,rasa,c,,
:,:,s,,
That,that,s,considrd,0
is,is,s,considrd,0
als,als,s,,
mekill,mekill,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
.,.,n,,
Ready,ready,s,strd,0
for,for,s,considrd,0
good,good,s,strd,0
and,and,s,,
ill,ill,c,,
.,.,nn,,
Believe,believe,s,strd,0
e,e,s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
begyll,begyll,s,,
ow,ow,c,,
",",",",n,,
Or,or,s,considrd,0
from,from,s,,
our,our,s,,
vertew,vertew,s,,
we,we,s,considrd,0
will,will,s,,
wyle,wyle,s,,
ow,ow,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
evil,evil,s,strd,0
counsall,counsall,s,,
overseyll,overseyll,s,,
ow,ow,c,,
",",",",n,,
Both,both,s,,
into,into,s,considrd,0
good,good,s,strd,0
and,and,s,,
evil,evil,c,strd,0
:,:,n,,
To,to,s,considrd,0
tak,tak,s,considrd,0
our,our,s,,
graces,graces,s,,
part,part,s,,
we,we,s,strd,0
grant,grant,n,,
In,in,s,considrd,0
all,all,s,,
our,our,s,,
deidis,deidis,s,,
participant,participant,c,,
",",",",n,,
Sa,sa,s,,
that,that,s,considrd,0
e,e,s,,
be,be,s,considrd,0
nocht,nocht,s,,
ane,ane,s,,
oung,oung,s,,
sanct,sanct,n,,
And,and,s,,
syne,syne,s,,
ane,ane,s,,
auld,auld,s,,
devil,devil,c,strd,0
.,.,nn,,
Believe,believe,s,strd,0
e,e,s,,
Sir,sir,s,,
that,that,s,considrd,0
Lechery,lechery,s,strd,0
be,be,s,considrd,0
sin,sin,c,,
",",",",n,,
Na,na,c,,
",",",",s,,
trow,trow,s,,
nocht,nocht,s,,
that,that,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
ressoun,ressoun,s,,
quhy,quhy,c,,
",",",",n,,
First,first,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Romance,romance,s,,
Kirk,kirk,s,,
will,will,s,,
e,e,s,,
begin,begin,n,,
Quhilk,quhilk,s,,
is,is,s,considrd,0
the,the,s,considrd,0
lemand,lemand,s,,
lamp,lamp,s,,
of,of,s,considrd,0
lechery,lechery,c,,
:,:,n,,
Quhair,quhair,s,,
Cardinals,cardinals,s,,
and,and,s,,
Bischops,bischops,s,,
generally,generally,n,,
To,to,s,considrd,0
luif,luif,s,,
Ladies,ladies,s,,
they,they,s,strd,0
think,think,s,,
ane,ane,s,,
pleasant,pleasant,s,,
sport,sport,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
Rome,rome,s,,
hes,hes,s,,
baneist,baneist,s,,
Chastity,chastity,n,,
Quha,quha,s,,
with,with,s,considrd,0
our,our,s,,
Prelates,prelates,s,strd,0
can,can,s,,
get,get,s,,
na,na,s,,
resort,resort,c,,
.,.,nn,,
Sir,sir,s,,
quhill,quhill,s,,
e,e,s,,
get,get,s,,
ane,ane,s,,
prudent,prudent,s,,
Queine,queine,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
our,our,s,,
Majesty,majesty,s,strd,0
serein,serein,n,,
Sold,sold,s,strd,0
have,have,s,strd,0
ane,ane,s,,
lusty,lusty,s,strd,0
Concubein,concubein,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
ow,ow,s,,
withal,withal,c,strd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
be,be,s,considrd,0
our,our,s,,
quality,quality,c,strd,0
",",",",n,,
e,e,s,,
want,want,s,,
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
chastity,chastity,n,strd,0
Fall,fall,s,,
to,to,s,considrd,0
in,in,s,considrd,0
nomine,nomine,s,,
Domini,domini,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
counsall,counsall,c,,
.,.,n,,
I,i,s,considrd,0
speik,speik,s,,
Sir,sir,s,,
under,under,s,strd,0
protestatioun,protestatioun,c,,
",",",",n,,
That,that,s,considrd,0
nane,nane,s,,
at,at,s,considrd,0
me,me,s,,
haif,haif,s,,
indignatioun,indignatioun,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Prelates,prelates,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
natioun,natioun,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
may,may,s,strd,0
part,part,c,,
:,:,n,,
They,they,s,strd,0
think,think,s,,
na,na,s,,
schame,schame,s,,
to,to,s,considrd,0
have,have,s,strd,0
ane,ane,s,,
huir,huir,c,,
",",",",n,,
And,and,s,,
sum,sum,s,,
hes,hes,s,,
thrie,thrie,s,,
under,under,s,strd,0
their,their,s,strd,0
cuir,cuir,c,,
:,:,n,,
This,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
ow,ow,s,,
assuir,assuir,n,,
e,e,s,,
sall,sall,s,,
heir,heir,s,,
efterwart,efterwart,c,,
.,.,n,,
Sir,sir,s,,
knew,knew,s,,
all,all,s,,
the,the,s,considrd,0
matter,matter,s,strd,0
throch,throch,n,,
To,to,s,considrd,0
play,play,s,,
e,e,s,,
wald,wald,s,,
begin,begin,n,,
Speir,speir,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Monks,monks,s,,
of,of,s,considrd,0
Bamirrinoch,bamirrinoch,c,,
",",",",n,,
Giflecherie,giflecherie,s,,
be,be,s,considrd,0
sin,sin,c,,
.,.,nn,,
Sir,sir,s,,
send,send,s,,
e,e,s,,
for,for,s,considrd,0
Sandy,sandy,s,strd,0
solace,solace,c,,
*,*,n,,
Orells,orells,s,,
our,our,s,,
moneoun,moneoun,s,,
Wantonness,wantonness,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
Priores,priores,c,,
",",",",n,,
The,the,s,considrd,0
suith,suith,s,,
till,till,s,,
declair,declair,c,,
:,:,n,,
Gif,gif,s,,
it,it,s,,
be,be,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
tak,tak,s,considrd,0
Kaity,kaity,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
leif,leif,s,,
like,like,s,,
ane,ane,s,,
bummill,bummill,s,,
baty,baty,n,,
The,the,s,considrd,0
buik,buik,s,,
sayis,sayis,s,,
Omnia,omnia,s,,
probate,probate,n,,
And,and,s,,
nocht,nocht,s,,
for,for,s,considrd,0
to,to,s,considrd,0
spair,spair,c,,
.,.,nn,,
Luifers,luifers,s,,
awalk,awalk,s,,
behald,behald,s,,
the,the,s,considrd,0
fyrie,fyrie,s,considrd,0
spheir,spheir,c,,
",",",",n,,
Behauld,behauld,s,,
the,the,s,considrd,0
natural,natural,s,strd,0
dochter,dochter,s,,
of,of,s,considrd,0
Venus,venus,c,,
:,:,n,,
Behauld,behauld,s,,
luifers,luifers,s,,
this,this,s,considrd,0
lusty,lusty,s,strd,0
Lady,lady,s,strd,0
cleir,cleir,n,,
The,the,s,considrd,0
fresche,fresche,s,,
fonteine,fonteine,s,,
of,of,s,considrd,0
Knichtis,knichtis,s,,
amorous,amorous,n,,
Repleit,repleit,s,,
with,with,s,considrd,0
ioyis,ioyis,s,,
dulce,dulce,s,,
and,and,s,,
delicious^,delicious^,n,,
Or,or,s,considrd,0
quha,quha,s,,
wald,wald,s,,
make,make,s,strd,0
to,to,s,considrd,0
Venus,venus,s,,
observance,observance,c,,
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
mirthfull,mirthfull,s,,
chalmer,chalmer,s,,
melodious,melodious,c,,
?,?,n,,
Their,their,s,strd,0
sall,sall,s,,
they,they,s,strd,0
find,find,s,,
all,all,s,,
pastyme,pastyme,s,,
and,and,s,,
pleasance,pleasance,c,,
.,.,n,,
Behauld,behauld,s,,
my,my,s,considrd,0
heid,heid,s,,
behauld,behauld,s,,
my,my,s,considrd,0
gay,gay,s,,
attire,attire,c,strd,0
",",",",n,,
Behauld,behauld,s,,
my,my,s,considrd,0
halse,halse,s,,
lusum,lusum,s,,
and,and,s,,
lilie,lilie,s,,
quhite,quhite,c,,
:,:,n,,
Behauld,behauld,s,,
my,my,s,considrd,0
visage,visage,s,,
flammand,flammand,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fire,fire,n,strd,0
Behauld,behauld,s,,
my,my,s,considrd,0
papis,papis,s,,
of,of,s,considrd,0
portratour,portratour,s,,
perfyte,perfyte,c,,
.,.,n,,
To,to,s,considrd,0
luke,luke,s,,
on,on,s,,
me,me,s,strd,0
lufferis,lufferis,s,,
hes,hes,s,,
greit,greit,s,,
delight,delight,c,strd,0
",",",",n,,
Rycht,rycht,s,,
sa,sa,s,,
hes,hes,s,,
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,strd,0
of,of,s,considrd,0
Christindome,christindome,c,,
:,:,n,,
To,to,s,considrd,0
them,them,s,strd,0
I,i,s,considrd,0
haif,haif,s,,
done,done,s,,
pleasouris,pleasouris,s,,
infinite,infinite,c,,
",",",",n,,
And,and,s,,
specially,specially,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Ane,ane,s,,
kis,kis,s,,
of,of,s,considrd,0
me,me,s,,
war,war,s,,
worth,worth,s,,
in,in,s,considrd,0
ane,ane,s,,
morning,morning,n,,
A,a,s,considrd,0
milioun,milioun,s,,
of,of,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
Knicht,knicht,s,,
or,or,s,considrd,0
King,king,c,,
.,.,n,,
And,and,s,,
it,it,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
nature,nature,s,,
sa,sa,s,,
towart,towart,n,,
I,i,s,considrd,0
lat,lat,s,considrd,0
no,no,s,considrd,0
luiffer,luiffer,s,,
pas,pas,s,,
with,with,s,considrd,0
ane,ane,s,,
sair,sair,s,,
heart,heart,c,strd,0
.,.,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
name,name,s,,
wald,wald,s,,
e,e,s,,
wit,wit,s,,
the,the,s,considrd,0
verity,verity,c,strd,0
",",",",n,,
Forsooth,forsooth,s,strd,0
they,they,s,strd,0
call,call,s,,
me,me,s,,
Sensuality,sensuality,c,strd,0
.,.,n,,
I,i,s,considrd,0
hauld,hauld,s,,
it,it,s,,
best,best,s,,
now,now,s,,
or,or,s,considrd,0
we,we,s,considrd,0
farther,farther,s,,
gang,gang,c,,
",",",",n,,
To,to,s,considrd,0
Dame,dame,s,,
Venus,venus,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
sing,sing,s,,
ane,ane,s,,
sang,sang,c,,
.,.,nn,,
Madame,madame,s,,
but,but,s,,
tarying,tarying,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
serve,serve,s,strd,0
Venus,venus,s,,
deir,deir,c,,
",",",",n,,
We,we,s,considrd,0
sall,sall,s,,
fall,fall,s,,
to,to,s,considrd,0
and,and,s,,
sing,sing,c,,
",",",",n,,
Sister,sister,s,,
Danger,danger,s,,
cum,cum,s,,
neir,neir,c,,
.,.,nn,,
Sister,sister,s,,
I,i,s,considrd,0
was,was,s,,
nocht,nocht,s,,
sweir,sweir,n,,
To,to,s,considrd,0
Venus,venus,s,,
observance,observance,c,,
",",",",n,,
Howbeit,howbeit,s,,
I,i,s,considrd,0
make,make,s,strd,0
Dangeir,dangeir,c,,
:,:,n,,
it,it,s,,
be,be,s,considrd,0
continuance,continuance,c,,
",",",",n,,
Men,men,s,,
may,may,s,,
have,have,s,strd,0
their,their,s,strd,0
pleasance,pleasance,c,,
:,:,n,,
Thairfoir,thairfoir,s,,
let,let,s,,
na,na,s,,
man,man,s,,
fray,fray,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
tak,tak,s,considrd,0
it,it,s,,
perchance,perchance,c,,
",",",",n,,
Howbeit,howbeit,s,,
that,that,s,considrd,0
we,we,s,strd,0
say,say,s,,
nay,nay,c,,
.,.,nn,,
Sister,sister,s,,
cum,cum,s,,
on,on,s,,
our,our,s,,
way,way,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
nocht,nocht,s,,
think,think,s,,
lang,lang,c,,
:,:,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
haist,haist,s,,
we,we,s,strd,0
may,may,c,,
",",",",n,,
To,to,s,considrd,0
sing,sing,s,,
Venus,venus,s,,
ane,ane,s,,
sang,sang,c,,
.,.,nn,,
Sister,sister,s,,
sing,sing,s,,
this,this,s,considrd,0
sang,sang,s,,
I,i,s,considrd,0
may,may,s,,
not,not,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
good,good,s,strd,0
Fund-Ionet,fund-ionet,c,,
:,:,n,,
Fund-Ionet,fund-ionet,c,,
",",",",s,,
hoaw,hoaw,s,,
cum,cum,s,,
tak,tak,s,considrd,0
a,a,s,considrd,0
part,part,c,,
.,.,nn,,
That,that,s,considrd,0
sall,sall,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
Sister,sister,s,,
howbeit,howbeit,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
hais,hais,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
beir,beir,s,,
a,a,s,considrd,0
bais,bais,c,,
.,.,n,,
e,e,s,,
two,two,s,strd,0
sold,sold,s,strd,0
luif,luif,s,,
me,me,s,,
as,as,s,considrd,0
our,our,s,,
life,life,c,strd,0
",",",",n,,
[]e,[]e,s,,
know,know,s,strd,0
I,i,s,considrd,0
lernit,lernit,s,,
ow,ow,s,,
both,both,s,strd,0
to,to,s,considrd,0
swyfe,swyfe,c,,
:,:,n,,
In,in,s,considrd,0
my,my,s,considrd,0
chalmer,chalmer,s,,
e,e,s,,
wait,wait,s,,
weill,weill,s,,
quhair,quhair,c,,
",",",",n,,
Sen,sen,s,,
syne,syne,s,,
the,the,s,considrd,0
feind,feind,s,,
ane,ane,s,,
man,man,s,,
e,e,s,,
spair,spair,c,,
.,.,nn,,
Fund-Ionet,fund-ionet,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
e,e,s,,
ar,ar,s,considrd,0
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
To,to,s,considrd,0
speik,speik,s,,
foull,foull,s,,
wordis,wordis,s,,
think,think,s,,
e,e,s,,
not,not,s,,
schame,schame,c,,
?,?,nn,,
Their,their,s,strd,0
is,is,s,considrd,0
ane,ane,s,,
hundredth,hundredth,s,strd,0
heir,heir,s,,
sitand,sitand,s,,
by,by,n,considrd,0
[]That,[]that,s,,
luifis,luifis,s,,
geaping,geaping,s,,
als,als,s,,
weill,weill,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Micht,micht,s,,
they,they,s,strd,0
get,get,s,,
it,it,s,,
in,in,s,considrd,0
priuitie,priuitie,c,,
:,:,n,,
Bot,bot,s,,
quha,quha,s,,
begins,begins,s,,
the,the,s,considrd,0
sang,sang,s,,
let,let,s,,
se,se,c,,
.,.,nn,,
Up,up,s,strd,0
Wantonness,wantonness,s,strd,0
thou,thou,s,strd,0
sleipis,sleipis,s,,
to,to,s,considrd,0
lang,lang,c,,
",",",",n,,
Me,me,s,,
thocht,thocht,s,,
I,i,s,considrd,0
hard,hard,s,,
ane,ane,s,,
mirrie,mirrie,s,,
sang,sang,c,,
:,:,n,,
I,i,s,considrd,0
the,the,s,considrd,0
command,command,s,,
in,in,s,considrd,0
haist,haist,s,,
to,to,s,considrd,0
gang,gang,n,,
Se,se,s,,
quhat,quhat,s,,
on,on,s,,
mirth,mirth,s,,
may,may,s,,
meine,meine,c,,
.,.,nn,,
I,i,s,considrd,0
trow,trow,s,,
Sir,sir,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Trinity,trinity,n,strd,0
on,on,s,,
same,same,s,,
is,is,s,considrd,0
Sensuality,sensuality,c,strd,0
",",",",n,,
Gif,gif,s,,
it,it,s,,
be,be,s,considrd,0
scho,scho,s,,
sune,sune,s,,
sall,sall,s,,
I,i,s,considrd,0
sie,sie,n,,
That,that,s,considrd,0
Soverance,soverance,s,,
sereine,sereine,c,,
.,.,nn,,
Qu,qu,s,,
hat,hat,s,,
war,war,s,,
they,they,s,strd,0
on,on,s,,
to,to,s,considrd,0
me,me,s,,
declair,declair,c,,
?,?,nn,,
Dame,dame,s,,
Sensual,sensual,s,strd,0
both,both,s,strd,0
good,good,s,strd,0
and,and,s,,
fair,fair,c,,
.,.,nn,,
Sir,sir,s,,
scho,scho,s,,
is,is,s,considrd,0
mekill,mekill,s,,
to,to,s,considrd,0
avance,avance,c,,
",",",",n,,
For,for,s,considrd,0
scho,scho,s,,
can,can,s,,
both,both,s,strd,0
play,play,s,,
and,and,s,,
dance,dance,c,,
:,:,n,,
That,that,s,considrd,0
perfyt,perfyt,s,,
patron,patron,s,,
of,of,s,considrd,0
plesance,plesance,n,,
Ane,ane,s,,
perle,perle,s,,
of,of,s,considrd,0
pulchritude,pulchritude,c,,
:,:,n,,
Soft,soft,s,,
as,as,s,considrd,0
the,the,s,considrd,0
silk,silk,s,,
is,is,s,considrd,0
her,her,s,strd,0
quhite,quhite,s,,
lyre,lyre,c,,
",",",",n,,
Her,her,s,strd,0
hair,hair,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
goldin,goldin,s,,
wyre,wyre,c,,
:,:,n,,
My,my,s,considrd,0
heart,heart,s,strd,0
burnis,burnis,s,,
in,in,s,considrd,0
ane,ane,s,,
flame,flame,s,,
of,of,s,considrd,0
fire,fire,n,strd,0
I,i,s,considrd,0
sweir,sweir,s,,
ow,ow,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Rude,rude,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
scho,scho,s,,
is,is,s,considrd,0
sa,sa,s,,
wonder,wonder,s,,
fair,fair,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
earth,earth,s,,
scho,scho,s,,
hes,hes,s,,
na,na,s,,
compair,compair,c,,
",",",",n,,
War,war,s,,
e,e,s,,
weill,weill,s,,
leirn,leirn,s,,
it,it,s,,
at,at,s,considrd,0
luifis,luifis,s,,
lair,lair,n,,
And,and,s,,
syne,syne,s,,
had,had,s,considrd,0
her,her,s,strd,0
anis,anis,s,,
seen,seen,c,strd,0
:,:,n,,
I,i,s,considrd,0
wait,wait,s,,
be,be,s,considrd,0
cokis,cokis,s,,
passioun,passioun,c,,
",",",",n,,
e,e,s,,
wald,wald,s,,
make,make,s,strd,0
supplicatioun,supplicatioun,c,,
",",",",n,,
And,and,s,,
spend,spend,s,,
on,on,s,,
her,her,s,strd,0
ane,ane,s,,
millioun,millioun,n,,
Her,her,s,strd,0
lufe,lufe,s,,
for,for,s,considrd,0
till,till,s,,
obtain,obtain,c,strd,0
.,.,nn,,
Quhat,quhat,s,,
say,say,s,,
e,e,s,,
sir,sir,s,,
ar,ar,s,considrd,0
e,e,s,,
content,content,c,,
",",",",n,,
That,that,s,considrd,0
scho,scho,s,,
cum,cum,s,,
heir,heir,s,,
incontinent,incontinent,c,,
:,:,n,,
Quhat,quhat,s,,
vails,vails,s,,
our,our,s,,
kingdom,kingdom,s,strd,0
and,and,s,,
our,our,s,,
rent,rent,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
great,great,s,considrd,0
treasure,treasure,c,,
:,:,n,,
Without,without,s,,
e,e,s,,
haif,haif,s,,
ane,ane,s,,
mirrie,mirrie,s,,
life,life,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
aside,aside,s,strd,0
all,all,s,,
sturt,sturt,s,,
and,and,s,,
strife,strife,c,strd,0
*,*,n,,
And,and,s,,
sa,sa,s,,
lang,lang,s,,
