token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
so,so,s,,
dydst,dydst,s,,
leave,leave,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
miserable,miserable,s,strd,0
condycion,condycion,n,,
Thou,thou,s,considrd,0
shalt,shalt,s,strd,0
have,have,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
that,that,s,considrd,0
than,than,s,,
to,to,s,considrd,0
them,them,s,,
was,was,s,,
due,due,n,,
Most,most,s,,
terryble,terryble,s,,
battle,battle,c,strd,0
",",",",s,,
the,the,s,considrd,0
Israelties,israelties,s,,
untrue,untrue,n,strd,0
That,that,s,considrd,0
time,time,s,strd,0
did,did,s,strd,0
suffer,suffer,c,strd,0
",",",",s,,
for,for,s,considrd,0
their,their,s,strd,0
Infydelytie,infydelytie,n,,
Wherefore,wherefore,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
sword,sword,c,strd,0
",",",",s,,
I,i,s,considrd,0
iustlye,iustlye,s,,
banysshe,banysshe,s,,
the,the,c,considrd,0
.,.,n,,
Because,because,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
here,here,c,,
",",",",s,,
give,give,s,strd,0
place,place,s,,
to,to,s,considrd,0
Christ's,christ's,s,strd,0
gospel,gospel,n,,
Gladio,gladio,s,,
Infidelitatem,infidelitatem,s,,
denuo,denuo,s,,
cedit,cedit,c,,
.,.,nn,,
Yet,yet,s,,
will,will,s,strd,0
I,i,s,considrd,0
not,not,s,,
hence,hence,c,,
",",",",s,,
but,but,s,,
again,again,s,strd,0
ones,ones,s,,
rebel,rebel,c,strd,0
.,.,n,,
Did,did,s,strd,0
not,not,s,,
I,i,s,considrd,0
remain,remain,c,strd,0
",",",",s,,
with,with,s,considrd,0
Judas,judas,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
more,more,c,,
?,?,n,,
When,when,s,strd,0
Christ,christ,s,strd,0
prea^hed,prea^hed,s,,
here,here,c,,
",",",",s,,
and,and,s,,
taught,taught,s,,
them,them,s,,
to,to,s,considrd,0
ve^^,ve^^,s,,
him,him,s,strd,0
sore,sore,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
was,was,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Simon,simon,s,,
Magus,magus,n,,
With,with,s,considrd,0
Saunder,saunder,s,,
Coppersmyth,coppersmyth,c,,
",",",",s,,
with,with,s,considrd,0
Elimas,elimas,s,,
and,and,s,,
Demetrius,demetrius,c,,
.,.,n,,
And,and,s,,
now,now,s,strd,0
I,i,s,considrd,0
persevere,persevere,c,strd,0
",",",",s,,
among,among,s,strd,0
the,the,s,considrd,0
rank,rank,s,strd,0
rabble,rabble,s,strd,0
of,of,s,considrd,0
Papists,papists,n,strd,0
Teaching,teaching,s,strd,0
their,their,s,strd,0
sho^lynges,sho^lynges,c,,
",",",",s,,
to,to,s,considrd,0
play,play,s,strd,0
the,the,s,considrd,0
Antichriste^^,antichriste^^,nn,,
The,the,s,considrd,0
Innocent,innocent,s,,
blood,blood,c,strd,0
",",",",s,,
of,of,s,considrd,0
saints,saints,s,strd,0
contynually,contynually,n,,
Does,does,s,strd,0
all,all,s,,
unto,unto,s,strd,0
God,god,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
their,their,s,strd,0
iniurye,iniurye,c,,
*,*,n,,
Against,against,s,strd,0
false,false,s,,
doctrine,doctrine,s,strd,0
and,and,s,,
cursed,cursed,s,,
hypocresye,hypocresye,n,,
Whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
raised,raised,s,strd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,n,strd,0
To,to,s,considrd,0
darken,darken,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fryndes,fryndes,s,,
most,most,s,,
myserably,myserably,s,,
to,to,s,considrd,0
quell,quell,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
like,like,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,n,strd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
wicked,wicked,s,strd,0
doings,doings,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
punysshme^t,punysshme^t,s,,
now,now,s,,
doubled,doubled,c,,
.,.,n,,
Ignis,ignis,s,,
ipsum,ipsum,s,,
precedet,precedet,c,,
.,.,s,,
The,the,s,considrd,0
Prophet,prophet,s,,
David,david,s,strd,0
says,says,s,strd,0
thus,thus,c,,
.,.,n,,
Atque,atque,s,,
inflammabit,inflammabit,s,,
in,in,s,considrd,0
citcuitu,citcuitu,s,,
inimicos,inimicos,s,,
eiue,eiue,c,,
.,.,n,,
A,a,s,considrd,0
consumynge,consumynge,s,,
fire,fire,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
run,run,s,strd,0
before,before,s,,
the,the,s,considrd,0
judge,judge,n,strd,0
His,his,s,considrd,0
enemies,enemies,s,strd,0
consumynge,consumynge,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
no,no,s,considrd,0
refuge,refuge,c,,
.,.,n,,
Ob,ob,s,,
scesera,scesera,s,,
et,et,s,,
culpas,culpas,s,,
hominum,hominum,c,,
",",",",s,,
titusque,titusque,s,,
nephandes,nephandes,n,,
In,in,s,considrd,0
cineres,cineres,s,,
ibit,ibit,s,,
tissus,tissus,c,,
",",",",s,,
tenuimque,tenuimque,s,,
fauillam,fauillam,n,,
As,as,s,considrd,0
Mantuan,mantuan,s,,
writes,writes,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
The,the,s,considrd,0
earth,earth,s,,
to,to,s,considrd,0
ashes,ashes,c,strd,0
",",",",s,,
by,by,s,considrd,0
fire,fire,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
turned,turned,s,,
be,be,c,considrd,0
.,.,n,,
Ignis,ignis,s,,
flamnia,flamnia,s,,
Infidelitatem,infidelitatem,s,,
(...),(...),s,,
coget,coget,c,,
.,.,nn,,
Credo,credo,c,,
",",",",s,,
credo,credo,c,,
",",",",s,,
credo,credo,c,,
.,.,s,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
credo,credo,c,,
",",",",s,,
credo,credo,c,,
",",",",s,,
credo,credo,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Denyll,denyll,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mess,mess,s,strd,0
I,i,s,considrd,0
wene,wene,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
As,as,s,considrd,0
^e,^e,s,,
have,have,s,strd,0
seen,seen,s,strd,0
here,here,c,,
*,*,s,,
how,how,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
stryken,stryken,s,,
with,with,s,considrd,0
fire,fire,n,strd,0
The,the,s,considrd,0
pestylent,pestylent,s,,
vice,vice,s,strd,0
of,of,s,considrd,0
Infydelytie,infydelytie,n,,
Sowyll,sowyll,s,,
I,i,s,considrd,0
destroy,destroy,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
fearcenes,fearcenes,s,,
of,of,s,considrd,0
my^tyre,my^tyre,c,,
*,*,n,,
All,all,s,,
sects,sects,s,strd,0
of,of,s,considrd,0
error,error,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,strd,0
enormytie,enormytie,n,,
Which,which,s,strd,0
has,has,s,strd,0
risen,risen,s,strd,0
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
iniquytie,iniquytie,n,,
For,for,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
said,said,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
hand,hand,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
set,set,n,,
Shall,shall,s,considrd,0
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
root,root,c,strd,0
",",",",s,,
no,no,s,considrd,0
power,power,s,,
may,may,s,strd,0
it,it,s,,
let,let,c,,
.,.,n,,
The,the,s,considrd,0
Apostle,apostle,s,,
Johan,johan,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Apo^alyps,apo^alyps,s,,
does,does,s,strd,0
say,say,n,strd,0
He,he,s,considrd,0
saw,saw,s,strd,0
^,^,s,considrd,0
new,new,s,strd,0
he,he,s,considrd,0
even,even,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,strd,0
earth,earth,s,,
appearing,appearing,n,strd,0
The,the,s,considrd,0
old,old,s,strd,0
earth,earth,s,,
and,and,s,,
se,se,c,,
",",",",s,,
were,were,s,,
taken,taken,s,,
clean,clean,s,strd,0
away,away,n,strd,0
That,that,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
man's,man's,s,strd,0
faith,faith,c,strd,0
",",",",s,,
that,that,s,considrd,0
earth,earth,s,,
his,his,s,considrd,0
understanding,understanding,c,strd,0
.,.,n,,
Whom,whom,s,,
we,we,s,considrd,0
have,have,s,strd,0
renewed,renewed,c,strd,0
",",",",s,,
by,by,s,considrd,0
our,our,s,,
most,most,s,,
sexxet,sexxet,s,,
work,work,s,,
ynge,ynge,n,,
The,the,s,considrd,0
old,old,s,strd,0
cauered,cauered,s,,
earth,earth,c,,
",",",",s,,
exylynge,exylynge,s,,
with,with,s,considrd,0
the,the,s,strd,0
sea,sea,s,strd,1
Which,which,s,strd,0
is,is,s,considrd,0
supersticion,supersticion,c,,
",",",",s,,
and,and,s,,
Infydelytie,infydelytie,c,,
.,.,n,,
A,a,s,considrd,0
new,new,s,strd,0
Jerusalem,jerusalem,c,strd,0
",",",",s,,
the,the,s,considrd,0
said,said,s,strd,0
John,john,s,strd,0
also,also,s,,
se,se,n,,
As,as,s,considrd,0
a,a,s,considrd,0
beautyfull,beautyfull,s,,
(...),(...),s,,
to,to,s,considrd,0
her,her,s,,
husband,husband,n,strd,0
Our,our,s,,
^^ue,^^ue,s,,
faithful,faithful,s,strd,0
church,church,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
same,same,s,,
fair,fair,s,strd,0
City,city,n,strd,0
Who^,who^,s,,
we,we,s,considrd,0
"(...),","(...),",s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
our,our,s,,
right,right,s,strd,0
hand,hand,n,,
As,as,s,considrd,0
a,a,s,considrd,0
s^ouse,s^ouse,s,,
to,to,s,considrd,0
Christ,christ,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
Christen,christen,s,,
land,land,n,strd,0
(...),(...),s,,
the,the,s,considrd,0
^ecres,^ecres,c,,
",",",",s,,
of,of,s,considrd,0
Babylonicall,babylonicall,s,,
poperye,poperye,n,,
That^^^,that^^^,s,,
in,in,s,considrd,0
^^y^yte,^^y^yte,c,,
",",",",s,,
may,may,s,strd,0
walk,walk,s,strd,0
to,to,s,considrd,0
our,our,s,,
glory,glory,c,strd,0
.,.,n,,
(...),(...),s,,
three,three,s,strd,0
l^wes,l^wes,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
^lere,^lere,s,,
also,also,n,,
Of,of,s,considrd,0
such,such,s,strd,0
infections,infections,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
Infydelytie,infydelytie,n,,
Ye,ye,s,,
have,have,s,strd,0
reciyued,reciyued,c,,
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
with,with,s,considrd,0
he^,he^,s,,
may,may,s,strd,0
go,go,n,,
Declarynge,declarynge,s,,
the,the,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
of,of,s,considrd,0
Christen,christen,s,,
liberty,liberty,n,strd,0
"(...),","(...),",s,,
she,she,s,considrd,0
may,may,s,,
take,take,c,considrd,0
",",",",s,,
(...),(...),n,,
For,for,s,considrd,0
her,her,s,,
only,only,s,strd,0
God,god,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
our,our,s,,
people,people,s,,
still,still,n,strd,0
In,in,s,considrd,0
our,our,s,,
laws,laws,s,strd,0
walking,walking,c,strd,0
",",",",s,,
according,according,s,strd,0
to,to,s,considrd,0
our,our,s,,
will,will,c,strd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
commandment,commandment,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
most,most,s,,
blessed,blessed,s,,
lord,lord,c,strd,0
",",",",nnn,,
Approach,approach,s,strd,0
nyghar,nyghar,s,,
than,than,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
restorde,restorde,c,,
.,.,nn,,
Thou,thou,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
Naturewe,naturewe,s,,
first,first,s,strd,0
begin,begin,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Restorynge,restorynge,s,,
the,the,s,considrd,0
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
purytie,purytie,n,,
Avoid,avoid,s,strd,0
Idolatrye,idolatrye,c,,
",",",",s,,
Avoid,avoid,s,strd,0
vile,vile,s,strd,0
Sodomye,sodomye,c,,
.,.,n,,
We,we,s,considrd,0
charge,charge,s,,
ye,ye,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
this,this,s,considrd,0
law,law,s,strd,0
to,to,s,considrd,0
putryfye,putryfye,n,,
Keep,keep,s,strd,0
still,still,s,strd,0
that,that,s,considrd,0
same,same,s,,
heart,heart,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
perpetual,perpetual,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
written,written,c,,
",",",",s,,
in,in,s,considrd,0
man's,man's,s,strd,0
heart,heart,s,strd,0
first,first,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,n,,
Thou,thou,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
Moses,moses,c,,
*,*,s,,
give,give,s,strd,0
me,me,s,,
that,that,s,considrd,0
veil,veil,s,strd,0
from,from,s,,
the,the,n,considrd,0
No,no,s,considrd,0
longer,longer,s,,
shall,shall,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
neither,neither,s,strd,0
blind,blind,s,strd,0
nor,nor,s,,
crooked,crooked,s,strd,0
be,be,n,considrd,0
Hence,hence,s,,
thou,thou,s,considrd,0
Ambycion,ambycion,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
sed,sed,s,,
Coueytousn^s,coueytousn^s,n,,
I,i,s,considrd,0
here,here,s,,
banysche,banysche,s,,
you,you,c,considrd,0
",",",",s,,
from,from,s,,
this,this,s,considrd,0
law,law,s,strd,0
ever,ever,s,strd,0
doubtless,doubtless,n,strd,0
Lose,lose,s,,
not,not,s,,
those,those,s,,
tables,tables,c,,
",",",",s,,
which,which,s,strd,0
are,are,s,,
a,a,s,considrd,0
token,token,s,,
ture,ture,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
flesche,flesche,c,,
",",",",s,,
shall,shall,s,strd,0
ever,ever,s,strd,0
more,more,s,,
continue,continue,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,strd,0
",",",",s,,
though,though,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,n,,
In,in,s,considrd,0
operation,operation,s,,
yet,yet,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
pryacypall,pryacypall,n,,
From,from,s,,
the,the,s,considrd,0
I,i,s,considrd,0
exyle,exyle,c,,
",",",",s,,
hypoetysye,hypoetysye,s,,
and,and,s,,
false,false,s,,
doctrine,doctrine,n,strd,0
With,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
depend,depend,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
papisticall^yne,papisticall^yne,n,,
Reserve,reserve,s,strd,0
the,the,s,considrd,0
came,came,s,,
book,book,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
pour,pour,n,strd,0
For,for,s,considrd,0
ye,ye,s,,
book,book,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
that,that,s,considrd,0
John,john,s,strd,0
from,from,s,strd,0
headue^,headue^,s,,
did,did,s,strd,0
devour,devour,c,strd,0
.,.,nn,,
Everlasting,everlasting,s,strd,0
praise,praise,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
glorious,glorious,s,strd,0
majesty,majesty,c,strd,0
.,.,nnn,,
Our,our,s,,
heavenly,heavenly,s,strd,0
governor,governor,c,strd,0
",",",",s,,
great,great,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
gracious,gracious,s,,
pytie,pytie,c,,
",",",",nnn,,
Of,of,s,considrd,0
mankind,mankind,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
the,the,s,considrd,0
eternal,eternal,s,strd,0
felycitie,felycitie,c,,
.,.,nnn,,
Now,now,s,strd,0
leauest,leauest,s,,
thy,thy,s,considrd,0
servants,servants,c,strd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
perpetual,perpetual,s,strd,0
peace,peace,n,,
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
service,service,c,strd,0
",",",",s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
will,will,s,strd,0
we,we,s,considrd,0
notcease,notcease,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
eyes,eyes,s,,
have,have,s,strd,0
se^e,se^e,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
now,now,s,strd,0
prepared,prepared,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
peoples,peoples,s,,
health,health,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
benhere,benhere,s,,
declared,declared,c,,
.,.,nn,,
A,a,s,considrd,0
light,light,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
sent,sent,c,,
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
joyous,joyous,s,strd,0
Gospel,gospel,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
consolacion,consolacion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,strd,0
of,of,s,considrd,0
Israel,israel,c,strd,0
.,.,nn,,
In,in,s,considrd,0
rejoice,rejoice,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
make,make,s,,
we,we,s,considrd,0
some,some,s,,
melodye,melodye,c,,
.,.,nnn,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
our,our,s,,
God,god,c,,
",",",",s,,
to,to,s,considrd,0
praise,praise,s,strd,0
and,and,s,,
magnyfye,magnyfye,c,,
.,.,nnn,,
I,i,s,considrd,0
assent,assent,s,,
thereto,thereto,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
sing,sing,s,strd,0
very,very,s,,
gladly,gladly,c,,
.,.,nn,,
Hic,hic,s,,
ad,ad,s,,
Dei,dei,s,,
gloria^,gloria^,s,,
canta^unt,canta^unt,c,,
.,.,s,,
In,in,s,considrd,0
exitu,exitu,s,,
Israel,israel,s,,
de,de,s,,
Aegipto,aegipto,c,,
",",",",s,,
^^l,^^l,s,,
aliud,aliud,s,,
simile,simile,c,,
.,.,nnn,,
Now,now,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
destroyed,destroyed,c,,
",",",",s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
Babylon,babylon,n,,
And,and,s,,
thrown,thrown,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
whore,whore,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottomless,bottomless,s,strd,0
pyt,pyt,n,,
Restorynge,restorynge,s,,
agayae,agayae,c,,
",",",",s,,
the,the,s,considrd,0
true,true,s,,
faith,faith,s,strd,0
and,and,s,,
relygyon,relygyon,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Christen,christen,s,,
church,church,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
it,it,s,,
fyt,fyt,n,,
Depurynge,depurynge,s,,
these,these,s,,
laws,laws,c,strd,0
",",",",s,,
so,so,s,,
to,to,s,considrd,0
continue,continue,s,strd,0
it,it,n,,
Man,man,s,,
is,is,s,considrd,0
our,our,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
grace,grace,s,,
in,in,s,considrd,0
our,our,s,,
sight,sight,n,strd,0
To,to,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
him,him,s,strd,0
now,now,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
whole,whole,s,,
hearts,hearts,s,strd,0
delyght,delyght,c,,
.,.,n,,
Man,man,s,,
is,is,s,considrd,0
our,our,s,,
people,people,c,,
",",",",s,,
his,his,s,considrd,0
God,god,s,,
we,we,s,considrd,0
are,are,s,,
again,again,n,strd,0
With,with,s,considrd,0
him,him,s,strd,0
will,will,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
contynuall,contynuall,s,,
resydence,resydence,n,,
A,a,s,considrd,0
way,way,s,strd,0
will,will,s,strd,0
we,we,s,considrd,0
wype,wype,c,,
",",",",s,,
from,from,s,,
all,all,s,,
sorrow,sorrow,s,strd,0
and,and,s,,
pain,pain,n,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
dyspayre,dyspayre,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
offense,offense,n,strd,0
Nor,nor,s,,
have,have,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
any,any,s,,
carefuldoubte,carefuldoubte,s,,
of,of,s,considrd,0
conscience,conscience,n,,
The,the,s,considrd,0
old,old,s,strd,0
popyshnes,popyshnes,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
which,which,s,strd,0
was,was,s,,
dampuacion,dampuacion,n,,
We,we,s,considrd,0
have,have,s,strd,0
now,now,s,strd,0
re^ued,re^ued,c,,
",",",",s,,
our,our,s,,
Christen,christen,s,,
congregation,congregation,c,,
.,.,n,,
Stand,stand,s,strd,0
forth,forth,s,,
Christen,christen,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
aduertisme^t,aduertisme^t,n,,
We,we,s,considrd,0
here,here,s,,
appoint,appoint,s,strd,0
the,the,c,considrd,0
",",",",s,,
to,to,s,considrd,0
govern,govern,s,strd,0
our,our,s,,
congregation,congregation,n,strd,0
Se,se,s,,
thou,thou,s,considrd,0
do,do,s,,
nothing,nothing,c,strd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
admonysshement,admonysshement,n,,
Of,of,s,considrd,0
these,these,s,,
three,three,s,strd,0
laws,laws,s,strd,0
here,here,c,,
",",",",s,,
Imprynt,imprynt,s,,
their,their,s,strd,0
declaration,declaration,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
promyses,promyses,c,,
",",",",s,,
and,and,s,,
than,than,s,,
make,make,s,,
thou,thou,s,considrd,0
relation,relation,n,,
To,to,s,considrd,0
my,my,s,considrd,0
folk,folk,s,strd,0
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,strd,0
walk,walk,s,strd,0
to,to,s,considrd,0
me,me,n,,
Without,without,s,,
popysshe,popysshe,s,,
dreams,dreams,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
perfyght,perfyght,s,,
liberty,liberty,c,strd,0
.,.,nn,,
Most,most,s,,
heavenly,heavenly,s,strd,0
maker,maker,c,,
",",",",s,,
in,in,s,considrd,0
it,it,s,,
thoudoest,thoudoest,s,,
command,command,s,strd,0
me,me,n,,
Evermore,evermore,s,strd,0
will,will,s,strd,0
I,i,c,considrd,0
",",",",s,,
full,full,s,,
prompt,prompt,s,,
and,and,s,,
dylygent,dylygent,s,,
be,be,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
shall,shall,s,strd,0
^^ache,^^ache,s,,
man,man,s,,
God,god,s,,
to,to,s,considrd,0
know,know,n,strd,0
And,and,s,,
thatto,thatto,s,,
refuse,refuse,c,,
",",",",s,,
whereby,whereby,s,strd,0
any,any,s,,
ill,ill,s,strd,0
may,may,s,strd,0
grow,grow,c,strd,0
.,.,nn,,
From,from,s,,
this,this,s,considrd,0
your,your,s,,
precepte,precepte,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
varye,varye,s,,
I,i,s,considrd,0
crow,crow,c,strd,0
*,*,nnn,,
Teach,teach,s,strd,0
thou,thou,s,considrd,0
him,him,s,strd,0
also,also,c,,
",",",",s,,
to,to,s,considrd,0
worship,worship,s,strd,0
one,one,s,,
God,god,s,,
about,about,n,,
And,and,s,,
his,his,s,considrd,0
proper,proper,s,,
neyber,neyber,c,,
",",",",s,,
to,to,s,considrd,0
persecute,persecute,s,,
with,with,s,considrd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
blessed,blessed,s,,
lord,lord,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
behoue,behoue,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
teach,teach,s,strd,0
him,him,c,strd,0
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
God,god,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
And,and,s,,
those,those,s,,
to,to,s,considrd,0
forgive,forgive,c,strd,0
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
sufferethsmarte,sufferethsmarte,c,,
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
appoyntmentes,appoyntmentes,c,,
",",",",s,,
will,will,s,strd,0
I,i,s,considrd,0
do,do,s,,
also,also,s,,
my,my,s,considrd,0
part,part,c,,
.,.,nnn,,
Work,work,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
a,a,s,considrd,0
knowledge,knowledge,s,,
necessary,necessary,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,strd,0
",",",",s,,
work,work,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
by,by,s,considrd,0
outward,outward,s,strd,0
Ceremonye,ceremonye,c,,
.,.,n,,
Change,change,s,,
thou,thou,s,considrd,0
notto,notto,s,,
the,the,s,considrd,0
sp^et,sp^et,c,,
*,*,s,,
^,^,s,considrd,0
workyn^s,workyn^s,s,,
