token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
prime,prime,s,,
of,of,s,considrd,0
judgment,judgment,c,,
?,?,s,,
but,but,s,,
'twill,'twill,s,,
away,away,s,,
again,again,s,,
I,i,s,considrd,0
hope,hope,n,,
Yet,yet,s,,
why,why,s,,
may,may,s,,
not,not,s,,
she,she,s,strd,0
deserve,deserve,s,,
my,my,s,considrd,0
love,love,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
no,no,s,considrd,0
vow,vow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,c,,
",",",",n,,
nor,nor,s,,
ere,ere,s,,
profaned,profaned,s,strd,0
at,at,s,considrd,0
Cupid's,cupid's,s,,
Altar,altar,c,,
:,:,s,,
Venus,venus,s,,
assist,assist,s,,
me,me,s,,
then,then,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
work,work,nn,,
Noble,noble,s,,
Adrastus,adrastus,c,,
",",",",s,,
what,what,s,,
all,all,s,,
alone,alone,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
Symphronio,symphronio,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
employed,employed,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
business,business,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
scrupulous,scrupulous,s,,
in,in,s,considrd,0
telling,telling,n,,
thee,thee,nnn,,
See,see,s,,
here,here,s,,
he,he,s,strd,0
is,is,s,considrd,0
come,come,c,,
.,.,s,,
Sure,sure,s,,
'twas,'twas,s,,
some,some,s,,
merry,merry,s,,
business,business,s,strd,0
he,he,s,strd,0
looks,looks,s,,
so,so,s,,
pleasant,pleasant,n,,
'bout,'bout,s,,
the,the,s,considrd,0
mouth,mouth,c,,
.,.,s,,
Symphronio,symphronio,s,,
prithee,prithee,s,strd,0
make,make,s,,
us,us,s,,
partakers,partakers,s,,
of,of,s,considrd,0
your,your,s,,
mirth,mirth,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
turning,turning,s,,
out,out,s,,
ot'h,ot'h,s,,
change,change,n,,
I,i,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Maid,maid,s,,
a,a,s,considrd,0
pull,pull,s,,
by,by,s,considrd,0
the,the,s,considrd,0
coat,coat,c,,
.,.,nn,,
What,what,s,strd,0
Maid,maid,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Cupid,cupid,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
man,man,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
and,and,s,,
give,give,s,,
ear,ear,c,,
.,.,n,,
She,she,s,strd,0
turned,turned,s,strd,0
about,about,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
countenance,countenance,n,,
Told,told,s,,
me,me,s,strd,0
I,i,s,considrd,0
was,was,s,,
mistaken,mistaken,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
.,.,n,,
Her,her,s,,
Mistress,mistress,s,strd,0
hearing,hearing,s,,
her,her,c,,
",",",",s,,
looked,looked,s,strd,0
back,back,c,,
",",",",s,,
and,and,s,,
blush't,blush't,c,,
",",",",n,,
Then,then,s,,
caused,caused,s,strd,0
her,her,s,,
man,man,s,,
go,go,s,,
forward,forward,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
return,return,s,,
unsatisfied,unsatisfied,c,,
",",",",s,,
fell,fell,s,,
on,on,s,,
again,again,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
Confidence,confidence,s,,
told,told,s,,
her,her,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,n,,
Request,request,c,,
",",",",s,,
she,she,c,strd,0
",",",",s,,
in,in,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
words,words,s,,
could,could,s,,
satisfy,satisfy,c,strd,0
.,.,n,,
At,at,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
made,made,s,,
a,a,s,considrd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
me,me,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
her,her,s,,
Mistress,mistress,n,strd,0
Name,name,c,,
",",",",s,,
and,and,s,,
dwelling,dwelling,c,,
.,.,s,,
She,she,s,strd,0
readily,readily,s,,
answered,answered,c,,
",",",",n,,
'Twas,'twas,s,,
more,more,s,,
then,then,s,,
she,she,s,strd,0
had,had,s,considrd,0
Commission,commission,s,,
for,for,s,considrd,0
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Yet,yet,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
could,could,s,,
not,not,s,,
harbor,harbor,s,,
a,a,s,considrd,0
dishonorable,dishonorable,s,,
thought,thought,c,,
),),s,,
she,she,s,considrd,0
would,would,c,,
.,.,s,,
--,--,n,,
She,she,s,strd,0
told,told,s,,
me,me,s,strd,0
her,her,s,,
father,father,c,,
",",",",s,,
--,--,s,,
And,and,s,,
there,there,s,considrd,0
she,she,s,strd,0
stopped,stopped,c,strd,0
",",",",s,,
and,and,s,,
sigth'd,sigth'd,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
thought,thought,s,,
him,him,s,,
unworthy,unworthy,s,,
so,so,s,,
heavenly,heavenly,s,,
a,a,s,considrd,0
child,child,c,strd,0
.,.,n,,
At,at,s,considrd,0
last,last,s,,
she,she,s,strd,0
brought,brought,s,,
it,it,s,,
out,out,c,,
",",",",s,,
telling,telling,s,,
me,me,c,strd,0
",",",",s,,
her,her,s,,
Master,master,n,,
(,(,c,,
Father,father,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Gentlewoman,gentlewoman,c,,
),),s,,
was,was,s,,
called,called,s,strd,0
Gripe-man,gripe-man,c,,
;,;,n,,
His,his,s,considrd,0
dwelling,dwelling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
High,high,c,strd,0
Street,street,c,strd,1
;,;,s,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,n,,
And,and,s,,
only,only,s,strd,0
child,child,c,strd,0
",",",",s,,
was,was,s,,
named,named,s,,
Letesia,letesia,c,,
.,.,n,,
I,i,s,considrd,0
courteously,courteously,s,,
thank't,thank't,s,,
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
departed,departed,c,,
.,.,nn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
what,what,s,,
stuffe's,stuffe's,s,,
here,here,c,,
?,?,s,,
all,all,s,,
this,this,s,considrd,0
ceremony,ceremony,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
?,?,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
courted,courted,s,,
(,(,c,,
with,with,s,considrd,0
less,less,s,strd,0
ado,ado,c,,
),),s,,
the,the,s,considrd,0
holiest,holiest,n,,
Sister,sister,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
sped,sped,s,,
too,too,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,s,,
you,you,s,considrd,0
wag,wag,c,,
;,;,s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,s,,
she,she,s,strd,0
is,is,n,considrd,0
A,a,s,considrd,0
virtuous,virtuous,s,,
creature,creature,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
engage,engage,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
soul,soul,s,,
for,for,s,considrd,0
the,the,s,considrd,0
female,female,s,,
sex,sex,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
brittle,brittle,s,,
ware,ware,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
adore,adore,s,,
her,her,s,,
sex,sex,s,,
during,during,s,,
life,life,c,,
",",",",n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
see,see,s,,
her,her,s,,
face,face,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
letting,letting,s,,
of,of,s,considrd,0
her,her,s,,
out,out,c,,
",",",",n,,
You,you,s,considrd,0
so,so,s,,
extol,extol,s,strd,0
her,her,c,,
?,?,nn,,
Leave,leave,s,,
jesting,jesting,c,,
;,;,s,,
By,by,s,considrd,0
Jupiter,jupiter,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
she,she,s,strd,0
is,is,s,considrd,0
virtuous,virtuous,c,,
;,;,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
her,her,s,,
face,face,c,,
.,.,nn,,
By,by,s,considrd,0
Cupid,cupid,s,,
he,he,s,strd,0
is,is,s,considrd,0
serious,serious,c,,
;,;,s,,
nay,nay,s,,
if,if,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
blow,blow,s,,
there,there,c,considrd,0
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
pack,pack,c,,
.,.,n,,
No,no,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
love,love,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
cup,cup,s,,
of,of,s,considrd,0
sack,sack,c,,
.,.,s,,
--,--,nn,,
How,how,s,,
now,now,s,,
Clarathea,clarathea,c,,
",",",",s,,
what,what,s,,
taken,taken,s,,
up,up,s,,
in,in,s,strd,0
the,the,s,strd,1
streets,streets,s,,
by,by,s,considrd,0
Gallants,gallants,c,,
?,?,nnn,,
Not,not,s,,
by,by,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
Mistress,mistress,c,strd,0
;,;,s,,
And,and,s,,
for,for,s,considrd,0
taking,taking,s,,
up,up,s,,
the,the,s,considrd,0
place,place,n,,
Was,was,s,,
not,not,s,,
convenient,convenient,c,,
;,;,s,,
which,which,s,considrd,0
had,had,s,considrd,0
it,it,s,,
been,been,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
saved,saved,s,,
him,him,s,,
that,that,s,considrd,0
labor,labor,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
taken,taken,s,,
up,up,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,c,,
.,.,nnn,,
Faith,faith,s,,
like,like,s,,
enough,enough,c,,
",",",",s,,
had,had,s,considrd,0
we,we,s,strd,0
been,been,s,,
both,both,s,,
agreed,agreed,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mad,mad,s,,
soul,soul,c,,
",",",",s,,
but,but,s,,
faith,faith,s,,
deal,deal,s,,
truly,truly,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
What,what,s,,
his,his,s,considrd,0
business,business,s,strd,0
was,was,c,,
.,.,nn,,
Cannot,cannot,s,,
you,you,s,considrd,0
guess,guess,c,,
?,?,nnn,,
'Twere,'twere,s,,
strange,strange,s,,
I,i,s,considrd,0
should,should,c,,
;,;,n,,
Do,do,s,strd,0
take,take,s,considrd,0
me,me,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
?,?,nn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
besworn,besworn,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
he,he,s,strd,0
neither,neither,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,strd,0
had,had,c,considrd,0
",",",",n,,
He,he,s,strd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
so,so,s,,
earnestly,earnestly,s,,
enquired,enquired,s,,
after,after,s,,
you,you,c,considrd,0
.,.,nn,,
After,after,s,,
me,me,c,strd,0
?,?,nnn,,
Even,even,s,,
so,so,c,,
;,;,s,,
his,his,s,considrd,0
business,business,s,strd,0
was,was,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
name,name,s,,
and,and,s,,
habitation,habitation,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
wench,wench,s,,
be,be,s,considrd,0
serious,serious,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
maidenhead,maidenhead,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
truth,truth,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
ticklish,ticklish,s,,
oath,oath,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
?,?,nnn,,
Seriously,seriously,c,,
",",",",s,,
most,most,s,,
true,true,c,,
.,.,nnn,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
indeed,indeed,c,,
.,.,nnn,,
Urged,urged,s,strd,0
he,he,s,strd,0
to,to,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,c,,
?,?,nnn,,
But,but,s,,
only,only,s,strd,0
so,so,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
father,father,s,,
calls,calls,c,,
",",",",s,,
Away,away,c,,
.,.,s,,
--,--,nnn,,
That,that,s,considrd,0
Lady,lady,s,,
should,should,s,,
be,be,s,considrd,0
right,right,s,,
by,by,s,considrd,0
her,her,s,,
swimming,swimming,s,,
gate,gate,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
provoked,provoked,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
have,have,s,considrd,0
ease,ease,c,,
.,.,n,,
Sister,sister,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
his't,his't,c,,
",",",",s,,
his't,his't,c,,
",",",",s,,
why,why,s,,
sister,sister,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
ought,ought,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Lady,lady,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dark,dark,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
.,.,s,,
Sir,sir,c,,
!,!,s,,
Can,can,s,,
you,you,s,considrd,0
make,make,s,,
it,it,s,,
lighter,lighter,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
standing,standing,s,,
on,on,s,,
your,your,s,,
head,head,c,,
;,;,n,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
burn,burn,s,,
below,below,c,,
.,.,nn,,
My,my,s,considrd,0
directions,directions,s,,
(,(,c,,
Fair,fair,s,,
Lady,lady,c,,
!),!),s,,
will,will,s,,
be,be,n,considrd,0
No,no,s,considrd,0
stumbling,stumbling,s,,
block,block,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,,
by,by,s,considrd,0
them,them,s,,
find,find,n,strd,0
A,a,s,considrd,0
very,very,s,,
even,even,s,,
way,way,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
zealous,zealous,s,,
brother,brother,s,,
troubled,troubled,s,,
with,with,s,considrd,0
rebellious,rebellious,s,,
flesh,flesh,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
observe,observe,s,,
them,them,s,,
further,further,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
heartily,heartily,s,,
proffered,proffered,s,strd,0
service,service,s,,
appear,appear,s,,
not,not,s,,
troublesome,troublesome,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perform,perform,s,,
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
home,home,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
me,me,s,strd,0
thinks,thinks,s,,
your,your,s,,
habit,habit,n,,
And,and,s,,
your,your,s,,
language,language,s,,
are,are,s,,
not,not,s,,
well,well,s,,
matched,matched,c,strd,0
.,.,nn,,
However,however,s,,
matched,matched,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
agree,agree,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
answer,answer,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
encounter,encounter,n,,
With,with,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
about,about,s,,
some,some,s,,
business,business,n,strd,0
That,that,s,considrd,0
much,much,s,,
concerns,concerns,s,,
my,my,s,considrd,0
livelihood,livelihood,c,strd,0
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
so,so,c,,
;,;,s,,
And,and,s,,
may,may,s,,
concern,concern,s,,
his,his,s,considrd,0
death,death,n,,
If,if,s,,
he,he,s,strd,0
procure,procure,s,,
not,not,s,,
the,the,s,considrd,0
better,better,s,,
Surgeon,surgeon,c,strd,0
.,.,nn,,
Lady,lady,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
request,request,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,strd,0
then,then,s,,
so,so,s,,
happy,happy,n,,
As,as,s,considrd,0
let,let,s,,
me,me,s,strd,0
know,know,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nn,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Pray,pray,s,,
name,name,s,,
the,the,s,considrd,0
place,place,s,,
most,most,s,,
convenient,convenient,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Naked-boy,naked-boy,s,,
in,in,s,considrd,0
Flesh,flesh,s,,
lane,lane,c,,
?,?,nnn,,
The,the,s,considrd,0
hour,hour,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
'Tween,'tween,s,,
four,four,s,,
and,and,s,,
fiveith',fiveith',s,,
evening,evening,c,,
",",",",nnn,,
Till,till,s,,
when,when,c,,
",",",",s,,
your,your,s,,
faithful,faithful,s,strd,0
servant,servant,c,,
.,.,n,,
Lady,lady,c,,
",",",",s,,
all,all,s,,
happiness,happiness,s,strd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
here,here,s,,
is,is,s,considrd,0
rare,rare,s,,
sport,sport,s,,
for,for,s,considrd,0
Mounsieur,mounsieur,s,,
Albinus,albinus,c,,
",",",",n,,
My,my,s,considrd,0
masters,masters,s,,
friend,friend,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
Brother,brother,s,,
Zealot,zealot,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
wits,wits,s,,
not,not,s,,
fail,fail,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Cure,cure,s,,
to,to,s,considrd,0
cool,cool,s,,
your,your,s,,
tail,tail,c,,
.,.,nn,,
Drawer,drawer,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
right,right,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
with,with,s,considrd,0
any,any,s,,
Vintner,vintner,s,,
(,(,c,,
confined,confined,s,strd,0
within,within,s,,
the,the,s,considrd,0
circuit,circuit,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
mile,mile,c,,
),),s,,
Canarie,canarie,s,,
against,against,s,strd,0
Canarie,canarie,c,,
.,.,nn,,
Well,well,s,,
Sirrah,sirrah,c,,
",",",",s,,
let,let,s,,
your,your,s,,
wine,wine,s,,
be,be,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
your,your,s,,
words,words,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bet,bet,s,,
on,on,s,,
your,your,s,,
side,side,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Mettle,mettle,c,,
",",",",s,,
welcome,welcome,s,strd,0
to,to,s,considrd,0
town,town,c,,
.,.,n,,
How,how,s,,
do,do,s,,
our,our,s,,
friends,friends,s,,
in,in,s,strd,0
the,the,s,strd,1
country,country,c,strd,0
?,?,nn,,
All,all,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
are,are,s,,
letters,letters,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
two,two,s,,
days,days,s,strd,0
ago,ago,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
letters,letters,s,,
speak,speak,s,,
my,my,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
stay,stay,c,,
.,.,nnn,,
And,and,s,,
how,how,c,,
?,?,s,,
And,and,s,,
how,how,s,,
honest,honest,s,,
Mettle,mettle,c,,
?,?,nnn,,
Your,your,s,,
faithful,faithful,s,strd,0
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
rare,rare,s,,
sport,sport,s,,
in,in,s,considrd,0
chase,chase,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
Mettle,mettle,c,,
?,?,nnn,,
For,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
pursue,pursue,s,,
it,it,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,,
to,to,s,considrd,0
your,your,s,,
welcome,welcome,s,strd,0
to,to,s,considrd,0
town,town,c,,
",",",",s,,
Mettle,mettle,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
give,give,s,,
him,him,s,,
the,the,s,strd,0
other,other,s,strd,1
cup,cup,c,,
.,.,s,,
What,what,s,,
news,news,s,strd,0
Adrastus,adrastus,c,,
?,?,nnn,,
The,the,s,considrd,0
news,news,s,strd,0
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
write,write,s,,
to,to,s,considrd,0
me,me,s,strd,0
for,for,s,considrd,0
news,news,c,strd,0
.,.,nnn,,
Adrastus,adrastus,c,,
",",",",s,,
Lore,lore,s,,
your,your,s,,
top,top,s,,
sail,sail,c,,
:,:,s,,
Vive,vive,s,,
la,la,s,,
Roy,roy,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
Symphronio,symphronio,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Thanks,thanks,s,,
good,good,s,,
Adrastus,adrastus,c,,
.,.,nnn,,
Come,come,s,,
Mettle,mettle,c,,
",",",",s,,
the,the,s,considrd,0
rare,rare,s,,
sport,sport,s,,
you,you,s,considrd,0
talk,talk,s,,
off,off,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
?,?,s,,
some,some,s,,
hour,hour,s,,
since,since,c,,
",",",",s,,
making,making,s,,
enquiry,enquiry,s,,
for,for,s,considrd,0
my,my,s,considrd,0
master,master,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
somewhat,somewhat,s,,
dark,dark,c,,
),),s,,
I,i,s,considrd,0
could,could,s,,
discover,discover,s,,
a,a,s,considrd,0
zealous,zealous,s,,
Brother,brother,n,,
In,in,s,considrd,0
hot,hot,s,,
pursuit,pursuit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
;,;,s,,
he,he,s,strd,0
followed,followed,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
followed,followed,s,,
him,him,c,,
:,:,s,,
at,at,s,considrd,0
length,length,s,,
with,with,s,considrd,0
complementall,complementall,s,,
language,language,n,,
He,he,s,strd,0
assaulted,assaulted,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
seemed,seemed,s,,
somewhat,somewhat,s,,
shy,shy,s,,
at,at,s,considrd,0
first,first,c,,
;,;,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
pretending,pretending,s,,
earnest,earnest,s,,
occasions,occasions,s,,
for,for,s,considrd,0
her,her,s,,
excuse,excuse,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
She,she,s,strd,0
engaged,engaged,s,,
to,to,s,considrd,0
morrow,morrow,s,,
evening,evening,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",s,,
'twixt,'twixt,s,,
four,four,s,,
and,and,s,,
five,five,c,,
