token,tokenToMatch,endReason,tag,tagIndex
had,had,n,considrd,0
By,by,s,considrd,0
fighting,fighting,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
who,who,s,considrd,0
is,is,s,considrd,0
mad,mad,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
forgotten,forgotten,s,,
fury,fury,s,,
swell,swell,s,,
apace,apace,c,,
",",",",n,,
And,and,s,,
spit,spit,s,,
forth,forth,s,,
lightning,lightning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cowards,cowards,s,,
face,face,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
title,title,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bold,bold,s,,
pretense,pretense,c,strd,0
",",",",n,,
But,but,s,,
a,a,s,considrd,0
most,most,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
vn-tutor'd,vn-tutor'd,s,,
eloquence,eloquence,c,,
.,.,nn,,
Ajax,ajax,s,strd,0
--,--,nn,,
Be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
Agamemnon,agamemnon,s,,
speaks,speaks,c,strd,0
",",",",nn,,
Hang,hang,s,,
taming,taming,s,,
fetters,fetters,s,,
on,on,s,,
your,your,s,,
lofty,lofty,s,,
frowns,frowns,c,strd,0
",",",",n,,
Compel,compel,s,strd,0
thy,thy,s,considrd,0
wrath,wrath,s,,
which,which,s,considrd,0
is,is,s,considrd,0
praedominant,praedominant,c,,
",",",",n,,
Force,force,s,,
wild,wild,s,strd,0
affections,affections,s,,
(,(,c,,
Ajax,ajax,c,strd,0
:),:),s,,
I,i,s,considrd,0
profess,profess,c,strd,0
.,.,n,,
Arax,arax,s,,
(...),(...),s,,
are,are,s,,
too,too,s,,
violent,violent,c,,
;,;,s,,
leave,leave,s,strd,0
rage,rage,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
appointment,appointment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
advice,advice,c,strd,0
",",",",n,,
You,you,s,considrd,0
(,(,c,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
assembly,assembly,c,,
),),s,,
shall,shall,s,considrd,0
recount,recount,n,,
Your,your,s,,
noble,noble,s,,
acts,acts,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
do,do,s,,
amount,amount,n,,
Beyond,beyond,s,,
Ulysses,ulysses,s,strd,0
memorable,memorable,s,,
deeds,deeds,c,,
",",",",n,,
The,the,s,considrd,0
armor,armor,s,strd,0
of,of,s,considrd,0
Achilles,achilles,s,,
then,then,s,,
succeeds,succeeds,n,,
To,to,s,considrd,0
thee,thee,s,,
alone,alone,c,,
",",",",s,,
made,made,s,,
happy,happy,s,,
through,through,s,,
desert,desert,c,,
",",",",n,,
Else,else,s,,
to,to,s,considrd,0
Ulysses,ulysses,s,strd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
reuert,reuert,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
me,me,s,,
challenge,challenge,s,,
some,some,s,,
prerogative,prerogative,n,strd,0
From,from,s,,
this,this,s,considrd,0
forgotten,forgotten,s,,
place,place,c,,
:,:,s,,
laugh,laugh,s,,
Jupiter,jupiter,c,strd,0
",",",",n,,
And,and,s,,
blame,blame,s,,
the,the,s,considrd,0
stupid,stupid,s,,
brains,brains,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
rude,rude,s,,
throng,throng,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
unthankful,unthankful,s,strd,0
eyes,eyes,s,strd,0
can,can,s,,
here,here,s,,
behold,behold,n,,
The,the,s,considrd,0
ships,ships,c,,
",",",",s,,
the,the,s,considrd,0
sands,sands,c,,
",",",",s,,
the,the,s,considrd,0
tattred,tattred,s,,
sails,sails,s,strd,0
and,and,s,,
shore,shore,c,,
",",",",n,,
(,(,c,,
All,all,s,,
rescued,rescued,s,strd,0
vassailes,vassailes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ventrous,ventrous,s,,
arm,arm,c,strd,0
),),n,,
Yet,yet,s,,
make,make,s,,
us,us,s,strd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
vain,vain,s,strd,0
Ulysses,ulysses,s,strd,0
warm,warm,c,strd,0
;,;,n,,
Warm,warm,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
bounty,bounty,s,,
which,which,s,considrd,0
the,the,s,considrd,0
frozen,frozen,s,,
snake,snake,n,,
Will,will,s,,
but,but,s,,
abuse,abuse,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
and,and,s,,
you,you,s,considrd,0
mistake,mistake,c,,
.,.,n,,
What,what,s,,
man,man,s,,
was,was,s,,
he,he,s,strd,0
took,took,s,strd,0
danger,danger,s,,
by,by,s,considrd,0
the,the,s,considrd,0
jaws,jaws,c,strd,0
?,?,n,,
Gave,gave,s,strd,0
an,an,s,,
assault,assault,s,,
of,of,s,considrd,0
battry,battry,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ribs,ribs,n,,
Of,of,s,considrd,0
rampant,rampant,s,,
Horror,horror,c,,
?,?,s,,
hewed,hewed,s,strd,0
a,a,s,considrd,0
passage,passage,s,,
out,out,n,,
From,from,s,,
spoil,spoil,s,strd,0
and,and,s,,
ruin,ruin,c,strd,0
",",",",s,,
to,to,s,considrd,0
reap,reap,s,strd,0
victory,victory,c,,
?,?,n,,
Wrestled,wrestled,c,,
",",",",s,,
and,and,s,,
rescued,rescued,s,strd,0
Nauies,nauies,s,,
from,from,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
?,?,n,,
And,and,s,,
did,did,s,,
(,(,c,,
for,for,s,considrd,0
safety,safety,c,,
),),s,,
senge,senge,s,,
his,his,s,considrd,0
beard,beard,s,,
with,with,s,considrd,0
flames,flames,c,,
?,?,n,,
Gave,gave,s,strd,0
to,to,s,considrd,0
triumphant,triumphant,s,,
Hector,hector,s,,
the,the,s,considrd,0
repulse,repulse,c,,
?,?,n,,
Quenched,quenched,s,strd,0
a,a,s,considrd,0
combustion,combustion,s,,
aequall,aequall,s,,
in,in,s,considrd,0
extremes,extremes,n,strd,0
To,to,s,considrd,0
burning,burning,s,,
Phaeton,phaeton,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
torrid,torrid,s,,
Zone,zone,c,,
?,?,n,,
What,what,s,,
man,man,s,,
was,was,s,,
he,he,c,strd,0
?,?,s,,
No,no,s,considrd,0
talking,talking,s,,
verbalist,verbalist,c,,
;,;,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
eeu'n,eeu'n,s,,
Ajax,ajax,c,strd,0
",",",",s,,
with,with,s,considrd,0
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
fist,fist,c,,
:,:,n,,
Where,where,s,,
was,was,s,,
my,my,s,considrd,0
smooth-tongu'd,smooth-tongu'd,s,,
adversary,adversary,s,strd,0
then,then,c,,
?,?,n,,
What,what,s,,
hope,hope,s,,
had,had,s,considrd,0
weak,weak,s,strd,0
Ulysses,ulysses,s,strd,0
to,to,s,considrd,0
supply,supply,n,,
A,a,s,considrd,0
Captains,captains,s,strd,0
part,part,s,,
with,with,s,considrd,0
schoole-boyes,schoole-boyes,s,,
eloquence,eloquence,c,,
?,?,n,,
No,no,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
Ulysses,ulysses,c,strd,0
),),s,,
if,if,s,,
thou,thou,s,considrd,0
apprehend'st,apprehend'st,n,,
My,my,s,considrd,0
vn-resisted,vn-resisted,s,,
victories,victories,s,,
aright,aright,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
conceive,conceive,s,strd,0
your,your,s,,
disabilities,disabilities,c,,
",",",",n,,
Your,your,s,,
inclinations,inclinations,s,,
natural,natural,c,strd,0
",",",",s,,
and,and,s,,
raw,raw,c,,
",",",",n,,
Your,your,s,,
lame,lame,c,,
",",",",s,,
and,and,s,,
halting,halting,s,,
courage,courage,s,,
in,in,s,considrd,0
exploit,exploit,c,,
;,;,n,,
Remembering,remembering,s,strd,0
sir,sir,s,,
with,with,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
do,do,s,,
contend,contend,c,,
",",",",n,,
With,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
with,with,s,considrd,0
Ajax,ajax,c,strd,0
",",",",s,,
whom,whom,s,,
no,no,s,considrd,0
fears,fears,s,strd,0
offend,offend,c,,
",",",",n,,
Then,then,s,,
magnify,magnify,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
it,it,s,,
praise,praise,c,,
",",",",n,,
Above,above,s,strd,0
thy,thy,s,considrd,0
merits,merits,c,,
",",",",s,,
to,to,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
by,by,s,considrd,0
drum,drum,c,,
",",",",n,,
By,by,s,considrd,0
harp,harp,s,strd,0
and,and,s,,
sacke-but,sacke-but,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
though,though,s,,
overcome,overcome,c,strd,0
),),n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
yet,yet,s,,
strive,strive,s,strd,0
with,with,s,considrd,0
Ajax,ajax,c,strd,0
",",",",s,,
and,and,s,,
renounce,renounce,n,,
Each,each,s,,
other,other,s,,
title,title,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
well,well,s,,
denounce,denounce,n,,
Thee,thee,s,,
indiscreet,indiscreet,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
assumption,assumption,s,,
proud,proud,c,,
;,;,n,,
Help,help,s,strd,0
me,me,s,strd,0
(,(,c,,
dear,dear,s,strd,0
Wisdom,wisdom,c,strd,0
),),s,,
to,to,s,considrd,0
refrain,refrain,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
transported,transported,s,,
into,into,s,considrd,0
agony,agony,n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
so,so,s,,
omenous,omenous,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
brazen,brazen,s,,
impudence,impudence,s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
proud,proud,s,,
linguist,linguist,c,,
",",",",s,,
my,my,s,considrd,0
competitor,competitor,c,,
.,.,n,,
Advance,advance,c,strd,0
",",",",s,,
advance,advance,c,strd,0
",",",",s,,
your,your,s,,
melancholy,melancholy,s,,
brow,brow,c,,
",",",",n,,
Bend,bend,s,,
your,your,s,,
attentive,attentive,s,strd,0
politicians,politicians,s,strd,0
ear,ear,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
asseucre,asseucre,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
been,been,s,,
taught,taught,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
heel,heel,c,strd,0
",",",",n,,
To,to,s,considrd,0
run,run,s,strd,0
away,away,s,,
betimes,betimes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
forsake,forsake,n,,
Thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
nay,nay,s,,
soul,soul,c,strd,0
",",",",s,,
upon,upon,s,strd,0
extremity,extremity,c,,
.,.,n,,
Nestor,nestor,c,,
",",",",s,,
Tydides,tydides,c,,
",",",",s,,
both,both,s,,
can,can,s,,
well,well,s,,
auerre,auerre,c,,
",",",",n,,
You,you,s,considrd,0
lack,lack,s,strd,0
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
doctrine,doctrine,s,,
militant,militant,c,,
;,;,n,,
All,all,s,,
rescue,rescue,s,,
is,is,s,considrd,0
accounted,accounted,s,,
heresy,heresy,c,strd,0
:,:,n,,
Which,which,s,considrd,0
rule,rule,s,,
(,(,c,,
if,if,s,,
pity,pity,s,strd,0
and,and,s,,
compassion,compassion,s,,
both,both,n,,
Were,were,s,,
not,not,s,,
my,my,s,considrd,0
maxims,maxims,s,strd,0
friend,friend,c,,
),),s,,
had,had,s,considrd,0
cost,cost,s,,
your,your,s,,
life,life,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
death's,death's,s,,
Sergeant,sergeant,s,,
ready,ready,s,,
to,to,s,considrd,0
arrest,arrest,n,,
Thy,thy,s,considrd,0
pensive,pensive,s,strd,0
soul,soul,c,strd,0
",",",",s,,
when,when,s,,
tumbling,tumbling,s,,
down,down,s,strd,0
to,to,s,considrd,0
earth,earth,c,,
",",",",n,,
I,i,s,considrd,0
threw,threw,s,,
my,my,s,considrd,0
target,target,s,,
on,on,s,,
thy,thy,s,considrd,0
pallid,pallid,s,,
hearse,hearse,c,,
",",",",n,,
Drove,drove,s,strd,0
back,back,s,strd,0
thy,thy,s,considrd,0
foes,foes,c,,
",",",",s,,
and,and,s,,
did,did,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
reuerse,reuerse,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
(,(,c,,
sir,sir,c,,
),),s,,
walk,walk,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
place,place,s,,
again,again,c,strd,0
?,?,n,,
Go,go,s,strd,0
faigne,faigne,s,,
some,some,s,,
foes,foes,s,,
approach,approach,c,,
",",",",s,,
put,put,s,,
fear,fear,s,strd,0
enough,enough,c,,
",",",",n,,
And,and,s,,
wounds,wounds,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
shift,shift,c,,
",",",",s,,
shrink,shrink,s,strd,0
up,up,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Tortorse,tortorse,s,,
vnder-creepe,vnder-creepe,s,,
your,your,s,,
shell,shell,c,,
;,;,n,,
So,so,s,,
sir,sir,s,,
contend,contend,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
and,and,s,,
stammer,stammer,s,,
well,well,c,,
:,:,n,,
Be,be,s,considrd,0
wise,wise,s,,
(,(,c,,
you,you,s,considrd,0
mighty,mighty,s,,
Captains,captains,c,strd,0
),),s,,
and,and,s,,
collect,collect,n,,
How,how,s,,
Hector,hector,s,,
did,did,s,,
the,the,s,considrd,0
Trojan,trojan,s,strd,0
troops,troops,s,strd,0
renew,renew,c,,
",",",",n,,
Amazing,amazing,s,,
vaunt-guards,vaunt-guards,s,,
with-a,with-a,s,,
multitude,multitude,n,,
Of,of,s,considrd,0
heathen,heathen,s,,
Gods,gods,s,considrd,0
giving,giving,s,strd,0
a,a,s,considrd,0
bloody,bloody,s,,
cause,cause,n,,
Of,of,s,considrd,0
quick,quick,s,strd,0
despair,despair,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Antagonist,antagonist,c,,
;,;,n,,
Nay,nay,s,,
to,to,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
and,and,s,,
provincial,provincial,s,strd,0
Dukes,dukes,c,,
:,:,n,,
This,this,s,considrd,0
dreadful,dreadful,s,strd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
Hector,hector,s,,
(,(,c,,
tossing,tossing,s,,
souls,souls,n,strd,0
Like,like,s,,
Gnats,gnats,s,,
and,and,s,,
Ants-egges,ants-egges,s,,
down,down,s,strd,0
to,to,s,considrd,0
Erebus,erebus,c,,
),),n,,
I,i,s,considrd,0
beat,beat,s,strd,0
him,him,s,,
groueling,groueling,c,,
",",",",s,,
laid,laid,s,,
his,his,s,considrd,0
limbs,limbs,s,,
asleep,asleep,c,strd,0
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
mountain,mountain,s,strd,0
from,from,s,,
the,the,s,considrd,0
firmament,firmament,c,,
",",",",n,,
Down,down,s,strd,0
fell,fell,s,,
great,great,s,considrd,0
Hector,hector,s,,
from,from,s,,
his,his,s,considrd,0
Elephant,elephant,c,,
:,:,n,,
Let,let,s,,
then,then,s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Oak,oak,s,strd,0
empale,empale,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
let,let,s,,
Ulysses,ulysses,s,strd,0
share,share,s,,
with,with,s,considrd,0
Diomed,diomed,c,,
.,.,n,,
Mars,mars,s,,
be,be,s,considrd,0
my,my,s,considrd,0
aequall,aequall,s,,
judge,judge,c,strd,0
!,!,s,,
what,what,s,,
simple,simple,s,,
man,man,n,,
(,(,c,,
Except,except,s,,
in,in,s,considrd,0
league,league,s,,
with,with,s,considrd,0
sottish,sottish,s,,
ignorance,ignorance,c,,
),),n,,
Would,would,s,,
(,(,c,,
upon,upon,s,strd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
patrimony,patrimony,c,,
",",",",n,,
And,and,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
wisdom,wisdom,s,strd,0
to,to,s,considrd,0
debility,debility,c,,
),),n,,
Admit,admit,s,,
Ulysses,ulysses,s,strd,0
my,my,s,considrd,0
competitor,competitor,n,,
To,to,s,considrd,0
strive,strive,s,strd,0
in,in,s,considrd,0
jest,jest,s,strd,0
with,with,s,considrd,0
Ajax,ajax,c,strd,0
?,?,s,,
if,if,s,,
desert,desert,n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
vp-shot,vp-shot,s,,
be,be,s,considrd,0
praedominant,praedominant,c,,
",",",",n,,
Look,look,s,strd,0
on,on,s,,
our,our,s,,
outsides,outsides,c,strd,0
",",",",s,,
on,on,s,,
our,our,s,,
helmets,helmets,s,,
look,look,c,strd,0
;,;,n,,
View,view,s,,
each,each,s,,
man's,man's,s,strd,0
Beuer,beuer,c,,
",",",",s,,
Breast,breast,c,strd,0
Plate,plate,c,strd,1
",",",",s,,
Sword,sword,s,,
and,and,s,,
Lance,lance,c,strd,0
",",",",n,,
Look,look,s,strd,0
on,on,s,,
our,our,s,,
outsides,outsides,s,strd,0
hoe,hoe,c,,
!,!,s,,
consider,consider,s,,
well,well,n,,
And,and,s,,
pawse,pawse,s,,
upon,upon,s,strd,0
each,each,s,,
target,target,c,,
;,;,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
tokens,tokens,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
claim,claim,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
uncase,uncase,s,strd,0
a,a,s,considrd,0
cowards,cowards,s,,
infamy,infamy,c,,
.,.,n,,
Mark,mark,s,strd,0
but,but,s,,
the,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
our,our,s,,
shields,shields,c,,
:,:,n,,
Mine,mine,s,,
(,(,c,,
a,a,s,considrd,0
true,true,s,,
target,target,c,,
),),s,,
has,has,s,strd,0
sustained,sustained,s,strd,0
whole,whole,s,,
groves,groves,n,strd,0
Of,of,s,considrd,0
artificial,artificial,s,strd,0
timber,timber,c,,
",",",",s,,
topt,topt,s,,
with,with,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
I,i,s,considrd,0
stood,stood,s,,
like,like,s,,
Mars,mars,s,,
among,among,s,,
my,my,s,considrd,0
Trojan,trojan,s,strd,0
foes,foes,c,,
",",",",n,,
When,when,s,,
all,all,s,,
forsook,forsook,s,strd,0
me,me,s,,
but,but,s,,
my,my,s,considrd,0
faithful,faithful,s,strd,0
targe,targe,c,,
",",",",n,,
It,it,s,,
still,still,s,,
continued,continued,c,,
",",",",s,,
and,and,s,,
did,did,s,,
nobly,nobly,s,,
keep,keep,c,strd,0
",",",",n,,
My,my,s,considrd,0
limbs,limbs,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
;,;,n,,
A,a,s,considrd,0
Crocodile,crocodile,s,,
I,i,s,considrd,0
think,think,s,strd,0
may,may,s,,
covert,covert,s,strd,0
sleep,sleep,n,strd,0
Within,within,s,,
the,the,s,considrd,0
large,large,s,,
wounds,wounds,s,,
of,of,s,considrd,0
my,my,s,considrd,0
open,open,s,,
shield,shield,c,,
:,:,n,,
Cast,cast,s,,
(,(,c,,
I,i,s,considrd,0
beseech,beseech,c,,
),),s,,
now,now,s,,
half,half,s,strd,0
a,a,s,considrd,0
pur-blinde,pur-blinde,s,,
look,look,n,strd,0
Upon,upon,s,strd,0
that,that,s,considrd,0
theeuish,theeuish,s,,
varlet,varlet,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
shield,shield,c,,
",",",",n,,
Observe,observe,s,strd,0
how,how,s,,
smooth,smooth,s,,
and,and,s,,
fair,fair,s,strd,0
his,his,s,considrd,0
night-caps,night-caps,s,,
be,be,c,considrd,0
",",",",n,,
His,his,s,considrd,0
helmets,helmets,s,,
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
observe,observe,s,strd,0
his,his,s,considrd,0
shield,shield,c,,
",",",",n,,
His,his,s,considrd,0
Beuer,beuer,s,,
trimmed,trimmed,s,strd,0
twice,twice,s,strd,0
twenty,twenty,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
;,;,n,,
His,his,s,considrd,0
gauntlets,gauntlets,c,,
",",",",s,,
gorgets,gorgets,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
gilded,gilded,s,,
Arms,arms,c,strd,0
",",",",n,,
All,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
complexion,complexion,c,,
",",",",s,,
sanguine,sanguine,s,,
sap,sap,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
encounter,encounter,s,strd,0
some,some,s,,
fine,fine,s,,
Ladies,ladies,s,,
lap,lap,c,strd,0
:,:,n,,
Meaning,meaning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Champion,champion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
smockes,smockes,c,,
",",",",n,,
A,a,s,considrd,0
gallant,gallant,s,,
spruce,spruce,s,,
young,young,s,,
warrior,warrior,s,strd,0
indeed,indeed,c,,
",",",",n,,
War,war,s,strd,0
shall,shall,s,considrd,0
press,press,s,strd,0
wives,wives,c,strd,0
;,;,s,,
for,for,s,considrd,0
Soldiers,soldiers,s,strd,0
do,do,s,,
not,not,s,,
bleed,bleed,c,,
.,.,n,,
Account,account,s,,
my,my,s,considrd,0
phrase,phrase,s,,
no,no,s,considrd,0
ambiguity,ambiguity,c,,
",",",",n,,
Ulysses,ulysses,s,strd,0
sloth,sloth,s,,
my,my,s,considrd,0
words,words,s,,
will,will,s,,
verify,verify,c,strd,0
:,:,n,,
I,i,s,considrd,0
laugh,laugh,s,,
most,most,s,,
freely,freely,s,,
to,to,s,considrd,0
imagine,imagine,s,,
how,how,n,,
Effoeminate,effoeminate,s,,
Ulysses,ulysses,s,strd,0
will,will,s,,
support,support,n,,
The,the,s,considrd,0
massy,massy,s,,
fabric,fabric,s,strd,0
of,of,s,considrd,0
Achiles,achiles,s,,
arms,arms,c,strd,0
",",",",n,,
If,if,s,,
my,my,s,considrd,0
deseruings,deseruings,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
robbed,robbed,s,strd,0
and,and,s,,
loose,loose,n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
affection,affection,s,,
wooes,wooes,c,,
.,.,nn,,
(,(,c,,
Ajax,ajax,c,strd,0
),),s,,
enough,enough,c,,
;,;,s,,
Ulysses,ulysses,s,strd,0
now,now,s,,
begin,begin,c,,
:,:,nn,,
Desire,desire,s,,
(,(,c,,
alas,alas,c,,
),),s,,
being,being,s,,
not,not,s,,
effectual,effectual,n,strd,0
To,to,s,considrd,0
raise,raise,s,,
from,from,s,,
Cinders,cinders,s,,
dead,dead,s,,
mortality,mortality,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
living,living,s,strd,0
heir,heir,s,strd,0
indubitate,indubitate,c,,
",",",",n,,
Heaven,heaven,s,strd,0
says,says,c,strd,0
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
remain,remain,s,strd,0
ambiguous,ambiguous,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
(,(,c,,
great,great,s,considrd,0
Judges,judges,c,strd,0
),),s,,
do,do,s,strd,0
decide,decide,s,,
the,the,s,considrd,0
strife,strife,c,,
",",",",n,,
And,and,s,,
so,so,s,,
restore,restore,s,,
Achilles,achilles,s,,
unto,unto,s,strd,0
life,life,c,,
:,:,n,,
Which,which,c,considrd,0
",",",",s,,
because,because,s,,
doubtful,doubtful,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
challenge,challenge,s,,
grace,grace,n,,
Of,of,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
patrons,patrons,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
public,public,s,strd,0
place,place,c,,
.,.,n,,
The,the,s,considrd,0
bragging,bragging,s,,
fellow,fellow,s,,
Ajax,ajax,s,strd,0
does,does,s,strd,0
derive,derive,n,strd,0
A,a,s,considrd,0
long,long,s,,
forgotten,forgotten,s,,
age,age,s,,
from,from,s,,
Telamon,telamon,c,,
",",",",n,,
Striving,striving,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
foolish,foolish,s,,
argument,argument,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
renowned,renowned,s,,
acts,acts,c,,
",",",",s,,
from,from,s,,
high,high,s,,
descent,descent,c,strd,0
",",",",n,,
If,if,s,,
which,which,s,considrd,0
dead,dead,s,,
picture,picture,s,,
of,of,s,considrd,0
Kings,kings,s,,
pedigree,pedigree,c,,
",",",",n,,
Could,could,s,,
but,but,s,,
infuce,infuce,s,,
a,a,s,considrd,0
fortune,fortune,s,,
competent,competent,c,,
",",",",n,,
And,and,s,,
make,make,s,,
that,that,s,considrd,0
piercing,piercing,s,,
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,n,strd,0
A,a,s,considrd,0
thing,thing,s,,
entitled,entitled,s,strd,0
to,to,s,considrd,0
inheritance,inheritance,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
produce,produce,s,,
a,a,s,considrd,0
genealogy,genealogy,c,,
",",",",n,,
From,from,s,,
sacred,sacred,s,,
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
subtle,subtle,s,strd,0
Mercury,mercury,c,,
;,;,n,,
But,but,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
stratagems,stratagems,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
sole,sole,s,,
advantage,advantage,s,strd,0
(,(,c,,
happy,happy,s,,
Greece,greece,c,,
),),n,,
I,i,s,considrd,0
have,have,s,strd,0
invented,invented,c,strd,0
;,;,s,,
may,may,s,,
they,they,s,considrd,0
perish,perish,s,,
all,all,n,,
When,when,s,,
I,i,s,considrd,0
assume,assume,s,,
the,the,s,considrd,0
