token,tokenToMatch,endReason,tag,tagIndex
faith,faith,c,strd,1
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
were,were,s,,
I,i,n,considrd,0
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,n,,
you,you,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
married,married,s,strd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
were,were,s,,
she,she,n,considrd,0
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
would,would,s,strd,0
indeed,indeed,c,,
;,;,n,,
but,but,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
to,to,s,considrd,0
her,her,s,,
well,well,s,,
enough,enough,c,,
",",",",n,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
mothers,mothers,n,,
Daughters,daughters,s,,
for,for,s,considrd,0
Counselors,counselors,c,strd,0
.,.,nn,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
better,better,s,,
counseled,counseled,s,strd,0
then,then,s,,
by,by,s,considrd,0
your,your,s,,
father's,father's,s,,
son,son,c,,
",",",",s,,
I,i,s,considrd,0
wuss,wuss,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
prattle,prattle,c,,
",",",",s,,
and,and,s,,
Daughters,daughters,s,,
go,go,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
where,where,s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,n,considrd,0
expect,expect,s,,
two,two,s,,
honest,honest,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
in,in,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Suitors,suitors,s,strd,0
to,to,s,considrd,0
come,come,s,,
and,and,s,,
visit,visit,s,,
you,you,nnn,considrd,0
Fine,fine,s,,
Gentlemen,gentlemen,n,,
I,i,s,strd,0
Will,will,s,strd,1
vvarrant,vvarrant,s,,
them,them,c,,
!,!,nn,,
And,and,s,,
look,look,s,,
you,you,s,considrd,0
use,use,s,,
them,them,s,,
kindly,kindly,s,,
when,when,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
entertain,entertain,s,,
them,them,s,,
well,well,c,,
",",",",s,,
do,do,n,strd,0
you,you,n,strd,1
hear,hear,nnn,,
Never,never,s,strd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
entertain,entertain,s,,
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
deserve,deserve,c,,
.,.,nnn,,
Do,do,s,,
so,so,s,,
then,then,s,,
--,--,s,,
so,so,s,,
go,go,s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
leaves,leaves,c,,
.,.,nnn,,
I,i,s,considrd,0
good,good,s,,
Lady,lady,s,,
Eve,eve,s,,
begone,begone,s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
Tempter,tempter,s,,
there,there,c,considrd,0
",",",",s,,
your,your,s,,
waitingwoman,waitingwoman,s,,
along,along,n,,
w'ye,w'ye,nnn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
were,were,s,,
I,i,s,considrd,0
your,your,s,,
Tempter,tempter,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
only,only,s,,
tempt,tempt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hang,hang,s,,
yourself,yourself,c,,
",",",",s,,
or,or,n,considrd,0
so,so,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
begone,begone,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
only,only,s,,
go,go,s,,
dispatch,dispatch,s,,
a,a,s,considrd,0
little,little,s,,
business,business,s,,
I,i,s,considrd,0
have,have,n,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Town,town,c,,
",",",",s,,
and,and,s,,
strait,strait,s,,
ways,ways,s,,
follow,follow,s,,
you,you,nn,considrd,0
As,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
I'ave,i'ave,s,,
only,only,s,,
this,this,s,considrd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,strd,0
ye,ye,s,strd,1
before,before,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
--,--,nn,,
Those,those,s,,
who,who,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rather,rather,s,,
feared,feared,s,strd,0
then,then,s,,
loved,loved,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
find,find,s,,
themselves,themselves,s,,
rather,rather,n,,
hated,hated,s,,
then,then,s,,
feared,feared,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
--,--,s,,
and,and,s,,
so,so,s,,
farevvell,farevvell,nnn,,
Very,very,s,,
good,good,s,,
--,--,s,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
only,only,s,,
this,this,s,considrd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
too,too,s,,
before,before,s,,
you,you,s,considrd,0
go,go,s,,
--,--,s,,
let,let,s,,
them,them,n,,
hate,hate,s,,
me,me,s,,
so,so,s,,
they,they,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,,
to,to,s,considrd,0
you,you,s,considrd,0
again,again,nnn,,
So,so,s,,
--,--,s,,
now,now,s,,
get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
and,and,s,,
expect,expect,s,,
no,no,s,considrd,0
more,more,s,,
this,this,s,considrd,0
liberty,liberty,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
?,?,s,,
she,she,s,considrd,0
whom,whom,s,,
I,i,n,considrd,0
intend,intend,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
must,must,s,,
imagine,imagine,s,,
my,my,s,considrd,0
house,house,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
company,company,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
but,but,s,,
only,only,s,,
she,she,s,considrd,0
and,and,s,,
I,i,nnn,considrd,0
bless,bless,s,,
me,me,c,,
!,!,s,,
that,that,s,considrd,0
imagination,imagination,s,,
would,would,s,strd,0
make,make,s,,
me,me,s,,
desperate,desperate,c,,
!,!,nnn,,
So,so,s,,
--,--,s,,
make,make,s,,
your,your,s,,
curtsie,curtsie,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
--,--,s,,
*,*,s,,
very,very,s,,
good,good,s,,
--,--,s,,
and,and,s,,
look,look,s,,
to,to,s,considrd,0
your,your,n,,
business,business,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
till,till,s,,
I,i,s,considrd,0
am,am,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Plot,plot,s,,
and,and,s,,
Stratagem,stratagem,c,,
.,.,nnn,,
Now,now,s,,
let,let,s,,
me,me,s,,
think,think,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
waking,waking,s,,
Dragon,dragon,s,,
that,that,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
Golden,golden,s,,
fruit,fruit,s,,
in,in,s,considrd,0
Custody,custody,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
be,be,n,considrd,0
acquainted,acquainted,s,,
with,with,s,strd,0
him,him,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
about,about,s,,
now,now,c,,
?,?,s,,
to,to,s,considrd,0
marry,marry,s,,
--,--,s,,
very,very,s,,
good,good,c,,
",",",",s,,
an,an,s,,
honorable,honorable,s,strd,0
calling,calling,c,,
!,!,n,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
pleasure,pleasure,s,,
and,and,s,,
contentment,contentment,s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",s,,
your,your,s,,
married,married,s,strd,0
man,man,s,,
has,has,n,considrd,0
it,it,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
marry,marry,s,,
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
on,on,s,,
it,it,nnn,,
He,he,s,considrd,0
sees,sees,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
again,again,c,strd,0
.,.,nnn,,
But,but,s,,
stay,stay,s,,
Sganarelle,sganarelle,c,,
",",",",s,,
consider,consider,s,,
a,a,s,considrd,0
little,little,s,,
first,first,c,,
",",",",s,,
how,how,s,,
besides,besides,s,,
the,the,s,considrd,0
care,care,s,,
and,and,s,,
trouble,trouble,n,,
of,of,s,considrd,0
wife,wife,s,,
and,and,s,,
children,children,c,,
",",",",s,,
all,all,s,,
married,married,s,strd,0
men,men,c,,
",",",",s,,
or,or,s,considrd,0
are,are,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Cuckolds,cuckolds,s,,
--,--,s,,
hum,hum,c,,
!,!,s,,
I,i,n,strd,0
Will,will,n,strd,1
none,none,s,,
often,often,c,strd,0
",",",",s,,
marry,marry,s,,
who,who,s,strd,0
is,is,s,strd,1
list,list,s,,
for,for,s,considrd,0
me,me,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
blind,blind,s,,
a',a',s,,
this,this,s,considrd,0
side,side,s,,
(,(,c,,
sure,sure,c,,
",)",",)",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
some,some,s,,
further,further,s,,
time,time,s,,
to,to,s,considrd,0
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
out,out,s,,
of,of,s,considrd,0
Town,town,n,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
keeping,keeping,s,,
a,a,s,considrd,0
woman,woman,s,,
here,here,s,,
without,without,s,,
a,a,s,considrd,0
hundred,hundred,s,,
eyes,eyes,nnn,,
Now,now,c,,
",",",",s,,
now,now,c,,
.,.,nnn,,
Whoo,whoo,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
does,does,s,strd,0
here,here,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
English,english,s,,
Quaker,quaker,s,,
sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
so,so,s,,
many,many,n,,
Reverences,reverences,s,,
--,--,s,,
again,again,c,strd,0
?,?,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
some,some,s,,
young,young,s,,
Reveller,reveller,c,,
",",",",s,,
practicing,practicing,s,strd,0
to,to,s,considrd,0
make,make,s,,
his,his,n,considrd,0
honors,honors,s,strd,0
here,here,s,,
--,--,s,,
with,with,s,considrd,0
me,me,s,,
Sir,sir,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
happin^ss,happin^ss,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Neighbor,neighbor,s,strd,0
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
your,your,s,,
better,better,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Only,only,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
discourse,discourse,s,,
w'ye,w'ye,s,,
sometime,sometime,c,,
",",",",s,,
o'th,o'th,s,,
affairs,affairs,s,,
o'th,o'th,s,,
time,time,c,,
",",",",s,,
and,and,s,,
news,news,n,,
o'th,o'th,s,,
Town,town,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,strd,0
is,is,s,strd,1
married,married,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,nnn,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
said,said,s,,
or,or,s,considrd,0
done,done,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
the,the,s,considrd,0
News,news,s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
.,.,nnn,,
No,no,s,considrd,0
fastening,fastening,s,strd,0
any,any,s,,
discourse,discourse,s,,
on,on,s,,
him,him,c,,
?,?,n,,
I,i,s,considrd,0
perceive,perceive,s,,
Sir,sir,s,,
you,you,s,considrd,0
live,live,s,,
solitary,solitary,n,,
and,and,s,,
retired,retired,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
should,should,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
company,company,s,,
sometimes,sometimes,c,,
.,.,nnn,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
And,and,s,,
in,in,s,strd,0
faith,faith,s,strd,1
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
pass,pass,s,,
your,your,s,,
time,time,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
very,very,s,,
well,well,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
so,so,s,,
should,should,s,strd,0
every,every,s,,
one,one,s,,
do,do,s,,
that,that,s,considrd,0
is,is,s,considrd,0
wise,wise,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,n,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
pass,pass,s,,
an,an,s,,
Eve'ning,eve'ning,s,,
w'ye,w'ye,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
Serviteur,serviteur,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nn,,
If,if,s,,
he,he,s,considrd,0
fight,fight,s,,
at,at,s,considrd,0
this,this,s,considrd,0
ward,ward,s,,
as,as,s,considrd,0
he,he,s,considrd,0
speaks,speaks,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
any,any,s,,
one,one,s,,
for,for,s,considrd,0
hitting,hitting,s,,
him,him,c,,
",",",",n,,
--,--,s,,
Now,now,s,,
--,--,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
brisk,brisk,s,,
replies,replies,nnn,strd,0
Why,why,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,strd,0
Spartans,spartans,c,,
",",",",s,,
or,or,s,considrd,0
Pythagoreans,pythagoreans,c,,
",",",",n,,
h'as,h'as,s,,
so,so,s,,
few,few,s,,
words,words,s,,
with,with,s,considrd,0
him,him,nnn,,
And,and,s,,
those,those,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
are,are,s,,
all,all,s,,
rusty,rusty,c,,
",",",",s,,
and,and,s,,
want,want,s,,
oyling,oyling,c,,
;,;,s,,
the,the,s,considrd,0
whoreson,whoreson,s,strd,0
speaks,speaks,s,,
nothing,nothing,n,,
but,but,s,,
old,old,s,,
Iron,iron,s,,
and,and,s,,
Hobnails,hobnails,nnn,,
Rather,rather,s,,
Daggers,daggers,s,,
and,and,s,,
Punyards,punyards,s,,
that,that,s,considrd,0
stab,stab,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
;,;,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
misery,misery,s,,
is,is,n,strd,0
it,it,n,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
guarded,guarded,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cerberus,cerberus,s,,
as,as,s,considrd,0
he,he,nnn,considrd,0
Rather,rather,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
happiness,happiness,c,,
;,;,s,,
for,for,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
guarded,guarded,c,,
",",",",s,,
is,is,s,considrd,0
half,half,n,,
won,won,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
but,but,s,,
delivers,delivers,s,,
her,her,s,,
from,from,s,,
her,her,s,,
Guardian,guardian,c,,
",",",",s,,
gains,gains,s,,
the,the,s,considrd,0
other,other,s,,
half,half,s,,
of,of,s,considrd,0
her,her,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
how,how,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
difficulty,difficulty,c,,
.,.,nnn,,
Think,think,c,,
",",",",s,,
think,think,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
invention,invention,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
dull,dull,c,,
;,;,s,,
--,--,s,,
did,did,n,,
you,you,s,considrd,0
ever,ever,s,,
speak,speak,s,,
unto,unto,s,,
her,her,nnn,,
Never,never,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
writ,writ,s,,
unto,unto,s,,
her,her,c,,
?,?,nnn,,
Neither,neither,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
nothing,nothing,s,,
yet,yet,c,,
;,;,s,,
--,--,s,,
has,has,s,considrd,0
she,she,s,considrd,0
no,no,s,considrd,0
servants,servants,s,,
to,to,s,considrd,0
make,make,s,,
your,your,n,,
confidents,confidents,nnn,,
None,none,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
;,;,s,,
only,only,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
she,she,s,considrd,0
goes,goes,s,,
abroad,abroad,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,s,,
her,her,c,,
;,;,s,,
nor,nor,s,,
does,does,n,strd,0
the,the,s,considrd,0
Hyacinth,hyacinth,s,,
that,that,s,considrd,0
amorous,amorous,s,,
flovver,flovver,c,,
",",",",s,,
e're,e're,s,,
follovv,follovv,s,,
the,the,s,considrd,0
Sun,sun,s,,
with,with,s,strd,0
more,more,s,,
assidual,assidual,n,,
regards,regards,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
her,her,nnn,,
But,but,s,,
does,does,s,strd,0
she,she,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
neither,neither,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
know,know,s,strd,0
nothing,nothing,s,,
--,--,s,,
think,think,c,,
",",",",s,,
think,think,s,,
on,on,s,,
some,some,s,,
way,way,s,strd,0
to,to,s,considrd,0
let,let,s,,
her,her,s,,
know,know,s,strd,0
your,your,n,,
love,love,s,,
for,for,s,considrd,0
shame,shame,nnn,,
I,i,s,considrd,0
but,but,s,,
what,what,c,strd,0
?,?,s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
impossible,impossible,s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
.,.,nnn,,
Hang,hang,s,,
impossibilities,impossibilities,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
things,things,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hope,hope,s,,
enough,enough,c,,
",",",",s,,
you,you,n,considrd,0
love,love,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
living,living,s,,
one,one,c,,
;,;,s,,
Pigmalion,pigmalion,s,,
only,only,s,,
loved,loved,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
Statua,statua,s,,
of,of,n,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
(,(,c,,
you,you,s,considrd,0
see,see,c,,
),),s,,
he,he,s,considrd,0
put,put,s,,
life,life,s,,
into,into,s,considrd,0
it,it,s,,
at,at,s,considrd,0
last,last,c,,
.,.,s,,
--,--,s,,
Think,think,c,,
",",",",s,,
think,think,s,,
again,again,s,strd,0
then,then,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
vvarrant,vvarrant,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
brain's,brain's,s,,
a,a,s,considrd,0
fertile,fertile,s,,
soil,soil,c,,
;,;,s,,
and,and,s,,
let,let,s,,
our,our,s,,
wit,wit,s,strd,0
but,but,s,,
sovv,sovv,n,,
the,the,s,considrd,0
seed,seed,c,,
",",",",s,,
Time,time,s,,
soon,soon,s,,
will,will,s,,
ripen,ripen,s,,
it,it,nnn,,
SAy,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
house,house,s,,
he,he,s,considrd,0
lives,lives,s,,
at,at,s,considrd,0
--,--,s,,
Valerio,valerio,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,n,,
him,him,nnn,,
So,so,s,,
they,they,s,considrd,0
tell,tell,s,,
me,me,s,,
Sir,sir,c,,
.,.,nn,,
Heaven,heaven,s,,
prosper,prosper,s,,
my,my,s,considrd,0
plot,plot,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
intent,intent,s,,
is,is,s,considrd,0
innocent,innocent,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,strd,0
him,him,c,,
:,:,s,,
Gramercy,gramercy,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Intelligence,intelligence,s,,
in,in,n,strd,0
faith,faith,n,strd,1
now,now,s,strd,0
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,nnn,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Snake,snake,s,,
or,or,s,considrd,0
Toad,toad,c,,
.,.,nnn,,
I,i,c,considrd,0
!,!,s,,
are,are,s,,
you,you,s,considrd,0
such,such,s,,
an,an,s,,
one,one,s,,
indeed,indeed,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,c,,
",",",",s,,
--,--,s,,
no,no,s,considrd,0
vvonder,vvonder,s,,
he,he,s,considrd,0
made,made,s,,
me,me,n,,
so,so,s,,
many,many,s,,
Reverences,reverences,c,,
",",",",s,,
and,and,s,,
desired,desired,s,strd,0
to,to,s,considrd,0
come,come,s,,
and,and,s,,
visit,visit,s,,
me,me,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,n,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
were,were,s,strd,0
to,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Thief,thief,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
or,or,s,considrd,0
Wolf,wolf,s,,
into,into,s,considrd,0
my,my,s,considrd,0
sheepfold,sheepfold,c,,
;,;,n,,
but,but,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
vvarn'd,vvarn'd,s,,
is,is,s,considrd,0
Armed,armed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,s,,
strait,strait,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
soundly,soundly,s,,
of,of,s,considrd,0
