token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
me,me,s,,
with,with,s,considrd,0
due,due,s,,
Embraces,embraces,s,,
greet,greet,c,,
",",",",n,,
But,but,s,,
asked,asked,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
scarcely,scarcely,s,,
breath,breath,n,,
Your,your,s,,
ceaseless,ceaseless,s,,
Sorrows,sorrows,s,,
for,for,s,considrd,0
Agrippa's,agrippa's,s,,
death,death,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
Concern,concern,s,,
I,i,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
paleness,paleness,s,,
knew,knew,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
see,see,s,,
and,and,s,,
comfort,comfort,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
!,!,s,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
fear,fear,c,,
.,.,n,,
Dares,dares,s,,
that,that,s,considrd,0
Wild,wild,s,,
Tyrant,tyrant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
those,those,s,,
Horrors,horrors,s,strd,0
I,i,s,considrd,0
conceived,conceived,s,strd,0
before,before,c,,
",",",",n,,
Bring,bring,s,,
his,his,s,considrd,0
hand,hand,s,,
purpl'd,purpl'd,s,,
in,in,s,considrd,0
that,that,s,considrd,0
precious,precious,s,,
Gore,gore,c,,
?,?,nn,,
To,to,s,considrd,0
gratify,gratify,s,,
your,your,s,,
hate,hate,s,,
in,in,s,considrd,0
his,his,s,considrd,0
first,first,s,,
fight,fight,c,,
",",",",n,,
A,a,s,considrd,0
Fatal,fatal,s,,
Dart,dart,s,,
upon,upon,s,,
that,that,s,considrd,0
hand,hand,s,,
did,did,s,,
light,light,c,,
;,;,n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Destinyes,destinyes,s,,
did,did,s,,
let,let,s,,
him,him,s,,
know,know,n,,
What,what,s,,
injured,injured,s,strd,0
you,you,c,considrd,0
",",",",s,,
could,could,s,,
not,not,s,,
unpunished,unpunished,s,strd,0
go,go,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
who,who,s,considrd,0
still,still,s,,
revenge,revenge,s,,
the,the,s,considrd,0
Innocent,innocent,c,,
",",",",n,,
Have,have,s,considrd,0
That,that,c,considrd,0
",",",",s,,
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
your,your,s,,
Vengeance,vengeance,s,,
sent,sent,c,,
:,:,n,,
They,they,s,considrd,0
pierced,pierced,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
but,but,s,,
only,only,s,,
made,made,s,,
that,that,s,considrd,0
Dart,dart,n,,
Fore-run,fore-run,s,,
the,the,s,considrd,0
Thunder,thunder,s,,
that,that,s,considrd,0
must,must,s,,
pierce,pierce,s,,
his,his,s,considrd,0
heart,heart,c,,
;,;,n,,
Even,even,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
barbarous,barbarous,s,,
thoughts,thoughts,s,,
delight,delight,c,,
",",",",n,,
Whom,whom,s,,
Crimes,crimes,s,,
do,do,s,,
more,more,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
blood,blood,s,,
unite,unite,c,,
",",",",n,,
May,may,s,,
fear,fear,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
in,in,s,considrd,0
anger,anger,s,,
do,do,n,,
Extend,extend,s,,
their,their,s,considrd,0
Vengeance,vengeance,s,,
and,and,s,,
their,their,s,considrd,0
Darts,darts,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
faithless,faithless,s,,
man,man,c,,
",",",",s,,
your,your,s,,
glory,glory,s,,
in,in,s,considrd,0
your,your,s,,
Ill,ill,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
faithless,faithless,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
still,still,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,c,strd,0
;,;,s,,
Your,your,s,,
beautyes,beautyes,s,,
make,make,s,,
me,me,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
Divinities,divinities,s,,
we,we,s,considrd,0
Incense,incense,s,,
owe,owe,c,,
:,:,n,,
Your,your,s,,
powerful,powerful,s,,
Charms,charms,s,,
do,do,s,,
with,with,s,considrd,0
such,such,s,,
luster,luster,s,strd,0
shine,shine,c,,
",",",",n,,
They,they,s,considrd,0
force,force,s,,
belief,belief,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
powers,powers,s,,
Divine,divine,c,,
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
doubted,doubted,s,,
all,all,s,,
our,our,s,,
Gods,gods,s,considrd,0
were,were,s,,
lies,lies,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Convert,convert,s,,
from,from,s,,
those,those,s,,
eyes,eyes,c,,
:,:,n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
should,should,s,,
disown,disown,c,,
",",",",n,,
Yet,yet,s,,
love,love,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
would,would,s,,
make,make,s,,
his,his,s,considrd,0
power,power,s,,
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
You,you,s,considrd,0
plead,plead,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
for,for,s,considrd,0
Agrippa's,agrippa's,s,,
slain,slain,c,,
:,:,n,,
All,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Love,love,s,,
will,will,s,,
but,but,s,,
increase,increase,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,n,,
Nature,nature,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Composure,composure,s,,
took,took,s,,
such,such,s,,
care,care,c,,
",",",",n,,
She,she,s,considrd,0
fixed,fixed,s,strd,0
all,all,s,,
could,could,s,,
allure,allure,s,,
or,or,s,considrd,0
charm,charm,s,,
me,me,s,,
there,there,c,considrd,0
:,:,n,,
Which,which,s,considrd,0
Love,love,s,,
improving,improving,c,,
",",",",s,,
did,did,s,,
create,create,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
Votaress,votaress,s,,
I,i,s,considrd,0
became,became,c,,
.,.,n,,
We,we,s,considrd,0
once,once,s,,
owe,owe,s,,
Love,love,s,,
our,our,s,,
hearts,hearts,s,,
in,in,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
And,and,s,,
'twould,'twould,s,,
be,be,s,considrd,0
Tyranny,tyranny,s,,
to,to,s,considrd,0
ask,ask,s,,
them,them,s,,
twice,twice,c,,
.,.,nn,,
Ah,ah,s,,
Princess,princess,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
cruelty,cruelty,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
whilst,whilst,s,,
I,i,n,considrd,0
Am,am,s,,
that,that,s,considrd,0
sad,sad,s,,
Object,object,s,,
of,of,s,considrd,0
your,your,s,,
rigor,rigor,s,strd,0
made,made,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
your,your,s,,
breast,breast,s,,
I,i,s,strd,0
Am,am,s,strd,1
banished,banished,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
shade,shade,c,,
.,.,n,,
Why,why,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
increase,increase,s,,
your,your,s,,
hate,hate,c,,
?,?,nn,,
Cease,cease,s,,
then,then,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
within,within,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,n,,
Rather,rather,s,,
your,your,s,,
Indignation,indignation,s,,
still,still,s,,
proclaim,proclaim,c,,
",",",",n,,
Than,than,s,,
once,once,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
desist,desist,s,,
my,my,s,considrd,0
flame,flame,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
those,those,s,,
eyes,eyes,s,,
with,with,s,considrd,0
death,death,s,,
should,should,s,,
wound,wound,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
They,they,s,strd,0
Would,would,s,strd,1
yet,yet,s,,
yield,yield,s,strd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
smart,smart,c,,
.,.,n,,
To,to,s,considrd,0
different,different,s,,
ends,ends,s,,
we,we,s,considrd,0
were,were,s,,
by,by,s,considrd,0
Fate,fate,s,,
designed,designed,c,strd,0
;,;,n,,
I,i,s,considrd,0
born,born,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
unkind,unkind,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
Alas,alas,c,,
!,!,s,,
You,you,s,considrd,0
from,from,s,,
me,me,s,,
turn,turn,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
my,my,s,considrd,0
Sighs,sighs,s,,
despise,despise,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
wretched,wretched,s,,
Father,father,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Whose,whose,s,,
steps,steps,s,,
(,(,c,,
as,as,s,considrd,0
winged,winged,s,strd,0
with,with,s,considrd,0
haste,haste,s,,
or,or,s,considrd,0
wonder,wonder,c,,
),),s,,
move,move,c,,
!,!,nn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
seem,seem,s,,
rude,rude,c,,
;,;,n,,
Business,business,s,,
of,of,s,considrd,0
weight,weight,s,,
does,does,s,strd,0
make,make,s,,
me,me,s,,
thus,thus,s,,
intrude,intrude,c,,
:,:,n,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
fatal,fatal,s,,
Tidings,tidings,s,strd,0
bring,bring,c,,
",",",",n,,
That,that,s,considrd,0
instantly,instantly,s,,
she,she,s,considrd,0
must,must,s,,
expect,expect,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Now,now,s,,
Prince,prince,c,,
",",",",s,,
if,if,s,,
of,of,s,considrd,0
my,my,s,considrd,0
griefs,griefs,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
against,against,s,,
this,this,s,considrd,0
Torment,torment,s,,
my,my,s,considrd,0
defense,defense,c,strd,0
:,:,n,,
And,and,s,,
by,by,s,considrd,0
some,some,s,,
Art,art,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
prevent,prevent,n,,
That,that,s,considrd,0
sight,sight,s,,
will,will,s,,
prove,prove,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
so,so,s,,
well,well,s,,
what,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
are,are,s,,
winged,winged,s,strd,0
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
vain,vain,s,,
does,does,s,strd,0
his,his,s,considrd,0
Obedience,obedience,s,,
show,show,c,,
;,;,n,,
I,i,s,considrd,0
too,too,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
know,know,c,,
.,.,n,,
His,his,s,considrd,0
perverse,perverse,s,,
Soul,soul,s,,
in,in,s,considrd,0
its,its,s,,
desire,desire,s,,
persists,persists,c,,
",",",",n,,
And,and,s,,
will,will,s,,
grow,grow,s,,
furious,furious,s,,
against,against,s,,
what,what,s,,
resists,resists,c,,
.,.,n,,
You,you,s,considrd,0
by,by,s,considrd,0
retirement,retirement,s,,
better,better,s,,
may,may,s,,
defend,defend,n,,
You,you,s,considrd,0
from,from,s,,
his,his,s,considrd,0
sight,sight,c,,
;,;,s,,
unless,unless,s,,
he,he,s,considrd,0
does,does,s,strd,0
intend,intend,n,,
A,a,s,considrd,0
force,force,c,,
;,;,s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
do,do,c,,
:,:,n,,
He,he,s,considrd,0
fears,fears,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
knows,knows,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
then,then,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
doubt,doubt,c,,
?,?,n,,
The,the,s,considrd,0
choycest,choycest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
he,he,s,considrd,0
has,has,s,considrd,0
let,let,s,strd,0
out,out,c,,
.,.,n,,
That,that,s,considrd,0
which,which,s,considrd,0
remains,remains,s,,
is,is,s,considrd,0
scarcely,scarcely,s,,
worth,worth,s,,
my,my,s,considrd,0
care,care,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
unhappy,unhappy,s,,
now,now,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
let,let,s,,
him,him,s,,
know,know,s,,
who,who,s,considrd,0
'twas,'twas,s,,
he,he,s,considrd,0
did,did,s,,
destroy,destroy,c,,
:,:,n,,
But,but,s,,
--,--,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
--,--,s,,
pray,pray,s,,
Madam,madam,s,,
now,now,s,,
withdraw,withdraw,c,,
.,.,nn,,
Urge,urge,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
I,i,s,considrd,0
will,will,s,,
see,see,c,,
.,.,nn,,
Go,go,s,,
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
order,order,s,,
all,all,s,,
things,things,s,,
fitted,fitted,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
render,render,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
due,due,s,,
Grace,grace,n,,
For,for,s,considrd,0
having,having,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Cares,cares,s,,
restored,restored,s,strd,0
our,our,s,,
Peace,peace,c,,
.,.,nn,,
All,all,s,,
else,else,s,,
depart,depart,s,,
--,--,s,,
Let,let,s,,
none,none,s,,
come,come,s,,
in,in,s,considrd,0
before,before,n,,
That,that,s,considrd,0
I,i,s,considrd,0
return,return,c,,
.,.,s,,
--,--,s,,
How,how,c,,
",",",",s,,
have,have,s,considrd,0
they,they,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
door,door,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
Advice,advice,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
Father,father,c,,
!,!,nn,,
I,i,s,considrd,0
scarcely,scarcely,s,,
know,know,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
:,:,n,,
But,but,s,,
we,we,s,strd,0
are,are,s,strd,1
alone,alone,c,,
",",",",s,,
and,and,s,,
may,may,s,,
discourse,discourse,s,,
at,at,s,considrd,0
large,large,c,,
;,;,n,,
Seek'st,seek'st,s,,
thou,thou,s,considrd,0
Lavinia,lavinia,s,,
against,against,s,strd,0
my,my,s,considrd,0
express,express,s,,
Charge,charge,c,,
?,?,n,,
Received'st,received'st,s,,
thou,thou,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
so,so,s,,
soon,soon,s,,
forget'st,forget'st,s,,
my,my,s,considrd,0
strict,strict,s,,
Command,command,c,,
?,?,n,,
Or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
remember,remember,s,,
that,that,s,considrd,0
by,by,s,considrd,0
me,me,n,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
enjoy'st,enjoy'st,s,,
this,this,s,considrd,0
Sovereign,sovereign,s,strd,0
Dignity,dignity,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
greatness,greatness,s,,
brought,brought,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
nothing,nothing,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
ought,ought,c,,
;,;,n,,
How,how,s,,
(,(,c,,
to,to,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
Frontire,frontire,s,,
Towns,towns,s,,
from,from,s,,
Wast,wast,c,,
",)",",)",n,,
When,when,s,,
Tiberinus,tiberinus,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Camp,camp,s,,
made,made,s,,
have,have,c,strd,0
",",",",n,,
Having,having,s,,
but,but,s,,
Us,us,c,,
",",",",s,,
and,and,s,,
three,three,s,,
more,more,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Train,train,c,,
",",",",n,,
Passing,passing,s,,
the,the,s,considrd,0
Albula,albula,c,,
",",",",s,,
then,then,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
Rain,rain,c,,
",",",",n,,
Its,its,s,,
Streams,streams,s,,
did,did,s,,
with,with,s,considrd,0
such,such,s,,
fury,fury,s,,
him,him,s,,
invade,invade,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
perished,perished,c,strd,0
",",",",s,,
maugre,maugre,s,,
all,all,s,,
our,our,s,,
aid,aid,c,,
.,.,n,,
There,there,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
Scepter,scepter,s,,
gave,gave,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
hold,hold,c,,
",",",",n,,
And,and,s,,
from,from,s,,
our,our,s,,
near,near,s,strd,0
resemblance,resemblance,c,,
",",",",s,,
made,made,s,,
me,me,s,,
bold,bold,n,,
To,to,s,considrd,0
personate,personate,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
did,did,s,,
entice,entice,n,,
His,his,s,considrd,0
Followers,followers,s,,
to,to,s,considrd,0
join,join,s,strd,0
in,in,s,considrd,0
our,our,s,,
device,device,c,,
.,.,n,,
And,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
under,under,s,,
his,his,s,considrd,0
assumed,assumed,s,,
Name,name,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
Aids,aids,c,,
",",",",s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
became,became,c,,
.,.,n,,
You,you,s,considrd,0
hither,hither,s,,
Tidings,tidings,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Death,death,s,,
did,did,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Murder,murder,s,strd,0
did,did,s,,
accuse,accuse,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
to,to,s,considrd,0
keep,keep,s,,
this,this,s,considrd,0
our,our,s,,
Contrivance,contrivance,s,,
close,close,c,,
",",",",n,,
I,i,s,considrd,0
things,things,s,,
in,in,s,considrd,0
such,such,s,,
good,good,s,,
order,order,s,,
did,did,s,,
dispose,dispose,c,,
",",",",n,,
To,to,s,considrd,0
sum,sum,s,,
up,up,s,,
all,all,c,,
",",",",s,,
this,this,s,considrd,0
strict,strict,s,,
Command,command,s,,
I,i,s,considrd,0
gave,gave,c,,
",",",",n,,
(,(,c,,
Your,your,s,,
Empire,empire,c,,
",",",",s,,
your,your,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
save,save,c,,
),),n,,
That,that,s,considrd,0
you,you,s,considrd,0
your,your,s,,
power,power,s,,
should,should,s,,
against,against,s,strd,0
your,your,s,,
passion,passion,s,,
prove,prove,c,,
",",",",n,,
And,and,s,,
study,study,s,,
to,to,s,considrd,0
forget,forget,s,,
Lavinia's,lavinia's,s,,
Love,love,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
sooner,sooner,s,,
do,do,s,,
you,you,s,considrd,0
here,here,s,,
return,return,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
behold,behold,s,,
you,you,s,considrd,0
with,with,s,considrd,0
fresh,fresh,s,,
Passions,passions,s,,
burn,burn,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
desperate,desperate,s,,
hazard,hazard,s,,
run,run,c,,
",",",",n,,
It,it,s,,
must,must,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
your,your,s,,
power,power,s,,
become,become,c,,
.,.,n,,
For,for,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
part,part,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
face,face,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
show,show,s,,
Agrippa's,agrippa's,s,,
Heart,heart,c,,
.,.,n,,
You,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Throne,throne,s,,
should,should,s,,
strive,strive,s,,
to,to,s,considrd,0
quench,quench,s,,
this,this,s,considrd,0
Flame,flame,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
Soul,soul,c,,
",",",",s,,
should,should,s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
reign,reign,c,,
.,.,n,,
Be,be,s,considrd,0
King,king,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
suppress,suppress,s,,
--,--,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
Sir,sir,c,,
",",",",s,,
must,must,s,,
one,one,s,,
love,love,s,,
the,the,s,considrd,0
less,less,c,,
?,?,n,,
Swaying,swaying,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
sense,sense,s,strd,0
disown,disown,c,,
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
you,you,s,considrd,0
think,think,s,,
Love,love,s,,
mounts,mounts,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
?,?,n,,
That,that,s,considrd,0
Kings,kings,s,,
unto,unto,s,,
this,this,s,considrd,0
God,god,s,,
do,do,s,,
nothing,nothing,s,,
owe,owe,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
all,all,s,,
Empires,empires,s,,
unto,unto,s,,
him,him,s,,
don't,don't,s,,
bow,bow,c,,
?,?,nn,,
That,that,s,considrd,0
fondling,fondling,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
its,its,s,,
Chimaera's,chimaera's,s,,
are,are,n,,
Toys,toys,s,,
fit,fit,s,,
for,for,s,considrd,0
breasts,breasts,s,,
exempt,exempt,s,,
from,from,s,,
Nobler,nobler,s,,
care,care,c,,
.,.,n,,
To,to,s,considrd,0
supreme,supreme,s,strd,0
power,power,s,,
it,it,s,,
too,too,s,,
much,much,s,,
weakness,weakness,s,,
brings,brings,c,,
;,;,n,,
For,for,s,considrd,0
greatness,greatness,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
love,love,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
Disclaim,disclaim,s,,
your,your,s,,
Error,error,s,,
then,then,c,,
",",",",s,,
and,and,s,,
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
What,what,s,,
Tiberinus,tiberinus,s,,
would,would,s,,
himself,himself,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
He,he,s,considrd,0
loved,loved,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
;,;,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
too,too,c,,
",",",",n,,
And,and,s,,
an,an,s,,
incestuous,incestuous,s,,
Marriage,marriage,s,strd,0
Bed,bed,s,strd,1
pursue,pursue,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
Other,other,s,,
Crimes,crimes,s,,
I,i,s,considrd,0
should,should,s,,
in,in,s,considrd,0
thee,thee,s,,
detest,detest,c,,
",",",",n,,
Only,only,s,,
admit,admit,s,,
Ambition,ambition,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
:,:,n,,
For,for,s,considrd,0
Scepters,scepters,s,,
good,good,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Great,great,s,considrd,0
o're-sway'd,o're-sway'd,c,,
;,;,n,,
A,a,s,considrd,0
Crown,crown,s,,
alone,alone,c,,
",",",",s,,
could,could,s,,
make,make,s,,
me,me,s,,
thus,thus,s,,
persuade,persuade,c,strd,0
.,.,nn,,
Cannot,cannot,s,strd,0
this,this,s,considrd,0
Ambition,ambition,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Flame,flame,s,,
dispense,dispense,c,strd,0
?,?,n,,
Lavinia,lavinia,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
charmed,charmed,s,,
