token,tokenToMatch,endReason,tag,tagIndex
solidity,solidity,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Generation,generation,s,,
distinguished,distinguished,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Matchiavellian,matchiavellian,s,,
Courtipollions,courtipollions,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
despise,despise,s,,
both,both,s,,
your,your,s,,
impertinences,impertinences,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
nothing,nothing,s,,
will,will,s,,
move,move,s,,
the,the,s,considrd,0
sullen,sullen,s,,
Sot,sot,c,,
",",",",s,,
prithee,prithee,s,,
for,for,s,considrd,0
Ophelia's,ophelia's,s,,
sake,sake,c,,
",",",",s,,
see,see,s,,
him,him,n,,
safe,safe,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
while,while,s,,
Mrs,mrs,s,,
Sweetny,sweetny,s,,
and,and,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
push,push,s,,
on,on,s,,
my,my,s,considrd,0
affairs,affairs,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Virgin,virgin,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
upon,upon,s,,
my,my,s,considrd,0
hand,hand,nnn,,
Like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
quality,quality,nnn,,
O,o,s,,
Sir,sir,s,,
Wealthy,wealthy,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
looking,looking,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Pray,pray,s,,
don't,don't,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
sort,sort,n,,
of,of,s,considrd,0
splenatick,splenatick,s,,
humor,humor,c,strd,0
;,;,s,,
do,do,s,,
but,but,s,,
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
soon,soon,s,,
find,find,s,,
how,how,s,,
matters,matters,s,,
stand,stand,nnn,,
What,what,s,,
care,care,s,,
I,i,s,considrd,0
how,how,s,,
matters,matters,s,,
stand,stand,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
steady,steady,s,strd,0
unconcern,unconcern,c,,
",",",",s,,
see,see,s,,
the,the,n,considrd,0
crazy,crazy,s,,
props,props,s,,
of,of,s,considrd,0
Nature,nature,s,,
slip,slip,s,,
their,their,s,considrd,0
hold,hold,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
giddy,giddy,s,,
world,world,s,,
stagger,stagger,s,,
into,into,n,considrd,0
eternal,eternal,s,,
Confusion,confusion,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Rogue,rogue,s,,
turned,turned,s,,
Stoic,stoic,c,strd,0
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
can*t,can*t,s,,
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
not,not,s,,
I,i,s,considrd,0
--,--,s,,
But,but,s,,
Nickycrack,nickycrack,s,,
I,i,s,considrd,0
am,am,s,,
in,in,n,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
flinging,flinging,s,,
of,of,s,considrd,0
Stockings,stockings,c,,
",",",",s,,
and,and,s,,
lapping,lapping,s,,
of,of,s,considrd,0
Sack-possets,sack-possets,c,,
",",",",s,,
and,and,s,,
so,so,n,,
forth,forth,c,,
.,.,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
night,night,s,,
or,or,s,considrd,0
not,not,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
tickling,tickling,s,,
work,work,s,,
anon,anon,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
take,take,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
too,too,c,,
.,.,nnn,,
E'gad,e'gad,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
very,very,s,,
hard,hard,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
some,some,s,,
tickling,tickling,s,,
amongst,amongst,s,,
ye,ye,c,,
.,.,s,,
Bite,bite,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Bridle,bridle,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Saddle,saddle,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,nnn,,
See,see,s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
couple,couple,s,,
already,already,c,,
;,;,s,,
the,the,s,considrd,0
finical,finical,s,,
Mr,mr,s,,
Prim,prim,s,,
has,has,s,considrd,0
very,very,s,,
nicely,nicely,n,,
espoused,espoused,s,,
honest,honest,s,,
Country,country,s,,
Doll,doll,nnn,,
Joy,joy,s,,
to,to,s,considrd,0
thee,thee,s,,
Doll,doll,c,,
.,.,s,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
then,then,s,,
struck,struck,s,,
a,a,s,considrd,0
lasting,lasting,s,,
Covenant,covenant,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Country,country,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
poor,poor,s,,
Doll,doll,s,,
here,here,s,,
has,has,s,considrd,0
at,at,s,considrd,0
length,length,s,,
been,been,s,,
bribed,bribed,s,,
to,to,s,considrd,0
betray,betray,s,,
herself,herself,s,,
into,into,n,considrd,0
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
Matrimony,matrimony,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
plain,plain,s,,
Doll,doll,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
she,she,s,considrd,0
can,can,s,,
now,now,s,,
lay,lay,s,,
a,a,n,considrd,0
just,just,s,,
claim,claim,s,,
to,to,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Madam,madam,s,,
Prim,prim,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
term,term,s,,
will,will,s,strd,0
not,not,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
least,least,n,,
damnify,damnify,s,,
your,your,s,,
voices,voices,s,,
in,in,s,considrd,0
the,the,s,considrd,0
expression,expression,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,s,,
prithee,prithee,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
mind,mind,s,,
my,my,s,considrd,0
way,way,n,,
of,of,s,considrd,0
talking,talking,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
now,now,s,,
strive,strive,s,,
to,to,s,considrd,0
leave,leave,s,,
off,off,s,,
your,your,s,,
Country,country,s,,
Dialect,dialect,c,,
",",",",s,,
and,and,s,,
give,give,s,,
to,to,n,considrd,0
every,every,s,,
word,word,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
gentile,gentile,s,,
courtly,courtly,s,,
twan,twan,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Mrs,mrs,s,,
Nibs,nibs,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
is,is,s,considrd,0
married,married,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
solemn,solemn,s,,
paw,paw,s,,
she,she,s,considrd,0
takes,takes,c,,
",",",",s,,
and,and,n,,
by,by,s,considrd,0
that,that,s,considrd,0
pretty,pretty,s,,
blush,blush,s,,
which,which,s,considrd,0
she,she,s,considrd,0
cunningly,cunningly,s,,
assumes,assumes,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
a,a,s,considrd,0
formal,formal,s,,
adieu,adieu,s,,
to,to,s,considrd,0
what,what,n,,
she,she,s,considrd,0
has,has,s,considrd,0
long,long,s,,
parted,parted,s,,
withal,withal,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
",",",",s,,
Mrs,mrs,s,,
Nibs,nibs,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fast,fast,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
jest,jest,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,n,considrd,0
married,married,s,,
me,me,c,,
",",",",s,,
knows,knows,s,,
not,not,s,,
a,a,s,considrd,0
syllable,syllable,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,nnn,,
If,if,s,,
half,half,s,,
the,the,s,considrd,0
Husbands,husbands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
ignorance,ignorance,c,,
",",",",s,,
^,^,n,considrd,0
my,my,s,considrd,0
Conscience,conscience,s,,
they,they,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
reason,reason,s,,
enough,enough,s,,
to,to,s,considrd,0
think,think,s,,
themselves,themselves,s,,
happy,happy,s,,
fellows,fellows,c,,
.,.,s,,
Were,were,n,,
I,i,s,considrd,0
to,to,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
I*d,i*d,s,,
never,never,s,considrd,0
let,let,s,,
him,him,s,,
know,know,s,,
it,it,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
repent,repent,s,,
his,his,s,considrd,0
bargain,bargain,c,,
",",",",n,,
ha,ha,s,,
forsooth,forsooth,nnn,,
Pray,pray,c,,
",",",",s,,
Mr,mr,s,,
Vainthroat,vainthroat,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
let,let,s,,
your,your,s,,
Forsooths,forsooths,s,,
be,be,s,considrd,0
Madams,madams,n,,
when,when,s,,
you,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,nnn,strd,0
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
pretend,pretend,s,,
to,to,s,considrd,0
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Madam,madam,s,,
Prim,prim,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Madam,madam,s,,
Prim,prim,c,,
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,s,,
e'faith,e'faith,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
public,public,s,strd,0
derision,derision,s,,
of,of,s,considrd,0
a,a,s,considrd,0
person,person,s,,
that,that,s,considrd,0
has,has,s,considrd,0
married,married,s,,
a,a,n,considrd,0
Gentleman,gentleman,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Had,had,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
no,no,s,considrd,0
better,better,s,,
a,a,s,considrd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
gentility,gentility,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
blush,blush,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
self,self,s,,
Madam'd,madam'd,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
give,give,n,,
you,you,s,considrd,0
an,an,s,,
exact,exact,s,,
account,account,s,,
of,of,s,considrd,0
your,your,s,,
pedigree,pedigree,nnn,,
By,by,s,considrd,0
all,all,s,,
means,means,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
it,it,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,strd,0
love,love,s,,
to,to,s,considrd,0
say,say,s,,
much,much,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
say,say,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
purpose,purpose,c,,
.,.,s,,
Jacob,jacob,s,,
Scout,scout,c,,
",",",",s,,
the,the,s,considrd,0
Beadle,beadle,s,,
of,of,s,considrd,0
Cripplegate,cripplegate,s,,
Parish,parish,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
any,any,n,,
time,time,s,,
to,to,s,considrd,0
justify,justify,s,,
upon,upon,s,,
Oath,oath,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
say,say,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
this,this,n,considrd,0
very,very,s,,
Gentleman,gentleman,s,,
who,who,s,considrd,0
pretends,pretends,s,,
himself,himself,s,,
of,of,s,considrd,0
Prim,prim,s,,
Castle,castle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
borders,borders,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
was,was,s,,
not,not,s,,
many,many,s,,
years,years,s,,
since,since,s,,
a,a,s,considrd,0
squauling,squauling,s,,
bantling,bantling,c,,
",",",",s,,
laid,laid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Hand-basket,hand-basket,s,,
upon,upon,s,,
a,a,n,considrd,0
Bulk,bulk,s,,
in,in,s,considrd,0
Woodstreet,woodstreet,c,,
",",",",s,,
and,and,s,,
being,being,s,,
taken,taken,s,,
care,care,s,,
of,of,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
old,old,s,,
Scout,scout,s,,
the,the,s,considrd,0
Beadle,beadle,n,,
was,was,s,,
his,his,s,considrd,0
Godfather,godfather,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
--,--,nnn,,
You're,you're,s,,
a,a,s,considrd,0
base,base,s,,
Detractor,detractor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
the,the,s,considrd,0
full,full,s,,
charge,charge,s,,
before,before,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
reply,reply,c,,
",",",",s,,
good,good,n,,
Mr,mr,s,,
Prim,prim,nnn,,
Afterward,afterward,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
Mr,mr,s,,
Prim,prim,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
grown,grown,s,,
a,a,s,considrd,0
little,little,s,,
up,up,c,,
",",",",s,,
was,was,n,,
put,put,s,,
in,in,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Blue-coat,blue-coat,s,,
Boys,boys,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
Courtipoll,courtipoll,s,,
being,being,s,,
one,one,s,,
day,day,s,,
a,a,n,considrd,0
visiting,visiting,s,,
Christ's-Hospital,christ's-hospital,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
discovering,discovering,s,,
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
youths,youths,n,,
face,face,s,,
that,that,s,considrd,0
promised,promised,s,strd,0
a,a,s,considrd,0
future,future,s,,
dexterity,dexterity,s,,
in,in,s,considrd,0
the,the,s,considrd,0
subtle,subtle,s,,
vocation,vocation,s,,
of,of,s,considrd,0
pimping,pimping,c,,
",",",",s,,
he,he,s,considrd,0
was,was,n,,
pleased,pleased,s,,
to,to,s,considrd,0
entertain,entertain,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
service,service,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
has,has,s,considrd,0
continued,continued,s,,
ever,ever,s,,
since,since,nnn,,
O,o,s,,
them,them,s,strd,0
her,her,s,,
discovery,discovery,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
E'faith,e'faith,s,,
Nibs,nibs,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
ben't,ben't,s,,
even,even,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
thus,thus,s,,
publicly,publicly,s,strd,0
exposing,exposing,s,,
Mr,mr,s,,
Prim,prim,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
all,all,s,,
the,the,s,considrd,0
famous,famous,s,,
qualifications,qualifications,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,n,considrd,0
scandalous,scandalous,s,,
Apostate,apostate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
race,race,s,,
of,of,s,considrd,0
Womankind,womankind,nnn,,
Nay,nay,c,,
",",",",s,,
not,not,s,,
so,so,c,,
",",",",s,,
pray,pray,s,,
child,child,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
baulk,baulk,s,,
the,the,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
his,his,s,considrd,0
due,due,c,,
",",",",n,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
pity,pity,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
wronged,wronged,s,strd,0
of,of,s,considrd,0
one,one,s,,
single,single,s,,
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,nnn,,
I,i,s,considrd,0
find,find,s,,
Mr,mr,s,,
Prim,prim,c,,
",",",",s,,
your,your,s,,
Lady,lady,s,,
does,does,s,,
not,not,s,,
require,require,s,,
much,much,s,,
instruction,instruction,s,,
in,in,s,considrd,0
her,her,s,,
speech,speech,c,,
:,:,n,,
methinks,methinks,s,,
her,her,s,,
Dialect,dialect,s,,
is,is,s,considrd,0
very,very,s,,
courtly,courtly,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,,
relating,relating,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pass,pass,s,,
my,my,s,considrd,0
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,n,considrd,0
dare,dare,s,,
say,say,s,,
Madam,madam,s,,
Prim,prim,s,,
here,here,c,,
",",",",s,,
knows,knows,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
assignation,assignation,c,,
",",",",s,,
snapping,snapping,c,,
",",",",s,,
fastening,fastening,c,strd,0
",",",",n,,
loosening,loosening,c,,
",",",",s,,
and,and,s,,
counterfetching,counterfetching,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
numerous,numerous,s,,
turns,turns,s,,
of,of,s,considrd,0
Jilting,jilting,s,,
and,and,n,,
Coquetry,coquetry,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
Hackney,hackney,s,,
Coach-plyer,coach-plyer,c,,
",",",",s,,
Pit-padder,pit-padder,c,,
",",",",s,,
or,or,n,considrd,0
Gallery-galloper,gallery-galloper,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
London,london,nnn,,
Death,death,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
too,too,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
The,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
the,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
over,over,c,considrd,0
;,;,s,,
Ta,ta,c,,
",",",",s,,
doll,doll,c,,
",",",",s,,
di,di,c,,
",",",",s,,
da,da,c,,
",",",",s,,
da,da,c,,
",",",",s,,
ra,ra,c,,
.,.,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
empty,empty,s,,
handed,handed,s,,
then,then,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Bride,bride,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
enough,enough,s,,
boy,boy,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Sheets,sheets,s,,
with,with,s,considrd,0
me,me,n,,
presently,presently,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
lie,lie,s,,
near,near,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,s,,
a,a,s,considrd,0
thundering,thundering,s,,
it,it,s,,
away,away,c,,
",",",",s,,
a,a,n,considrd,0
hammering,hammering,s,,
out,out,s,,
of,of,s,considrd,0
young,young,s,,
Hercules's,hercules's,c,,
",",",",s,,
ye,ye,s,,
dog,dog,s,,
you,you,nnn,considrd,0
Gad,gad,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
wooden,wooden,s,,
ones,ones,s,,
if,if,s,,
they,they,s,strd,0
are,are,s,strd,1
like,like,s,,
their,their,s,considrd,0
Father,father,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Merchant,merchant,nnn,,
Ah,ah,s,,
poor,poor,s,,
Broakage,broakage,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,s,strd,0
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
puppy,puppy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fifty,fifty,s,,
to,to,n,considrd,0
one,one,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
already,already,s,,
knotted,knotted,s,,
his,his,s,considrd,0
Garters,garters,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
gaping,gaping,s,,
about,about,s,,
for,for,s,considrd,0
some,some,n,,
convenient,convenient,s,,
noosing,noosing,s,,
place,place,s,,
or,or,s,considrd,0
other,other,nnn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
e'faith,e'faith,c,,
",",",",s,,
as,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Fight,fight,s,,
is,is,s,considrd,0
done,done,c,,
;,;,s,,
Ta,ta,c,,
",",",",s,,
di,di,c,,
",",",",s,,
doll,doll,c,,
",",",",s,,
da,da,c,,
",",",",s,,
ra,ra,c,,
",",",",s,,
da,da,c,,
.,.,s,,
The,the,s,considrd,0
Widow^s,widow^s,s,,
mine,mine,s,,
own,own,c,,
",",",",n,,
faith,faith,s,,
boys,boys,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Mr,mr,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
march,march,s,,
about,about,s,,
your,your,s,,
business,business,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,n,considrd,0
please,please,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Why,why,s,,
what^s,what^s,s,,
the,the,s,considrd,0
fellow,fellow,s,,
distracted,distracted,c,,
",",",",s,,
ye,ye,s,,
Nehemian,nehemian,s,,
Ninnyhammer,ninnyhammer,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
have,have,n,considrd,0
married,married,s,,
the,the,s,considrd,0
Widow,widow,nnn,,
Why,why,s,,
ye,ye,s,,
Belzebubbian,belzebubbian,s,,
Blunderbus,blunderbus,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,,
the,the,s,considrd,0
Widow,widow,c,,
*,*,nnn,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
very,very,s,,
confident,confident,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
