token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Madam,madam,s,,
--,--,s,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
Sir,sir,s,,
Humphrey,humphrey,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
promise,promise,s,,
him,him,s,,
to,to,s,considrd,0
lie,lie,n,strd,0
here,here,s,,
this,this,s,considrd,0
Night,night,c,,
:,:,s,,
My,my,s,considrd,0
Chamber,chamber,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
farther,farther,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
",",",",s,,
at,at,s,considrd,0
Eight,eight,s,,
if,if,n,,
you,you,s,strd,0
will,will,s,strd,1
meet,meet,s,,
me,me,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,s,,
I,i,s,considrd,0
will,will,nnn,,
Sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
Wi^chcraft,wi^chcraft,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
charm,charm,s,,
me,me,s,,
thus,thus,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
ungrateful,ungrateful,c,,
",",",",s,,
Sir,sir,s,,
Humphrey,humphrey,s,,
has,has,s,considrd,0
so,so,s,,
obliged,obliged,s,strd,0
me,me,s,,
--,--,nnn,,
Never,never,s,strd,0
think,think,s,,
on,on,s,,
that,that,c,considrd,0
;,;,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
are,are,s,,
watch't,watch't,s,,
--,--,s,,
Farewell,farewell,s,strd,0
--,--,s,,
at,at,n,considrd,0
Eight,eight,s,,
--,--,nnn,,
Good,good,s,,
constant,constant,s,,
Turtles,turtles,s,,
these,these,s,,
kept,kept,s,,
Ladies,ladies,s,,
are,are,c,,
",",",",s,,
I*ll,i*ll,s,,
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
'em,'em,c,,
:,:,s,,
And,and,s,,
good,good,n,,
charitable,charitable,s,,
public,public,s,strd,0
spirited,spirited,s,,
men,men,s,,
the,the,s,considrd,0
Keepers,keepers,s,,
to,to,s,considrd,0
maintain,maintain,s,,
women,women,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
wear,wear,n,,
Perfumes,perfumes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
others,others,s,,
--,--,nn,,
Oh,oh,s,,
Sergeant,sergeant,c,strd,0
!,!,s,,
what,what,s,,
effect,effect,s,,
of,of,s,considrd,0
your,your,s,,
Negotiation,negotiation,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
?,?,nnn,,
Very,very,s,,
little,little,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
my,my,s,considrd,0
Captain's,captain's,s,,
Proposals,proposals,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
3000,3000,s,,
l,l,c,,
.,.,n,,
his,his,s,considrd,0
Sister,sister,s,,
brought,brought,c,,
",",",",s,,
paid,paid,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
400,400,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
separate,separate,s,strd,0
maintenance,maintenance,c,,
",",",",s,,
be,be,n,considrd,0
started,started,c,,
",",",",s,,
stamped,stamped,s,strd,0
and,and,s,,
star'd,star'd,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
distracted,distracted,c,,
:,:,s,,
He,he,s,considrd,0
bid,bid,s,,
me,me,s,,
knock,knock,s,,
him,him,s,,
on,on,s,,
the,the,n,considrd,0
head,head,c,,
",",",",s,,
shoot,shoot,s,,
him,him,s,,
--,--,s,,
cut,cut,s,,
his,his,s,considrd,0
Throat,throat,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
better,better,s,,
do,do,s,,
it,it,c,,
",",",",s,,
then,then,n,,
give,give,s,,
him,him,s,,
such,such,s,,
Words,words,s,,
--,--,nnn,,
Indeed,indeed,s,,
that,that,s,considrd,0
was,was,s,,
very,very,s,,
ill,ill,s,,
language,language,s,,
to,to,s,considrd,0
give,give,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
other,other,s,,
Composition,composition,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,n,,
this,this,s,considrd,0
Tide,tide,s,,
for,for,s,considrd,0
Flanders,flanders,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
care,care,s,,
that,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
to,to,s,considrd,0
put,put,n,,
him,him,s,,
upon,upon,s,,
such,such,s,,
desperate,desperate,s,,
Actions,actions,s,,
as,as,s,considrd,0
might,might,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
knocked,knocked,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
head,head,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
meet,meet,s,,
death,death,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
from,from,n,,
my,my,s,considrd,0
Captain's,captain's,s,,
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Injuries,injuries,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
his,his,s,considrd,0
Sister,sister,c,,
:,:,s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
Cursing,cursing,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
Despair,despair,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
question,question,s,,
whether,whether,s,,
he,he,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
dye,dye,c,,
",",",",s,,
or,or,s,considrd,0
part,part,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Money,money,c,,
:,:,s,,
But,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
one,one,s,,
Experiment,experiment,s,,
more,more,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
get,get,s,,
it,it,s,,
by,by,s,considrd,0
Stratagem,stratagem,c,,
",",",",s,,
away,away,s,,
he,he,s,considrd,0
goes,goes,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
Flanders,flanders,c,,
:,:,s,,
And,and,s,,
my,my,s,considrd,0
last,last,s,,
refuge,refuge,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
open,open,s,,
Force,force,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'n,e'n,n,,
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Writings,writings,c,,
",",",",s,,
and,and,s,,
rob,rob,s,,
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
exercise,exercise,s,,
him,him,s,,
first,first,c,,
",",",",s,,
and,and,n,,
swinge,swinge,s,,
my,my,s,considrd,0
Bullies,bullies,s,,
too,too,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
File,file,s,,
of,of,s,considrd,0
Musketeers,musketeers,s,strd,0
ready,ready,s,,
in,in,s,considrd,0
case,case,s,,
of,of,n,considrd,0
Resistance,resistance,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Come,come,s,,
on,on,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
to,to,s,considrd,0
confer,confer,s,,
with,with,s,considrd,0
you,you,s,considrd,0
about,about,s,,
something,something,s,,
that,that,s,considrd,0
concerns,concerns,s,,
our,our,n,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Love,love,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
something,something,s,,
that,that,s,considrd,0
concerns,concerns,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
want,want,s,,
of,of,n,considrd,0
Love,love,nnn,,
How,how,s,,
Madam,madam,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ordinary,ordinary,s,,
ill-bred,ill-bred,s,,
kept,kept,n,,
things,things,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
valued,valued,s,,
you,you,s,considrd,0
so,so,c,,
!,!,s,,
What,what,s,,
does,does,s,,
she,she,s,considrd,0
mean,mean,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
your,your,s,,
Lady,lady,s,,
--,--,nnn,,
Very,very,s,,
well,well,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
fine,fine,s,,
Coxcomb,coxcomb,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
imagine,imagine,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
your,your,s,,
Lady,lady,s,,
will,will,s,,
suffer,suffer,s,,
such,such,n,,
Debauchery,debauchery,s,,
and,and,s,,
Wickedness,wickedness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,nnn,,
How,how,s,,
long,long,s,,
has,has,s,considrd,0
it,it,s,,
been,been,s,,
your,your,s,,
House,house,c,,
?,?,nnn,,
Since,since,s,,
yesterday,yesterday,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
descended,descended,s,,
from,from,s,,
my,my,n,considrd,0
Ancestors,ancestors,s,,
these,these,s,,
500,500,s,,
years,years,nnn,,
To,to,s,considrd,0
whose,whose,s,,
bounty,bounty,s,,
do,do,s,,
you,you,s,considrd,0
owe,owe,s,,
it,it,c,,
?,?,nnn,,
To,to,s,considrd,0
no,no,s,considrd,0
bounty,bounty,c,,
;,;,s,,
I,i,s,considrd,0
owe,owe,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Charms,charms,s,,
that,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
settle,settle,n,,
it,it,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Faith,faith,s,,
and,and,s,,
Constancy,constancy,s,,
has,has,s,considrd,0
deserved,deserved,s,strd,0
it,it,s,,
fully,fully,s,,
--,--,nnn,,
Most,most,s,,
exc^llent,exc^llent,c,,
!,!,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
throw,throw,s,,
away,away,s,,
the,the,s,considrd,0
flower,flower,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
re^ist,re^ist,s,,
all,all,s,,
the,the,s,considrd,0
temptations,temptations,n,,
of,of,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
Gentlemen,gentlemen,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
without,without,s,,
those,those,s,,
usual,usual,s,,
Settlements,settlements,s,,
which,which,n,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Condition,condition,s,,
have,have,c,considrd,0
:,:,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
House,house,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Abominations,abominations,s,,
^ommitted,^ommitted,s,,
here,here,c,,
!,!,s,,
it,it,s,,
goes,goes,s,,
against,against,s,,
my,my,s,considrd,0
Conscience,conscience,nnn,,
So,so,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
parted,parted,s,,
with,with,s,considrd,0
most,most,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
Liberty,liberty,s,,
to,to,s,considrd,0
boot,boot,c,,
!,!,s,,
Oh,oh,n,,
negligence,negligence,c,,
",",",",s,,
and,and,s,,
want,want,s,,
of,of,s,considrd,0
thinking,thinking,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
lewd,lewd,s,,
Companions,companions,s,,
Sotting,sotting,s,,
and,and,s,,
Drinking,drinking,c,,
",",",",s,,
and,and,s,,
using,using,s,,
all,all,n,,
Licentiousness,licentiousness,c,,
.,.,s,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
Whores,whores,s,,
brought,brought,s,,
into,into,s,considrd,0
my,my,s,considrd,0
House,house,s,,
too,too,c,,
!,!,s,,
such,such,n,,
filthy,filthy,s,,
Creatures,creatures,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
hate,hate,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
*,*,s,,
it,it,s,,
melts,melts,s,,
me,me,s,,
into,into,n,considrd,0
tears,tears,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,nnn,,
^e,^e,s,,
mollify'd,mollify'd,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Sin,sin,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
great,great,c,considrd,0
;,;,s,,
for,for,n,considrd,0
your,your,s,,
sake,sake,s,,
--,--,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
will,will,s,,
dishonor,dishonor,s,strd,0
my,my,s,considrd,0
self,self,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
those,those,s,,
little,little,n,,
ill-bred,ill-bred,s,,
Kept-things,kept-things,c,,
",",",",s,,
Celia,celia,s,,
and,and,s,,
Chloris,chloris,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
?,?,s,,
No,no,c,considrd,0
!,!,s,,
your,your,s,,
Sisters,sisters,n,,
and,and,s,,
your,your,s,,
Mother,mother,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
provided,provided,s,,
they,they,s,considrd,0
give,give,s,,
me,me,s,,
that,that,s,considrd,0
respect,respect,s,,
which,which,n,considrd,0
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
visit,visit,s,,
and,and,s,,
keep,keep,s,,
Company,company,s,,
with,with,s,considrd,0
none,none,s,,
but,but,s,,
Persons,persons,s,,
of,of,n,considrd,0
Quality,quality,s,,
--,--,nnn,,
Pray,pray,s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
has,has,s,considrd,0
kept,kept,s,,
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Merit,merit,c,,
;,;,s,,
not,not,s,,
your,your,s,,
Bounty,bounty,s,,
--,--,nnn,,
And,and,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Tailor's,tailor's,s,,
Daughter,daughter,c,,
?,?,nnn,,
My,my,s,considrd,0
Fortune,fortune,s,,
makes,makes,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
kept,kept,s,,
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
your,your,s,,
Lady,lady,s,,
now,now,nnn,,
See,see,s,,
the,the,s,considrd,0
damned,damned,s,strd,0
Insolence,insolence,s,,
and,and,s,,
Unreasonableness,unreasonableness,s,,
of,of,s,considrd,0
these,these,s,,
Creatures,creatures,s,,
called,called,n,strd,0
Whores,whores,c,,
;,;,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
keeps,keeps,s,,
'em,'em,s,,
from,from,s,,
starving,starving,s,,
one,one,s,,
year,year,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
plague,plague,s,,
a,a,s,considrd,0
man,man,s,,
ever,ever,n,,
after,after,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
till,till,s,,
your,your,s,,
wicked,wicked,s,,
Courses,courses,s,,
have,have,s,considrd,0
provoked,provoked,s,strd,0
me,me,s,,
beyond,beyond,s,,
all,all,s,,
measure,measure,c,,
!,!,s,,
and,and,n,,
therefore,therefore,s,,
pray,pray,s,,
consider,consider,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
an,an,s,,
answer,answer,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
persist,persist,n,,
--,--,s,,
pray,pray,s,,
quit,quit,s,,
my,my,s,considrd,0
House,house,c,,
.,.,s,,
Farewell,farewell,s,strd,0
--,--,nnn,,
O,o,s,,
damned,damned,s,strd,0
Whore,whore,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
circumvent,circumvent,s,,
thee,thee,s,,
though,though,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
plague,plague,s,,
my,my,s,considrd,0
self,self,n,,
to,to,s,considrd,0
punish,punish,s,,
Thee,thee,s,,
--,--,nnn,,
Come,come,c,,
!,!,s,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
exercise,exercise,s,,
you,you,s,considrd,0
often,often,c,,
;,;,s,,
for,for,n,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
enter,enter,s,,
upon,upon,s,,
Action,action,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
come,come,s,,
in,in,s,considrd,0
Flanders,flanders,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
Action,action,c,,
;,;,s,,
but,but,s,,
Actions,actions,s,,
upon,upon,s,,
the,the,s,considrd,0
Case,case,c,,
.,.,nnn,,
Heart,heart,c,,
!,!,s,,
does,does,s,,
he,he,s,considrd,0
mutter,mutter,c,,
?,?,s,,
Tie,tie,s,strd,0
him,him,s,,
neck,neck,s,,
and,and,s,,
heels,heels,s,,
quickly,quickly,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
stifle,stifle,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
stiff,stiff,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bend,bend,c,,
.,.,s,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
obey,obey,nnn,,
Come,come,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
enough,enough,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
owned,owned,s,strd,0
us,us,s,,
before,before,s,,
the,the,n,considrd,0
Bailiffs,bailiffs,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
we'll,we'll,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
or,or,s,considrd,0
Alsacia,alsacia,s,,
for,for,s,considrd,0
refuge,refuge,s,,
till,till,s,,
the,the,n,considrd,0
Business,business,s,,
be,be,s,considrd,0
over,over,nnn,considrd,0
Good,good,s,,
Bully,bully,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
over-acted,over-acted,s,,
your,your,s,,
Part,part,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
on,on,s,,
too,too,s,,
hard,hard,s,,
before,before,s,,
the,the,n,considrd,0
Bailiffs,bailiffs,s,,
though,though,s,strd,0
--,--,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,nnn,considrd,0
You,you,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
head,head,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
up,up,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
this,this,s,considrd,0
occasion,occasion,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,,
strict,strict,s,,
Discipline,discipline,s,,
amongst,amongst,s,,
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
was,was,n,,
nothing,nothing,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
;,;,s,,
but,but,s,,
now,now,s,,
Captain,captain,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
and,and,s,,
go,go,n,,
you,you,s,considrd,0
along,along,s,,
and,and,s,,
sup,sup,s,,
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
White-Fryers,white-fryers,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
Fiddles,fiddles,s,,
and,and,s,,
Whores,whores,s,,
to,to,n,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
roar,roar,s,,
like,like,s,,
Dragons,dragons,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
merry,merry,s,,
and,and,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
Lightning,lightning,nn,,
Be,be,s,considrd,0
she,she,s,considrd,0
black,black,c,,
*,*,s,,
or,or,s,considrd,0
be,be,s,considrd,0
she,she,s,considrd,0
brown,brown,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
old,old,s,,
Fool,fool,c,,
?,?,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Soldier's,soldier's,s,strd,0
life,life,c,,
?,?,nnn,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
no,no,s,considrd,0
fooling,fooling,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
King's,king's,s,,
Money,money,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Souldier^,souldier^,s,,
--,--,s,,
Stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,n,,
all,all,nnn,,
Hah,hah,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
does,does,s,,
he,he,s,considrd,0
say,say,c,,
?,?,nnn,,
Handle,handle,s,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
all,all,c,,
:,:,s,,
Dam'me,dam'me,c,,
!,!,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
disobeyed,disobeyed,c,strd,0
?,?,nnn,,
'Sheart,'sheart,c,,
!,!,s,,
my,my,s,considrd,0
Head,head,s,,
and,and,s,,
Shoulders,shoulders,c,,
!,!,s,,
prithee,prithee,s,,
Captain,captain,s,,
leave,leave,s,,
fooling,fooling,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",n,,
