token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
greater,greater,s,,
offering,offering,s,,
then,then,s,,
the,the,s,considrd,0
Paschall,paschall,s,,
Lamb,lamb,c,,
.,.,n,,
My,my,s,considrd,0
precious,precious,s,,
blood,blood,s,strd,0
alone,alone,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
has,has,n,strd,0
To,to,s,considrd,0
purge,purge,s,,
your,your,s,,
sins,sins,c,,
",",",",s,,
and,and,s,,
quench,quench,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
wrath,wrath,c,,
.,.,n,,
Now,now,s,,
the,the,s,considrd,0
full,full,s,,
Moon,moon,s,strd,0
succeeds,succeeds,s,,
that,that,s,considrd,0
Vernal,vernal,s,,
light,light,c,,
",",",",n,,
Which,which,s,considrd,0
equally,equally,s,,
divides,divides,s,,
the,the,s,considrd,0
Day,day,s,,
and,and,s,,
Night,night,c,,
;,;,n,,
Sacred,sacred,s,,
to,to,s,considrd,0
Feasts,feasts,c,,
.,.,s,,
The,the,s,considrd,0
next,next,s,,
Sun,sun,s,strd,0
shall,shall,s,considrd,0
survay,survay,n,,
One,one,s,,
brighter,brighter,s,,
then,then,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
lose,lose,s,,
his,his,s,considrd,0
Day,day,c,,
.,.,n,,
False,false,s,,
Traitor,traitor,c,,
",",",",s,,
through,through,s,,
thy,thy,s,considrd,0
guilt,guilt,s,,
so,so,s,,
timorous,timorous,s,strd,0
grown,grown,c,strd,0
",",",",n,,
Although,although,s,,
thou,thou,s,considrd,0
lead'st,lead'st,s,,
an,an,s,,
army,army,s,,
against,against,s,,
One,one,c,,
",",",",n,,
Shrouded,shrouded,s,,
in,in,s,considrd,0
Night,night,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
taken,taken,s,,
by,by,n,considrd,0
Thy,thy,s,considrd,0
guile,guile,c,,
",",",",s,,
but,but,s,,
know,know,s,,
thy'fraud,thy'fraud,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
my,my,s,considrd,0
chosen,chosen,s,,
friends,friends,c,,
",",",",s,,
who,who,s,considrd,0
yet,yet,s,,
preserve,preserve,n,,
Your,your,s,,
faith,faith,s,,
entire,entire,c,strd,0
",",",",s,,
nor,nor,s,,
from,from,s,,
your,your,s,,
duty,duty,s,,
swerve,swerve,c,,
;,;,n,,
Your,your,s,,
Festival,festival,c,strd,0
",",",",s,,
our,our,s,,
washings,washings,s,,
past,past,c,,
",",",",s,,
rehearse,rehearse,n,strd,0
Your,your,s,,
Makers,makers,s,,
excellence,excellence,s,,
insacred,insacred,s,,
Verse,verse,c,,
;,;,n,,
While,while,s,,
I,i,s,considrd,0
to,to,s,considrd,0
those,those,s,,
frequented,frequented,s,,
Shades,shades,s,,
repair,repair,n,strd,0
Where,where,s,,
the,the,s,considrd,0
trees,trees,s,,
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sighing,sighing,s,,
Air,air,c,strd,0
.,.,n,,
Learn,learn,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
walk,walk,s,strd,0
along,along,c,,
",",",",s,,
unto,unto,s,,
what,what,s,,
place,place,n,,
I,i,s,considrd,0
shortly,shortly,s,,
shall,shall,s,considrd,0
return,return,c,,
;,;,s,,
what,what,s,,
heavenly,heavenly,s,,
Grace,grace,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
descend,descend,s,,
upon,upon,s,,
you,you,s,considrd,0
from,from,s,,
above,above,c,,
;,;,n,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
laws,laws,s,,
of,of,s,considrd,0
Charity,charity,s,,
and,and,s,,
Love,love,c,,
.,.,n,,
While,while,s,,
my,my,s,considrd,0
last,last,s,,
prayers,prayers,s,,
solicit,solicit,s,,
Heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
Sleep,sleep,n,,
Give,give,s,,
no,no,s,considrd,0
access,access,c,strd,0
:,:,s,,
this,this,s,considrd,0
Night,night,s,,
my,my,s,considrd,0
Vigil,vigil,s,,
keep,keep,c,,
.,.,nn,,
THe,the,s,considrd,0
rapid,rapid,s,,
Motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,n,,
Old,old,s,,
Night,night,s,,
from,from,s,,
our,our,s,,
Horizon,horizon,s,,
bears,bears,c,,
;,;,n,,
And,and,s,,
now,now,s,,
declining,declining,s,,
shades,shades,s,,
give,give,s,,
way,way,n,,
To,to,s,considrd,0
the,the,s,considrd,0
return,return,s,,
of,of,s,considrd,0
cheerful,cheerful,s,strd,0
Day,day,c,,
.,.,n,,
But,but,s,,
Phosphorus,phosphorus,c,,
",",",",s,,
who,who,s,considrd,0
leads,leads,s,,
the,the,s,considrd,0
Stars,stars,c,strd,0
",",",",n,,
And,and,s,,
Day's,day's,s,,
illustriou's,illustriou's,s,,
Path,path,s,,
prepares,prepares,c,,
",",",",n,,
Who,who,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Host,host,s,strd,0
retires,retires,c,,
",",",",n,,
Not,not,s,,
yet,yet,s,,
with-draws,with-draws,s,,
those,those,s,,
radiant,radiant,s,,
Fires,fires,c,,
:,:,n,,
Nor,nor,s,,
have,have,s,considrd,0
our,our,s,,
Trumpets,trumpets,s,,
summoned,summoned,n,,
The,the,s,considrd,0
Morning,morning,s,,
from,from,s,,
her,her,s,,
dewy,dewy,s,,
Bed,bed,c,,
:,:,n,,
As,as,s,considrd,0
yet,yet,s,,
her,her,s,,
Roses,roses,s,considrd,0
are,are,s,,
unblown,unblown,c,,
",",",",n,,
Nor,nor,s,,
by,by,s,considrd,0
her,her,s,,
purple,purple,s,,
Mantle,mantle,s,,
known,known,c,,
.,.,n,,
All,all,s,,
night,night,s,,
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
keep,keep,c,,
",",",",n,,
Not,not,s,,
yielding,yielding,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
charms,charms,s,strd,0
of,of,s,considrd,0
Sleep,sleep,c,,
;,;,n,,
That,that,s,considrd,0
so,so,s,,
we,we,s,considrd,0
might,might,s,,
with,with,s,considrd,0
zealous,zealous,s,,
prayer,prayer,n,strd,0
Our,our,s,,
thoughts,thoughts,s,,
and,and,s,,
cleansed,cleansed,s,,
hearts,hearts,s,,
prepare,prepare,n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
th'insuing,th'insuing,s,,
Light,light,c,,
",",",",n,,
When,when,s,,
Phoebe,phoebe,s,,
shall,shall,s,considrd,0
her,her,s,,
horns,horns,s,strd,0
unite,unite,c,,
.,.,n,,
This,this,s,considrd,0
annual,annual,s,strd,0
Feast,feast,s,,
to,to,s,considrd,0
Memory,memory,n,,
Is,is,s,considrd,0
sacred,sacred,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
us,us,s,,
must,must,s,,
die,die,c,,
:,:,n,,
Thus,thus,s,,
by,by,s,considrd,0
that,that,s,considrd,0
dreadful,dreadful,s,strd,0
Exul,exul,s,,
taught,taught,c,,
",",",",n,,
When,when,s,,
God,god,s,,
his,his,s,considrd,0
plagues,plagues,s,,
on,on,s,,
Egypt,egypt,s,strd,0
brought,brought,c,,
.,.,n,,
Those,those,s,,
Cities,cities,s,,
these,these,s,,
our,our,s,,
Rites,rites,s,,
bereave,bereave,n,,
Of,of,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
widows,widows,s,strd,0
leave,leave,c,,
",",",",n,,
Where,where,s,,
Jordan,jordan,s,,
from,from,s,,
two,two,s,,
bubling,bubling,s,,
Heads,heads,n,,
His,his,s,considrd,0
oft-returning,oft-returning,s,,
waters,waters,s,,
leads,leads,c,,
;,;,n,,
Till,till,s,,
they,they,s,considrd,0
their,their,s,considrd,0
narrow,narrow,s,,
bounds,bounds,s,,
forsake,forsake,c,,
",",",",n,,
And,and,s,,
grow,grow,s,,
a,a,s,considrd,0
Sea-resembling,sea-resembling,s,,
Lake,lake,c,,
.,.,n,,
Those,those,s,,
Woods,woods,s,,
of,of,s,considrd,0
Palm,palm,c,strd,0
",",",",s,,
producing,producing,s,,
Dates,dates,c,,
;,;,n,,
Of,of,s,considrd,0
fragrant,fragrant,s,,
Balsamum,balsamum,c,,
",",",",s,,
which,which,s,considrd,0
hates,hates,n,,
The,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
Steel,steel,c,strd,0
;,;,s,,
where,where,s,,
once,once,s,,
the,the,s,considrd,0
sound,sound,n,,
Of,of,s,considrd,0
trumpets,trumpets,s,,
levelled,levelled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ground,ground,n,,
Vnbatter'd,vnbatter'd,s,,
Walls,walls,c,strd,0
;,;,s,,
that,that,s,considrd,0
Mount,mount,s,,
which,which,s,considrd,0
shrouds,shrouds,n,,
His,his,s,considrd,0
aerie,aerie,s,strd,0
head,head,s,,
in,in,s,considrd,0
hanging,hanging,s,,
Clouds,clouds,c,,
",",",",n,,
Where,where,s,,
Death,death,s,,
closed,closed,s,strd,0
our,our,s,,
lost,lost,s,,
Prophets,prophets,s,,
eyes,eyes,c,strd,0
;,;,n,,
Admire,admire,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
Colonies,colonies,n,,
Ascend,ascend,s,,
the,the,s,considrd,0
hills,hills,s,,
of,of,s,considrd,0
Solyma,solyma,n,,
In,in,s,considrd,0
celebration,celebration,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
.,.,n,,
Cephaeans,cephaeans,c,,
",",",",s,,
whose,whose,s,,
strong,strong,s,,
Walls,walls,s,strd,0
with-stood,with-stood,n,,
The,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
General,general,s,strd,0
Flood,flood,c,,
",",",",n,,
To,to,s,considrd,0
solemnize,solemnize,s,,
this,this,s,considrd,0
Day,day,s,,
forsake,forsake,n,,
Adored,adored,s,strd,0
Dercetis,dercetis,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Lake,lake,c,,
.,.,n,,
Hither,hither,s,,
the,the,s,considrd,0
Palestines,palestines,s,,
from,from,s,,
strong,strong,n,,
Azotus,azotus,c,,
",",",",s,,
both,both,s,,
the,the,s,considrd,0
Jamnes,jamnes,s,,
throng,throng,c,,
.,.,n,,
Not,not,s,,
Lydda,lydda,s,,
could,could,s,,
her,her,s,,
Own,own,s,,
restrain,restrain,c,strd,0
;,;,n,,
Nor,nor,s,,
Caparorsa's,caparorsa's,s,,
walls,walls,s,strd,0
contain,contain,n,strd,0
Her,her,s,,
Edomites,edomites,c,,
;,;,s,,
Damascus,damascus,s,,
could,could,n,,
Not,not,s,,
hers,hers,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
ten,ten,s,,
Nations,nations,s,,
ruld,ruld,c,,
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
Sabaste,sabaste,c,,
",",",",s,,
long,long,s,,
the,the,s,considrd,0
Nurse,nurse,n,,
Of,of,s,considrd,0
impious,impious,s,,
Sons,sons,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
our,our,s,,
Surse,surse,c,,
.,.,n,,
Phoenicians,phoenicians,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
first,first,s,,
produce,produce,n,,
To,to,s,considrd,0
Mortals,mortals,s,,
letters,letters,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
use,use,c,,
;,;,n,,
Where,where,s,,
Tyrus,tyrus,s,,
full,full,s,,
of,of,s,considrd,0
Luxury,luxury,n,,
With,with,s,considrd,0
Mother,mother,s,,
Sidon,sidon,c,,
",",",",s,,
front,front,s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Hither,hither,s,,
with,with,s,considrd,0
hasty,hasty,s,,
zeal,zeal,s,strd,0
repair,repair,c,strd,0
:,:,n,,
Among,among,s,,
the,the,s,considrd,0
Syrians,syrians,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
dare,dare,n,,
Feed,feed,s,,
on,on,s,,
forbidden,forbidden,s,,
fish,fish,c,,
;,;,s,,
nor,nor,s,,
more,more,n,,
The,the,s,considrd,0
Deity,deity,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Dove,dove,s,,
adore,adore,c,,
.,.,n,,
From,from,s,,
Belus,belus,c,,
",",",",s,,
whose,whose,s,,
slow,slow,s,,
waters,waters,s,,
pass,pass,n,strd,0
On,on,s,,
glittering,glittering,s,,
sands,sands,c,,
",",",",s,,
which,which,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
glass,glass,c,strd,0
:,:,n,,
From,from,s,,
Arnons,arnons,s,,
banks,banks,c,,
;,;,s,,
those,those,s,,
Borderars,borderars,n,,
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
our,our,s,,
ancient,ancient,s,,
wars,wars,c,,
:,:,n,,
Whose,whose,s,,
sulphurous,sulphurous,s,,
Bitumen,bitumen,s,,
take,take,n,considrd,0
From,from,s,,
salt,salt,s,,
Asphaltis,asphaltis,s,,
deadly,deadly,s,,
lake,lake,c,,
.,.,n,,
No,no,s,considrd,0
Tempest,tempest,s,,
on,on,s,,
that,that,s,considrd,0
Sea,sea,s,,
provailes,provailes,c,,
;,;,n,,
No,no,s,considrd,0
ship,ship,s,,
upon,upon,s,,
her,her,s,,
bosom,bosom,s,strd,0
sails,sails,c,strd,0
;,;,n,,
Vnmov'd,vnmov'd,s,,
with,with,s,considrd,0
oars,oars,c,strd,0
:,:,s,,
what,what,s,,
over-flies,over-flies,c,,
",",",",n,,
Struck,struck,s,,
by,by,s,considrd,0
her,her,s,,
breath,breath,c,,
",",",",s,,
falls,falls,s,strd,0
down,down,s,,
and,and,s,,
dies,dies,c,,
:,:,n,,
Hates,hates,s,,
all,all,s,,
that,that,s,considrd,0
lives,lives,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
Profound,profound,n,,
None,none,s,,
are,are,s,,
received,received,c,strd,0
",",",",s,,
but,but,s,,
flore,flore,s,,
undrownd,undrownd,c,,
:,:,n,,
No,no,s,considrd,0
Seas,seas,c,,
",",",",s,,
by,by,s,considrd,0
slymie,slymie,s,,
fhores,fhores,s,,
imbras't,imbras't,c,,
",",",",n,,
So,so,s,,
pestilent,pestilent,s,,
a,a,s,considrd,0
vapor,vapor,s,,
cast,cast,c,,
:,:,n,,
This,this,s,considrd,0
blasts,blasts,s,,
the,the,s,considrd,0
corn,corn,s,strd,0
before,before,s,,
it,it,s,,
bears,bears,c,,
",",",",n,,
And,and,s,,
poisons,poisons,s,strd,0
the,the,s,considrd,0
declining,declining,s,,
Ears,ears,c,,
:,:,n,,
Sad,sad,s,,
Autumns,autumns,s,,
fruits,fruits,s,,
to,to,s,considrd,0
cinders,cinders,s,,
turn,turn,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
fields,fields,s,,
in,in,s,considrd,0
ashes,ashes,s,,
mourn,mourn,c,,
:,:,n,,
Lest,lest,s,,
time,time,s,,
should,should,s,,
waste,waste,s,,
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
those,those,s,,
revengefull,revengefull,s,,
flames,flames,c,,
",",",",s,,
the,the,s,considrd,0
sky,sky,n,,
On,on,s,,
Earth,earth,s,,
in,in,s,considrd,0
melting,melting,s,,
sulphur,sulphur,s,,
showered,showered,c,strd,0
",",",",n,,
Which,which,s,considrd,0
that,that,s,considrd,0
accursed,accursed,s,,
Race,race,s,,
devoured,devoured,c,strd,0
:,:,n,,
When,when,s,,
she,she,s,considrd,0
who,who,s,considrd,0
did,did,s,,
commiserate,commiserate,n,,
With,with,s,considrd,0
impious,impious,s,,
grief,grief,s,strd,0
her,her,s,,
Cities,cities,s,,
fate,fate,c,,
",",",",n,,
Grew,grew,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
moment,moment,s,,
of,of,s,considrd,0
her,her,s,,
fault,fault,c,,
",",",",n,,
A,a,s,considrd,0
Statue,statue,s,,
of,of,s,considrd,0
congealed,congealed,s,,
Salt,salt,c,,
.,.,n,,
Hither,hither,s,,
devout,devout,s,,
Esseans,esseans,s,,
fly,fly,c,,
",",",",n,,
Who,who,s,considrd,0
without,without,s,,
issue,issue,s,,
multiply,multiply,c,,
",",",",n,,
And,and,s,,
Virtue,virtue,s,strd,0
only,only,s,strd,0
propagate,propagate,c,,
:,:,n,,
All,all,s,,
sensual,sensual,s,strd,0
loves,loves,c,,
",",",",s,,
all,all,s,,
lucre,lucre,s,,
hate,hate,c,,
",",",",n,,
And,and,s,,
equal,equal,s,strd,0
Poverty,poverty,s,strd,0
embrace,embrace,c,strd,0
:,:,n,,
Thrice,thrice,s,,
happy,happy,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Race,race,c,,
",",",",n,,
Who,who,s,considrd,0
slight,slight,s,,
your,your,s,,
own,own,s,,
particular,particular,c,,
",",",",n,,
Transported,transported,s,,
with,with,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
care,care,c,,
.,.,n,,
He,he,s,considrd,0
flies,flies,s,,
a,a,s,considrd,0
pitch,pitch,s,,
above,above,s,,
our,our,s,,
woes,woes,c,,
",",",",n,,
Or,or,s,considrd,0
crimes,crimes,c,,
",",",",s,,
who,who,s,considrd,0
gladly,gladly,s,,
undergoes,undergoes,n,,
Their,their,s,considrd,0
toil,toil,s,strd,0
and,and,s,,
want,want,c,,
;,;,s,,
nor,nor,s,,
would,would,s,,
possess,possess,n,strd,0
What,what,s,strd,0
others,others,s,,
miscall,miscall,s,,
Happiness,happiness,c,strd,0
.,.,n,,
What,what,s,strd,0
numbers,numbers,s,,
from,from,s,,
the,the,s,considrd,0
Suns,suns,s,,
up-rise,up-rise,c,,
",",",",n,,
From,from,s,,
where,where,s,,
he,he,s,considrd,0
leaves,leaves,s,,
the,the,s,considrd,0
mourning,mourning,s,,
Skies,skies,c,,
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
dispersed,dispersed,s,,
Abrahamites,abrahamites,c,,
",",",",n,,
This,this,s,considrd,0
Vesper,vesper,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Homes,homes,s,,
invites,invites,c,,
!,!,n,,
Yet,yet,s,,
we,we,c,considrd,0
",",",",s,,
in,in,s,considrd,0
yearly,yearly,s,strd,0
triumph,triumph,c,,
",",",",s,,
still,still,n,,
A,a,s,considrd,0
Lamb,lamb,s,,
for,for,s,considrd,0
our,our,s,,
deliverance,deliverance,s,,
kill,kill,c,,
.,.,n,,
Since,since,s,,
Liberty,liberty,s,strd,0
our,our,s,,
Confines,confines,s,,
fled,fled,c,,
",",",",n,,
Given,given,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
unleavened,unleavened,s,strd,0
Bread,bread,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
would,would,s,,
return,return,c,,
;,;,s,,
though,though,s,,
bought,bought,n,,
With,with,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
destruction,destruction,s,,
sought,sought,c,,
.,.,n,,
Some,some,s,,
stray,stray,s,,
to,to,s,considrd,0
Lybia's,lybia's,s,,
scorched,scorched,s,,
Sands,sands,c,,
",",",",n,,
Where,where,s,,
horned,horned,s,,
Hammons,hammons,s,,
Temple,temple,s,,
stands,stands,c,,
:,:,n,,
To,to,s,considrd,0
Nilus,nilus,s,,
some,some,c,,
",",",",s,,
where,where,s,,
Philips,philips,s,,
Son,son,c,,
",",",",n,,
Who,who,s,strd,0
all,all,s,,
the,the,s,considrd,0
rifled,rifled,s,,
Orient,orient,s,,
won,won,c,,
",",",",n,,
Built,built,s,,
his,his,s,considrd,0
proud,proud,s,,
City,city,c,,
:,:,s,,
others,others,s,,
gone,gone,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
old,old,s,,
Prison,prison,c,,
",",",",s,,
Babylon,babylon,c,,
:,:,n,,
A,a,s,considrd,0
part,part,s,,
to,to,s,considrd,0
freezing,freezing,s,,
Taurus,taurus,s,,
fled,fled,c,,
;,;,n,,
And,and,s,,
Tiber,tiber,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Oceans,oceans,s,,
Head,head,c,,
.,.,n,,
Our,our,s,,
Ruins,ruins,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
have,have,s,considrd,0
filled,filled,c,strd,0
:,:,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
use,use,s,,
in,in,s,considrd,0
sufferings,sufferings,s,,
skilled,skilled,c,strd,0
",",",",n,,
Forgetting,forgetting,s,,
in,in,s,considrd,0
remoter,remoter,s,,
Climes,climes,n,,
Our,our,s,,
vanished,vanished,s,strd,0
Glory,glory,c,,
;,;,s,,
nor,nor,s,,
those,those,s,,
Times,times,c,,
",",",",n,,
Those,those,s,,
happy,happy,s,,
Times,times,c,,
",",",",s,,
compare,compare,s,,
with,with,s,considrd,0
these,these,c,,
",",",",n,,
Your,your,s,,
burdens,burdens,s,,
may,may,s,,
support,support,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,n,,
More,more,s,,
justly,justly,s,,
we,we,s,considrd,0
of,of,s,considrd,0
Fate,fate,s,,
complain,complain,c,strd,0
",",",",n,,
Who,who,s,strd,0
Servitude,servitude,s,,
at,at,s,considrd,0
home,home,s,,
sustain,sustain,c,strd,0
:,:,n,,
We,we,c,strd,0
",",",",s,,
to,to,s,considrd,0
perpetual,perpetual,s,strd,0
woes,woes,s,,
designed,designed,c,strd,0
",",",",n,,
In,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
Country,country,s,strd,0
Egypt,egypt,s,strd,0
find,find,c,,
.,.,nn,,
YOu,you,s,considrd,0
Offspring,offspring,s,strd,0
of,of,s,considrd,0
bloodthirsty,bloodthirsty,s,strd,0
Romulus,romulus,c,,
",",",",n,,
Foes,foes,s,,
to,to,s,considrd,0
sweet,sweet,s,,
Peace,peace,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
great,great,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
us,us,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
prophaner,prophaner,s,,
Sacrificers,sacrificers,c,,
",",",",s,,
who,who,n,considrd,0
With,with,s,strd,0
subtle,subtle,s,strd,0
mischief,mischief,s,strd,0
guiltless,guiltless,s,strd,0
blood,blood,s,strd,0
pursue,pursue,c,,
;,;,n,,
Since,since,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
refuse,refuse,s,,
to,to,s,considrd,0
bind,bind,s,strd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
on,on,s,,
me,me,s,,
impose,impose,s,,
your,your,s,,
bands,bands,c,,
:,:,n,,
Seize,seize,s,,
on,on,s,,
the,the,s,considrd,0
guilty,guilty,c,,
;,;,s,,
he,he,s,considrd,0
who,who,s,considrd,0
has,has,s,strd,0
refused,refused,n,strd,0
His,his,s,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,c,,
",",",",s,,
by,by,s,considrd,0
himself,himself,s,strd,0
accused,accused,c,strd,0
.,.,n,,
The,the,s,considrd,0
ills,ills,s,,
yet,yet,s,,
suffered,suffered,c,strd,0
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
bear,bear,n,strd,0
For,for,s,considrd,0
looking,looking,s,,
on,on,c,,
;,;,s,,
what,what,s,,
follows,follows,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
You,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
torches,torches,s,,
to,to,s,considrd,0
subdue,subdue,s,,
the,the,s,considrd,0
Night's,night's,n,,
Dark,dark,s,,
Shades,shades,s,,
to,to,s,considrd,0
find,find,s,strd,0
me,me,c,,
;,;,s,,
no,no,s,considrd,0
stern,stern,s,strd,0
Satellites,satellites,n,,
Drawn,drawn,s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
Romans,romans,s,strd,0
join,join,n,strd,0
To,to,s,considrd,0
act,act,s,,
one,one,s,,
Sin,sin,c,,
;,;,s,,
nor,nor,s,,
spend,spend,s,,
your,your,s,,
sacred,sacred,s,,
Coin,coin,n,strd,0
In,in,s,considrd,0
salary,salary,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Guide,guide,s,,
as,as,s,considrd,0
may,may,n,,
With,with,s,strd,0
a,a,s,considrd,0
perfidious,perfidious,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
Lord,lord,s,,
betray,betray,c,,
.,.,n,,
This,this,s,considrd,0
Head,head,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
freely,freely,c,,
;,;,s,,
hither,hither,s,,
have,have,c,strd,0
:,:,n,,
No,no,s,considrd,0
sudden,sudden,s,,
hurl-windes,hurl-windes,s,,
shall,shall,s,considrd,0
your,your,s,,
bodies,bodies,s,,
cast,cast,n,,
On,on,s,,
trembling,trembling,s,,
Earth,earth,c,,
.,.,s,,
Behold,behold,c,,
;,;,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
hands,hands,n,,
Behind,behind,s,strd,0
me,me,s,,
bound,bound,c,,
",",",",s,,
implore,implore,s,,
your,your,s,,
dire,dire,s,,
Commands,commands,c,,
;,;,n,,
And,and,s,,
run,run,s,,
to,to,s,considrd,0
meet,meet,s,,
your,your,s,,
stripes,stripes,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
now,now,s,,
prone,prone,n,,
To,to,s,considrd,0
melting,melting,s,,
pity,pity,c,strd,0
?,?,s,,
will,will,s,,
you,you,s,considrd,0
punish,punish,s,,
none,none,n,,
But,but,s,,
with,with,s,considrd,0
injustice,injustice,c,,
?,?,s,,
is,is,s,considrd,0
your,your,s,,
fury,fury,s,,
slow,slow,c,,
",",",",n,,
Unless,unless,s,strd,0
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
no,no,s,considrd,0
offenses,offenses,s,strd,0
know,know,c,,
?,?,n,,
We,we,s,considrd,0
both,both,s,,
alike,alike,s,,
have,have,s,considrd,0
impiously,impiously,s,,
transgrest,transgrest,c,,
:,:,n,,
You,you,s,considrd,0
in,in,s,considrd,0
not,not,s,,
punishing,punishing,s,,
a,a,s,considrd,0
fault,fault,s,,
confessed,confessed,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
living,living,s,,
Lord,lord,s,,
denied,denied,c,strd,0
.,.,n,,
Just,just,s,,
Jugdes,jugdes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
life,life,s,,
so,so,s,,
sanctified,sanctified,n,,
To,to,s,considrd,0
whom,whom,s,,
suborned,suborned,s,,
Witnesses,witnesses,s,,
have,have,s,considrd,0
sold,sold,n,,
Their,their,s,considrd,0
damned,damned,s,,
perjuries,perjuries,c,,
",",",",s,,
a,a,s,considrd,0
Wretch,wretch,s,,
behold,behold,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
his,his,s,considrd,0
Crime,crime,c,,
:,:,s,,
My,my,s,considrd,0
Country,country,s,strd,0
Galile,galile,c,,
",",",",n,,
To,to,s,considrd,0
