token,tokenToMatch,endReason,tag,tagIndex
been,been,c,strd,0
:,:,s,,
But,but,s,,
since,since,s,,
'twas,'twas,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
His,his,s,considrd,0
People,people,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
left,left,n,,
My,my,s,considrd,0
self,self,s,strd,0
defencelesse,defencelesse,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
betrayed,betrayed,s,strd,0
them,them,s,,
all,all,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
hate,hate,s,,
my,my,s,considrd,0
life,life,n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
with,with,s,considrd,0
false,false,s,,
treachery,treachery,s,,
to,to,s,considrd,0
part,part,s,,
from't,from't,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
since,since,s,,
no,no,s,considrd,0
interest,interest,s,,
but,but,s,,
mine,mine,s,,
own,own,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
demand,demand,s,strd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
accept,accept,s,,
your,your,s,,
sentence,sentence,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
made,made,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
another,another,s,,
hand,hand,c,,
.,.,n,,
(,(,c,,
It,it,s,,
seems,seems,s,strd,0
I,i,s,considrd,0
not,not,s,,
deserved,deserved,s,strd,0
to,to,s,considrd,0
dye,dye,s,,
by,by,s,considrd,0
yours,yours,c,,
),),n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
to,to,s,considrd,0
exchange,exchange,s,,
blow,blow,c,,
",",",",s,,
for,for,s,considrd,0
blow,blow,c,,
",",",",n,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
more,more,s,,
respect,respect,s,,
that,that,s,considrd,0
fights,fights,s,,
for,for,s,considrd,0
you,you,n,considrd,0
And,and,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
which,which,s,considrd,0
he,he,s,strd,0
fights,fights,s,,
for,for,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
him,him,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,c,considrd,0
",",",",s,,
adoring,adoring,n,,
Your,your,s,,
hand,hand,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
welcome,welcome,s,,
my,my,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
just,just,s,,
violence,violence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
duty,duty,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
pursue,pursue,s,,
thee,thee,s,,
against,against,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Prescribe,prescribe,s,,
unto,unto,s,,
thy,thy,s,considrd,0
love,love,s,,
so,so,s,,
hard,hard,s,,
a,a,s,considrd,0
law,law,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
defend,defend,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
against,against,s,strd,0
him,him,n,,
That,that,s,considrd,0
fights,fights,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
Take,take,s,considrd,0
head,head,s,,
least,least,s,,
thou,thou,s,considrd,0
forget,forget,n,,
That,that,s,considrd,0
both,both,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
fall,fall,s,,
together,together,c,,
",",",",n,,
And,and,s,,
howsoever,howsoever,s,,
Roderigo,roderigo,s,,
has,has,s,considrd,0
lived,lived,n,strd,0
Being,being,s,,
slain,slain,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
vanquished,vanquished,s,strd,0
man,man,c,,
.,.,n,,
Honor,honor,s,strd,0
was,was,s,,
dearer,dearer,s,,
once,once,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
blood,blood,s,strd,0
you,you,s,considrd,0
imbrued,imbrued,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
It,it,s,,
made,made,s,,
you,you,s,considrd,0
then,then,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
affection,affection,n,,
Renounce,renounce,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
ere,ere,s,,
enjoying,enjoying,s,strd,0
me,me,c,,
;,;,n,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
value,value,s,,
it,it,s,,
so,so,s,,
little,little,s,,
that,that,n,considrd,0
You,you,s,considrd,0
care,care,s,,
not,not,s,,
who,who,s,considrd,0
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
conquers,conquers,s,,
you,you,c,considrd,0
.,.,n,,
See,see,s,,
how,how,s,,
unseasonable,unseasonable,s,,
your,your,s,,
virtue,virtue,s,strd,0
is,is,c,considrd,0
",",",",n,,
Why,why,s,,
were,were,s,,
you,you,s,considrd,0
valiant,valiant,s,,
once,once,s,,
and,and,s,,
are,are,s,,
not,not,s,,
now,now,c,,
?,?,n,,
Were,were,s,,
you,you,s,considrd,0
so,so,s,,
only,only,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
an,an,s,,
outrage,outrage,c,,
?,?,n,,
Or,or,s,considrd,0
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",n,,
That,that,s,considrd,0
having,having,s,,
conquered,conquered,s,strd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
submit,submit,n,,
Your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
any,any,s,,
hand,hand,c,,
.,.,s,,
No,no,s,considrd,0
Roderigo,roderigo,n,,
Defend,defend,s,,
thy,thy,s,considrd,0
honor,honor,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
slight,slight,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Mine,mine,s,,
honor,honor,s,,
cannot,cannot,s,,
need,need,s,,
any,any,s,,
defense,defense,n,strd,0
More,more,s,,
than,than,s,,
it,it,s,,
has,has,s,considrd,0
already,already,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
could,could,n,,
Defeat,defeat,s,,
the,the,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
the,the,s,considrd,0
Count,count,s,,
of,of,s,considrd,0
Gormas,gormas,c,,
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
an,an,s,,
enemy,enemy,s,,
besides,besides,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Roderigo,roderigo,s,,
know's,know's,s,,
what,what,s,,
ere,ere,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",n,,
How,how,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fight,fight,s,,
to,to,s,considrd,0
die,die,s,,
and,and,s,,
save,save,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
wanted,wanted,s,,
courage,courage,c,,
",",",",n,,
Only,only,s,strd,0
they,they,s,strd,0
will,will,s,strd,1
say,say,s,,
he,he,s,considrd,0
did,did,s,,
adore,adore,s,,
Cimena,cimena,c,,
.,.,n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
live,live,c,,
",",",",s,,
having,having,s,,
deserved,deserved,s,strd,0
her,her,s,,
hate,hate,c,,
",",",",n,,
How,how,s,,
he,he,s,considrd,0
gave,gave,s,,
way,way,s,,
unto,unto,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
fate,fate,n,,
which,which,s,considrd,0
forced,forced,s,strd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
pursue,pursue,s,,
his,his,s,considrd,0
death,death,c,,
.,.,n,,
She,she,s,strd,0
asked,asked,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
great,great,s,considrd,0
heart,heart,s,,
conceived,conceived,n,strd,0
He,he,s,considrd,0
should,should,s,,
commit,commit,s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
denied,denied,s,strd,0
it,it,c,,
.,.,n,,
T'acquit,t'acquit,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
he,he,s,considrd,0
renounced,renounced,s,strd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
T'acquit,t'acquit,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
he,he,s,considrd,0
renounced,renounced,s,strd,0
his,his,s,considrd,0
life,life,c,,
.,.,n,,
Thus,thus,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Combat,combat,n,,
Shine,shine,s,,
more,more,s,,
than,than,s,,
ere,ere,s,,
it,it,s,,
did,did,c,,
.,.,s,,
My,my,s,considrd,0
willing,willing,s,,
death,death,n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Man,man,s,,
but,but,s,,
I,i,n,considrd,0
Could,could,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
done,done,s,,
to,to,s,considrd,0
you,you,s,considrd,0
satisfy,satisfy,c,,
.,.,nn,,
Since,since,s,,
nor,nor,s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
nor,nor,s,,
honor,honor,s,strd,0
can,can,s,,
prevail,prevail,n,strd,0
To,to,s,considrd,0
hold,hold,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Roderigo,roderigo,c,,
",",",",n,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,s,,
now,now,n,,
To,to,s,considrd,0
do,do,s,strd,0
thy,thy,s,considrd,0
best,best,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,n,,
To,to,s,considrd,0
free,free,s,,
me,me,s,,
from,from,s,,
Don,don,s,,
Sancho,sancho,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,n,,
Be,be,s,considrd,0
given,given,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,strd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loathing,loathing,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
more,more,c,,
?,?,s,,
go,go,s,strd,0
defend,defend,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
thy,thy,s,considrd,0
love,love,s,,
be,be,s,considrd,0
not,not,s,,
congealed,congealed,s,strd,0
to,to,s,considrd,0
ice,ice,c,,
",",",",n,,
Be,be,s,considrd,0
Victor,victor,s,,
where,where,s,,
Cimena,cimena,s,,
is,is,s,considrd,0
the,the,s,considrd,0
price,price,c,,
",",",",n,,
Adieu,adieu,c,,
!,!,s,,
this,this,s,considrd,0
last,last,s,,
word,word,s,,
makes,makes,s,,
me,me,s,,
blush,blush,s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
an,an,s,,
Enemy,enemy,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
fear,fear,c,strd,0
?,?,n,,
Moors,moors,c,strd,0
",",",",s,,
and,and,s,,
Castilians,castilians,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
ere,ere,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Whom,whom,s,,
Aragon,aragon,c,,
",",",",s,,
or,or,s,considrd,0
Spain,spain,s,strd,0
thinks,thinks,s,strd,0
valiant,valiant,c,,
",",",",n,,
Appear,appear,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
one,one,s,,
army,army,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
encouraged,encouraged,s,,
thus,thus,s,,
shall,shall,s,considrd,0
throw,throw,s,,
me,me,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
so,so,s,,
sweet,sweet,s,,
hopes,hopes,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
meet,meet,s,,
with,with,c,considrd,0
?,?,nn,,
IS,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
come,come,s,,
now,now,s,,
Leonora,leonora,c,,
?,?,nn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
testify,testify,s,strd,0
the,the,s,considrd,0
joy,joy,n,,
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,c,,
?,?,n,,
Can,can,s,,
rest,rest,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
that,that,s,strd,0
is,is,s,strd,1
filled,filled,s,strd,0
with,with,s,considrd,0
griefs,griefs,c,strd,0
?,?,nn,,
If,if,s,,
love,love,s,,
do,do,s,strd,0
live,live,s,,
on,on,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
Roderigo,roderigo,s,,
cannot,cannot,s,,
trouble,trouble,s,,
you,you,s,considrd,0
any,any,s,,
longer,longer,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Combat,combat,s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
engaged,engaged,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
Cimena,cimena,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
must,must,s,,
or,or,s,considrd,0
dye,dye,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
but,but,s,,
what,what,s,,
ever,ever,s,,
happen,happen,c,,
",",",",n,,
Whether,whether,s,,
he,he,s,considrd,0
live,live,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
",",",",s,,
your,your,s,,
hope,hope,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
assure,assure,s,,
me,me,s,,
it,it,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
If,if,s,,
upon,upon,s,,
these,these,s,,
conditions,conditions,s,,
Roderigo,roderigo,n,,
Do,do,s,strd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
Combat,combat,c,,
",",",",s,,
have,have,s,considrd,0
not,not,s,,
I,i,n,considrd,0
Inventions,inventions,s,,
enough,enough,s,,
to,to,s,considrd,0
break,break,s,strd,0
it,it,s,,
off,off,c,,
?,?,n,,
Love,love,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
punishment,punishment,c,,
",",",",n,,
Can,can,s,,
teach,teach,s,,
the,the,s,considrd,0
wits,wits,s,,
of,of,s,considrd,0
lovers,lovers,s,,
many,many,s,,
slights,slights,c,,
.,.,nn,,
Hope,hope,s,,
you,you,s,considrd,0
to,to,s,considrd,0
breed,breed,s,,
a,a,s,considrd,0
discontent,discontent,s,,
between'um,between'um,c,,
",",",",n,,
Which,which,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
death,death,s,,
cannot,cannot,c,,
.,.,s,,
Cimena,cimena,s,,
shows,shows,n,strd,0
By,by,s,considrd,0
her,her,s,,
conduct,conduct,s,,
of,of,s,considrd,0
this,this,s,considrd,0
affair,affair,c,strd,0
",",",",s,,
that,that,s,considrd,0
hate,hate,n,,
Causes,causes,s,,
not,not,s,,
her,her,s,,
pursuit,pursuit,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
sh',sh',s,,
has,has,s,considrd,0
got,got,n,,
The,the,s,considrd,0
Combat,combat,s,,
granted,granted,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
part,part,n,,
Whom,whom,s,,
has,has,s,considrd,0
she,she,s,considrd,0
chosen,chosen,c,,
",",",",s,,
not,not,s,,
an,an,s,,
expert,expert,s,,
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
one,one,s,,
already,already,s,,
famous,famous,s,,
for,for,s,considrd,0
his,his,s,considrd,0
actions,actions,c,,
.,.,n,,
Don,don,s,,
Sancho,sancho,s,,
serves,serves,s,,
her,her,s,,
turn,turn,c,strd,0
",",",",s,,
who,who,s,considrd,0
till,till,s,,
this,this,s,considrd,0
time,time,n,,
Did,did,s,,
never,never,s,considrd,0
put,put,s,,
on,on,s,,
arms,arms,c,strd,0
;,;,s,,
she,she,s,considrd,0
loves,loves,s,,
in,in,s,considrd,0
him,him,n,,
His,his,s,considrd,0
small,small,s,,
experience,experience,c,,
.,.,s,,
This,this,s,considrd,0
her,her,s,,
sudden,sudden,s,strd,0
choice,choice,n,strd,0
Must,must,s,,
make,make,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
she,she,s,considrd,0
sought,sought,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Combat,combat,n,,
As,as,s,considrd,0
might,might,s,,
enforce,enforce,s,,
her,her,s,,
duty,duty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
assure,assure,s,,
Roderigo's,roderigo's,s,,
conquest,conquest,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
heart,heart,n,,
Strives,strives,s,,
with,with,s,considrd,0
Cimena's,cimena's,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,strd,0
most,most,s,,
adore,adore,s,,
him,him,c,,
",",",",n,,
What,what,s,,
had,had,s,considrd,0
I,i,s,considrd,0
best,best,s,,
resolve,resolve,s,,
on,on,c,,
",",",",s,,
Leonora,leonora,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
bethink,bethink,s,,
your,your,s,,
self,self,s,strd,0
of,of,s,considrd,0
whom,whom,s,,
you,you,s,strd,0
are,are,s,strd,1
borne,borne,c,,
",",",",n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
heaven,heaven,s,strd,0
owes,owes,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
love,love,s,,
a,a,s,considrd,0
subject,subject,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
off,off,s,,
from,from,s,,
their,their,s,considrd,0
first,first,s,,
object,object,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
Roderigo,roderigo,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
He,he,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Valiant,valiant,s,,
CID,cid,c,,
",",",",n,,
The,the,s,considrd,0
Master,master,s,strd,0
of,of,s,considrd,0
two,two,s,,
Kings,kings,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
mean,mean,n,strd,0
T'orecome,t'orecome,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
blame,blame,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
disturb,disturb,s,strd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
And,and,s,,
though,though,s,,
they,they,s,considrd,0
would,would,s,,
now,now,s,,
crown,crown,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
Resume,resume,s,,
the,the,s,considrd,0
gift,gift,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
another,another,n,,
Then,then,s,,
since,since,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
Roderigoe's,roderigoe's,s,,
Victory,victory,n,,
Is,is,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
give,give,s,,
him,him,s,,
to,to,s,considrd,0
Cimena,cimena,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
know,know,s,strd,0
how,how,s,,
far,far,s,,
my,my,s,considrd,0
love,love,s,,
has,has,s,considrd,0
run,run,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
see,see,s,,
me,me,s,,
finish,finish,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
.,.,nn,,
WHat,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
Elvira,elvira,c,,
?,?,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,n,,
Are,are,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
left,left,s,,
but,but,s,,
fears,fears,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
give,give,s,,
consent,consent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
wishes,wishes,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
caused,caused,s,strd,0
two,two,s,,
Rivals,rivals,s,,
to,to,s,considrd,0
take,take,s,considrd,0
arms,arms,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
What,what,s,,
ever,ever,s,,
happens,happens,c,,
.,.,s,,
Sorrow,sorrow,s,,
is,is,s,considrd,0
my,my,s,considrd,0
lot,lot,c,,
;,;,n,,
For,for,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
of,of,s,considrd,0
fate,fate,s,,
obtain,obtain,c,strd,0
",",",",n,,
My,my,s,considrd,0
Father's,father's,s,,
unrevenged,unrevenged,s,strd,0
or,or,s,considrd,0
lover,lover,s,,
slain,slain,c,strd,0
.,.,nn,,
From,from,s,,
both,both,s,,
sides,sides,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
reason,reason,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",n,,
Either,either,s,,
you,you,s,considrd,0
have,have,s,considrd,0
revenge,revenge,s,,
or,or,s,considrd,0
Roderigo,roderigo,n,,
How,how,s,,
ever,ever,s,,
destiny,destiny,s,,
disposes,disposes,s,,
of,of,s,considrd,0
you,you,n,considrd,0
It,it,s,,
saves,saves,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
provides,provides,s,,
y'a,y'a,s,,
husband,husband,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
anger,anger,c,,
?,?,n,,
Roderigo's,roderigo's,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
murderer,murderer,c,,
",",",",n,,
From,from,s,,
this,this,s,considrd,0
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
expect,expect,s,,
a,a,s,considrd,0
husband,husband,n,,
Died,died,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
held,held,s,,
most,most,s,,
dear,dear,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
issue,issue,s,,
worse,worse,s,,
than,than,s,,
any,any,s,,
death,death,c,,
.,.,n,,
Go,go,s,strd,0
vengeance,vengeance,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
love,love,s,,
that,that,s,considrd,0
troublest,troublest,s,,
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
sweets,sweets,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
amends,amends,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
powerful,powerful,s,strd,0
mover,mover,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fate,fate,n,,
Which,which,s,considrd,0
does,does,s,,
me,me,s,,
all,all,s,,
this,this,s,considrd,0
violence,violence,c,,
",",",",s,,
determine,determine,n,,
This,this,s,considrd,0
Combat,combat,s,,
equally,equally,c,,
",",",",s,,
without,without,s,,
advantage,advantage,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Victor,victor,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Vanquished,vanquished,c,strd,0
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
handle,handle,s,,
you,you,s,considrd,0
with,with,s,considrd,0
too,too,s,,
much,much,s,,
cruelty,cruelty,c,,
",",",",n,,
If,if,s,,
when,when,s,,
the,the,s,considrd,0
fight,fight,s,,
were,were,s,,
done,done,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
bound,bound,n,,
A,a,s,considrd,0
new,new,s,considrd,0
