token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
enough,enough,nnn,,
Enough,enough,c,,
!,!,nnn,,
Yes,yes,s,,
marry,marry,c,,
",",",",s,,
little,little,s,,
enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
200,200,s,,
and,and,s,,
odd,odd,s,,
Pounds,pounds,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
need,need,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
not,not,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
need,need,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
to,to,s,considrd,0
pay,pay,s,,
it,it,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
need,need,n,,
of,of,s,considrd,0
all,all,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
prevent,prevent,s,,
any,any,s,,
further,further,s,,
discourse,discourse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
great,great,n,considrd,0
need,need,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
And,and,s,,
so,so,s,,
farewell,farewell,nnn,,
Mr,mr,c,,
.,.,s,,
Bonavent,bonavent,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
does,does,s,,
thy,thy,s,considrd,0
Fist,fist,s,,
gape,gape,s,,
for,for,s,considrd,0
Money,money,s,strd,0
from,from,s,,
me,me,s,,
too,too,c,,
?,?,nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
lent,lent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Hundred,hundred,s,,
Pound,pound,s,,
upon,upon,s,,
your,your,s,,
single,single,s,,
word,word,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,n,considrd,0
are,are,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
deny,deny,s,,
me,me,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
as,as,s,considrd,0
this,this,nnn,considrd,0
You,you,s,considrd,0
sure,sure,c,,
?,?,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
sure,sure,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
mistaken,mistaken,c,,
.,.,s,,
What,what,c,,
",",",",s,,
do,do,n,strd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
than,than,s,,
that,that,s,considrd,0
General,general,s,,
of,of,s,considrd,0
Fools,fools,s,,
that,that,s,considrd,0
just,just,s,,
now,now,s,,
left,left,n,,
us,us,c,,
?,?,s,,
But,but,s,,
however,however,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
flush,flush,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,,
from,from,s,,
me,me,c,,
",",",",s,,
so,so,s,,
farewell,farewell,c,strd,0
.,.,s,,
A,a,s,considrd,0
Handsome,handsome,n,,
Young,young,s,,
Fellow,fellow,c,,
",",",",s,,
Married,married,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Beautiful,beautiful,s,,
Wife,wife,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
small,small,s,,
Affection,affection,c,,
),),n,,
and,and,s,,
talk,talk,s,,
of,of,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
get,get,s,,
Money,money,c,strd,0
",",",",s,,
do,do,nnn,,
A,a,s,considrd,0
Hundred,hundred,s,,
Pound,pound,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Debt,debt,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
thee,thee,s,,
Counsel,counsel,s,,
worth,worth,s,,
a,a,s,considrd,0
Hundred,hundred,s,,
and,and,s,,
Fifty,fifty,c,,
",",",",s,,
dog,dog,n,,
cheap,cheap,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
bate,bate,s,,
thee,thee,s,,
the,the,s,considrd,0
odd,odd,s,,
Money,money,nnn,strd,0
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
unsuspicious,unsuspicious,s,,
Friends,friends,c,,
;,;,s,,
my,my,s,considrd,0
generous,generous,s,,
Goodness,goodness,c,,
",",",",s,,
and,and,s,,
too,too,s,,
open,open,n,,
Hands,hands,c,,
",",",",s,,
rewarded,rewarded,s,,
thus,thus,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
You're,you're,s,,
very,very,s,,
merry,merry,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Hickman,hickman,c,,
.,.,nnn,,
You're,you're,s,,
very,very,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Reason,reason,s,,
for,for,s,considrd,0
my,my,s,considrd,0
melancholy,melancholy,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
mirth,mirth,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Man,man,s,,
more,more,s,,
Happy,happy,s,,
than,than,s,,
he,he,c,considrd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
free,free,s,,
from,from,s,,
a,a,s,considrd,0
troublesome,troublesome,s,,
Wife,wife,c,,
;,;,n,,
A,a,s,considrd,0
Whore,whore,s,,
at,at,s,considrd,0
Command,command,n,,
And,and,s,,
a,a,s,considrd,0
Glass,glass,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
",",",",n,,
Are,are,s,,
the,the,s,considrd,0
three,three,s,,
chief,chief,s,,
Blessings,blessings,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
very,very,s,,
happy,happy,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
meeting,meeting,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
good,good,n,,
Humor,humor,c,strd,0
;,;,s,,
and,and,s,,
wish,wish,s,,
the,the,s,considrd,0
business,business,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
deliver,deliver,c,,
",",",",s,,
may,may,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,n,,
discommode,discommode,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
deny,deny,s,,
me,me,s,,
a,a,s,considrd,0
favor,favor,nnn,strd,0
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
now,now,s,,
wear,wear,s,,
on,on,s,,
your,your,s,,
Finger,finger,c,,
",",",",s,,
worth,worth,s,,
a,a,s,considrd,0
Hundred,hundred,n,,
and,and,s,,
Fifty,fifty,s,,
Pound,pound,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Bond,bond,s,,
for,for,s,considrd,0
300,300,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
day,day,s,,
of,of,s,considrd,0
Death,death,s,,
or,or,n,considrd,0
Marriage,marriage,c,,
;,;,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
now,now,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
want,want,s,,
present,present,s,,
Money,money,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Hundred,hundred,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
acquit,acquit,s,,
you,you,nnn,considrd,0
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Friend,friend,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
tricks,tricks,c,,
",",",",s,,
nor,nor,s,,
jerks,jerks,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
over,over,n,considrd,0
you,you,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
plain,plain,s,,
Bargain,bargain,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
plain,plain,s,,
Bargain,bargain,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
never,never,n,considrd,0
good,good,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
bought,bought,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Hundred,hundred,s,,
Pound,pound,s,,
will,will,s,,
do,do,s,,
you,you,s,considrd,0
any,any,s,,
kindness,kindness,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
indeed,indeed,c,,
",",",",s,,
two,two,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Again,again,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Upon,upon,s,,
good,good,s,,
Security,security,c,,
",",",",s,,
mark,mark,s,,
me,me,s,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,c,,
",",",",s,,
otherwise,otherwise,s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
a,a,s,considrd,0
poor,poor,s,,
Tradesman,tradesman,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Courtwitt,courtwitt,c,,
",",",",s,,
keep,keep,s,,
a,a,s,considrd,0
Linen,linen,s,strd,0
and,and,s,,
a,a,s,considrd,0
Woollen,woollen,s,,
Draper's,draper's,s,,
Shop,shop,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Courtwitt,courtwitt,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
lend,lend,s,,
my,my,s,considrd,0
Money,money,s,strd,0
without,without,s,,
Security,security,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,n,strd,0
at,at,s,considrd,0
among,among,s,,
my,my,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
a^,a^,s,,
you,you,s,considrd,0
are,are,s,,
Mr,mr,c,,
.,.,s,,
Courtwit,courtwit,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,n,,
Courtwit,courtwit,c,,
;,;,s,,
Money,money,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,nnn,considrd,0
Youth,youth,s,,
keep,keep,c,,
",",",",s,,
oh,oh,s,,
keep,keep,s,,
thy,thy,s,considrd,0
Money,money,s,strd,0
fast,fast,c,,
",",",",n,,
And,and,s,,
tie,tie,s,strd,0
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Purse,purse,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
For,for,s,considrd,0
better,better,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
worse,worse,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
50,50,s,,
pounds,pounds,s,,
worth,worth,s,,
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
your,your,n,,
Mother,mother,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
50,50,s,,
Paper-mills,paper-mills,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
spun,spun,s,,
a,a,s,considrd,0
fair,fair,s,,
thread,thread,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
much,much,s,,
ado,ado,s,,
and,and,s,,
little,little,n,,
help,help,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,,
neither,neither,s,,
head,head,s,,
nor,nor,s,,
foot,foot,s,,
in,in,s,considrd,0
your,your,s,,
business,business,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,s,,
and,and,s,,
I,i,s,considrd,0
may,may,n,,
curse,curse,s,,
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
e're,e're,s,,
we,we,s,considrd,0
saw,saw,s,,
thee,thee,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Civil,civil,s,,
Virtue,virtue,s,strd,0
of,of,s,considrd,0
Patience,patience,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Sir,sir,s,,
hear,hear,s,,
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
does,does,s,,
hear,hear,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
have,have,s,strd,0
not,not,c,,
",",",",s,,
undone,undone,s,,
our,our,n,,
Daughter,daughter,c,,
",",",",s,,
spent,spent,s,,
her,her,s,,
Portion,portion,c,,
",",",",s,,
deceived,deceived,s,,
our,our,s,,
Hopes,hopes,c,,
",",",",s,,
wasted,wasted,s,,
thy,thy,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
All,all,s,,
was,was,s,,
but,but,s,,
my,my,s,considrd,0
kind,kind,s,,
heart,heart,s,,
in,in,s,considrd,0
trusting,trusting,c,,
",",",",s,,
in,in,s,considrd,0
trusting,trusting,c,,
",",",",s,,
Father,father,c,,
.,.,nnn,,
Kind,kind,s,,
Heart,heart,c,,
!,!,s,,
what,what,s,,
should,should,s,strd,0
Courtiers,courtiers,s,,
do,do,s,,
with,with,s,considrd,0
kind,kind,s,,
Hearts,hearts,c,,
",",",",s,,
or,or,s,considrd,0
trusting,trusting,s,,
in,in,s,considrd,0
any,any,n,,
thing,thing,s,,
but,but,s,,
sure,sure,s,,
Preferment,preferment,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
Money,money,nnn,strd,0
What,what,s,,
would,would,s,strd,0
you,you,c,considrd,0
",",",",s,,
dear,dear,s,,
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
now,now,c,,
?,?,nnn,,
Marry,marry,s,,
depart,depart,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
vanish,vanish,s,,
in,in,s,considrd,0
silence,silence,c,,
",",",",s,,
Ill,ill,s,,
keep,keep,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
she,she,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
Beg,beg,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
answer,answer,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
not,not,s,,
an,an,s,,
honest,honest,s,,
Man,man,s,,
--,--,nnn,,
Honest,honest,s,,
man,man,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
bid,bid,s,,
thee,thee,s,,
be,be,s,considrd,0
an,an,s,,
Honest,honest,s,,
Man,man,c,,
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Worshipful,worshipful,n,,
Husband,husband,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sneaksby,sneaksby,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
poor,poor,s,,
Ieweller,ieweller,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",n,,
and,and,s,,
what,what,s,,
as,as,s,considrd,0
An,an,s,,
Honest,honest,s,,
Man,man,c,,
!,!,s,,
he,he,s,considrd,0
grew,grew,s,,
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
give,give,s,,
Six,six,s,,
Thousand,thousand,s,,
Pounds,pounds,s,,
with,with,n,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
what,what,s,,
as,as,s,considrd,0
an,an,s,,
honest,honest,s,,
Man,man,c,,
!,!,s,,
He,he,s,considrd,0
bought,bought,s,,
my,my,s,considrd,0
Son,son,s,,
Aminidab,aminidab,s,,
a,a,s,considrd,0
Place,place,s,,
at,at,n,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
not,not,s,,
by,by,s,considrd,0
Honesty,honesty,c,,
;,;,s,,
what,what,s,,
should,should,s,strd,0
any,any,s,,
one,one,s,,
Man,man,s,,
do,do,s,,
with,with,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
when,when,s,,
it,it,n,strd,0
is,is,n,strd,1
enough,enough,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
Corporation,corporation,nnn,,
If,if,s,,
my,my,s,considrd,0
uncunning,uncunning,s,,
disposition,disposition,s,,
be,be,s,considrd,0
my,my,s,considrd,0
only,only,s,,
Vice,vice,c,,
",",",",s,,
then,then,s,,
Father,father,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
Married,married,s,strd,0
three,three,s,,
years,years,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
not,not,s,,
got,got,n,,
her,her,s,,
with,with,s,considrd,0
Child,child,s,,
yet,yet,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
defect,defect,s,,
in,in,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
as,as,s,considrd,0
probable,probable,s,,
as,as,s,considrd,0
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Defect,defect,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
Oh,oh,s,,
horrible,horrible,s,,
indignity,indignity,c,,
",",",",s,,
defect,defect,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,s,,
before,before,s,,
ever,ever,s,,
thou,thou,s,considrd,0
saw,saw,s,strd,0
her,her,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
^o,^o,s,,
defect,defect,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Daughter,daughter,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Honest,honest,c,,
",",",",s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
my,my,s,considrd,0
utmost,utmost,s,,
Ambition,ambition,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Coxcomb,coxcomb,c,,
.,.,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
farewell,farewell,nnn,,
Marry,marry,s,,
and,and,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
heart,heart,c,,
;,;,s,,
my,my,s,considrd,0
Husband's,husband's,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
few,few,s,,
words,words,c,,
",",",",n,,
and,and,s,,
has,has,s,considrd,0
committed,committed,s,,
his,his,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
Sir,sir,nnn,,
Now,now,s,,
mercy,mercy,s,,
on,on,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
end,end,s,,
my,my,s,considrd,0
Life,life,s,,
in,in,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
than,than,s,,
endure,endure,s,,
the,the,n,considrd,0
noise,noise,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Larum-Bell,larum-bell,s,,
one,one,s,,
half,half,s,,
hour,hour,s,,
longer,longer,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
Palsy,palsy,s,strd,0
on,on,n,,
her,her,s,,
Lips,lips,c,,
",",",",s,,
and,and,s,,
an,an,s,,
everlasting,everlasting,s,,
Fever,fever,s,strd,0
on,on,s,,
her,her,s,,
tongue,tongue,nnn,,
My,my,s,considrd,0
Life,life,c,,
!,!,s,,
why,why,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
melancholy,melancholy,c,strd,0
.,.,nnn,,
Faith,faith,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
it,it,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
seem,seem,s,,
strange,strange,c,,
",",",",s,,
having,having,s,,
so,so,s,,
narrowly,narrowly,s,,
escaped,escaped,s,strd,0
the,the,n,considrd,0
loss,loss,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Senses,senses,nnn,,
Prithee,prithee,s,,
what,what,s,,
Sense,sense,c,,
?,?,nnn,,
The,the,s,considrd,0
Sense,sense,s,,
of,of,s,considrd,0
hearing,hearing,c,,
",",",",s,,
Love,love,c,,
;,;,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
--,--,nnn,,
Was,was,s,,
she,she,s,considrd,0
here,here,c,,
?,?,nnn,,
Just,just,s,,
parted,parted,s,,
from,from,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Eternal,eternal,s,,
Mil-clack,mil-clack,c,,
.,.,nnn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
her,her,s,,
old,old,s,,
Disease,disease,c,,
",",",",s,,
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
noise,noise,c,,
.,.,s,,
My,my,s,considrd,0
Creditors,creditors,s,,
were,were,s,,
with,with,s,considrd,0
me,me,s,,
too,too,n,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
Went,went,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
they,they,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
their,their,s,considrd,0
Course,course,c,,
.,.,s,,
Some,some,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Debtors,debtors,s,,
too,too,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
who,who,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",s,,
Made,made,s,,
me,me,s,,
their,their,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ready,ready,n,,
Money,money,s,strd,0
Gave,gave,s,,
me,me,s,,
their,their,s,considrd,0
damned,damned,s,strd,0
unseasonable,unseasonable,s,,
Counsel,counsel,nnn,,
Some,some,s,,
of,of,s,considrd,0
your,your,s,,
Debtors,debtors,s,,
too,too,s,,
have,have,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Prithee,prithee,s,,
peruse,peruse,s,,
these,these,s,,
Papers,papers,c,,
.,.,nnn,,
Hows,hows,s,,
this,this,c,considrd,0
!,!,s,,
from,from,s,,
Bonavent,bonavent,c,,
",",",",s,,
and,and,s,,
Squeezewit,squeezewit,c,,
?,?,nnn,,
Even,even,s,,
so,so,c,,
",",",",s,,
did,did,s,,
ever,ever,s,,
Leander,leander,s,,
write,write,s,,
more,more,s,,
moving,moving,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Hero,hero,c,,
?,?,nnn,,
Plague,plague,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Rogueships,rogueships,c,,
",",",",s,,
why,why,s,,
they,they,s,considrd,0
proffer,proffer,s,,
highly,highly,c,,
