token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
want,want,s,,
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
Hombre,hombre,s,,
after,after,n,,
dinner,dinner,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
their,their,s,considrd,0
use,use,s,,
of,of,s,considrd,0
me,me,s,,
Madam,madam,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
Come,come,s,,
Sloven,sloven,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,,
man,man,s,,
how,how,s,,
she,she,s,considrd,0
tuggs,tuggs,s,,
him,him,c,,
",",",",s,,
kiss,kiss,c,,
",",",",s,,
kiss,kiss,s,,
her,her,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
such,such,n,,
nice,nice,s,,
women,women,s,,
quiet,quiet,nnn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
Remedy,remedy,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
Torment,torment,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
I,i,s,considrd,0
dare,dare,s,,
suffer,suffer,s,,
any,any,n,,
thing,thing,s,,
rather,rather,s,,
than,than,s,,
do,do,s,,
it,it,nnn,,
Prithee,prithee,s,strd,0
kiss,kiss,s,,
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
her,her,s,,
Picture,picture,s,,
in,in,s,considrd,0
little,little,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
admired,admired,s,strd,0
so,so,n,,
last,last,s,,
night,night,c,,
",",",",s,,
prithee,prithee,s,strd,0
do,do,nnn,,
Well,well,s,,
nothing,nothing,s,,
but,but,s,,
that,that,s,considrd,0
could,could,s,,
bribe,bribe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
woman,woman,s,,
only,only,s,,
in,in,s,considrd,0
Effigy,effigy,c,strd,0
",",",",s,,
and,and,s,,
good,good,n,,
Painting,painting,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
them,them,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
adore,adore,s,,
the,the,s,considrd,0
Devil,devil,s,,
well,well,n,,
painted,painted,nnn,,
Foh,foh,c,,
",",",",s,,
you,you,s,considrd,0
filthy,filthy,s,,
Toad,toad,c,,
",",",",s,,
nay,nay,s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
jesting,jesting,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nnn,,
Foh,foh,s,,
a,a,s,considrd,0
kiss,kiss,s,,
of,of,s,considrd,0
his,his,s,considrd,0
--,--,nnn,,
Has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
hurt,hurt,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
than,than,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Spaniels,spaniels,c,,
.,.,nnn,,
Nor,nor,s,,
no,no,s,considrd,0
more,more,s,,
good,good,s,,
neither,neither,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
believe,believe,s,,
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,c,,
",",",",s,,
Sir,sir,s,,
Jaspar,jaspar,c,,
",",",",s,,
my,my,s,considrd,0
Mask,mask,c,,
",",",",s,,
my,my,s,considrd,0
Mask,mask,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
here,here,n,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
What,what,s,,
not,not,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Oh,oh,s,,
Grandmother,grandmother,c,,
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
he,he,s,considrd,0
may,may,n,,
censure,censure,s,,
us,us,nnn,,
Be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lodging,lodging,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
another,another,s,,
Cuckold,cuckold,s,,
--,--,s,,
he,he,s,considrd,0
looks,looks,s,,
like,like,s,,
one,one,c,,
",",",",s,,
and,and,s,,
none,none,s,,
else,else,s,,
sure,sure,s,,
have,have,s,considrd,0
any,any,n,,
business,business,s,,
with,with,s,considrd,0
him,him,nnn,,
Well,well,s,,
what,what,s,,
brings,brings,s,,
my,my,s,considrd,0
dear,dear,s,,
friend,friend,s,,
hither,hither,c,,
?,?,nnn,,
Your,your,s,,
impertinency,impertinency,c,,
.,.,nnn,,
My,my,s,considrd,0
impertinency,impertinency,s,,
--,--,s,,
why,why,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
have,have,s,considrd,0
got,got,s,,
handsome,handsome,s,,
Wives,wives,c,,
",",",",s,,
think,think,s,,
you,you,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
privilege,privilege,s,,
of,of,s,considrd,0
saying,saying,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
are,are,s,,
as,as,s,considrd,0
brutish,brutish,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
you,you,s,considrd,0
were,were,s,,
our,our,s,,
Creditors,creditors,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
trust,trust,s,,
you,you,s,considrd,0
any,any,s,,
way,way,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
not,not,c,,
",",",",s,,
dear,dear,s,,
Jack,jack,c,,
",",",",s,,
why,why,s,,
diffide,diffide,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
so,so,s,,
well,well,c,,
.,.,nnn,,
Because,because,s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
you,you,s,considrd,0
so,so,s,,
well,well,c,,
.,.,nnn,,
Have,have,s,strd,0
NOT,not,s,strd,1
I,i,s,strd,2
been,been,s,,
always,always,s,,
thy,thy,s,considrd,0
friend,friend,s,,
honest,honest,s,,
Jack,jack,c,,
",",",",s,,
always,always,s,,
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
thee,thee,c,,
",",",",s,,
in,in,n,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
battle,battle,c,,
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
married,married,c,,
",",",",s,,
and,and,s,,
am,am,s,,
so,so,s,,
still,still,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
second,second,s,,
now,now,s,,
indeed,indeed,c,,
.,.,nnn,,
Well,well,s,,
then,then,s,,
dear,dear,s,,
Jack,jack,c,,
",",",",s,,
why,why,s,,
so,so,s,,
unkind,unkind,c,,
",",",",s,,
so,so,s,,
grum,grum,c,,
",",",",s,,
so,so,s,,
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
come,come,s,,
prithee,prithee,n,strd,0
kiss,kiss,s,,
me,me,s,,
dear,dear,s,strd,0
Rogue,rogue,c,,
",",",",s,,
gad,gad,s,,
I,i,s,considrd,0
was,was,s,,
always,always,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
am,am,s,,
still,still,s,,
as,as,s,considrd,0
much,much,s,,
thy,thy,s,considrd,0
Servant,servant,n,,
as,as,s,considrd,0
--,--,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
Sir,sir,c,,
.,.,s,,
What,what,s,,
you,you,s,considrd,0
would,would,s,strd,0
send,send,s,,
a,a,s,considrd,0
kiss,kiss,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
it,it,c,,
?,?,nnn,,
So,so,s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
--,--,s,,
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,strd,0
show,show,s,strd,0
his,his,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
a,a,s,considrd,0
married,married,s,,
man,man,c,,
",",",",s,,
but,but,n,,
presently,presently,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
prithee,prithee,s,strd,0
let,let,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thee,thee,n,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
all,all,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
wont,wont,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
shye,shye,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kindness,kindness,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
Lumbard-street,lumbard-street,s,,
Alderman,alderman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courtiers,courtiers,s,,
civility,civility,s,,
at,at,s,considrd,0
Lockets,lockets,nnn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
over,over,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
kind,kind,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
your,your,s,,
Cuckold,cuckold,s,,
already,already,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
must,must,s,,
confess,confess,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,s,,
and,and,s,,
civil,civil,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
kind,kind,c,,
",",",",s,,
so,so,s,,
civil,civil,n,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Sir,sir,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Only,only,s,,
a,a,s,considrd,0
Love,love,s,,
Letter,letter,s,,
Sir,sir,c,,
.,.,nnn,,
From,from,s,,
whom,whom,s,,
--,--,s,,
how,how,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
from,from,s,,
your,your,s,,
Wife,wife,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
and,and,s,,
hum,hum,s,,
--,--,nnn,,
Even,even,s,,
from,from,s,,
my,my,s,considrd,0
Wife,wife,s,,
Sir,sir,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
wondrous,wondrous,s,,
kind,kind,s,,
and,and,s,,
civil,civil,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
now,now,s,,
too,too,c,,
?,?,s,,
But,but,n,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
think,think,s,,
her,her,s,,
so,so,nnn,,
Ha,ha,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
his,his,s,considrd,0
or,or,s,considrd,0
hers,hers,nnn,,
The,the,s,considrd,0
Gentleman's,gentleman's,s,,
surpised,surpised,s,strd,0
I,i,s,considrd,0
find,find,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
expected,expected,s,,
a,a,s,considrd,0
kinder,kinder,s,,
Letter,letter,c,,
?,?,nnn,,
No,no,s,considrd,0
faith,faith,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
how,how,s,,
could,could,s,strd,0
I,i,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
well,well,s,,
made,made,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
must,must,s,,
needs,needs,s,,
be,be,n,considrd,0
disappointed,disappointed,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
women,women,s,,
declare,declare,s,,
not,not,s,,
their,their,s,considrd,0
passion,passion,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
or,or,n,considrd,0
opportunity,opportunity,nnn,,
But,but,s,,
what,what,s,,
should,should,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
stay,stay,s,,
the,the,s,considrd,0
Postscript,postscript,c,,
.,.,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
whatsoever,whatsoever,n,,
my,my,s,considrd,0
husband,husband,s,,
says,says,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
not,not,s,,
see,see,s,,
this,this,c,considrd,0
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
come,come,n,,
home,home,c,,
",",",",s,,
and,and,s,,
pinch,pinch,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
Squirrel,squirrel,nn,,
It,it,s,,
seems,seems,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,s,,
the,the,s,considrd,0
Letter,letter,s,,
contains,contains,c,,
.,.,nnn,,
Come,come,s,,
never,never,s,strd,0
wonder,wonder,s,,
at,at,s,considrd,0
it,it,s,,
so,so,s,,
much,much,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
it,it,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
your,your,s,,
infinite,infinite,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
kindness,kindness,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
showed,showed,s,strd,0
my,my,s,considrd,0
self,self,s,,
sufficiently,sufficiently,s,,
an,an,s,,
obliging,obliging,s,,
kind,kind,s,,
friend,friend,s,,
and,and,s,,
husband,husband,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
so,so,c,,
",",",",n,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
my,my,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
her,her,s,,
Gallant,gallant,nnn,,
Ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
most,most,s,,
obliging,obliging,c,,
",",",",s,,
kind,kind,s,,
friend,friend,s,,
and,and,s,,
husband,husband,s,,
in,in,n,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Well,well,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
merry,merry,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
short,short,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
honor,honor,s,strd,0
will,will,n,,
suffer,suffer,s,,
no,no,s,considrd,0
jesting,jesting,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Does,does,s,,
the,the,s,considrd,0
Letter,letter,s,,
want,want,s,,
a,a,s,considrd,0
Comment,comment,c,,
?,?,s,,
then,then,s,,
know,know,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
civil,civil,s,,
a,a,n,considrd,0
husband,husband,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
kiss,kiss,s,,
and,and,s,,
court,court,s,,
her,her,n,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
mad,mad,s,,
with,with,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Play,play,n,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
if,if,s,,
it,it,s,,
were,were,s,,
she,she,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
court,court,s,,
her,her,c,,
",",",",s,,
kiss,kiss,s,,
her,her,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
making,making,s,,
me,me,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
well,well,s,,
cured,cured,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
clap,clap,c,,
?,?,nnn,,
I,i,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Sword,sword,c,,
.,.,nnn,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
taken,taken,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
lest,lest,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
do,do,s,,
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
with,with,n,considrd,0
it,it,c,,
",",",",s,,
thon,thon,s,,
art,art,s,,
mad,mad,c,,
",",",",s,,
Man,man,nnn,,
As,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
more,more,s,,
reason,reason,s,,
from,from,s,,
you,you,s,considrd,0
e're,e're,n,,
we,we,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
again,again,s,,
though,though,s,,
you,you,s,considrd,0
kissed,kissed,c,strd,0
",",",",s,,
and,and,s,,
courted,courted,s,,
last,last,s,,
night,night,s,,
my,my,s,considrd,0
Wife,wife,s,,
in,in,s,considrd,0
man's,man's,n,,
clothes,clothes,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
confesses,confesses,s,,
in,in,s,considrd,0
her,her,s,,
Letter,letter,nnn,,
Ha,ha,s,,
--,--,nnn,,
Both,both,s,,
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
design,design,s,,
it,it,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
mistaken,mistaken,s,,
your,your,n,,
woman,woman,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
your,your,s,,
man,man,nnn,,
Oh,oh,s,,
--,--,s,,
I,i,s,considrd,0
understand,understand,s,,
something,something,s,,
now,now,s,,
--,--,nn,,
Was,was,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
?,?,s,,
why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
'twas,'twas,s,,
she,she,c,considrd,0
?,?,s,,
faith,faith,s,,
my,my,s,considrd,0
freedom,freedom,n,strd,0
with,with,s,considrd,0
her,her,s,,
was,was,s,,
your,your,s,,
fault,fault,c,,
",",",",s,,
not,not,s,,
mine,mine,nnn,,
Faith,faith,s,,
so,so,s,,
'twas,'twas,s,,
--,--,nnn,,
Fie,fie,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
before,before,s,,
her,her,s,,
husbands,husbands,s,,
face,face,c,,
",",",",s,,
sure,sure,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
should,should,s,,
do,do,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
than,than,s,,
behind,behind,s,,
my,my,n,considrd,0
back,back,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
do,do,nnn,strd,0
No,no,s,considrd,0
--,--,s,,
you,you,s,considrd,0
will,will,s,,
hinder,hinder,s,,
me,me,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
hinder,hinder,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
by,by,s,considrd,0
her,her,s,,
Letter,letter,c,,
",",",",s,,
she,she,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
e'ne,e'ne,s,,
acquiess,acquiess,s,,
then,then,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
what,what,s,,
she,she,s,considrd,0
writes,writes,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
'twas,'twas,s,,
voluntarily,voluntarily,s,,
writ,writ,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,c,,
",",",",s,,
faith,faith,c,,
.,.,nnn,,
And,and,s,,
believe,believe,s,,
her,her,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
innocent,innocent,s,,
creature,creature,c,,
",",",",s,,
has,has,s,considrd,0
no,no,s,considrd,0
dissembling,dissembling,s,,
in,in,n,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,nnn,,
Pray,pray,s,,
however,however,s,,
present,present,s,,
my,my,s,considrd,0
humble,humble,s,,
service,service,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
her,her,n,,
Letter,letter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tittle,tittle,c,,
",",",",s,,
and,and,s,,
fulfill,fulfill,s,,
her,her,s,,
desires,desires,s,,
be,be,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
what,what,n,,
difficulty,difficulty,s,,
soever,soever,s,,
I,i,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
jealous,jealous,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
her,her,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
--,--,nnn,,
Well,well,s,,
then,then,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
play,play,s,,
with,with,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
honor,honor,s,strd,0
but,but,s,,
mine,mine,c,,
",",",",s,,
kiss,kiss,s,,
any,any,s,,
man's,man's,n,strd,0
wife,wife,s,,
but,but,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Doctor,doctor,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
heard,heard,s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
