token,tokenToMatch,endReason,tag,tagIndex
What,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Mind,mind,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
unluckily,unluckily,s,,
hindered,hindered,s,strd,0
from,from,s,,
showing,showing,s,strd,0
it,it,n,,
self,self,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
railly,railly,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
apprehension,apprehension,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Daughter,daughter,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
desire,desire,s,,
your,your,s,,
Lordship,lordship,n,,
should,should,s,,
make,make,s,,
any,any,s,,
address^s,address^s,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
her,her,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
too,too,s,,
humble,humble,s,,
for,for,s,considrd,0
your,your,n,,
thoughts,thoughts,nnn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Well,well,s,,
now,now,s,,
Evadne,evadne,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Child,child,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,n,,
Come,come,s,,
forth,forth,s,,
upon,upon,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
it,it,n,,
Must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
care,care,s,,
first,first,s,,
to,to,s,considrd,0
advise,advise,s,,
thee,thee,c,,
",",",",s,,
then,then,n,,
To,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
Yet,yet,s,,
thou,thou,s,considrd,0
art,art,s,,
innocent,innocent,c,,
",",",",n,,
(,(,c,,
Oh,oh,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
be,be,s,considrd,0
so,so,s,,
my,my,s,considrd,0
Child,child,c,,
),),s,,
yet,yet,s,,
know,know,s,strd,0
not,not,n,,
Ought,ought,s,,
but,but,s,,
the,the,s,considrd,0
holy,holy,s,,
practices,practices,s,,
of,of,s,considrd,0
cells,cells,c,,
",",",",n,,
Where,where,s,,
virtuous,virtuous,s,strd,0
Matrons,matrons,s,,
have,have,s,considrd,0
instructed,instructed,s,,
thee,thee,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Queens,queens,s,,
Commands,commands,n,,
Have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
he^,he^,c,,
;,;,n,,
The,the,s,considrd,0
employment,employment,s,,
truly,truly,s,,
noble,noble,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
In,in,s,considrd,0
her,her,s,,
the,the,s,considrd,0
brightest,brightest,s,,
pattern,pattern,s,,
of,of,s,considrd,0
true,true,s,,
virtue,virtue,n,strd,0
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
boast,boast,s,,
of,of,c,considrd,0
.,.,nn,,
But,but,s,,
tho^'lt,tho^'lt,s,,
find,find,n,,
Few,few,s,,
more,more,s,,
besides,besides,s,,
whose,whose,s,,
wandr^ng,wandr^ng,s,,
paths,paths,s,,
are,are,s,,
safe,safe,c,,
:,:,n,,
Those,those,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,s,,
thou't,thou't,s,,
find,find,s,,
so,so,s,,
strangely,strangely,s,,
vain,vain,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
think,think,s,,
they,they,s,considrd,0
have,have,s,considrd,0
washed,washed,c,strd,0
",",",",s,,
and,and,s,,
patched,patched,c,strd,0
",",",",s,,
and,and,s,,
cutl'd,cutl'd,n,,
Themselves,themselves,s,,
even,even,s,strd,0
into,into,s,considrd,0
little,little,s,,
Deities,deities,c,,
:,:,n,,
They,they,s,considrd,0
do,do,s,,
believe,believe,s,,
that,that,s,considrd,0
wanton,wanton,s,,
men,men,s,,
speak,speak,s,,
truth,truth,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
consume,consume,s,,
those,those,s,,
hours,hours,c,,
",",",",s,,
they,they,s,considrd,0
care,care,s,,
not,not,s,,
for,for,c,strd,0
",",",",nn,,
Ay,ay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
so,so,c,,
?,?,s,,
Besides,besides,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
no,no,n,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
offers,offers,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
Love,love,nnn,,
He,he,s,considrd,0
thinks,thinks,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
handsome,handsome,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
for,for,s,strd,0
any,any,s,,
man,man,s,,
to,to,n,considrd,0
look,look,s,,
upon,upon,s,,
you,you,s,considrd,0
without,without,s,,
being,being,s,,
smitten,smitten,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
something,something,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
put,put,s,,
up,up,s,,
this,this,s,considrd,0
Injury,injury,c,,
:,:,n,,
Marry,marry,s,,
me,me,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
honest,honest,c,,
",",",",s,,
quoth,quoth,s,,
'a,'a,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
endure,endure,s,,
it,it,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,strd,0
breath,breath,c,,
:,:,n,,
--,--,s,,
See,see,s,,
Madam,madam,s,,
--,--,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,,
--,--,s,,
do,do,s,,
but,but,s,,
observe,observe,s,,
him,him,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
condition,condition,c,,
",",",",s,,
like,like,s,,
an,an,s,,
old,old,s,,
fool,fool,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
why,why,n,,
could,could,s,,
not,not,s,,
I,i,s,considrd,0
remember,remember,s,,
how,how,s,,
many,many,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Cuckolded,cuckolded,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,n,,
not,not,s,,
be,be,s,considrd,0
served,served,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
kind,kind,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
suppose,suppose,s,,
neither,neither,s,,
Wickedness,wickedness,c,,
",",",",s,,
nor,nor,s,,
Justice,justice,n,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Look,look,c,,
",",",",s,,
Madam,madam,s,,
upon,upon,s,,
this,this,s,considrd,0
Mischievous,mischievous,s,,
Countenance,countenance,c,strd,0
.,.,nn,,
Phronesia,phronesia,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
!,!,s,,
you,you,s,considrd,0
old,old,s,,
Fumbling,fumbling,s,,
Sot,sot,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,s,,
--,--,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
O,o,s,,
wicked,wicked,s,,
Phronesia,phronesia,c,,
!,!,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
used,used,s,strd,0
me,me,c,,
?,?,s,,
whom,whom,s,,
have,have,s,considrd,0
you,you,s,considrd,0
appointed,appointed,s,,
now,now,s,,
to,to,s,considrd,0
do,do,s,,
me,me,n,,
the,the,s,considrd,0
Courtesy,courtesy,c,strd,0
?,?,s,,
--,--,s,,
my,my,s,considrd,0
Lord,lord,s,,
Pirrhus,pirrhus,s,,
--,--,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
black,black,s,,
Complexion,complexion,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
never,never,s,considrd,0
fails,fails,c,,
;,;,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,s,,
Endymion's,endymion's,s,,
a,a,s,considrd,0
Poet,poet,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
prevails,prevails,s,,
with,with,s,considrd,0
Sonnets,sonnets,c,,
;,;,n,,
--,--,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Neander,neander,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Priest,priest,s,,
convinced,convinced,s,strd,0
him,him,s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
",",",",s,,
that,that,n,considrd,0
Adultery,adultery,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
Sin,sin,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
reason,reason,s,,
enough,enough,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
lie,lie,s,,
at,at,s,considrd,0
Rack,rack,n,,
and,and,s,,
Manger,manger,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
head,head,s,,
must,must,s,,
ache,ache,s,strd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
Let,let,s,,
it,it,s,,
ache,ache,s,strd,0
on,on,c,,
",",",",s,,
you,you,s,considrd,0
old,old,s,,
Fop,fop,c,,
",",",",s,,
you,you,s,considrd,0
married,married,s,strd,0
me,me,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
honest,honest,c,,
",",",",s,,
did,did,s,,
you,you,c,considrd,0
?,?,s,,
I,i,n,strd,0
Will,will,n,strd,1
honest,honest,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
instantly,instantly,s,,
and,and,s,,
meet,meet,s,,
'em,'em,s,,
all,all,s,,
three,three,c,,
*,*,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
close,close,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,,
your,your,s,,
recreation,recreation,c,,
!,!,s,,
--,--,s,,
If,if,s,,
any,any,n,,
Man,man,s,,
be,be,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,n,,
Let,let,s,,
him,him,s,,
at,at,s,considrd,0
Threescore,threescore,s,,
marry,marry,s,,
such,such,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,nnnn,,
COme,come,s,,
fair,fair,s,,
Urania,urania,c,,
",",",",s,,
think,think,s,,
upon,upon,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
sounds,sounds,s,,
it,it,s,,
not,not,s,,
Well,well,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
Honor,honor,s,strd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
envy,envy,s,,
her,her,n,,
That,that,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
!,!,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
forsake,forsake,n,,
My,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
outward,outward,s,,
splendour,splendour,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
Vice,vice,s,,
Urania,urania,c,,
?,?,s,,
why,why,s,,
did,did,s,,
Nature,nature,n,,
Make,make,s,,
us,us,s,,
all,all,s,,
Vicious,vicious,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
did,did,s,,
immerse,immerse,n,,
Love,love,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
beings,beings,s,,
of,of,s,considrd,0
all,all,s,,
Creatures,creatures,c,,
:,:,n,,
Go,go,s,,
search,search,s,,
the,the,s,considrd,0
Universe,universe,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
me,me,s,,
there,there,n,considrd,0
What,what,s,,
but,but,s,,
affrighted,affrighted,s,,
man,man,s,,
is,is,s,considrd,0
not,not,s,,
as,as,s,considrd,0
free,free,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
Thirst,thirst,s,,
or,or,s,considrd,0
Hunger,hunger,c,,
;,;,n,,
Beasts,beasts,s,,
never,never,s,strd,0
dispute,dispute,s,,
the,the,s,considrd,0
Lawfulness,lawfulness,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
Natural,natural,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
intend,intend,n,,
Unlawful,unlawful,s,,
Loves,loves,s,,
to,to,s,considrd,0
instance,instance,s,,
not,not,s,,
in,in,s,considrd,0
men,men,n,,
But,but,s,,
Beasts,beasts,s,,
--,--,s,,
but,but,s,,
let,let,s,,
me,me,s,,
ever,ever,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
that,that,s,considrd,0
affrighted,affrighted,s,,
Number,number,s,,
tha^,tha^,s,,
follow,follow,s,,
virtue,virtue,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Urania,urania,c,,
!,!,s,,
Love,love,c,,
",",",",s,,
like,like,s,,
men,men,c,,
",",",",s,,
was,was,s,,
free,free,c,,
",",",",n,,
E'^e,e'^e,s,,
^^w'r,^^w'r,s,,
and,and,s,,
Laws,laws,s,,
had,had,s,considrd,0
taught,taught,s,,
'em,'em,s,,
both,both,s,,
the,the,s,considrd,0
use,use,n,,
Of,of,s,considrd,0
Chains,chains,c,,
",",",",s,,
and,and,s,,
Fetters,fetters,c,,
:,:,s,,
Nature,nature,s,,
never,never,s,strd,0
Confined,confined,n,strd,0
Her,her,s,,
No,no,s,considrd,0
lest,lest,s,,
Creature,creature,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Narrow'st,narrow'st,s,,
Prison,prison,c,,
",",",",n,,
Nor,nor,s,,
gave,gave,s,,
him,him,s,,
Inclinations,inclinations,s,,
to,to,s,considrd,0
torment,torment,s,,
him,him,c,,
",",",",n,,
(...),(...),s,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Flame,flame,c,,
",",",",s,,
my,my,s,considrd,0
Sighs,sighs,s,,
and,and,s,,
Tears,tears,n,,
Have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
pure,pure,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
those,those,s,,
Gales,gales,s,,
and,and,s,,
Springs,springs,n,,
which,which,s,considrd,0
in,in,s,considrd,0
Elysium,elysium,s,strd,0
do,do,s,,
refresh,refresh,s,,
the,the,s,considrd,0
blessed,blessed,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
pitty'd,pitty'd,s,,
him,him,s,,
that,that,s,considrd,0
loves,loves,s,,
thee,thee,c,,
",",",",n,,
Even,even,s,,
though,though,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
as,as,s,considrd,0
gentle,gentle,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soft,soft,n,,
As,as,s,considrd,0
morning,morning,s,,
dew,dew,s,,
just,just,s,,
melting,melting,s,,
into,into,s,considrd,0
Air,air,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Permit,permit,n,,
Me,me,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
my,my,s,considrd,0
fire,fire,s,considrd,0
with,with,s,considrd,0
equal,equal,s,,
flames,flames,s,,
again,again,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
ungrateful,ungrateful,s,strd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
not,not,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
(,(,c,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
),),s,,
I,i,s,considrd,0
fear,fear,n,,
The,the,s,considrd,0
Kings,kings,s,,
approach,approach,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
promise,promise,n,,
This,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
sleep,sleep,s,,
within,within,s,,
my,my,s,considrd,0
arms,arms,s,strd,0
(,(,c,,
being,being,s,,
first,first,n,,
Authorized,authorized,s,strd,0
by,by,s,considrd,0
Hymen's,hymen's,s,strd,0
Priest,priest,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
free,free,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
Kings,kings,s,,
unlawful,unlawful,s,,
Love,love,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Exigence,exigence,c,,
?,?,s,,
--,--,nnn,,
You,you,s,considrd,0
must,must,s,,
appoint,appoint,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",n,,
In,in,s,considrd,0
yonder,yonder,s,,
Grotto,grotto,c,,
",",",",s,,
and,and,s,,
oblige,oblige,s,,
him,him,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Language,language,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
soft,soft,s,,
Whispers,whispers,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Night,night,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
prepare,prepare,n,,
So^e,so^e,s,,
other,other,s,,
Woman,woman,s,,
to,to,s,considrd,0
supply,supply,s,,
your,your,s,,
place,place,c,,
;,;,n,,
This,this,s,considrd,0
will,will,s,,
gain,gain,s,,
time,time,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
when,when,n,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
:,:,n,,
Then,then,s,,
the,the,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Loyal,loyal,s,,
services,services,n,,
Will,will,s,,
make,make,s,,
him,him,s,,
quench,quench,s,,
his,his,s,considrd,0
now,now,s,,
Unruly,unruly,s,,
Passion,passion,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
wicked,wicked,s,,
as,as,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
?,?,nn,,
Enough,enough,c,strd,0
",",",",s,,
never,never,s,strd,0
fear,fear,s,,
it,it,c,,
.,.,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
!,!,n,,
What,what,s,,
Woman,woman,s,,
would,would,s,,
consent,consent,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
Act,act,c,,
?,?,nn,,
Ten,ten,s,,
thousand,thousand,c,,
",",",",s,,
Madam,madam,c,,
!,!,nn,,
But,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
choose,choose,s,strd,0
a,a,s,considrd,0
Thousand,thousand,s,,
times,times,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Then,then,s,,
own,own,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Life,life,c,,
",",",",s,,
saved,saved,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
rate,rate,n,,
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
^nfamy,^nfamy,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
content,content,c,,
",",",",n,,
Chaste,chaste,s,,
Soul,soul,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
well,well,s,,
approve,approve,c,,
;,;,n,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
retire,retire,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
Now,now,s,,
act,act,s,,
thy,thy,s,considrd,0
part,part,c,,
",",",",s,,
and,and,s,,
then,then,s,,
confide,confide,s,,
in,in,s,considrd,0
me,me,c,,
;,;,n,,
Be,be,s,considrd,0
happy,happy,s,,
fair,fair,s,,
Urania,urania,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,n,strd,0
That,that,s,considrd,0
my,my,s,considrd,0
employment,employment,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
service,service,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
dear,dear,s,,
Endymion,endymion,c,,
!,!,s,,
how,how,s,,
could,could,s,,
I,i,s,considrd,0
weep,weep,n,,
If,if,s,,
tears,tears,s,,
were,were,s,,
able,able,s,,
but,but,s,,
to,to,s,considrd,0
wash,wash,s,,
away,away,n,,
The,the,s,considrd,0
blackness,blackness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Crime,crime,c,,
?,?,s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thought,thought,n,,
To,to,s,considrd,0
lead,lead,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Labyrinth,labyrinth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Woes,woes,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
thing,thing,s,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
cheat,cheat,n,,
All,all,s,,
thy,thy,s,considrd,0
Innocent,innocent,s,,
expectations,expectations,c,,
",",",",s,,
which,which,n,considrd,0
(...),(...),s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
(...),(...),s,,
Soul,soul,c,,
;,;,n,,
^,^,n,considrd,0
^,^,n,considrd,0
(...),(...),s,,
King,king,c,,
.,.,n,,
(...),(...),s,,
Showers,showers,s,strd,0
allay,allay,s,,
you,you,s,considrd,0
thus,thus,s,,
your,your,s,,
Beams,beams,c,,
?,?,n,,
(...),(...),s,,
and,and,s,,
more,more,s,,
are,are,s,,
due,due,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Misfortunes,misfortunes,c,,
.,.,n,,
(...),(...),s,,
this,this,c,considrd,0
",",",",s,,
Pyrrhus,pyrrhus,s,,
told,told,s,,
me,me,s,,
you,you,s,considrd,0
had,had,s,considrd,0
consented,consented,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
Face,face,s,,
can,can,s,,
I,i,s,considrd,0
say,say,s,,
yes,yes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,n,,
Though,though,s,strd,0
I,i,s,considrd,0
but,but,s,,
feign,feign,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
to,to,s,considrd,0
cheat,cheat,s,,
him,him,c,,
",",",",s,,
--,--,n,,
It,it,s,,
is,is,s,considrd,0
Immodest,immodest,s,,
sure,sure,s,,
--,--,s,,
it,it,s,,
cannot,cannot,s,,
fit,fit,n,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
Mouth,mouth,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
yet,yet,s,,
resolved,resolved,c,strd,0
?,?,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
doubt,doubt,c,,
?,?,s,,
Consent,consent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
adored,adored,s,strd,0
and,and,s,,
feared,feared,s,strd,0
by,by,s,considrd,0
all,all,c,,
;,;,n,,
The,the,s,considrd,0
Kingdom,kingdom,s,,
shall,shall,s,considrd,0
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
all,all,s,,
your,your,s,,
smiles,smiles,c,,
",",",",n,,
And,and,s,,
tremble,tremble,s,,
at,at,s,considrd,0
your,your,s,,
frowns,frowns,c,,
:,:,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
--,--,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
