token,tokenToMatch,endReason,tag,tagIndex
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
Cheating,cheating,s,,
like,like,s,,
the,the,s,considrd,0
Wandering,wandering,s,strd,0
Jew,jew,s,strd,0
is,is,s,considrd,0
every,every,s,,
where,where,c,,
;,;,s,,
but,but,s,,
of,of,n,considrd,0
all,all,s,,
cheats,cheats,s,,
I,i,s,considrd,0
hate,hate,s,,
your,your,s,,
Coffee-House,coffee-house,s,,
cheat,cheat,nnn,,
Why,why,s,,
a,a,s,considrd,0
Turk's,turk's,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
worse,worse,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
principl'd,principl'd,s,,
alike,alike,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
rather,rather,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
cheat'em,cheat'em,n,,
they,they,s,strd,0
will,will,s,strd,1
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
to,to,s,considrd,0
do,do,nnn,strd,0
it,it,nnn,strd,1
A,a,s,considrd,0
Song,song,s,,
in,in,s,considrd,0
three,three,s,,
parts,parts,c,,
",",",",s,,
the,the,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
the,the,s,considrd,0
Turk,turk,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
Troth,troth,s,,
Rasey,rasey,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
quality,quality,s,,
are,are,s,,
served,served,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
for,for,n,considrd,0
their,their,s,considrd,0
own,own,s,,
sins,sins,c,strd,0
",",",",s,,
what,what,s,,
had,had,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
take,take,s,considrd,0
another,another,s,strd,0
calling,calling,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
to,to,n,considrd,0
sell,sell,s,,
Ale,ale,s,,
in,in,s,considrd,0
silver,silver,s,,
Tankerds,tankerds,c,,
",",",",s,,
ordered,ordered,s,,
with,with,s,considrd,0
Sugar,sugar,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
nick,nick,s,,
name,name,c,,
",",",",s,,
and,and,s,,
sell,sell,s,,
it,it,n,,
for,for,s,considrd,0
6,6,c,,
d,d,c,,
.,.,s,,
a,a,s,considrd,0
Pint,pint,c,,
",",",",s,,
half,half,s,,
pint,pint,c,,
?,?,s,,
and,and,s,,
then,then,s,,
Beer,beer,s,,
put,put,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Rhenish,rhenish,s,,
Wine,wine,s,,
Cask,cask,s,,
and,and,s,,
sold,sold,n,,
for,for,s,considrd,0
March,march,s,,
Beer,beer,c,,
",",",",s,,
strewn,strewn,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Sugar,sugar,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
groat,groat,s,,
a,a,s,considrd,0
Tankerd,tankerd,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,n,considrd,0
cozen,cozen,s,,
the,the,s,considrd,0
poor,poor,s,,
Victualler,victualler,nnn,,
That,that,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
was,was,s,,
never,never,s,considrd,0
guilty,guilty,s,,
of,of,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
he,he,s,considrd,0
was,was,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
coming,coming,c,,
",",",",s,,
--,--,s,,
however,however,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
spleen,spleen,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Coffee-House,coffee-house,s,,
that,that,s,considrd,0
cheats,cheats,n,,
us,us,s,,
all,all,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
cheats,cheats,s,,
not,not,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
furnish,furnish,s,,
him,him,s,,
with,with,s,considrd,0
Tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
pays,pays,s,strd,0
honestly,honestly,c,,
",",",",s,,
but,but,n,,
still,still,s,,
he,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Turk,turk,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
goes,goes,nnn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
meet,meet,s,,
with,with,s,considrd,0
some,some,s,,
Poet,poet,s,,
that,that,s,considrd,0
would,would,s,,
handle,handle,s,,
the,the,s,considrd,0
Humors,humors,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Coffee-House,coffee-house,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Christian,christian,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
know,know,s,,
one,one,c,,
",",",",s,,
Rasey,rasey,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
love,love,s,,
thee,thee,s,,
dearly,dearly,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
he,he,s,considrd,0
cares,cares,s,,
not,not,n,,
much,much,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
mornings,mornings,s,,
draught,draught,s,,
in,in,s,considrd,0
Ale,ale,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
his,his,n,considrd,0
company,company,c,,
",",",",s,,
but,but,s,,
Sack,sack,s,,
is,is,s,considrd,0
his,his,s,considrd,0
best,best,s,,
mistress,mistress,c,,
",",",",s,,
Coffee,coffee,s,,
he,he,s,considrd,0
abhominates,abhominates,nnn,,
Prithee,prithee,s,,
bring,bring,s,,
him,him,s,,
hither,hither,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
here,here,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
but,but,s,,
know,know,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
called,called,s,strd,0
upon,upon,c,,
",",",",s,,
then,then,s,,
any,any,s,,
servant,servant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
look,look,n,,
you,you,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Groat,groat,c,,
",",",",s,,
--,--,s,,
pay,pay,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Quart-pot,quart-pot,s,,
down,down,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Cellar,cellar,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
our,our,s,,
two,two,s,,
Groats,groats,c,,
",",",",s,,
prithee,prithee,s,,
do,do,s,,
thee,thee,s,,
pay,pay,s,,
the,the,s,considrd,0
Reckoning,reckoning,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Deer,deer,s,,
Rasey,rasey,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
humble,humble,s,,
servant,servant,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
when,when,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,s,,
I,i,s,considrd,0
will,will,n,,
requite,requite,s,,
this,this,s,considrd,0
kindness,kindness,nnn,,
You,you,s,considrd,0
Rogue,rogue,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
Verina's,verina's,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
Come,come,s,,
go,go,s,,
to,to,s,considrd,0
our,our,s,,
house,house,s,,
and't,and't,s,,
shall,shall,s,strd,0
not,not,s,strd,1
cost,cost,s,,
thee,thee,s,,
a,a,s,considrd,0
farthing,farthing,s,,
stay,stay,s,,
all,all,s,,
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,s,,
that,that,c,considrd,0
.,.,nnn,,
YOu,you,s,considrd,0
damm,damm,s,,
shade,shade,s,,
ver,ver,s,,
be,be,s,considrd,0
de,de,s,,
hoar,hoar,s,strd,0
your,your,s,,
Metres,metres,c,,
",",",",s,,
and,and,s,,
de,de,s,,
shack,shack,s,,
nape,nape,s,,
dogbolt,dogbolt,s,,
Rog,rog,s,,
a,a,s,considrd,0
me,me,n,,
man,man,c,,
",",",",s,,
begar,begar,s,,
dis,dis,s,,
devell,devell,s,,
Vife,vife,s,,
mind,mind,s,,
nothing,nothing,s,,
in,in,s,considrd,0
de,de,s,,
Varld,varld,s,,
but,but,s,,
de,de,s,,
foke,foke,s,,
she,she,s,considrd,0
spoil,spoil,s,,
all,all,s,,
a,a,n,considrd,0
de,de,s,,
men,men,s,,
me,me,s,,
keep,keep,c,,
",",",",s,,
she,she,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
de,de,s,,
Bed,bed,s,,
to,to,s,considrd,0
breed,breed,s,,
leshery,leshery,c,,
",",",",s,,
and,and,s,,
call,call,s,,
a,a,s,considrd,0
me,me,s,,
men,men,s,,
to,to,s,considrd,0
rub,rub,s,,
her,her,n,,
Gumms,gumms,c,,
",",",",s,,
begar,begar,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
do,do,s,,
all,all,s,,
a,a,s,considrd,0
de,de,s,,
varke,varke,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
ver,ver,s,,
be,be,s,considrd,0
de,de,s,,
hoar,hoar,s,strd,0
you,you,s,considrd,0
shade,shade,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Yes,yes,s,,
a,a,s,considrd,0
dat,dat,s,,
Bish,bish,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
rising,rising,s,,
forsooth,forsooth,c,,
.,.,nnn,,
De,de,s,,
gran,gran,s,,
pock,pock,s,,
take,take,s,considrd,0
her,her,s,,
pour,pour,s,,
me,me,c,,
",",",",s,,
vat,vat,s,,
ave,ave,s,,
you,you,s,considrd,0
done,done,s,,
vid,vid,s,,
de,de,s,,
milk,milk,s,strd,0
for,for,s,considrd,0
de,de,s,,
Chocolet,chocolet,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
within,within,s,,
Sir,sir,c,,
.,.,nnn,,
Vid,vid,s,,
in,in,c,considrd,0
",",",",s,,
diable,diable,s,,
be,be,s,considrd,0
vid,vid,s,,
in,in,s,considrd,0
der,der,s,,
be,be,s,considrd,0
no,no,s,considrd,0
ting,ting,s,,
in,in,s,considrd,0
de,de,s,,
Pan,pan,s,,
begar,begar,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Bole,bole,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Vat,vat,s,,
boll,boll,s,,
you,you,s,considrd,0
shade,shade,c,,
?,?,s,,
de,de,s,,
boll,boll,s,,
ver,ver,s,,
dat,dat,s,,
hoar,hoar,s,strd,0
your,your,s,,
Metres,metres,s,,
do,do,s,,
pish,pish,c,,
.,.,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Fesh,fesh,s,,
me,me,s,,
de,de,s,,
Boul,boul,s,,
hedder,hedder,c,,
;,;,s,,
it,it,s,,
vill,vill,s,,
be,be,s,considrd,0
day,day,s,,
presant,presant,s,,
de,de,s,,
Company,company,s,,
come,come,s,,
to,to,s,considrd,0
de,de,s,,
owse,owse,c,,
",",",",n,,
noting,noting,s,,
for,for,s,considrd,0
them,them,s,strd,0
begar,begar,c,,
;,;,s,,
call,call,s,,
de,de,s,,
dog,dog,s,,
Rog,rog,s,,
a,a,s,considrd,0
my,my,s,considrd,0
man,man,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nnn,,
O,o,s,,
de,de,s,,
devell,devell,c,,
?,?,s,,
dis,dis,s,,
hoar,hoar,s,strd,0
Bish,bish,s,,
my,my,s,considrd,0
vife,vife,s,,
no,no,s,considrd,0
come,come,s,,
yet,yet,c,,
?,?,s,,
a,a,s,considrd,0
begar,begar,c,,
;,;,s,,
he,he,s,considrd,0
dat,dat,s,,
marry,marry,s,,
de,de,n,,
Anglish,anglish,s,,
woman,woman,s,,
marry,marry,s,,
the,the,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
de,de,s,,
Snake,snake,s,,
in,in,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
de,de,s,,
devell,devell,s,,
and,and,s,,
all,all,c,,
",",",",s,,
dey,dey,s,,
do,do,n,,
noting,noting,s,,
but,but,s,,
keep,keep,s,,
a,a,s,considrd,0
deire,deire,s,,
Bed,bed,s,,
and,and,s,,
tink,tink,s,,
on,on,s,,
dyable,dyable,c,,
",",",",s,,
vat,vat,s,,
be,be,s,considrd,0
dis,dis,c,,
?,?,s,,
vere,vere,s,,
be,be,s,considrd,0
de,de,s,,
milk,milk,s,,
you,you,n,considrd,0
shade,shade,nnn,,
The,the,s,considrd,0
Cat,cat,s,,
it,it,s,,
seems,seems,s,strd,0
has,has,s,considrd,0
lapt,lapt,s,,
it,it,s,,
up,up,s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
de,de,s,,
Dog,dog,c,,
",",",",s,,
bish,bish,s,,
Cat,cat,c,,
",",",",s,,
de,de,s,,
shade,shade,s,,
my,my,s,considrd,0
maid,maid,c,,
",",",",s,,
de,de,s,,
hoar,hoar,s,strd,0
mine,mine,s,,
vife,vife,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dog,dog,s,,
hores,hores,s,,
son,son,n,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
begar,begar,s,,
dey,dey,s,,
will,will,s,,
undo,undo,s,,
me,me,c,,
",",",",s,,
fesh,fesh,s,,
me,me,s,,
de,de,s,,
Eggs,eggs,s,,
you,you,s,considrd,0
damm,damm,s,,
shade,shade,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Hoar,hoar,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
yes,yes,s,,
a,a,s,considrd,0
forsoot,forsoot,c,,
",",",",s,,
me,me,s,,
go,go,s,,
my,my,s,considrd,0
self,self,s,,
you,you,s,considrd,0
be,be,s,considrd,0
de,de,s,,
lucky,lucky,s,,
hoar,hoar,s,strd,0
shade,shade,s,,
you,you,n,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
go,go,nnn,,
A,a,s,considrd,0
body,body,s,,
had,had,s,considrd,0
better,better,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
life,life,s,,
then,then,s,,
live,live,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mandring,mandring,s,,
hell,hell,n,,
hound,hound,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,,
the,the,s,considrd,0
Eggs,eggs,s,,
broke,broke,s,,
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,,
such,such,s,,
a,a,s,considrd,0
life,life,s,,
all,all,s,,
this,this,n,considrd,0
day,day,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
diable,diable,c,,
!,!,s,,
vere,vere,s,,
be,be,s,considrd,0
de,de,s,,
Eggs,eggs,s,,
you,you,s,considrd,0
shade,shade,c,,
",",",",s,,
bish,bish,c,,
",",",",s,,
damm,damm,s,,
bish,bish,s,,
hoar,hoar,c,strd,0
",",",",s,,
shade,shade,s,,
vere,vere,s,,
be,be,s,considrd,0
de,de,n,,
Eggs,eggs,c,,
?,?,s,,
eere,eere,s,,
be,be,s,considrd,0
de,de,s,,
Sells,sells,c,,
?,?,s,,
you,you,s,considrd,0
shade,shade,s,,
hoar,hoar,s,strd,0
vere,vere,s,,
be,be,s,considrd,0
de,de,s,,
Eggs,eggs,nnn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
broke,broke,s,,
sir,sir,c,,
.,.,nnn,,
Broak,broak,s,,
a,a,c,considrd,0
",",",",s,,
you,you,s,considrd,0
damm,damm,s,,
shade,shade,s,,
old,old,s,,
Nick,nick,s,,
break,break,s,,
a,a,s,considrd,0
your,your,s,,
neck,neck,c,,
",",",",s,,
pour,pour,s,,
dat,dat,s,,
broak,broak,c,,
!,!,s,,
begar,begar,s,,
you,you,n,considrd,0
damm,damm,s,,
shade,shade,c,,
",",",",s,,
de,de,s,,
hoar,hoar,s,strd,0
my,my,s,considrd,0
vife,vife,c,,
",",",",s,,
and,and,s,,
de,de,s,,
dog,dog,s,,
Rog,rog,s,,
a,a,s,considrd,0
my,my,s,considrd,0
man,man,s,,
break,break,s,,
me,me,s,,
to,to,s,considrd,0
sivers,sivers,c,,
",",",",s,,
to,to,n,considrd,0
noting,noting,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
;,;,s,,
me,me,s,,
vill,vill,s,,
no,no,s,considrd,0
dure,dure,s,,
dis,dis,s,,
begar,begar,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
dat,dat,s,,
varming,varming,s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",n,,
tree,tree,c,,
",",",",s,,
four,four,s,,
times,times,nnn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
help,help,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
Elpe,elpe,s,,
it,it,c,,
!,!,s,,
begar,begar,s,,
you,you,s,considrd,0
elp,elp,s,,
noting,noting,c,,
",",",",s,,
--,--,s,,
O,o,s,,
shack,shack,s,,
Rog,rog,s,,
my,my,s,considrd,0
dog,dog,s,,
man,man,c,,
",",",",s,,
very,very,s,,
good,good,s,,
time,time,s,,
ven,ven,n,,
all,all,s,,
my,my,s,considrd,0
tings,tings,s,,
be,be,s,considrd,0
spoild,spoild,s,,
den,den,s,,
you,you,s,considrd,0
come,come,s,,
a,a,s,considrd,0
de,de,s,,
luck,luck,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
late,late,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
day,day,s,,
yet,yet,c,,
.,.,nnn,,
Begar,begar,s,,
dat,dat,s,,
be,be,s,considrd,0
brave,brave,s,,
no,no,s,considrd,0
day,day,s,,
yet,yet,c,,
!,!,s,,
dat,dat,s,,
be,be,s,considrd,0
very,very,s,,
fine,fine,c,,
;,;,s,,
shacknape,shacknape,s,,
vill,vill,s,,
you,you,s,considrd,0
lie,lie,s,,
abed,abed,n,,
pour,pour,s,,
de,de,s,,
day,day,c,,
?,?,s,,
begar,begar,s,,
you,you,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
servan,servan,s,,
pour,pour,s,,
moy,moy,c,,
",",",",s,,
Mine,mine,s,strd,0
Trade,trade,s,,
be,be,s,considrd,0
in,in,s,considrd,0
de,de,s,,
Nite,nite,c,,
*,*,s,,
Ater,ater,s,,
de,de,n,,
Teefe,teefe,s,,
break,break,s,,
de,de,s,,
owse,owse,s,,
ver,ver,s,,
ave,ave,s,,
dey,dey,s,,
to,to,s,considrd,0
come,come,s,,
but,but,s,,
to,to,s,considrd,0
de,de,s,,
Coffee-Owse,coffee-owse,c,,
?,?,s,,
vere,vere,s,,
come,come,s,,
a,a,s,considrd,0
de,de,n,,
young,young,s,,
Clerks,clerks,c,,
",",",",s,,
de,de,s,,
Prentices,prentices,s,,
ven,ven,s,,
dey,dey,s,,
be,be,s,considrd,0
drinc,drinc,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Coffee-Owse,coffee-owse,c,,
?,?,s,,
ver,ver,s,,
come,come,s,,
de,de,n,,
Plotters,plotters,c,,
",",",",s,,
de,de,s,,
men,men,s,,
of,of,s,considrd,0
design,design,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
de,de,s,,
Coffee-Owse,coffee-owse,c,,
?,?,s,,
and,and,s,,
in,in,s,considrd,0
de,de,s,,
Nite,nite,c,,
;,;,s,,
the,the,s,considrd,0
best,best,n,,
time,time,c,,
;,;,s,,
begar,begar,s,,
dey,dey,s,,
be,be,s,considrd,0
de,de,s,,
best,best,s,,
Customers,customers,s,,
too,too,c,,
;,;,s,,
begar,begar,s,,
dey,dey,s,,
drink,drink,s,,
mush,mush,s,,
of,of,s,considrd,0
de,de,s,,
Coffee,coffee,c,,
",",",",n,,
and,and,s,,
mush,mush,s,,
of,of,s,considrd,0
de,de,s,,
Chocolet,chocolet,s,,
begar,begar,c,,
:,:,s,,
now,now,s,,
be,be,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Rog,rog,s,,
shack,shack,s,,
dog,dog,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Rogue,rogue,s,,
nor,nor,s,,
no,no,s,considrd,0
Dog,dog,c,,
.,.,nnn,,
Begar,begar,s,,
you,you,s,considrd,0
be,be,s,considrd,0
de,de,s,,
Rog,rog,s,,
and,and,s,,
de,de,s,,
dog,dog,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
de,de,s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
tree,tree,c,,
",",",",s,,
four,four,c,,
",",",",s,,
sis,sis,s,,
Rogs,rogs,s,,
and,and,n,,
de,de,s,,
dogs,dogs,c,,
",",",",s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
dat,dat,s,,
now,now,nnn,,
Bless,bless,s,,
me,me,s,,
what,what,s,,
ado,ado,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
De,de,s,,
matter,matter,c,,
!,!,s,,
go,go,s,,
hang,hang,s,,
your,your,s,,
self,self,s,,
shade,shade,s,,
hoar,hoar,c,strd,0
",",",",s,,
begar,begar,s,,
you,you,s,considrd,0
be,be,s,considrd,0
de,de,s,,
hoar,hoar,s,strd,0
of,of,s,considrd,0
all,all,s,,
de,de,s,,
Varld,varld,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
know,know,s,,
your,your,s,,
words,words,s,,
no,no,s,considrd,0
slander,slander,c,,
.,.,nnn,,
Begar,begar,s,,
you,you,s,considrd,0
vid,vid,s,,
dis,dis,s,,
shack,shack,s,,
dog,dog,c,,
",",",",s,,
dis,dis,s,,
shack,shack,s,,
nape,nape,c,,
",",",",s,,
dis,dis,s,,
ogoly,ogoly,s,,
cur,cur,s,,
my,my,s,considrd,0
man,man,s,,
and,and,s,,
no,no,s,considrd,0
mind,mind,n,,
my,my,s,considrd,0
business,business,c,,
",",",",s,,
de,de,s,,
Eggs,eggs,s,,
be,be,s,considrd,0
broke,broke,c,,
",",",",s,,
and,and,s,,
de,de,s,,
milk,milk,s,,
a,a,s,considrd,0
be,be,s,considrd,0
spild,spild,s,,
for,for,s,considrd,0
de,de,s,,
Chocolet,chocolet,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
it,it,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
all,all,s,,
this,this,s,considrd,0
din,din,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
flatten,flatten,s,,
milk,milk,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
few,few,n,,
rotten,rotten,s,,
Eggs,eggs,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
stood,stood,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
three,three,s,,
pence,pence,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
dat,dat,c,,
;,;,s,,
dough,dough,s,,
the,the,s,considrd,0
milk,milk,s,,
be,be,s,considrd,0
stale,stale,c,,
",",",",s,,
de,de,s,,
^etter,^etter,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
de,de,s,,
Chocolet,chocolet,c,,
",",",",n,,
dough,dough,s,,
de,de,s,,
^ggs,^ggs,s,,
be,be,s,considrd,0
rotten,rotten,s,,
dey,dey,s,,
be,be,s,considrd,0
better,better,s,,
for,for,s,considrd,0
de,de,s,,
Chocolet,chocolet,c,,
",",",",s,,
and,and,s,,
den,den,s,,
de,de,s,,
Sugar,sugar,s,considrd,0
make,make,n,,
all,all,s,,
fine,fine,s,,
begar,begar,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
be,be,s,considrd,0
carless,carless,c,,
",",",",s,,
mind,mind,s,,
noting,noting,s,,
for,for,s,considrd,0
your,your,s,,
profit,profit,c,,
",",",",s,,
let,let,s,,
all,all,s,,
de,de,s,,
Rog,rog,n,,
in,in,s,considrd,0
de,de,s,,
Town,town,s,,
come,come,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
every,every,s,,
Barber,barber,c,,
",",",",s,,
Fidilere,fidilere,c,,
",",",",s,,
Tayleer,tayleer,s,,
and,and,s,,
Tapster,tapster,s,,
be,be,s,considrd,0
all,all,n,,
Turks,turks,c,,
",",",",s,,
now,now,s,,
begar,begar,c,,
",",",",s,,
and,and,s,,
sell,sell,s,,
de,de,s,,
Coffee,coffee,s,,
Bougra,bougra,s,,
de,de,s,,
Anglish,anglish,s,,
dey,dey,s,,
be,be,s,considrd,0
all,all,s,,
sheats,sheats,s,,
begar,begar,c,,
",",",",n,,
me,me,s,,
can,can,s,,
live,live,s,,
better,better,s,,
in,in,s,considrd,0
any,any,s,,
place,place,s,,
of,of,s,considrd,0
de,de,s,,
varld,varld,s,,
den,den,s,,
in,in,s,considrd,0
dis,dis,s,,
Country,country,c,,
",",",",s,,
me,me,s,,
travail,travail,n,,
every,every,s,,
vere,vere,s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
