token,tokenToMatch,endReason,tag,tagIndex
heavens,heavens,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
confusion,confusion,c,,
.,.,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
world,world,s,,
like,like,s,,
not,not,s,,
this,this,s,considrd,0
tragedy,tragedy,c,strd,0
",",",",n,,
Hard,hard,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hap,hap,s,,
of,of,s,considrd,0
old,old,s,strd,0
Hieronimo,hieronimo,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
O,o,s,,
monstrous,monstrous,s,,
homicides,homicides,c,,
",",",",n,,
Since,since,s,,
neither,neither,s,,
piety,piety,s,strd,0
nor,nor,s,,
pity,pity,s,strd,0
moves,moves,n,strd,0
The,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
justice,justice,s,strd,0
or,or,s,considrd,0
compassion,compassion,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,,
thus,thus,s,,
they,they,s,considrd,0
murdered,murdered,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
Son,son,c,strd,0
.,.,n,,
Down,down,s,strd,0
with,with,s,considrd,0
these,these,s,,
branches,branches,s,,
and,and,s,,
th^se,th^se,s,,
loathsome,loathsome,s,,
bows,bows,c,strd,0
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
unfortunate,unfortunate,s,strd,0
and,and,s,,
fatal,fatal,s,strd,0
pine,pine,c,,
.,.,n,,
Down,down,s,strd,0
with,with,s,considrd,0
them,them,s,,
Isabella,isabella,c,,
",",",",s,,
^ent,^ent,s,,
them,them,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
burn,burn,s,strd,0
the,the,s,considrd,0
roots,roots,s,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
sprung,sprung,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
root,root,c,,
",",",",s,,
a,a,s,considrd,0
stalk,stalk,c,strd,0
",",",",s,,
a,a,s,considrd,0
tree,tree,c,,
",",",",n,,
A,a,s,considrd,0
bow,bow,c,strd,0
",",",",s,,
a,a,s,considrd,0
branch,branch,c,,
",",",",s,,
a,a,s,considrd,0
blossom,blossom,c,strd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
leaf,leaf,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
an,an,s,,
herb,herb,s,strd,0
within,within,s,,
this,this,s,considrd,0
garden,garden,s,,
Plot,plot,c,,
.,.,n,,
Accursed,accursed,s,,
complot,complot,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
Fruitless,fruitless,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
may,may,s,,
this,this,s,considrd,0
garden,garden,s,,
be,be,c,considrd,0
.,.,n,,
Barren,barren,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
blislesse,blislesse,s,,
whosoever,whosoever,c,strd,0
",",",",n,,
Immagines,immagines,s,,
not,not,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
vnmanurde,vnmanurde,c,,
:,:,n,,
An,an,s,,
Eastern,eastern,s,strd,0
wind,wind,s,strd,0
comixt,comixt,s,,
with,with,s,considrd,0
noisome,noisome,s,,
aires,aires,c,,
",",",",n,,
Shall,shall,s,considrd,0
blast,blast,s,,
the,the,s,considrd,0
plants,plants,s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,strd,0
saplings,saplings,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
Serpents,serpents,s,,
shalb^,shalb^,s,,
^^stered,^^stered,c,,
",",",",n,,
And,and,s,,
passengers,passengers,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
infect,infect,c,,
",",",",n,,
Shall,shall,s,considrd,0
stand,stand,s,,
aloof,aloof,c,strd,0
",",",",s,,
and,and,s,,
looking,looking,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
tell,tell,n,,
There,there,s,considrd,0
murdered,murdered,s,strd,0
did,did,s,strd,0
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Isabell,isabell,c,,
.,.,n,,
I,i,s,considrd,0
here,here,s,strd,0
he,he,s,considrd,0
did,did,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,strd,0
I,i,s,considrd,0
him,him,s,,
embrace,embrace,c,strd,0
",",",",n,,
See,see,s,,
where,where,s,,
his,his,s,considrd,0
Ghoast,ghoast,s,,
solicites,solicites,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Revenge,revenge,s,strd,0
on,on,s,,
her,her,s,,
that,that,s,considrd,0
should,should,s,,
revenge,revenge,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Hieronimo,hieronimo,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",n,,
For,for,s,considrd,0
sorrow,sorrow,s,,
and,and,s,,
despair,despair,s,strd,0
has,has,s,strd,0
scited,scited,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
Horatio,horatio,s,,
plead,plead,s,,
with,with,s,considrd,0
Radamant,radamant,c,,
",",",",n,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
Hieronimo,hieronimo,s,,
to,to,s,considrd,0
hold,hold,s,strd,0
excusde,excusde,c,,
.,.,n,,
Thy,thy,s,considrd,0
negligence,negligence,s,,
in,in,s,considrd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
deaths,deaths,c,,
",",",",n,,
Whose,whose,s,,
hateful,hateful,s,strd,0
wrath,wrath,s,,
bereu'd,bereu'd,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
*,*,n,,
Ah,ah,s,,
nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
delay,delay,s,,
their,their,s,considrd,0
deaths,deaths,c,,
",",",",n,,
Forgiues,forgiues,s,,
the,the,s,considrd,0
murderers,murderers,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
noble,noble,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
none,none,s,,
but,but,s,,
I,i,s,considrd,0
bestirre,bestirre,s,,
me,me,s,,
to,to,s,considrd,0
no,no,s,considrd,0
end,end,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
curse,curse,s,strd,0
this,this,s,considrd,0
tree,tree,s,,
from,from,s,,
further,further,s,,
fruit,fruit,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
womb,womb,s,strd,0
be,be,s,considrd,0
cursed,cursed,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
weapon,weapon,s,,
will,will,s,,
I,i,s,considrd,0
wound,wound,s,,
the,the,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
The,the,s,considrd,0
haples,haples,s,,
breast,breast,s,strd,0
that,that,s,considrd,0
gave,gave,s,strd,0
Horatio,horatio,s,,
suck,suck,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Hieroni^o,hieroni^o,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
fellows,fellows,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
all,all,s,,
this,this,s,considrd,0
pain,pain,c,strd,0
?,?,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Authors,authors,s,,
credit,credit,c,,
",",",",n,,
To,to,s,considrd,0
look,look,s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
may,may,s,,
go,go,s,strd,0
well,well,c,,
:,:,n,,
But,but,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
King,king,s,,
the,the,s,considrd,0
coppie,coppie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
play,play,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
show,show,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Hieronimo,hieronimo,c,,
.,.,nn,,
One,one,s,,
thing,thing,s,,
more,more,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
train,train,s,strd,0
are,are,s,,
past,past,s,,
into,into,s,considrd,0
the,the,s,considrd,0
gallerie,gallerie,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
vouchsafe,vouchsafe,s,,
^o,^o,s,,
throw,throw,s,strd,0
me,me,s,,
down,down,s,strd,0
the,the,s,considrd,0
key,key,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Hieronimo,hieronimo,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,,
Balthazar,balthazar,c,,
?,?,n,,
Bring,bring,s,,
a,a,s,considrd,0
chair,chair,s,strd,0
and,and,s,,
a,a,s,considrd,0
cushion,cushion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Well,well,s,,
done,done,s,strd,0
Balthazar,balthazar,c,,
",",",",s,,
hang,hang,s,,
up,up,s,strd,0
the,the,s,considrd,0
title,title,c,,
.,.,n,,
Our,our,s,,
scene,scene,s,,
is,is,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
beard,beard,s,,
on,on,c,,
?,?,nn,,
Half,half,s,strd,0
on,on,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Dispatch,dispatch,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
long,long,c,,
?,?,n,,
Bethink,bethink,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
Hieronimo,hieronimo,c,,
",",",",n,,
Recall,recall,s,,
thy,thy,s,considrd,0
wits,wits,c,,
",",",",s,,
recompt,recompt,s,,
thy,thy,s,considrd,0
former,former,s,,
wrongs,wrongs,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
by,by,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
.,.,n,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
not,not,s,,
least,least,c,,
",",",",s,,
how,how,s,,
Isabell,isabell,c,,
",",",",n,,
Once,once,s,,
his,his,s,considrd,0
mother,mother,s,,
and,and,s,,
thy,thy,s,considrd,0
dearest,dearest,s,strd,0
wife,wife,c,,
:,:,n,,
All,all,s,,
woe,woe,s,,
begone,begone,s,,
for,for,s,considrd,0
him,him,s,,
has,has,s,strd,0
slain,slain,s,strd,0
her,her,s,,
self,self,c,strd,0
.,.,n,,
Behoues,behoues,s,,
thee,thee,s,,
then,then,s,,
Hieronimo,hieronimo,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",n,,
The,the,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
laid,laid,s,strd,0
of,of,s,considrd,0
dire,dire,s,,
revenge,revenge,c,strd,0
",",",",n,,
On,on,s,,
then,then,s,,
Hieronimo,hieronimo,s,,
pursue,pursue,s,,
revenge,revenge,c,strd,0
",",",",n,,
For,for,s,considrd,0
nothing,nothing,s,,
wants,wants,s,,
but,but,s,,
acting,acting,s,,
of,of,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
Now,now,s,,
Viceroy,viceroy,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Tragedy,tragedy,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Soliman,soliman,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Emperor,emperor,c,strd,0
:,:,n,,
Performde,performde,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
by,by,s,considrd,0
your,your,s,,
Son,son,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
My,my,s,considrd,0
Nephew,nephew,s,,
Don,don,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
Bel-imperi^,bel-imperi^,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Hieronimo,hieronimo,s,,
our,our,s,,
Marshall,marshall,c,,
.,.,n,,
At,at,s,considrd,0
whose,whose,s,,
request,request,s,,
they,they,s,considrd,0
deine,deine,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
themselves,themselves,c,strd,0
.,.,n,,
These,these,s,,
be,be,s,considrd,0
our,our,s,,
pastimes,pastimes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
.,.,n,,
Here,here,s,strd,0
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
booke-keeper,booke-keeper,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
show,show,c,strd,0
.,.,nn,,
BAshaw,bashaw,c,,
",",",",s,,
that,that,s,considrd,0
Rhodes,rhodes,s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
yield,yield,s,strd,0
heavens,heavens,s,strd,0
the,the,s,considrd,0
honor,honor,c,,
",",",",n,,
And,and,s,,
holy,holy,s,,
Mahomet,mahomet,s,,
our,our,s,,
sacred,sacred,s,,
Prophet,prophet,c,,
:,:,n,,
And,and,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
graced,graced,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
excelence,excelence,c,,
",",",",n,,
That,that,s,considrd,0
Soliman,soliman,s,,
can,can,s,,
give,give,c,strd,0
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
desire,desire,c,,
.,.,n,,
But,but,s,,
thy,thy,s,considrd,0
desert,desert,s,,
in,in,s,considrd,0
conquering,conquering,s,,
Rhodes,rhodes,s,,
is,is,s,considrd,0
less,less,c,strd,0
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
reserving,reserving,s,strd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Christian,christian,s,,
Nymph,nymph,n,strd,0
Perseda,perseda,c,,
",",",",s,,
blisfull,blisfull,s,,
lamp,lamp,s,,
of,of,s,considrd,0
Excellence,excellence,c,,
:,:,n,,
Whose,whose,s,,
eyes,eyes,s,strd,0
compel,compel,s,strd,0
like,like,s,,
powerful,powerful,s,strd,0
Adamant,adamant,c,,
",",",",n,,
The,the,s,considrd,0
warlike,warlike,s,,
heart,heart,s,,
of,of,s,considrd,0
Soliman,soliman,s,,
to,to,s,considrd,0
wait,wait,c,,
.,.,nn,,
See,see,s,,
Viceroy,viceroy,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
Balt^azar,balt^azar,s,,
your,your,s,,
Son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
represents,represents,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
Solomon,solomon,c,strd,0
:,:,n,,
How,how,s,,
well,well,s,,
he,he,s,considrd,0
acts,acts,s,,
his,his,s,considrd,0
amorous,amorous,s,,
passion,passion,c,,
.,.,nn,,
I,i,s,considrd,0
Bel-imperia,bel-imperia,s,,
has,has,s,strd,0
taught,taught,s,,
him,him,s,,
that,that,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
because,because,s,,
his,his,s,considrd,0
mind,mind,s,,
tons,tons,s,strd,0
all,all,s,,
on,on,s,,
Bel-imperia,bel-imperia,nn,,
What,what,s,,
ever,ever,s,strd,0
joy,joy,s,strd,0
earth,earth,s,,
yields,yields,s,strd,0
betide,betide,s,,
your,your,s,,
Meiestie,meiestie,c,,
.,.,nn,,
Earth,earth,s,,
yields,yields,s,strd,0
no,no,s,considrd,0
joy,joy,s,strd,0
without,without,s,,
Persedaes,persedaes,s,,
love,love,c,strd,0
.,.,nn,,
Let,let,s,,
then,then,s,,
Perseda,perseda,s,,
on,on,s,,
your,your,s,,
grace,grace,s,,
attend,attend,c,,
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
wait,wait,s,,
on,on,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
on,on,s,,
her,her,c,,
",",",",n,,
Drawn,drawn,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
her,her,s,,
lights,lights,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,c,strd,0
.,.,n,,
But,but,s,,
let,let,s,,
my,my,s,considrd,0
friend,friend,s,,
the,the,s,considrd,0
Rhodian,rhodian,s,,
knight,knight,s,,
come,come,s,,
forth,forth,c,strd,0
",",",",n,,
Erasto,erasto,c,,
",",",",s,,
dearer,dearer,s,,
then,then,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
see,see,s,,
Perseda,perseda,s,,
my,my,s,considrd,0
beloved,beloved,c,strd,0
.,.,nn,,
Here,here,s,strd,0
comes,comes,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
look,look,s,strd,0
up,up,s,strd,0
on,on,s,,
the,the,s,considrd,0
plot,plot,c,,
",",",",n,,
And,and,s,,
tell,tell,s,strd,0
me,me,s,,
brother,brother,s,,
what,what,s,,
part,part,s,,
plays,plays,s,strd,0
he,he,c,considrd,0
?,?,nn,,
Ah,ah,s,,
my,my,s,considrd,0
Erasto,erasto,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
Perseda,perseda,c,,
.,.,nn,,
Thrice,thrice,s,,
happy,happy,s,strd,0
is,is,s,considrd,0
Erasto,erasto,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",n,,
Rhodes,rhodes,s,,
loss,loss,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
Erastoes,erastoes,s,,
joy,joy,c,strd,0
:,:,n,,
Since,since,s,strd,0
his,his,s,considrd,0
Perseda,perseda,s,,
lives,lives,c,strd,0
",",",",s,,
his,his,s,considrd,0
life,life,s,,
suruiues,suruiues,c,,
.,.,nn,,
Ah,ah,s,,
Bashaw,bashaw,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
love,love,s,strd,0
between,between,s,strd,0
Erast^,erast^,n,,
And,and,s,,
fair,fair,s,strd,0
Perseda,perseda,s,,
sovereign,sovereign,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Remove,remove,s,strd,0
Erasto,erasto,s,,
mighty,mighty,s,,
Solomon,solomon,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
Perseda,perseda,s,,
will,will,s,,
be,be,s,considrd,0
quickly,quickly,s,,
won,won,c,strd,0
.,.,nn,,
Erasto,erasto,s,,
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
while,while,s,,
he,he,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Perseda,perseda,s,,
never,never,s,strd,0
will,will,s,,
remove,remove,s,strd,0
her,her,s,,
love,love,c,strd,0
.,.,nn,,
Let,let,s,,
not,not,s,,
Erasto,erasto,s,,
live,live,c,strd,0
",",",",s,,
to,to,s,considrd,0
grieve,grieve,s,strd,0
great,great,s,considrd,0
Soliman,soliman,c,,
.,.,nn,,
Dear,dear,s,strd,0
is,is,s,considrd,0
Erasto,erasto,s,,
in,in,s,considrd,0
our,our,s,,
Princly,princly,s,,
eye,eye,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
your,your,s,,
rival,rival,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
die,die,c,,
.,.,nn,,
Why,why,s,strd,0
let,let,s,,
him,him,s,,
die,die,c,,
",",",",s,,
so,so,s,,
love,love,s,strd,0
commands,commands,s,strd,0
me,me,c,,
.,.,n,,
Yet,yet,s,,
grieve,grieve,s,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
Erasto,erasto,s,,
should,should,s,,
so,so,s,,
die,die,c,,
.,.,nn,,
Erasto,erasto,c,,
",",",",s,,
Solomon,solomon,s,strd,0
saluteth,saluteth,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
lets,lets,s,,
thee,thee,s,,
wit,wit,s,,
by,by,s,considrd,0
me,me,s,,
his,his,s,considrd,0
highness,highness,s,strd,0
will,will,c,,
:,:,n,,
Which,which,s,strd,0
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
thus,thus,s,,
imploid,imploid,c,,
.,.,nn,,
Ay,ay,s,,
me,me,s,,
Erasto,erasto,c,,
",",",",s,,
see,see,s,,
Solomon,solomon,s,strd,0
Erastoes,erastoes,s,,
slain,slain,c,strd,0
.,.,nn,,
Yet,yet,s,,
lives,lives,s,strd,0
Solomon,solomon,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,,
thee,thee,c,,
.,.,n,,
Fair,fair,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
let,let,s,,
not,not,s,,
favor,favor,s,strd,0
die,die,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gracious,gracious,s,strd,0
eye,eye,s,,
behold,behold,s,strd,0
his,his,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
Persedaes,persedaes,s,,
beauty,beauty,s,strd,0
is,is,s,considrd,0
encreast,encreast,c,,
.,.,n,,
If,if,s,,
by,by,s,considrd,0
Persedaes,persedaes,s,,
grief,grief,s,strd,0
be,be,s,considrd,0
not,not,s,,
releast,releast,c,,
.,.,nn,,
Tyrant,tyrant,c,,
",",",",s,,
desist,desist,s,,
soliciting,soliciting,s,,
vain,vain,s,strd,0
suits,suits,c,strd,0
",",",",n,,
Relentles,relentles,s,,
are,are,s,,
mine,mine,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
laments,laments,c,,
",",",",n,,
As,as,s,considrd,0
thy,thy,s,considrd,0
butcher,butcher,s,,
is,is,s,considrd,0
pitiless,pitiless,s,strd,0
and,and,s,,
base,base,c,,
",",",",n,,
Which,which,s,strd,0
seazd,seazd,s,,
on,on,s,,
my,my,s,considrd,0
Erasto,erasto,c,,
",",",",s,,
harmless,harmless,s,strd,0
knight,knight,c,,
.,.,n,,
Yet,yet,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
command,command,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
Perseda,perseda,s,,
does,does,s,strd,0
obey,obey,c,,
:,:,n,,
But,but,s,,
were,were,s,,
she,she,s,considrd,0
able,able,c,,
",",",",s,,
thus,thus,s,,
she,she,s,considrd,0
would,would,s,,
revenge,revenge,n,strd,0
Thy,thy,s,considrd,0
treacheries,treacheries,s,,
on,on,s,,
thee,thee,s,,
ignoble,ignoble,s,,
Prince,prince,c,,
:,:,n,,
And,and,s,,
on,on,s,,
herself,herself,s,strd,0
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
thus,thus,s,,
reuengd,reuengd,nn,,
Well,well,s,strd,0
said,said,s,,
old,old,s,strd,0
Marshal,marshal,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
bravely,bravely,s,strd,0
done,done,c,,
.,.,nn,,
But,but,s,,
Bel-imperia,bel-imperia,s,,
plays,plays,s,strd,0
Perseda,perseda,s,,
well,well,c,,
.,.,nn,,
were,were,s,,
this,this,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
Bel-imperia,bel-imperia,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
better,better,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,s,strd,0
then,then,s,,
so,so,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
what,what,s,,
follows,follows,s,strd,0
for,for,s,considrd,0
Hieronimo,hieronimo,c,,
?,?,nn,,
Marry,marry,s,strd,0
this,this,s,considrd,0
follows,follows,s,strd,0
for,for,s,considrd,0
Hieronimo,hieronimo,c,,
.,.,n,,
Here,here,s,strd,0
break,break,s,strd,0
we,we,s,considrd,0
off,off,s,,
our,our,s,,
sundry,sundry,s,strd,0
languages,languages,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
conclude,conclude,s,,
I,i,s,considrd,0
in,in,s,considrd,0
our,our,s,,
vulgar,vulgar,s,strd,0
tung,tung,c,,
.,.,n,,
Happily,happily,s,strd,0
you,you,s,considrd,0
think,think,c,,
",",",",s,,
but,but,s,,
bootles,bootles,s,,
are,are,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
fabulously,fabulously,s,,
counterfeit,counterfeit,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
all,all,s,,
Tragedians,tragedians,s,,
do,do,c,strd,0
.,.,n,,
To,to,s,considrd,0
die,die,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
fashioning,fashioning,s,,
our,our,s,,
scene,scene,c,,
),),n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Ajax,ajax,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Roman,roman,s,strd,0
peer,peer,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
starting,starting,s,,
up,up,s,strd,0
again,again,c,strd,0
",",",",n,,
Revive,revive,s,strd,0
to,to,s,considrd,0
please,please,s,,
to,to,s,considrd,0
morrowes,morrowes,s,,
audience,audience,c,,
.,.,n,,
