token,tokenToMatch,endReason,tag,tagIndex
repro^ches,repro^ches,s,,
the,the,s,considrd,0
Vices,vices,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I^,i^,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
Dog,dog,c,,
!,!,s,,
Rogue,rogue,c,,
!,!,s,,
Nephew,nephew,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
.,.,s,,
The,the,n,considrd,0
Orator's,orator's,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
a,a,s,considrd,0
foolish,foolish,s,,
Rascally,rascally,s,,
Philosopher,philosopher,c,,
",",",",s,,
one,one,n,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
an,an,s,,
empty,empty,s,,
noise,noise,s,,
of,of,s,considrd,0
florid,florid,s,,
words,words,c,,
",",",",s,,
without,without,s,,
sense,sense,c,,
",",",",s,,
in,in,s,considrd,0
^adness,^adness,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
other,other,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
useless,useless,s,,
Experiments,experiments,s,,
upon,upon,s,,
Flies,flies,c,,
*,*,s,,
Maggots,maggots,c,,
",",",",n,,
Eels,eels,s,,
in,in,s,considrd,0
Vinegar,vinegar,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Blue,blue,s,,
upon,upon,s,,
Plumbs,plumbs,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
finds,finds,s,,
to,to,s,considrd,0
be,be,s,considrd,0
living,living,n,,
Creatures,creatures,c,,
:,:,s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
will,will,s,,
find,find,s,,
him,him,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,s,,
and,and,s,,
all,all,n,,
of,of,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
t'yee,t'yee,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
sadness,sadness,c,,
",",",",s,,
Orator,orator,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
thee,thee,s,,
migh^ily,migh^ily,c,,
.,.,s,,
I,i,n,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
?,?,s,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
words,words,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,nnn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
Sir,sir,s,,
Formal,formal,c,,
",",",",s,,
we'll,we'll,s,,
no,no,s,considrd,0
more,more,s,,
endure,endure,s,,
his,his,n,considrd,0
taunt^,taunt^,c,,
.,.,s,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Eels,eels,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
millions,millions,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sawcer,sawcer,s,,
of,of,n,considrd,0
Vinegar,vinegar,c,,
;,;,s,,
they,they,s,considrd,0
resemble,resemble,s,,
other,other,s,,
Eels,eels,c,,
",",",",s,,
save,save,s,,
in,in,s,considrd,0
their,their,s,considrd,0
motion,motion,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
others,others,s,,
is,is,n,considrd,0
side-ways,side-ways,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
them,them,s,,
upwards,upwards,s,,
and,and,s,,
downwards,downwards,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
very,very,s,,
slow,slow,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
often,often,c,,
.,.,nnn,,
Another,another,s,,
difference,difference,s,,
is,is,c,considrd,0
",",",",s,,
these,these,s,,
have,have,s,considrd,0
sharp,sharp,s,,
stings,stings,s,,
in,in,s,considrd,0
their,their,s,considrd,0
^ails,^ails,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
the,the,n,considrd,0
sharpest,sharpest,s,,
Vinegar,vinegar,s,,
is,is,s,considrd,0
most,most,s,,
full,full,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Then,then,s,,
certainly,certainly,s,,
the,the,s,considrd,0
sharpness,sharpness,c,,
",",",",s,,
or,or,s,considrd,0
biting,biting,s,,
of,of,s,considrd,0
Vinegar,vinegar,c,,
",",",",s,,
pro^eeds,pro^eeds,s,,
from,from,s,,
those,those,n,,
stings,stings,c,,
",",",",s,,
striking,striking,s,,
upon,upon,s,,
the,the,s,considrd,0
Tongue,tongue,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
most,most,s,,
admirable,admirable,s,,
ob^erver,ob^erver,c,,
:,:,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
rare,rare,s,,
Phenomenon,phenomenon,s,strd,0
solved,solved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
by,by,nn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
conclud^d,conclud^d,s,,
that,that,s,considrd,0
before,before,s,,
--,--,s,,
The,the,s,considrd,0
whole,whole,s,,
Air,air,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
living,living,n,,
Creatures,creatures,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
less,less,s,,
visible,visible,s,,
than,than,s,,
those,those,s,,
living,living,s,,
Creature^,creature^,c,,
",",",",s,,
mistaken,mistaken,n,,
for,for,s,considrd,0
Motes,motes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
most,most,s,,
of,of,s,considrd,0
'em,'em,s,,
d^stinctly,d^stinctly,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Glasses,glasses,nnn,,
^lk,^lk,s,,
of,of,s,considrd,0
use,use,c,,
.,.,s,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Mysteries,mysteries,s,,
of,of,s,considrd,0
Natures,natures,s,,
Closet,closet,c,,
.,.,nnn,,
This,this,s,considrd,0
foolish,foolish,s,,
Virtuoso,virtuoso,s,,
does,does,s,,
not,not,s,,
consider,consider,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
Brick-layer,brick-layer,s,,
is,is,s,considrd,0
worth,worth,s,,
forty,forty,n,,
Philosophers,philosophers,nnn,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Blue,blue,s,,
upon,upon,s,,
Plumbs,plumbs,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
many,many,s,,
living,living,s,,
Creatures,creatures,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
observed,observed,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Wall-plum,wall-plum,s,,
(,(,c,,
with,with,s,considrd,0
my,my,s,considrd,0
most,most,s,,
exquisite,exquisite,s,,
Glass^s,glass^s,c,,
",",",",s,,
which,which,s,considrd,0
cost,cost,s,,
me,me,n,,
several,several,s,,
thousands,thousands,s,,
of,of,s,considrd,0
pounds,pounds,c,,
),),s,,
at,at,s,considrd,0
first,first,s,,
beginning,beginning,s,,
to,to,s,considrd,0
turn,turn,s,,
blue,blue,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
first,first,s,,
to,to,n,considrd,0
Fluidi^y,fluidi^y,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
Orbiculation,orbiculation,c,,
",",",",s,,
then,then,s,,
Fixation,fixation,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
Angulization,angulization,c,,
",",",",s,,
th^n,th^n,n,,
Christallization,christallization,c,,
",",",",s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
G^rmination,g^rmination,s,,
or,or,s,considrd,0
Ebullition,ebullition,c,,
",",",",s,,
then,then,s,,
Vegetation,vegetation,c,,
",",",",n,,
then,then,s,,
Plantan^nimation,plantan^nimation,c,,
",",",",s,,
perfect,perfect,s,,
Animation,animation,c,,
",",",",s,,
Sensation,sensation,c,,
",",",",s,,
Local,local,s,,
Motion,motion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,n,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
number,number,s,,
of,of,s,considrd,0
sick,sick,s,,
men,men,s,,
waiting,waiting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
for,for,s,considrd,0
your,your,n,,
Worship,worship,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dispatched,dispatched,nnn,strd,0
Now,now,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
method,method,s,,
of,of,s,considrd,0
practice,practice,c,strd,0
.,.,s,,
Sir,sir,s,,
Formal,formal,c,,
",",",",s,,
will,will,s,,
^ou,^ou,s,,
go,go,n,,
and,and,s,,
rank,rank,s,,
'em,'em,nnn,,
I,i,s,considrd,0
obey,obey,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wonted,wonted,s,,
Office,office,c,,
.,.,s,,
G^ntlemen,g^ntlemen,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
ki^s,ki^s,s,,
your,your,s,,
hands,hands,c,,
.,.,nnn,,
He,he,s,considrd,0
ranks,ranks,s,,
the,the,s,considrd,0
(...),(...),s,,
people,people,s,,
in,in,s,considrd,0
their,their,s,considrd,0
^everal,^everal,s,,
Classes,classes,c,,
",",",",s,,
Forms,forms,c,strd,0
",",",",s,,
or,or,s,considrd,0
Orders,orders,s,,
of,of,n,considrd,0
Di^eases,di^eases,c,,
.,.,s,,
To,to,s,considrd,0
save,save,s,,
trouble,trouble,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
s^e,s^e,s,,
all,all,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Constable,constable,s,,
is,is,s,considrd,0
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Warrant,warrant,s,,
to,to,s,considrd,0
carry,carry,s,,
the,the,s,considrd,0
Bawd,bawd,s,,
away,away,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
deliver,deliver,s,,
the,the,s,considrd,0
Bawd,bawd,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Clu^ches,clu^ches,c,,
",",",",s,,
and,and,s,strd,0
when,when,s,strd,0
I,i,s,considrd,0
have,have,n,considrd,0
admi^istred,admi^istred,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sick,sick,c,,
",",",",s,,
we'll,we'll,s,,
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
*,*,s,,
By,by,s,considrd,0
^he,^he,s,,
way,way,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,n,,
Country,country,s,strd,0
air,air,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
best,best,nnn,,
^hy,^hy,s,,
we,we,s,considrd,0
cannot,cannot,s,,
travel,travel,s,,
far,far,s,,
for,for,s,strd,0
it,it,s,strd,1
this,this,s,considrd,0
evening,evening,c,,
.,.,nnn,,
Tr^vel,tr^vel,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Why,why,s,,
I,i,s,considrd,0
never,never,s,considrd,0
travel,travel,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
close,close,n,,
chamber,chamber,nnn,,
Why,why,s,,
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
but,but,s,,
one,one,s,,
kind,kind,s,,
of,of,s,considrd,0
nasty,nasty,s,,
smoaky,smoaky,s,,
air,air,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,c,,
.,.,nnn,,
Th^re's,th^re's,s,,
your,your,s,,
Mistake,mistake,c,,
.,.,s,,
Choose,choose,s,strd,0
your,your,s,,
Air,air,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
;,;,n,,
N^wmarket,n^wmarket,c,,
",",",",s,,
Banstead-down,banstead-down,c,,
",",",",s,,
Wil^shire,wil^shire,c,,
",",",",s,,
Bury-air,bury-air,c,,
",",",",s,,
Norwich-air,norwich-air,c,,
;,;,s,,
what,what,s,,
you,you,s,considrd,0
will,will,nnn,,
Would,would,s,,
a,a,s,considrd,0
man,man,s,,
think,think,s,,
it,it,s,,
possible,possible,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Virtuoso,virtuoso,s,,
to,to,s,considrd,0
arrive,arrive,s,,
at,at,s,considrd,0
this,this,s,considrd,0
extravagance,extravagance,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
invent,invent,s,,
such,such,s,,
extravagant,extravagant,n,,
things,things,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
folly,folly,s,,
finds,finds,s,,
out,out,s,,
for,for,s,considrd,0
themselves,themselves,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
to,to,n,considrd,0
take,take,s,considrd,0
all,all,s,,
these,these,s,,
several,several,s,,
Country,country,s,strd,0
Airs,airs,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,nnn,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
seek,seek,c,,
.,.,s,,
I,i,s,considrd,0
employ,employ,s,,
men,men,s,,
all,all,s,,
over,over,s,considrd,0
England,england,c,,
",",",",s,,
Factors,factors,s,,
for,for,s,considrd,0
Air,air,c,,
",",",",s,,
who,who,n,considrd,0
bottle,bottle,s,,
up,up,s,,
Air,air,c,,
",",",",s,,
and,and,s,,
weigh,weigh,s,,
it,it,s,,
in,in,s,considrd,0
all,all,s,,
places,places,c,,
",",",",s,,
sealing,sealing,s,,
the,the,s,considrd,0
Bottles,bottles,s,,
Hermetically,hermetically,c,,
:,:,n,,
they,they,s,considrd,0
send,send,s,,
me,me,s,,
Loads,loads,s,,
from,from,s,,
all,all,s,,
places,places,c,,
.,.,s,,
That,that,s,considrd,0
Vault,vault,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Countrey-air,countrey-air,nnn,,
To,to,s,considrd,0
weigh,weigh,s,,
Air,air,c,,
",",",",s,,
and,and,s,,
send,send,s,,
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
!,!,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
one,one,s,,
to,to,s,considrd,0
weigh,weigh,s,,
Air,air,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Picque,picque,s,,
of,of,s,considrd,0
T^nerifs,t^nerifs,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
lightest,lightest,s,,
Air,air,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
considerable,considerable,s,,
Cargo,cargo,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Air,air,c,,
.,.,s,,
She^rness,she^rness,s,,
and,and,s,,
the,the,n,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Dogs,dogs,s,,
Air,air,s,,
is,is,s,considrd,0
the,the,s,considrd,0
heaviest,heaviest,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Country,country,s,strd,0
Air,air,c,,
",",",",s,,
I,i,n,considrd,0
send,send,s,,
for,for,c,considrd,0
",",",",s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
forty,forty,s,,
Gallons,gallons,s,,
of,of,s,considrd,0
Bury,bury,s,,
Air,air,c,,
",",",",s,,
shut,shut,s,,
all,all,s,,
my,my,s,considrd,0
windows,windows,s,,
and,and,s,,
doors,doors,n,,
close,close,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
fly,fly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
admirable,admirable,s,,
invention,invention,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,s,,
do,do,s,,
you,you,s,considrd,0
weigh,weigh,s,,
Air,air,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
taking,taking,s,,
it,it,c,,
.,.,s,,
Now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
this,this,s,considrd,0
Bawd,bawd,s,,
disposed,disposed,n,strd,0
of,of,c,considrd,0
:,:,s,,
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
its,its,s,,
order,order,nnn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
fate,fate,c,,
?,?,s,,
Well,well,c,,
!,!,s,,
there,there,s,considrd,0
never,never,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
Ma^tyr,ma^tyr,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
kicked,kicked,c,strd,0
",",",",s,,
be^en,be^en,c,,
",",",",s,,
pumped,pumped,c,strd,0
;,;,s,,
tossed,tossed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
blanke^,blanke^,s,,
about,about,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
in,in,n,considrd,0
danger,danger,s,,
of,of,s,considrd,0
being,being,s,,
whipped,whipped,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
slap-dash,slap-dash,c,,
.,.,s,,
But,but,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
!,!,s,,
come,come,c,,
",",",",s,,
'ts,'ts,s,,
well,well,s,,
it,it,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
worse,worse,c,,
!,!,s,,
but,but,s,,
to,to,s,considrd,0
miss,miss,s,,
my,my,s,considrd,0
Masquerade,masquerade,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
bribe,bribe,s,,
my,my,n,considrd,0
Justice,justice,s,,
and,and,s,,
escape,escape,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Trade,trade,c,,
;,;,s,,
some,some,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Justices,justices,s,,
are,are,s,,
liker,liker,s,,
Malefactors,malefactors,n,,
than,than,s,,
Magistrates,magistrates,c,,
:,:,s,,
but,but,s,,
'twill,'twill,s,,
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
deal,deal,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
damned,damned,s,strd,0
Vertuo^o,vertuo^o,c,,
*,*,n,,
will,will,s,,
prosecu^e,prosecu^e,s,,
furiously,furiously,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
h^re,h^re,c,,
",",",",s,,
a,a,s,considrd,0
Rope,rope,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
delivered,delivered,s,strd,0
as,as,s,considrd,0
Rabby,rabby,n,,
Busy,busy,s,strd,0
was,was,s,,
by,by,s,considrd,0
Miracle,miracle,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
slide,slide,s,,
down,down,s,,
from,from,s,,
the,the,s,strd,0
window,window,s,,
into,into,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
*,*,s,,
The,the,n,considrd,0
back-door's,back-door's,s,,
open,open,c,,
:,:,s,,
so,so,s,,
I,i,s,considrd,0
save,save,s,,
my,my,s,considrd,0
money,money,s,,
ipso,ipso,s,,
facto,facto,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ball,ball,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Whip,whip,n,,
stich,stich,c,,
",",",",s,,
your,your,s,,
(...),(...),s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breech,breech,c,,
",",",",s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
my,my,s,considrd,0
C^oaths,c^oaths,s,,
behind,behind,s,,
me,me,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
Bawd,bawd,s,,
above,above,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,s,,
Samuel,samuel,s,,
underneath,underneath,c,,
.,.,s,,
So,so,s,,
Tyre-woman,tyre-woman,c,,
",",",",s,,
lie,lie,s,,
thou,thou,n,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
away,away,s,,
Knight,knight,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
worse,worse,s,,
--,--,nnn,,
Come,come,c,,
!,!,s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Bawd,bawd,c,,
?,?,s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
an,an,s,,
example,example,c,,
.,.,s,,
Here,here,c,,
!,!,s,,
where,where,s,,
are,are,n,,
you,you,c,considrd,0
?,?,s,,
Ha,ha,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
locked,locked,s,strd,0
in,in,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
door,door,s,,
was,was,s,,
locked,locked,s,strd,0
when,when,s,,
we,we,s,considrd,0
came,came,s,,
in,in,c,considrd,0
:,:,s,,
here,here,s,,
are,are,s,,
her,her,s,,
Clothes,clothes,s,strd,0
to^,to^,c,,
.,.,nnn,,
The,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
stripped,stripped,s,strd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
escaped,escaped,s,strd,0
^aked,^aked,c,,
.,.,nnn,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
:,:,s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
haunted,haunted,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
all,all,s,,
the,the,s,considrd,0
sick,sick,s,,
men,men,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
your,your,s,,
prescription,prescription,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,s,,
Formal,formal,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,s,strd,0
is,is,s,considrd,0
flown,flown,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
left,left,s,,
her,her,s,,
case,case,s,,
behind,behind,s,,
her,her,c,,
*,*,nnn,,
The,the,s,considrd,0
doors,doors,s,,
are,are,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
flown,flown,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chimney,chimney,c,,
:,:,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
Sir,sir,n,,
Formal,formal,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
naught,naught,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
torn,torn,s,,
in,in,s,considrd,0
pieces,pieces,nnn,,
Not,not,s,,
I,i,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
sincerity,sincerity,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
undoubtedly,undoubtedly,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
before,before,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,n,,
afraid,afraid,s,,
I,i,s,considrd,0
should,should,s,strd,0
fright,fright,s,,
you,you,s,considrd,0
all,all,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
was,was,s,,
it,it,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
skilled,skilled,s,,
in,in,s,considrd,0
Rosacrucian,rosacrucian,s,,
Lea^ning,lea^ning,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Vere,vere,s,,
ad^pti,ad^pti,c,,
",",",",s,,
as,as,s,considrd,0
simple,simple,s,,
