token,tokenToMatch,endReason,tag,tagIndex
devise,devise,c,,
",",",",s,,
shall,shall,n,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
against,against,s,,
my,my,s,considrd,0
senses,senses,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
--,--,s,,
get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
doors,doors,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
starve,starve,s,,
and,and,s,,
beg,beg,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
ungrateful,ungrateful,s,,
reprobate,reprobate,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,n,,
--,--,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
dare,dare,s,,
you,you,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
part,part,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
and,and,s,,
will,will,s,,
justify,justify,s,strd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
give,give,s,,
him,him,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
look,look,c,,
",",",",s,,
that,that,n,considrd,0
declares,declares,s,,
anger,anger,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'till,'till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
your,your,n,,
course,course,nnn,,
Kind,kind,s,,
soul,soul,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,strd,0
kiss,kiss,s,,
her,her,s,,
all,all,s,,
over,over,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
You're,you're,s,,
very,very,s,,
confident,confident,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
forbear,forbear,c,,
",",",",s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,c,considrd,0
",",",",s,,
tho,tho,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
think,think,s,,
you,you,s,strd,0
are,are,s,strd,1
innocent,innocent,nnn,,
Go,go,c,,
",",",",s,,
--,--,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
again,again,c,,
",",",",s,,
George,george,c,,
",",",",s,,
and,and,s,,
sleep,sleep,c,,
",",",",s,,
without,without,s,,
fear,fear,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
all,all,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
again,again,c,,
.,.,nnn,,
Sweet,sweet,s,,
dear,dear,s,,
charming,charming,s,,
gilt,gilt,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
!,!,s,,
now,now,s,,
will,will,s,,
she,she,s,considrd,0
manage,manage,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
so,so,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
for,for,s,considrd,0
my,my,s,considrd,0
nights,nights,s,,
work,work,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
but,but,n,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
terrify,terrify,s,strd,0
me,me,c,,
",",",",s,,
with,with,s,considrd,0
chiding,chiding,s,,
me,me,c,,
",",",",s,,
and,and,s,,
repenting,repenting,s,,
her,her,n,,
kindness,kindness,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Now,now,s,,
--,--,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
George,george,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
--,--,nn,,
Well,well,s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Plots,plots,s,,
will,will,s,,
hit,hit,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
like,like,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
sudden,sudden,s,,
wit,wit,c,,
.,.,nn,,
TO,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Bring,bring,s,,
em,em,s,,
in,in,c,considrd,0
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Thomas,thomas,c,,
",",",",s,,
attend,attend,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
.,.,nnn,,
Face,face,s,,
about,about,c,,
",",",",s,,
Tom,tom,c,,
.,.,s,,
Saleware,saleware,c,,
",",",",s,,
--,--,s,,
and,and,s,,
March,march,s,,
forwards,forwards,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
learnt,learnt,s,,
at,at,s,considrd,0
Finsbury,finsbury,n,,
Muster,muster,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",s,,
why,why,s,,
is,is,s,considrd,0
that,that,s,considrd,0
lovely,lovely,s,,
face,face,s,,
where,where,s,,
all,all,s,,
my,my,s,considrd,0
souls,souls,s,,
delight,delight,s,,
dwells,dwells,c,,
",",",",n,,
thus,thus,s,,
strangly,strangly,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
sorrow,sorrow,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
.,.,s,,
--,--,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
t,t,s,,
dares,dares,s,,
injure,injure,s,,
thee,thee,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
better,better,s,,
manner'd,manner'd,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
offend,offend,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
any,any,s,,
other,other,s,,
cannot,cannot,s,,
escape,escape,s,,
with,with,s,considrd,0
life,life,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
name,name,s,,
the,the,s,considrd,0
cause,cause,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
has,has,s,considrd,0
Injured,injured,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
one,one,s,,
below,below,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,n,,
of,of,c,considrd,0
",",",",s,,
your,your,s,,
servant,servant,s,,
Bellamy,bellamy,s,,
may,may,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
him,him,s,,
honest,honest,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,nnn,,
Most,most,s,,
perfectly,perfectly,s,,
so,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
judgment,judgment,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
ever,ever,s,,
esteemed,esteemed,s,strd,0
him,him,s,,
so,so,c,,
:,:,s,,
but,but,c,,
",",",",s,,
--,--,s,,
if,if,s,,
your,your,s,,
Lordship,lordship,s,,
had,had,s,considrd,0
a,a,n,considrd,0
Jewel,jewel,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
thing,thing,c,,
",",",",s,,
you,you,s,considrd,0
valued,valued,s,strd,0
and,and,s,,
would,would,s,strd,0
reserve,reserve,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
wearing,wearing,c,,
",",",",n,,
would,would,s,strd,0
you,you,s,considrd,0
let,let,s,,
him,him,s,,
enjoy,enjoy,s,,
it,it,s,,
too,too,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
should,should,s,strd,0
refuse,refuse,s,,
him,him,s,,
the,the,s,considrd,0
use,use,s,,
of,of,c,considrd,0
:,:,s,,
except,except,c,,
",",",",s,,
thy,thy,s,considrd,0
dear,dear,s,,
self,self,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
can,can,s,,
brook,brook,s,,
no,no,s,considrd,0
Rivals,rivals,nnn,,
Yet,yet,s,,
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
has,has,s,considrd,0
wickedly,wickedly,s,,
attempted,attempted,s,,
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
wronged,wronged,s,strd,0
your,your,n,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
trust,trust,nnn,,
You,you,s,considrd,0
surp^ize,surp^ize,s,,
me,me,c,,
!,!,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
'is,'is,s,,
truth,truth,c,,
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
not,not,s,,
then,then,s,,
find,find,s,,
credit,credit,c,,
?,?,nnn,,
Give,give,s,,
me,me,s,,
some,some,s,,
circumstances,circumstances,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
prove,prove,s,,
it,it,c,,
.,.,nnn,,
Tho,tho,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
said,said,s,,
it,it,s,,
only,only,c,,
",",",",s,,
'twere,'twere,s,,
sufficient,sufficient,c,,
:,:,s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
circumstances,circumstances,c,,
.,.,s,,
Thomas,thomas,c,,
",",",",s,,
--,--,s,,
come,come,s,,
hither,hither,s,,
Thomas,thomas,c,,
.,.,s,,
Pray,pray,s,,
tell,tell,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
what,what,s,,
you,you,n,considrd,0
heard,heard,s,,
and,and,s,,
saw,saw,c,,
",",",",s,,
last,last,s,,
night,night,s,,
between,between,s,,
Mr,mr,c,,
.,.,s,,
Bellamy,bellamy,c,,
",",",",s,,
and,and,s,,
I,i,nnn,considrd,0
Why,why,s,,
may't,may't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
my,my,s,considrd,0
Ali,ali,c,,
.,.,s,,
was,was,s,,
abroad,abroad,s,,
all,all,s,,
the,the,s,considrd,0
afternoon,afternoon,n,,
yesterday,yesterday,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
often,often,s,,
is,is,c,considrd,0
",",",",s,,
may't,may't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
may,may,s,,
as,as,s,considrd,0
often,often,s,,
be,be,n,considrd,0
again,again,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
--,--,s,,
forward,forward,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
out,out,s,,
she,she,s,considrd,0
was,was,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
it,it,s,,
grew,grew,s,,
late,late,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Ali,ali,c,,
.,.,s,,
came,came,c,,
",",",",n,,
it,it,s,,
grew,grew,s,,
later,later,s,,
and,and,s,,
no,no,s,considrd,0
Ali,ali,c,,
.,.,s,,
came,came,s,,
yet,yet,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
Ie'en,ie'en,s,,
concluded,concluded,s,,
she,she,s,considrd,0
would,would,s,strd,0
stay,stay,s,,
all,all,n,,
night,night,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
many,many,s,,
a,a,s,considrd,0
night,night,c,,
",",",",s,,
an't,an't,s,,
please,please,n,,
your,your,s,,
Lordship,lordship,nnn,,
Prithee,prithee,s,strd,0
proceed,proceed,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,s,,
It,it,s,,
being,being,s,,
late,late,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
word,word,s,,
brought,brought,s,,
me,me,c,,
",",",",s,,
an't,an't,s,,
please,please,n,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Ali,ali,c,,
.,.,s,,
was,was,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,n,,
Lordship,lordship,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
house,house,s,,
in,in,s,considrd,0
Drury,drury,s,,
Lane,lane,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,n,considrd,0
went,went,c,,
",",",",s,,
and,and,s,,
because,because,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tedious,tedious,c,,
",",",",s,,
or,or,s,considrd,0
hold,hold,s,,
your,your,s,,
Lordship,lordship,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
tale,tale,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
only,only,s,,
say,say,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
thither,thither,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
found,found,n,,
my,my,s,considrd,0
Ali,ali,c,,
.,.,s,,
just,just,s,,
undrest,undrest,s,,
for,for,s,considrd,0
Bed,bed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellamy,bellamy,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
her,her,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,nnn,,
Be,be,c,considrd,0
?,?,s,,
why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
it,it,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Then,then,s,,
your,your,s,,
Wife's,wife's,s,,
guilty,guilty,s,,
too,too,c,,
;,;,s,,
how,how,s,,
came,came,s,,
she,she,s,considrd,0
thither,thither,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
so,so,s,,
ill,ill,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
the,the,s,considrd,0
cunning,cunning,s,,
Villain,villain,s,,
told,told,s,,
me,me,s,,
your,your,s,,
Lordship,lordship,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
desired,desired,s,strd,0
my,my,n,considrd,0
company,company,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
and,and,s,,
found,found,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
he,he,s,considrd,0
bid,bid,s,,
me,me,s,,
undress,undress,s,,
me,me,c,,
",",",",s,,
and,and,s,,
get,get,s,,
me,me,s,,
to,to,n,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
would,would,s,strd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
At,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
finding,finding,s,,
'twas,'twas,s,,
but,but,s,,
a,a,n,considrd,0
Cheat,cheat,c,,
",",",",s,,
and,and,s,,
not,not,s,,
knowing,knowing,s,,
how,how,s,,
to,to,s,considrd,0
get,get,s,,
away,away,c,,
",",",",s,,
writ,writ,s,,
a,a,s,considrd,0
Note,note,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
and,and,n,,
relieve,relieve,s,,
me,me,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
weeps,weeps,c,,
",",",",s,,
and,and,s,,
blushes,blushes,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
such,such,s,,
an,an,s,,
one,one,c,,
?,?,nnn,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
Gad,gad,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
fancied,fancied,s,strd,0
all,all,s,,
the,the,s,considrd,0
while,while,s,,
they,they,s,considrd,0
had,had,s,considrd,0
but,but,n,,
played,played,s,strd,0
the,the,s,considrd,0
wag,wag,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
jealous,jealous,c,,
;,;,s,,
and,and,s,,
Ali,ali,c,,
.,.,s,,
(,(,c,,
ah,ah,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
cunning,cunning,s,,
Gypsy,gypsy,c,strd,0
),),n,,
knowing,knowing,s,,
I,i,s,considrd,0
was,was,s,,
peeping,peeping,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,s,,
Cried,cried,s,strd,0
come,come,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellamy,bellamy,c,,
",",",",s,,
make,make,s,,
have,have,n,strd,0
and,and,s,,
undress,undress,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellamy,bellamy,nnn,,
Peace,peace,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
will,will,s,strd,1
spoil,spoil,s,,
all,all,c,,
.,.,s,,
--,--,nnn,,
Mum,mum,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,c,considrd,0
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Letter,letter,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
giving,giving,s,,
him,him,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,s,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
Friend,friend,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
since,since,c,,
.,.,nnn,,
Thou,thou,s,strd,0
Would,would,s,strd,1
better,better,s,,
have,have,s,considrd,0
swallowed,swallowed,s,strd,0
it,it,s,,
full,full,s,,
of,of,s,considrd,0
Opium,opium,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
have,have,s,considrd,0
offended,offended,s,,
thee,thee,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Saleware,saleware,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
Cuckold,cuckold,s,,
than,than,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
come,come,s,,
away,away,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Joyners,joyners,s,,
in,in,s,considrd,0
Drury,drury,s,,
Lane,lane,c,,
",",",",s,,
it,it,s,,
being,being,s,,
a,a,s,considrd,0
convenient,convenient,s,,
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,n,,
your,your,s,,
Wife,wife,s,,
there,there,c,considrd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
your,your,s,,
Horns,horns,nn,,
Yours,yours,c,,
",",",",s,,
Spywell,spywell,c,,
.,.,nn,,
--,--,s,,
What,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
Bellamy's,bellamy's,s,,
own,own,s,,
hand,hand,c,,
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
off,off,s,,
now,now,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
does,does,s,,
not,not,s,,
your,your,s,,
Lordship,lordship,s,,
see,see,s,,
how,how,s,,
excellent,excellent,s,,
I,i,s,considrd,0
am,am,n,,
at,at,s,considrd,0
counterfeiting,counterfeiting,s,,
hands,hands,c,,
?,?,s,,
I,i,s,considrd,0
feigned,feigned,s,strd,0
Mr,mr,c,,
.,.,s,,
Bellamy's,bellamy's,s,,
Character,character,c,,
",",",",s,,
a,a,s,considrd,0
purpose,purpose,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,n,,
well,well,nnn,,
This,this,s,considrd,0
Woman's,woman's,c,,
",",",",s,,
false,false,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
Who,who,s,considrd,0
waits,waits,c,,
?,?,nn,,
--,--,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Bellamy,bellamy,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Lordship,lordship,s,,
will,will,s,,
believe,believe,s,,
me,me,s,,
now,now,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
told,told,s,,
he,he,s,considrd,0
paid,paid,s,strd,0
his,his,s,considrd,0
visit,visit,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Thrivewell,thrivewell,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
money,money,s,,
there,there,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
pray,pray,s,,
Heaven,heaven,s,,
he,he,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,n,,
trust,trust,s,,
him,him,c,,
.,.,s,,
Tho,tho,s,,
I,i,s,considrd,0
cannot,cannot,s,,
believe,believe,s,,
what,what,s,,
this,this,s,considrd,0
false,false,s,,
Woman,woman,s,,
says,says,c,,
.,.,s,,
Get,get,s,,
my,my,s,considrd,0
Coach,coach,s,,
ready,ready,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
Sir,sir,s,,
Olivers,olivers,c,,
",",",",s,,
my,my,s,considrd,0
self,self,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
another,another,s,,
circumstance,circumstance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dishonesty,dishonesty,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
He,he,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
beloved,beloved,c,strd,0
",",",",s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,,
dishonestly,dishonestly,c,,
),),s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Thrivewell,thrivewell,c,,
;,;,s,,
and,and,s,,
this,this,n,considrd,0
he,he,s,considrd,0
told,told,s,,
me,me,s,,
himself,himself,s,,
boastingly,boastingly,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
yield,yield,s,strd,0
the,the,s,considrd,0
sooner,sooner,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
justify,justify,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
dare,dare,s,,
I,i,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
faces,faces,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Saveall,saveall,c,,
",",",",s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Bellamy,bellamy,c,,
",",",",s,,
