token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
must,must,s,,
fight,fight,n,,
In,in,s,considrd,0
Henry's,henry's,s,,
Name,name,c,,
",",",",s,,
and,and,s,,
so,so,s,,
must,must,s,,
set,set,s,,
up,up,s,,
Henry,henry,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
far,far,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
him,him,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,s,,
I,i,s,considrd,0
will,will,s,,
pacify,pacify,s,,
him,him,c,,
;,;,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
King,king,s,,
mean,mean,s,,
while,while,s,,
finish,finish,s,,
his,his,s,considrd,0
marriage,marriage,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
him,him,s,,
finish,finish,s,,
it,it,c,,
",",",",s,,
because,because,n,,
I,i,s,strd,0
Am,am,s,strd,1
told,told,s,,
he,he,s,considrd,0
has,has,s,considrd,0
another,another,s,,
Wife,wife,c,,
",",",",s,,
if,if,s,,
so,so,c,,
",",",",n,,
The,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Marriage,marriage,s,,
must,must,s,,
be,be,s,considrd,0
Bastards,bastards,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
killed,killed,s,strd,0
Henry,henry,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
some,some,s,,
Arts,arts,s,,
destroyed,destroyed,s,strd,0
my,my,s,considrd,0
Brother,brother,s,,
Clarence,clarence,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
once,once,s,,
dead,dead,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Bastardize,bastardize,s,,
his,his,s,considrd,0
Children,children,c,,
;,;,n,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
some,some,s,,
will,will,s,,
say,say,s,,
by,by,s,considrd,0
Villainy,villainy,c,strd,0
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
Villainy,villainy,c,strd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ill,ill,s,,
success,success,n,,
Betray's,betray's,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
into,into,s,considrd,0
ruin,ruin,s,,
throws,throws,c,,
;,;,n,,
When,when,s,,
once,once,s,,
it,it,s,,
gains,gains,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
it,it,s,,
virtue,virtue,s,strd,0
grows,grows,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
and,and,s,,
can,can,s,,
the,the,s,considrd,0
news,news,s,,
be,be,s,considrd,0
true,true,c,,
?,?,n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
truth,truth,s,,
--,--,s,,
King,king,s,,
Edward,edward,c,,
.,.,nn,,
Lady,lady,s,,
Elianor,elianor,c,,
?,?,s,,
--,--,nn,,
My,my,s,considrd,0
heart's,heart's,s,,
so,so,s,,
full,full,s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
he,he,s,considrd,0
shunning,shunning,s,,
me,me,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
guilty,guilty,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
King,king,s,,
Edward,edward,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
shun,shun,s,,
me,me,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
strangely,strangely,s,,
changed,changed,s,strd,0
since,since,s,,
I,i,s,considrd,0
last,last,s,,
saw,saw,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
my,my,s,considrd,0
sight,sight,c,,
?,?,nn,,
No,no,s,considrd,0
surely,surely,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
altered,altered,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
passion's,passion's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
weaving,weaving,n,,
Garlands,garlands,s,,
of,of,s,considrd,0
fine,fine,s,,
expressions,expressions,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Funeral,funeral,c,,
.,.,n,,
If,if,s,,
my,my,s,considrd,0
small,small,s,,
beauty,beauty,s,,
were,were,s,,
extremely,extremely,s,strd,0
improved,improved,c,strd,0
",",",",n,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
horrid,horrid,s,,
sight,sight,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
an,an,s,,
Angel,angel,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
dreadful,dreadful,s,,
Vision,vision,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sinner,sinner,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
One,one,s,,
your,your,s,,
beauty,beauty,s,,
Triumphs,triumphs,s,,
over,over,c,considrd,0
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
great,great,s,considrd,0
sinner,sinner,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
Woman,woman,s,,
here,here,c,,
?,?,n,,
How,how,s,,
far,far,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
undone,undone,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
and,and,s,,
her,her,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
told,told,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
sinned,sinned,s,strd,0
with,with,s,considrd,0
her,her,s,,
even,even,s,,
to,to,s,considrd,0
Marriage,marriage,c,,
.,.,n,,
Thou,thou,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,s,,
it,it,s,,
sure,sure,c,,
!,!,s,,
--,--,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
What,what,s,,
after,after,s,,
all,all,s,,
the,the,s,considrd,0
Oaths,oaths,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Beauties,beauties,c,,
",",",",s,,
like,like,s,,
palaces,palaces,c,,
",",",",s,,
have,have,s,considrd,0
several,several,s,,
ways,ways,n,,
Of,of,s,considrd,0
access,access,s,,
to',to',s,,
em,em,c,,
;,;,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
those,those,s,,
Oaths,oaths,n,,
A,a,s,considrd,0
form,form,s,,
of,of,s,considrd,0
speaking,speaking,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
please,please,s,,
you,you,s,considrd,0
best,best,c,,
.,.,n,,
What,what,s,,
form,form,s,,
of,of,s,strd,0
damning,damning,s,,
in,in,s,considrd,0
do,do,s,,
you,you,s,considrd,0
expect,expect,c,,
?,?,n,,
The,the,s,considrd,0
lowest,lowest,s,,
place,place,s,,
in,in,s,considrd,0
Hell,hell,c,,
?,?,nn,,
Rather,rather,s,,
a,a,s,considrd,0
place,place,n,,
Among,among,s,,
the,the,s,considrd,0
Saints,saints,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Testament,testament,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Jewish,jewish,s,,
Saints,saints,c,,
;,;,s,,
but,but,s,,
pray,pray,c,,
",",",",s,,
will,will,s,,
Christian,christian,s,,
Saintship,saintship,n,,
Admit,admit,s,,
such,such,s,,
things,things,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
yes,yes,c,,
!,!,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
please,please,c,,
",",",",n,,
Can,can,s,,
have,have,s,considrd,0
a,a,s,considrd,0
dispensation,dispensation,s,,
from,from,s,,
his,his,s,considrd,0
Holiness,holiness,c,,
.,.,nn,,
What,what,s,,
then,then,s,,
his,his,s,considrd,0
Holiness,holiness,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
pardon,pardon,c,,
?,?,n,,
A,a,s,considrd,0
very,very,s,,
excellent,excellent,s,,
office,office,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pope,pope,c,,
!,!,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Universal,universal,s,,
Bawd,bawd,s,,
of,of,s,considrd,0
Christendom,christendom,c,,
!,!,n,,
A,a,s,considrd,0
very,very,s,,
excellent,excellent,s,,
Shepherd,shepherd,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
give,give,n,,
His,his,s,considrd,0
sheep,sheep,s,,
a,a,s,considrd,0
dispensation,dispensation,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rotten,rotten,c,,
!,!,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
fair,fair,s,,
Confessor,confessor,s,,
then,then,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
my,my,s,considrd,0
sins,sins,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,n,considrd,0
Any,any,s,,
other,other,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
thy,thy,s,considrd,0
blood,blood,c,,
?,?,n,,
Do,do,c,,
",",",",s,,
kill,kill,s,,
thy,thy,s,considrd,0
self,self,s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,,
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
live,live,n,,
A,a,s,considrd,0
little,little,s,,
while,while,s,,
to,to,s,considrd,0
mend,mend,s,,
and,and,s,,
to,to,s,considrd,0
repent,repent,c,,
.,.,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
repent,repent,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
pray,pray,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
.,.,n,,
Oh,oh,s,,
may,may,s,,
heaven,heaven,s,,
lash,lash,s,,
thee,thee,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
plagues,plagues,c,,
",",",",n,,
May,may,s,,
fill,fill,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
surround,surround,s,,
thee,thee,s,,
with,with,s,considrd,0
repentance,repentance,c,,
!,!,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
curse,curse,s,,
this,this,s,considrd,0
most,most,s,,
unhappy,unhappy,s,,
Woman,woman,c,strd,0
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
alas,alas,c,,
!,!,s,,
is,is,s,considrd,0
cursed,cursed,s,strd,0
enough,enough,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
Poor,poor,s,,
Woman,woman,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
gulled,gulled,s,strd,0
thee,thee,s,,
horridly,horridly,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
only,only,s,,
picked,picked,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wife,wife,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Marriage,marriage,s,,
sheet's,sheet's,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
thy,thy,s,considrd,0
shame,shame,s,,
with,with,c,considrd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,,
in,in,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
think,think,s,strd,0
thee,thee,s,,
happy,happy,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Green-land-Summer,green-land-summer,c,,
",",",",s,,
short,short,s,,
and,and,s,,
hot,hot,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
it,it,s,,
lasts,lasts,s,,
it,it,s,strd,0
is,is,s,strd,1
day,day,c,,
",",",",s,,
all,all,s,,
smiling,smiling,s,,
day,day,c,,
",",",",n,,
But,but,s,,
soon,soon,s,,
he,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
visit,visit,s,,
other,other,s,,
provinces,provinces,c,,
",",",",n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
he,he,s,considrd,0
never,never,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
returns,returns,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
poor,poor,s,,
wretch,wretch,c,,
",",",",s,,
pitied,pitied,s,,
not,not,s,,
envied,envied,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
part,part,s,,
with,with,s,considrd,0
very,very,s,,
different,different,s,,
fortunes,fortunes,c,,
",",",",n,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
stay'st,stay'st,s,,
with,with,s,considrd,0
joy,joy,c,,
;,;,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fools,fools,s,,
paradise,paradise,c,,
",",",",n,,
And,and,s,,
very,very,s,,
shortly,shortly,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
Bedlam,bedlam,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,c,considrd,0
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
ill,ill,n,,
Beginning,beginning,s,,
of,of,s,strd,0
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
Why,why,s,strd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
begun,begun,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
begun,begun,s,,
with,with,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Warwick,warwick,c,,
?,?,s,,
What,what,s,,
do,do,s,strd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
What,what,s,,
mean,mean,s,strd,0
thou,thou,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
put,put,s,,
this,this,s,considrd,0
scorn,scorn,s,,
upon,upon,s,,
me,me,c,,
?,?,nn,,
Duke,duke,c,,
!,!,s,,
when,when,s,,
we,we,s,considrd,0
parted,parted,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
call,call,s,,
me,me,s,,
King,king,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
disgraced,disgraced,s,strd,0
the,the,s,considrd,0
Title,title,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
gave,gave,s,,
it,it,n,,
To,to,s,considrd,0
one,one,c,,
",",",",s,,
who,who,s,considrd,0
merit's,merit's,s,,
not,not,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Friend,friend,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
hang,hang,s,,
that,that,s,considrd,0
common,common,s,considrd,0
Fellow,fellow,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,strd,0
abuse,abuse,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
abuse,abuse,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
in,in,s,considrd,0
talking,talking,s,,
thus,thus,c,,
.,.,nn,,
Then,then,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
abuse,abuse,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,n,,
The,the,s,considrd,0
seorn,seorn,s,,
of,of,s,considrd,0
every,every,s,,
French,french,s,,
Page,page,c,,
",",",",s,,
and,and,s,,
waiting,waiting,s,,
Woman,woman,c,,
.,.,n,,
The,the,s,considrd,0
Marriage,marriage,s,,
is,is,s,considrd,0
agreed,agreed,s,,
on,on,c,,
",",",",s,,
nothing,nothing,s,,
wanting,wanting,n,,
To,to,s,considrd,0
complete,complete,s,strd,0
all,all,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
arrival,arrival,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Equipage,equipage,s,,
and,and,s,,
Train,train,s,,
are,are,s,,
gone,gone,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
when,when,s,,
instead,instead,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
news,news,s,,
arrives,arrives,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Servants,servants,s,,
hist,hist,s,,
from,from,s,,
France,france,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Common,common,s,considrd,0
public,public,s,strd,0
jest,jest,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Ambassador,ambassador,c,,
",",",",n,,
That,that,s,considrd,0
goe's,goe's,s,,
with,with,s,considrd,0
splendor,splendor,s,strd,0
to,to,s,considrd,0
negotiate,negotiate,s,,
nothing,nothing,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
Embassage,embassage,s,,
is,is,s,considrd,0
but,but,s,,
like,like,s,,
my,my,s,considrd,0
conquest,conquest,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
fought,fought,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
stole,stole,s,,
the,the,s,considrd,0
Royal,royal,s,,
Robes,robes,s,,
to,to,s,considrd,0
adorn,adorn,s,,
nothing,nothing,c,,
",",",",n,,
And,and,s,,
help,help,s,,
it,it,s,,
to,to,s,considrd,0
another,another,s,,
nothing,nothing,s,,
--,--,s,,
Woman,woman,c,,
.,.,nn,,
Pll,pll,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
whence,whence,s,,
all,all,s,,
this,this,s,considrd,0
fury,fury,s,,
spring's,spring's,c,,
;,;,n,,
This,this,s,considrd,0
haughty,haughty,s,,
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
thinks,thinks,s,,
his,his,s,considrd,0
Sword,sword,s,,
has,has,s,considrd,0
given,given,n,,
Chains,chains,s,,
to,to,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",n,,
Did,did,s,,
strive,strive,s,,
to,to,s,considrd,0
drag,drag,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
marriage,marriage,s,,
bed,bed,c,,
.,.,n,,
And,and,s,,
using,using,s,,
many,many,s,,
threats,threats,c,,
",",",",s,,
I,i,s,considrd,0
out,out,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",n,,
Made,made,s,,
some,some,s,,
faint,faint,s,,
yieldings,yieldings,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
finding,finding,s,,
now,now,n,,
I,i,s,strd,0
Am,am,s,strd,1
placed,placed,s,strd,0
above,above,s,,
his,his,s,considrd,0
reach,reach,c,,
",",",",s,,
his,his,s,considrd,0
burning,burning,s,,
envy,envy,n,,
Seek's,seek's,s,,
to,to,s,considrd,0
destroy,destroy,s,,
what,what,s,,
he,he,s,considrd,0
cannot,cannot,s,,
attain,attain,c,,
;,;,n,,
Then,then,s,,
calls,calls,s,,
his,his,s,considrd,0
fury,fury,s,,
his,his,s,considrd,0
revenge,revenge,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
mystery,mystery,s,,
indeed,indeed,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Duke,duke,c,,
;,;,n,,
Thou,thou,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
have,have,s,strd,0
bought,bought,s,,
a,a,s,considrd,0
Widow,widow,s,,
from,from,s,,
me,me,c,,
;,;,n,,
And,and,s,,
bought,bought,s,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
which,which,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
thee,thee,c,,
.,.,nn,,
Come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
ruin,ruin,s,,
me,me,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
rebel,rebel,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
punish,punish,s,,
thy,thy,s,considrd,0
ingratitude,ingratitude,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
say,say,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
right,right,c,,
",",",",s,,
then,then,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
plunder'st,plunder'st,s,,
thy,thy,s,considrd,0
Kings,kings,s,,
Right,right,c,,
",",",",s,,
thy,thy,s,considrd,0
Countries,countries,s,strd,0
peace,peace,c,,
?,?,nn,,
Thy,thy,s,considrd,0
glory's,glory's,s,,
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Sword,sword,s,,
created,created,s,,
it,it,c,,
.,.,n,,
My,my,s,considrd,0
Crime,crime,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
thy,thy,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
me,me,s,,
created,created,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Criminal,criminal,s,,
to,to,s,considrd,0
wrong,wrong,s,,
a,a,s,considrd,0
Subject,subject,c,,
",",",",n,,
Thou,thou,s,considrd,0
none,none,c,,
",",",",s,,
to,to,s,considrd,0
ruin,ruin,s,,
both,both,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Kingdom,kingdom,c,,
.,.,n,,
Thus,thus,s,,
men,men,c,,
",",",",s,,
like,like,s,,
Bears,bears,c,,
",",",",s,,
devour,devour,s,,
the,the,s,considrd,0
young,young,s,,
of,of,s,considrd,0
others,others,c,,
;,;,n,,
But,but,s,,
strive,strive,s,,
to,to,s,considrd,0
lick,lick,s,,
their,their,s,considrd,0
own,own,s,,
fowl,fowl,s,,
Cubs,cubs,s,,
to,to,s,considrd,0
shape,shape,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
no,no,s,considrd,0
wrong,wrong,s,,
in,in,s,considrd,0
ruining,ruining,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,considrd,0
but,but,s,,
restore,restore,s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,s,,
it,it,s,strd,0
is,is,s,strd,1
own,own,c,,
.,.,n,,
I,i,s,considrd,0
to,to,s,considrd,0
