token,tokenToMatch,endReason,tag,tagIndex
honest,honest,s,,
shall,shall,s,strd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
knaves,knaves,s,strd,0
shall,shall,s,considrd,0
go,go,s,,
by,by,c,considrd,0
",",",",s,,
yet,yet,s,,
will,will,s,strd,0
I,i,s,considrd,0
master,master,s,strd,0
Constable,constable,c,,
",",",",s,,
go,go,n,strd,0
search,search,s,,
through,through,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
sheep,sheep,s,strd,0
skin,skin,nnn,,
We,we,s,considrd,0
are,are,s,,
compeld,compeld,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,,
mine,mine,s,,
host,host,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,strd,0
is,is,s,considrd,0
robbed,robbed,s,strd,0
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,n,,
to,to,s,considrd,0
search,search,s,,
every,every,s,strd,0
privy,privy,s,strd,0
corner,corner,nnn,,
Mine,mine,s,,
host,host,s,,
is,is,s,considrd,0
true,true,s,,
Metal,metal,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
reputation,reputation,c,,
",",",",s,,
a,a,s,considrd,0
true,true,s,,
Holefernes,holefernes,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,n,strd,0
juice,juice,s,strd,0
of,of,s,considrd,0
grapes,grapes,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,strd,0
master,master,s,strd,0
Constable,constable,c,,
.,.,nnn,,
Graccus,graccus,c,,
",",",",s,,
how,how,s,,
likst,likst,s,,
thou,thou,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Excellent,excellent,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
must,must,s,,
he,he,s,considrd,0
needs,needs,s,strd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Constables,constables,s,,
hands,hands,c,,
:,:,s,,
and,and,s,,
if,if,s,,
he,he,n,considrd,0
have,have,s,strd,0
any,any,s,,
grace,grace,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
appear,appear,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
carried,carried,s,,
through,through,s,,
the,the,n,considrd,0
street,street,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
sheet,sheet,s,,
twill,twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
penance,penance,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fault,fault,nnn,,
Now,now,s,,
fortune,fortune,s,,
favor,favor,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
find,find,s,,
him,him,s,,
not,not,nnn,,
Heel,heel,s,strd,0
be,be,s,considrd,0
horn,horn,s,strd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,strd,0
it,it,c,,
:,:,s,,
why,why,s,,
woman,woman,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
but,but,s,,
as,as,n,considrd,0
much,much,s,,
man,man,s,,
in,in,s,considrd,0
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Maribone,maribone,c,,
",",",",s,,
heel,heel,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
burden,burden,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
own,own,s,,
neck,neck,c,strd,0
",",",",s,,
and,and,n,,
never,never,s,strd,0
discover,discover,s,strd,0
yo,yo,nnn,,
Alas,alas,s,,
here,here,s,strd,0
they,they,s,considrd,0
come,come,c,,
",",",",s,,
lets,lets,s,,
away,away,s,,
Gossip,gossip,c,,
.,.,nnn,,
Fortune,fortune,s,,
my,my,s,considrd,0
foe,foe,c,,
",",",",s,,
why,why,s,,
do,do,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Oh,oh,s,,
fie,fie,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
bitter,bitter,c,,
",",",",s,,
pre,pre,s,,
the,the,s,considrd,0
go,go,s,strd,0
comfort,comfort,s,,
him,him,c,,
.,.,nnn,,
Faith,faith,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
innocent,innocent,s,,
by,by,s,considrd,0
his,his,s,considrd,0
garment,garment,c,,
:,:,s,,
Signior,signior,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
if,if,n,,
I,i,s,considrd,0
can,can,s,,
help,help,c,,
",",",",s,,
look,look,s,strd,0
for,for,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
sir,sir,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
contaminate,contaminate,s,,
our,our,s,,
office,office,c,,
",",",",s,,
pray,pray,s,,
regard,regard,s,,
us,us,s,strd,0
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
ye,ye,s,,
can,can,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
should,should,s,strd,0
put,put,s,,
him,him,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
:,:,s,,
now,now,s,,
so,so,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",s,,
now,now,s,,
to,to,n,considrd,0
mine,mine,s,,
Host,host,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
and,and,s,,
he,he,c,strd,0
",",",",s,,
and,and,s,,
h^e,h^e,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
she,she,c,strd,0
",",",",s,,
and,and,s,,
she,she,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
about,about,n,,
with,with,s,considrd,0
all,all,c,,
:,:,s,,
and,and,s,,
critiques,critiques,c,,
",",",",s,,
honnys,honnys,s,,
sweetest,sweetest,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
gal,gal,c,,
.,.,nnn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
knaves,knaves,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Varlets,varlets,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
eye,eye,s,,
has,has,n,considrd,0
his,his,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
a,a,s,considrd,0
brain,brain,s,strd,0
that,that,s,considrd,0
can,can,s,,
reach,reach,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
called,called,s,strd,0
Politician,politician,c,strd,0
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
my,my,n,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
top,top,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
her,her,s,,
head,head,c,,
:,:,s,,
if,if,s,,
mine,mine,s,,
Host,host,s,,
say,say,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
Mouse,mouse,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
dun,dun,nnn,,
Not,not,s,,
so,so,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Host,host,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
no,no,s,considrd,0
words,words,s,,
against,against,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
means,means,s,strd,0
to,to,n,considrd,0
live,live,s,strd,0
quiet,quiet,c,,
",",",",s,,
to,to,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
clean,clean,s,strd,0
sheets,sheets,c,strd,0
",",",",s,,
a,a,s,considrd,0
Pillowe,pillowe,s,,
under,under,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
his,his,s,considrd,0
diet,diet,n,strd,0
dressed,dressed,s,strd,0
cteanely,cteanely,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
no,no,s,considrd,0
words,words,s,,
against,against,s,,
his,his,s,considrd,0
wife,wife,nnn,,
Thar't,thar't,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
thar't,thar't,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
be,be,s,strd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
mine,mine,s,,
host,host,c,,
",",",",s,,
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
brave,brave,n,strd,0
man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
seed,seed,s,strd,0
of,of,s,considrd,0
Troy,troy,c,,
;,;,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Agamemnon,agamemnon,c,,
",",",",s,,
tha'st,tha'st,s,,
a,a,s,considrd,0
shrew,shrew,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
",",",",n,,
if,if,s,,
she,she,s,strd,0
cross,cross,s,strd,0
thy,thy,s,considrd,0
brave,brave,s,strd,0
humors,humors,c,,
",",",",s,,
kick,kick,s,strd,0
thy,thy,s,considrd,0
heel,heel,s,strd,0
at,at,s,considrd,0
her,her,s,,
huckle,huckle,s,,
bone,bone,nnn,,
Gentles,gentles,c,,
",",",",s,,
most,most,s,,
happily,happily,s,,
encountered,encountered,c,strd,0
",",",",s,,
how,how,s,,
good,good,s,,
hap,hap,s,,
has,has,s,strd,0
turned,turned,s,strd,0
two,two,s,,
labors,labors,s,strd,0
into,into,n,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
addressed,addressed,s,strd,0
to,to,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
once,once,s,,
have,have,s,strd,0
met,met,s,,
both,both,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,n,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
deny,deny,nnn,,
Say,say,s,,
on,on,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
bullie,bullie,c,,
",",",",s,,
mine,mine,s,,
Host,host,s,,
will,will,s,,
attend,attend,s,,
thee,thee,c,,
",",",",s,,
speak,speak,s,strd,0
roundly,roundly,s,,
to,to,s,considrd,0
the,the,n,considrd,0
purpose,purpose,s,,
and,and,s,,
welcome,welcome,s,,
my,my,s,considrd,0
bullie,bullie,nnn,,
Marry,marry,s,strd,0
thus,thus,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
are,are,s,,
great,great,s,considrd,0
revels,revels,s,strd,0
and,and,s,,
shows,shows,s,strd,0
preparde,preparde,s,,
to,to,s,considrd,0
beautify,beautify,s,strd,0
the,the,n,considrd,0
nuptials,nuptials,s,,
of,of,s,considrd,0
Lentulus,lentulus,s,,
and,and,s,,
Tully,tully,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Citizens,citizens,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
least,least,s,,
share,share,c,,
",",",",n,,
now,now,s,,
would,would,s,,
but,but,s,,
you,you,s,considrd,0
and,and,s,,
some,some,s,,
others,others,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
collect,collect,c,,
",",",",s,,
join,join,s,strd,0
hands,hands,s,,
with,with,s,considrd,0
me,me,s,,
in,in,n,considrd,0
some,some,s,,
queint,queint,s,,
jest,jest,nn,strd,0
Our,our,s,,
show,show,s,strd,0
shall,shall,s,considrd,0
deserve,deserve,s,strd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
brave,brave,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
thee,thee,s,,
brave,brave,s,strd,0
spirit,spirit,c,,
",",",",s,,
tha'rt,tha'rt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
seed,seed,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
lets,lets,s,,
be,be,s,strd,0
merry,merry,s,strd,0
and,and,n,,
wise,wise,c,,
",",",",s,,
merry,merry,s,strd,0
hearts,hearts,s,,
live,live,s,strd,0
long,long,s,,
mine,mine,s,,
Host,host,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,strd,0
Host,host,s,,
with,with,s,considrd,0
his,his,s,considrd,0
neighbor,neighbor,n,,
Cornutus,cornutus,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maskers,maskers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Morris,morris,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
daunc'd,daunc'd,nnn,,
Not,not,s,,
so,so,s,,
mine,mine,s,,
Host,host,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
t'wil,t'wil,s,,
destemper,destemper,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
house,house,s,,
will,will,s,,
be,be,n,considrd,0
unquiet,unquiet,c,strd,0
",",",",s,,
mum,mum,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
world,world,s,,
well,well,s,,
enough,enough,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
says,says,s,strd,0
mine,mine,s,,
Host,host,c,,
",",",",s,,
merry,merry,s,strd,0
hearts,hearts,s,,
live,live,s,strd,0
long,long,c,,
",",",",s,,
welcome,welcome,s,,
bully,bully,c,,
",",",",s,,
mine,mine,n,,
Host,host,s,,
shall,shall,s,considrd,0
make,make,s,,
one,one,c,,
",",",",s,,
so,so,s,,
shall,shall,s,strd,0
my,my,s,considrd,0
Cornutus,cornutus,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
word,word,s,,
the,the,s,considrd,0
mouse,mouse,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
dun,dun,c,,
.,.,nnn,,
Save,save,s,strd,0
ye,ye,s,,
mine,mine,s,,
Host,host,c,,
",",",",s,,
heeres,heeres,s,,
a,a,s,considrd,0
parcel,parcel,s,strd,0
of,of,s,considrd,0
Corn,corn,s,strd,0
was,was,s,,
directed,directed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
at,at,n,considrd,0
your,your,s,,
house,house,nnn,,
What,what,s,,
ware,ware,s,,
my,my,s,considrd,0
little,little,s,,
Atlas,atlas,c,,
",",",",s,,
what,what,s,,
ware,ware,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
heavy,heavy,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
horse,horse,s,,
and,and,s,,
--,--,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
barrel,barrel,s,,
of,of,s,considrd,0
oil,oil,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
spurg'd,spurg'd,s,,
at,at,s,considrd,0
my,my,s,considrd,0
back,back,c,strd,0
.,.,nnn,,
It,it,s,,
was,was,s,,
oil,oil,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
drew,drew,s,,
the,the,s,considrd,0
Tap,tap,c,,
.,.,nnn,,
What,what,s,,
Bos,bos,c,,
",",",",s,,
what,what,s,,
makst,makst,s,,
thou,thou,s,considrd,0
here,here,c,strd,0
?,?,nnn,,
Oh,oh,s,,
charadeum,charadeum,s,,
soboles,soboles,s,,
magnum,magnum,s,,
bouis,bouis,s,,
increm,increm,s,,
entum,entum,c,,
!,!,s,,
Bos,bos,s,,
art,art,s,,
there,there,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
there,there,s,considrd,0
Signior,signior,c,,
.,.,nnn,,
Bos,bos,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
not,not,s,,
forsake,forsake,s,,
your,your,s,,
Cabin,cabin,c,strd,0
?,?,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
tilde,tilde,s,,
house,house,s,,
must,must,s,,
be,be,s,strd,0
glad,glad,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thatcht,thatcht,s,,
house,house,c,,
:,:,s,,
may,may,s,,
I,i,n,considrd,0
crave,crave,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
you,you,s,considrd,0
signior,signior,nnn,,
What,what,s,,
suite,suite,s,,
Bos,bos,c,,
?,?,nnn,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
beggars,beggars,s,strd,0
must,must,s,,
not,not,s,,
choose,choose,c,strd,0
.,.,nnn,,
Bos,bos,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
mystical,mystical,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
dark,dark,c,,
.,.,nnn,,
I,i,s,considrd,0
speak,speak,s,strd,0
hebrew,hebrew,s,,
indeed,indeed,s,,
like,like,s,,
Adam,adam,s,,
and,and,s,,
Eve,eve,c,strd,0
",",",",s,,
before,before,s,,
they,they,s,considrd,0
fell,fell,s,strd,0
to,to,s,considrd,0
spinning,spinning,c,,
:,:,s,,
not,not,s,,
a,a,n,considrd,0
rag,rag,nnn,,
What,what,c,,
",",",",s,,
naked,naked,s,,
Bos,bos,c,,
?,?,nnn,,
As,as,s,considrd,0
ye,ye,s,,
see,see,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
suite,suite,s,,
signior,signior,c,,
?,?,nnn,,
Drunk,drunk,s,,
and,and,s,,
his,his,s,considrd,0
clothes,clothes,s,strd,0
stolen,stolen,c,strd,0
",",",",s,,
what,what,s,,
thief,thief,s,strd,0
would,would,s,strd,0
do,do,s,,
it,it,c,,
?,?,nnn,,
Any,any,s,,
thief,thief,s,strd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
true,true,s,,
man,man,c,,
.,.,nnn,,
Well,well,s,strd,0
Bos,bos,c,,
",",",",s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
do,do,s,strd,0
some,some,s,,
penance,penance,s,strd,0
for,for,s,considrd,0
your,your,n,,
fault,fault,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
here,here,s,,
maintain,maintain,s,strd,0
an,an,s,,
argument,argument,s,,
in,in,s,considrd,0
the,the,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
drunkenness,drunkenness,c,strd,0
:,:,s,,
mine,mine,n,,
Host,host,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
oppoment,oppoment,c,,
",",",",s,,
Acutus,acutus,s,,
moderator,moderator,c,,
:,:,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,strd,0
it,it,nnn,,
A,a,s,considrd,0
mad,mad,s,,
merry,merry,s,strd,0
prig,prig,c,,
",",",",s,,
all,all,s,,
good,good,s,,
spirits,spirits,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,strd,0
it,it,s,,
Bos,bos,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Seat,seat,s,strd,0
ye,ye,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
place,place,c,,
",",",",s,,
now,now,s,,
Bos,bos,s,,
propound,propound,c,,
.,.,nnn,,
Drunkenness,drunkenness,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
virtue,virtue,c,strd,0
.,.,nnn,,
Your,your,s,,
proof,proof,c,strd,0
.,.,nnn,,
Good,good,s,,
drink,drink,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Now,now,s,,
full,full,s,,
of,of,s,considrd,0
good,good,s,,
drink,drink,s,strd,0
is,is,s,considrd,0
drunk,drunk,c,strd,0
",",",",n,,
Erge,erge,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
.,.,nn,,
I,i,s,considrd,0
deny,deny,s,,
it,it,c,,
",",",",s,,
good,good,s,,
drink,drink,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
vice,vice,c,,
",",",",n,,
Drink,drink,s,strd,0
takes,takes,s,,
away,away,s,,
the,the,s,considrd,0
senses,senses,c,strd,0
",",",",n,,
Man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
senseless,senseless,s,strd,0
is,is,s,considrd,0
vicious,vicious,c,strd,0
",",",",n,,
Ergo,ergo,c,,
",",",",s,,
good,good,s,,
drink,drink,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
vice,vice,c,,
.,.,nn,,
I,i,s,considrd,0
deny,deny,s,,
it,it,s,,
still,still,c,,
",",",",s,,
good,good,s,,
drink,drink,s,strd,0
makes,makes,s,,
good,good,s,,
blood,blood,c,strd,0
",",",",n,,
Good,good,s,,
blood,blood,s,,
needs,needs,s,strd,0
no,no,s,considrd,0
Barber,barber,c,,
",",",",n,,
Ergo,ergo,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
good,good,s,,
drink,drink,c,strd,0
.,.,nn,,
He,he,s,strd,0
holds,holds,s,strd,0
ye,ye,s,,
hard,hard,s,,
Graccus,graccus,c,,
.,.,nnn,,
Heeres,heeres,s,,
stronger,stronger,s,,
proof,proof,c,strd,0
",",",",s,,
drunkenness,drunkenness,s,strd,0
ingenders,ingenders,s,,
with,with,s,considrd,0
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morrall,morrall,n,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
six,six,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
lyberall,lyberall,s,,
sciences,sciences,nnn,,
Let,let,s,,
him,him,s,,
prove,prove,s,strd,0
that,that,s,considrd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
mad,mad,s,,
spirit,spirit,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
A,a,s,considrd,0
drunkard,drunkard,s,,
is,is,s,considrd,0
valiant,valiant,s,,
and,and,s,,
lyberall,lyberall,c,,
",",",",s,,
heel,heel,s,strd,0
outface,outface,s,strd,0
Mars,mars,c,,
",",",",s,,
brave,brave,s,strd,0
Hercules,hercules,c,,
",",",",s,,
and,and,n,,
fears,fears,s,strd,0
not,not,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
he,he,s,strd,0
is,is,s,strd,1
liberal,liberal,c,,
",",",",s,,
for,for,s,considrd,0
heel,heel,s,strd,0
give,give,s,strd,0
all,all,n,,
the,the,s,considrd,0
clothes,clothes,s,strd,0
off,off,s,,
his,his,s,considrd,0
back,back,c,strd,0
",",",",s,,
though,though,s,,
he,he,s,strd,0
weep,weep,s,strd,0
like,like,s,,
a,a,s,considrd,0
Widow,widow,s,strd,0
all,all,s,,
the,the,s,considrd,0
day,day,n,,
following,following,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sciences,sciences,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
physician,physician,s,strd,0
he,he,s,strd,0
vomits,vomits,s,,
himself,himself,n,strd,0
rarely,rarely,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,strd,0
any,any,s,,
man,man,s,,
else,else,s,,
a,a,s,considrd,0
vomit,vomit,s,,
that,that,s,considrd,0
looks,looks,s,strd,0
on,on,s,,
him,him,s,,
(,(,c,,
if,if,s,,
he,he,s,strd,0
have,have,s,strd,0
not,not,n,,
a,a,s,considrd,0
very,very,s,strd,0
good,good,s,,
stomach,stomach,c,strd,0
),),s,,
perfect,perfect,s,,
in,in,s,considrd,0
Geomitrie,geomitrie,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
hanges,hanges,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
by,by,s,considrd,0
his,his,n,considrd,0
own,own,s,strd,0
conceit,conceit,c,strd,0
",",",",s,,
and,and,s,,
feels,feels,s,strd,0
no,no,s,considrd,0
ground,ground,c,,
:,:,s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
all,all,s,,
musical,musical,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
turns,turns,n,strd,0
round,round,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
every,every,s,strd,0
face,face,s,,
in,in,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
cloth,cloth,s,strd,0
shows,shows,s,strd,0
like,like,s,,
a,a,s,considrd,0
Fairie,fairie,s,,
dancing,dancing,n,strd,0
about,about,s,,
him,him,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
spar,spar,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
a,a,s,considrd,0
minstrell,minstrell,nnn,,
Good,good,c,,
:,:,s,,
forward,forward,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Lawyer,lawyer,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
without,without,s,,
a,a,s,considrd,0
fiery,fiery,s,strd,0
facies,facies,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
least,least,s,strd,0
Capias,capias,s,,
will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
habeas,habeas,s,,
