token,tokenToMatch,endReason,tag,tagIndex
London,london,s,,
with,with,s,considrd,0
rebellious,rebellious,s,,
arms,arms,c,strd,0
?,?,n,,
Know,know,s,strd,0
that,that,s,considrd,0
these,these,s,,
gates,gates,s,,
are,are,s,,
bard,bard,s,,
against,against,s,,
thy,thy,s,considrd,0
entrance,entrance,n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
the,the,s,considrd,0
lives,lives,s,strd,0
of,of,s,considrd,0
twenty,twenty,s,strd,0
thousand,thousand,s,,
true,true,n,,
subjects,subjects,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Q^eene,q^eene,s,,
before,before,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
enters,enters,c,,
.,.,nn,,
Shoot,shoot,s,strd,0
him,him,s,,
through,through,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
lets,lets,s,,
know,know,s,,
him,him,s,,
first,first,c,,
.,.,nnn,,
Kill,kill,s,,
him,him,c,,
",",",",s,,
then,then,s,,
le^,le^,s,,
know,know,s,,
him,him,s,,
afterward,afterward,c,strd,0
.,.,nnn,,
Look,look,s,strd,0
on,on,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
blushing,blushing,c,,
",",",",s,,
see,see,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
thy,thy,s,considrd,0
treasons,treasons,s,,
Charecter'd,charecter'd,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lord,lord,s,,
Pembroke,pembroke,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
we,we,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
P^broke,p^broke,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Queens,queens,s,strd,0
Lieftenant,lieftenant,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Lieftenant,lieftenant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
now,now,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
greatest,greatest,s,,
Lord,lord,s,,
that,that,s,considrd,0
breathes,breathes,s,,
enters,enters,s,,
not,not,s,,
beer,beer,c,strd,0
",",",",s,,
without,without,s,,
express,express,s,strd,0
command,command,n,strd,0
from,from,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Queen,queen,nnn,strd,0
She,she,s,considrd,0
commaundes,commaundes,s,,
hy,hy,s,,
us,us,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
command,command,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
her,her,s,,
highness,highness,s,strd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
City,city,s,strd,0
"(...),","(...),",s,,
or,or,s,considrd,0
by,by,s,considrd,0
^y,^y,s,,
honor,honor,c,strd,0
",",",",n,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
ordinance,ordinance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
strait,strait,s,strd,0
dischargd,dischargd,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
deaths,deaths,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
shoot,shoot,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
Then,then,s,,
here,here,c,strd,0
",",",",c,,
s,s,s,,
no,no,s,considrd,0
entrance,entrance,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
none,none,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
we,we,s,strd,0
do,do,s,strd,0
following,following,s,,
Wyat,wyat,s,,
any,any,s,strd,0
longer,longer,c,,
.,.,nnn,,
O,o,s,,
London,london,c,,
",",",",s,,
London,london,c,,
",",",",s,,
thou,thou,s,considrd,0
perfidious,perfidious,s,,
Town,town,c,,
",",",",n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
broke,broke,c,,
",",",",s,,
thy,thy,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
?,?,n,,
That,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
general,general,s,strd,0
sake,sake,c,,
",",",",n,,
Has,has,s,strd,0
thrust,thrust,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
danger,danger,c,,
?,?,n,,
March,march,s,,
back,back,s,strd,0
to,to,s,considrd,0
Fleet-streete,fleet-streete,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
Wy^t,wy^t,s,,
die,die,c,,
",",",",n,,
London,london,s,,
unjustly,unjustly,c,strd,0
",",",",s,,
buy,buy,s,,
thy,thy,s,considrd,0
treachery,treachery,c,strd,0
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
could,could,s,,
steal,steal,s,strd,0
away,away,s,,
from,from,s,,
Wyat,wyat,c,,
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,n,,
do,do,nnn,strd,0
Where,where,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
Souldier^,souldier^,c,,
?,?,s,,
what,what,s,,
all,all,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
left,left,s,,
my,my,s,considrd,0
Drum,drum,s,,
and,and,s,,
colors,colors,s,strd,0
without,without,s,,
guard,guard,c,,
?,?,n,,
O,o,s,,
infilicitie,infilicitie,s,,
of,of,s,considrd,0
careful,careful,s,strd,0
men,men,c,,
!,!,n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
ho^oured,ho^oured,s,,
blood,blood,s,,
as,as,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
^s,^s,s,,
ever,ever,s,strd,0
did,did,s,,
faithful,faithful,s,strd,0
subject,subject,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Pembroke,pembroke,s,,
reuolts,reuolts,c,,
",",",",s,,
and,and,s,,
flies,flies,s,,
to,to,s,considrd,0
Wyats,wyats,s,,
side,side,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
damb'd,damb'd,s,,
in,in,s,considrd,0
hell,hell,s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
it,it,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
spread,spread,c,strd,0
",",",",n,,
That,that,s,considrd,0
Pembroke,pembroke,s,,
and,and,s,,
Count,count,s,,
Arundell,arundell,s,,
both,both,s,,
are,are,s,,
fled,fled,c,,
.,.,nn,,
Sfoote,sfoote,s,,
who,who,s,considrd,0
said,said,s,,
so,so,c,,
?,?,s,,
what,what,s,,
diuil,diuil,s,,
dares,dares,s,,
stir,stir,s,strd,0
my,my,s,considrd,0
patience^,patience^,s,,
^ounds,^ounds,s,,
I,i,s,considrd,0
was,was,s,,
talking,talking,n,,
with,with,s,considrd,0
a,a,s,considrd,0
^ue,^ue,s,,
of,of,s,considrd,0
vagabonds,vagabonds,s,,
that,that,s,considrd,0
lagd,lagd,s,,
at,at,s,considrd,0
Wiats,wiats,s,,
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
paid^,paid^,s,,
for,for,s,considrd,0
my,my,n,considrd,0
pains,pains,nnn,strd,0
And,and,s,,
there,there,s,considrd,0
being,being,s,,
mist,mist,c,,
",",",",s,,
some,some,s,,
villain,villain,s,strd,0
finding,finding,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
sight,sight,s,,
has,has,s,strd,0
raisde,raisde,s,,
this,this,n,considrd,0
slander,slander,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fight,fight,c,,
.,.,nnn,,
Nay,nay,s,,
sweet,sweet,s,strd,0
Earl,earl,c,strd,0
.,.,nnn,,
Zoundes,zoundes,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
name,name,s,,
dishonored,dishonored,c,strd,0
?,?,nnn,,
Wiat,wiat,s,,
is,is,s,considrd,0
march^,march^,s,,
down,down,s,strd,0
Fleete-streete,fleete-streete,c,,
:,:,s,,
after,after,s,,
him,him,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
pursue,pursue,s,,
him,him,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
strike,strike,s,,
one,one,s,,
blo^,blo^,s,,
may,may,s,,
my,my,s,considrd,0
hand,hand,s,,
(...),(...),s,,
off,off,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
--,--,nnn,,
Come,come,s,,
leave,leave,s,strd,0
your,your,s,,
swearing,swearing,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
countries,countries,s,,
care,care,s,,
urge,urge,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
strike,strike,s,,
a,a,s,considrd,0
blow,blow,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
no,no,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
all,all,s,,
die,die,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
die,die,c,,
.,.,nn,,
Stand,stand,s,,
on,on,s,,
your,your,s,,
Guard,guard,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
way,way,s,,
Wyat,wyat,s,,
is,is,s,considrd,0
persude,persude,s,,
a,a,s,considrd,0
maine,maine,c,,
.,.,nnn,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
.,.,nnn,,
Stand,stand,s,,
Traitor,traitor,s,,
stand,stand,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
nere,nere,s,,
stand,stand,s,,
^ore,^ore,c,,
.,.,nnn,,
Lords,lords,s,considrd,0
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
an,an,s,,
easy,easy,s,strd,0
conquest,conquest,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
After,after,s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,s,,
I,i,s,considrd,0
am,am,s,,
wounded,wounded,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
a,a,s,considrd,0
surgion,surgion,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
go,go,s,strd,0
(...),(...),s,,
unto,unto,s,strd,0
my,my,s,considrd,0
grau^,grau^,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Traitor,traitor,s,,
paul's,paul's,s,strd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
pluckes,pluckes,s,,
my,my,s,considrd,0
weapon,weapon,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
Use,use,s,strd,0
me,me,s,,
how,how,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
say,say,s,,
Traitor,traitor,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,n,,
Your,your,s,,
dreadful,dreadful,s,strd,0
shaking,shaking,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
defy,defy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
loss,loss,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Death,death,s,,
(...),(...),s,,
spirit,spirit,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
can,can,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
change,change,s,,
one,one,s,,
hair,hair,c,strd,0
",",",",s,,
loosing,loosing,s,,
this,this,s,considrd,0
head,head,c,,
.,.,nn,,
Come,come,s,,
guard,guard,s,,
him,him,c,,
",",",",s,,
guard,guard,s,,
him,him,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
where,where,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
therefore,therefore,s,,
nothing,nothing,s,,
fear,fear,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,strd,0
",",",",s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
sit,sit,n,,
By,by,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
of,of,s,considrd,0
Arundell,arundell,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,strd,0
her,her,s,,
sacred,sacred,s,,
Majesty,majesty,c,strd,0
",",",",n,,
To,to,s,considrd,0
nominate,nominate,s,,
us,us,s,strd,0
here,here,s,strd,0
Commissioners,commissioners,c,,
:,:,n,,
Let,let,s,,
us,us,s,strd,0
without,without,s,,
all,all,s,,
partiality,partiality,s,strd,0
be,be,s,considrd,0
open,open,s,,
eard,eard,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
can,can,s,,
(...):,(...):,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lieftenant,lieftenant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
?,?,nn,,
(...),(...),s,,
my,my,s,considrd,0
good,good,s,,
(...).,(...).,nnn,,
Fetch,fetch,s,,
forth,forth,s,strd,0
the,the,s,considrd,0
prisoners,prisoners,c,,
",",",",n,,
Place,place,s,,
them,them,s,,
(...),(...),s,,
in,in,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
state,state,c,,
.,.,n,,
Clarke,clarke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
requires,requires,c,,
.,.,nn,,
Guilford,guilford,s,,
Dudley,dudley,c,,
",",",",s,,
hold,hold,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
(...),(...),s,,
at,at,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
.,.,nnn,,
^,^,n,considrd,0
And,and,s,,
would,would,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
this,this,s,considrd,0
"(...),","(...),",n,,
Might,might,s,,
have,have,s,strd,0
"(...),","(...),",n,,
For,for,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
(...),(...),s,,
weal,weal,c,strd,0
.,.,nn,,
Jane,jane,s,strd,0
Gray,gray,c,,
",",",",s,,
Lady,lady,s,,
Jane,jane,s,strd,0
Gray,gray,c,,
",",",",n,,
Hold,hold,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
(...).,(...).,nn,,
A,a,s,considrd,0
hand,hand,s,,
as,as,s,considrd,0
(...),(...),s,,
from,from,s,,
"(...),","(...),",n,,
At,at,s,considrd,0
the,the,s,considrd,0
white,white,s,,
liuerie,liuerie,c,,
",",",",s,,
worn,worn,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Angels,angels,s,,
in,in,s,considrd,0
their,their,s,considrd,0
makers,makers,s,,
sight,sight,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
here,here,s,strd,0
indicted,indicted,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
Guilford,guilford,s,,
Dudly,dudly,c,,
",",",",s,,
Lord,lord,s,,
Dudley,dudley,c,,
;,;,s,,
Jane,jane,s,strd,0
Gray,gray,c,,
",",",",n,,
Lady,lady,s,,
Jane,jane,s,strd,0
Gray,gray,c,,
;,;,s,,
of,of,s,considrd,0
(...),(...),s,,
and,and,s,,
high,high,s,,
Treason,treason,c,,
",",",",s,,
against,against,s,,
our,our,s,,
most,most,s,strd,0
(...),(...),s,,
Lady,lady,s,,
the,the,n,considrd,0
Queens,queens,s,strd,0
Majesty,majesty,nn,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
Guilford,guilford,s,,
Dudley,dudley,c,,
",",",",s,,
and,and,s,,
Lady,lady,s,strd,0
Jane,jane,s,strd,0
Gray,gray,c,,
",",",",s,,
have,have,s,strd,0
by,by,s,considrd,0
all,all,n,,
possible,possible,s,,
(...),(...),s,,
sought,sought,s,,
to,to,s,considrd,0
procure,procure,s,,
unto,unto,s,strd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
the,the,s,considrd,0
Royal^,royal^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crow^,crow^,s,,
of,of,n,considrd,0
England,england,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
^ting,^ting,s,,
of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Sovereign,sovereign,s,strd,0
Lady,lady,s,,
the,the,s,considrd,0
Qu^,qu^,s,,
Majesty,majesty,c,strd,0
",",",",s,,
the,the,s,considrd,0
true,true,s,,
and,and,n,,
lawful,lawful,s,strd,0
l^full,l^full,s,,
to,to,s,considrd,0
that,that,s,considrd,0
^mous,^mous,s,,
King,king,s,,
Henry,henry,s,strd,0
the,the,s,considrd,0
eight,eight,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
^ly,^ly,s,,
adorned,adorned,s,,
your,your,n,,
selves,selves,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
states,states,s,,
Garland,garland,s,,
imperial,imperial,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
granted,granted,s,strd,0
"(...),","(...),",s,,
Commissions,commissions,c,,
",",",",n,,
and,and,s,,
such,such,s,,
like,like,c,,
",",",",s,,
for,for,s,considrd,0
leuying,leuying,s,,
of,of,s,considrd,0
men,men,s,,
and,and,s,,
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
sent,sent,s,,
against,against,s,,
the,the,s,considrd,0
said,said,n,strd,0
(...):,(...):,s,,
what,what,s,,
answer,answer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
In^,in^,c,,
",",",",s,,
(...),(...),nnn,,
Our,our,s,,
answer,answer,s,strd,0
(...),(...),s,,
be,be,s,considrd,0
several,several,s,strd,0
like,like,s,,
(...):,(...):,n,,
Yet,yet,s,,
Noble,noble,s,,
(...),(...),s,,
the,the,s,considrd,0
"(...),","(...),",n,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
make,make,s,,
some,some,s,,
Apolegie,apolegie,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Cou^,cou^,nn,,
It,it,s,,
is,is,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
therefore,therefore,s,strd,0
directlye,directlye,s,,
pl^,pl^,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
then,then,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
(...),(...),nnn,,
(...),(...),s,,
the,the,s,considrd,0
law,law,c,,
?,?,n,,
^,^,c,considrd,0
",",",",n,,
For,for,s,considrd,0
what,what,s,,
"(...),","(...),",n,,
And,and,s,,
you,you,s,considrd,0
(...),(...),s,,
our,our,s,,
deaths,deaths,c,strd,0
.,.,nn,,
"(...),","(...),",s,,
(...),(...),s,,
you,you,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
these,these,s,,
crimes,crimes,s,,
or,or,s,considrd,0
not,not,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
first,first,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",n,,
(...),(...),s,,
should,should,s,,
we,we,s,considrd,0
(...),(...),s,,
unto,unto,s,strd,0
the,the,s,considrd,0
last,last,s,,
unguilty,unguilty,c,strd,0
;,;,n,,
You,you,s,considrd,0
(...),(...),s,,
large,large,s,,
conscience,conscience,s,,
(...),(...),s,,
to,to,s,considrd,0
(...),(...),n,,
The,the,s,considrd,0
(...),(...),s,,
browe,browe,s,,
with,with,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
(...).,(...).,nn,,
The,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
your,your,s,,
Jury,jury,c,strd,0
.,.,nnn,,
An,an,s,,
honorable,honorable,s,,
and,and,s,,
worthy,worthy,s,,
Trial,trial,c,strd,0
",",",",n,,
And,and,s,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
so,so,s,,
many,many,s,,
Noblemen,noblemen,n,,
Should,should,s,,
be,be,s,considrd,0
made,made,s,,
(...),(...),s,,
of,of,s,considrd,0
(...).,(...).,nn,,
You,you,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
"(...),","(...),",s,,
will,will,s,,
you,you,s,considrd,0
(...),(...),nnn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
(...),(...),s,,
or,or,s,considrd,0
(...)?,(...)?,nnn,,
I,i,s,considrd,0
say,say,s,,
vnguiltie,vnguiltie,s,,
still,still,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
guilty,guilty,c,strd,0
",",",",nnn,,
Slander,slander,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
guilty,guilty,s,strd,0
(...),(...),s,,
was,was,s,,
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
(...),(...),s,,
Queen,queen,c,strd,0
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
should,should,s,,
wear,wear,c,strd,0
.,.,nn,,
(...),(...),s,,
I,i,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
I,i,s,considrd,0
(...).,(...).,nnn,,
Our,our,s,,
(...),(...),s,,
we,we,s,strd,0
(...),(...),s,,
our,our,s,,
"(...),","(...),",s,,
(...),(...),s,,
our,our,s,,
"(...),","(...),",n,,
And,and,s,,
shall,shall,s,considrd,0
our,our,s,,
fathers,fathers,s,,
(...),(...),s,,
lives,lives,s,strd,0
(...)?,(...)?,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
made,made,s,,
thee,thee,s,,
"(...),","(...),",nnn,,
O,o,s,,
but,but,s,,
for,for,s,considrd,0
"(...),","(...),",s,,
my,my,s,considrd,0
Guilford,guilford,s,,
(...).,(...).,nnn,,
My,my,s,considrd,0
Jane,jane,s,strd,0
had,had,s,considrd,0
(...),(...),s,,
as,as,s,considrd,0
(...).,(...).,nnn,,
My,my,s,considrd,0
(...),(...),s,,
free,free,s,,
from,from,s,,
this,this,s,considrd,0
soul,soul,s,strd,0
(...).,(...).,nnn,,
If,if,s,,
we,we,s,strd,0
be,be,s,strd,0
guilty,guilty,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
(...),(...),s,,
fault,fault,s,,
"(...),","(...),",n,,
And,and,s,,
shall,shall,s,considrd,0
"(...),","(...),",s,,
for,for,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
(...),(...),n,,
We,we,s,considrd,0
sought,sought,s,,
no,no,s,considrd,0
"(...),","(...),",s,,
we,we,s,considrd,0
(...),(...),s,,
no,no,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
imposde,imposde,s,,
upon,upon,s,strd,0
(...),(...),s,,
by,by,s,considrd,0
"(...),","(...),",n,,
Like,like,s,,
goulden,goulden,s,,
(...),(...),s,,
on,on,s,,
a,a,s,considrd,0
(...),(...),s,,
Tree,tree,c,,
",",",",n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
(...),(...),s,,
such,such,s,,
(...)?,(...)?,n,,
Then,then,s,,
make,make,s,,
the,the,s,considrd,0
"(...),","(...),",n,,
As,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
Sickts,sickts,c,,
",",",",s,,
because,because,s,,
it,it,s,,
was,was,s,,
constraind,constraind,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
banks,banks,c,strd,0
",",",",s,,
whose,whose,n,,
battering,battering,s,,
ordinance,ordinance,s,,
should,should,s,,
have,have,s,strd,0
bin,bin,s,,
imploid,imploid,s,,
against,against,s,,
the,the,s,considrd,0
hindrers,hindrers,s,,
of,of,s,considrd,0
our,our,n,,
Royalty,royalty,nnn,strd,0
You,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
senceless,senceless,s,,
ethings,ethings,c,,
.,.,nnn,,
Dooe's,dooe's,s,,
Trees,trees,s,,
want,want,s,,
sense,sense,c,strd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
music,music,c,strd,0
?,?,s,,
have,have,s,strd,0
been,been,s,strd,0
drawn,drawn,s,,
to,to,s,considrd,0
dance,dance,n,,
a,a,s,considrd,0
pleasing,pleasing,s,,
measure,measure,c,,
",",",",s,,
w^come,w^come,s,,
then,then,s,,
(...),(...),s,,
unto,unto,s,strd,0
living,living,s,strd,0
things,things,c,strd,0
",",",",s,,
say,say,s,,
we,we,s,strd,0
usurp,usurp,s,strd,0
the,the,n,considrd,0
English,english,s,,
Royalty,royalty,c,strd,0
",",",",s,,
wast,wast,s,,
not,not,s,,
by,by,s,considrd,0
you,you,nn,considrd,0
