token,tokenToMatch,endReason,tag,tagIndex
first,first,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Leading,leading,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
sweet,sweet,s,strd,0
felicity,felicity,c,,
.,.,n,,
Come,come,s,,
Tyrants,tyrants,s,,
lanch,lanch,s,,
my,my,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
to,to,s,considrd,0
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
bleed,bleed,c,,
",",",",n,,
Sweet,sweet,s,strd,0
blood,blood,s,,
was,was,s,,
shed,shed,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
I,i,s,strd,0
Will,will,s,strd,1
sheede,sheede,c,,
.,.,nn,,
Dispatch,dispatch,s,,
and,and,s,,
lanch,lanch,s,,
her,her,s,,
arm,arm,c,strd,0
",",",",s,,
but,but,s,,
save,save,s,,
the,the,s,considrd,0
blood,blood,n,,
The,the,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
holy,holy,s,,
Jupiter,jupiter,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
friend,friend,s,,
farewell,farewell,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
house,house,s,,
shortly,shortly,s,,
we,we,s,strd,0
will,will,s,strd,1
for,for,s,considrd,0
ever,ever,s,,
dwell,dwell,c,,
.,.,nn,,
The,the,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
death,death,s,,
now,now,s,,
comes,comes,c,,
",",",",n,,
Bear,bear,s,strd,0
up,up,s,,
brave,brave,s,,
sail,sail,c,strd,0
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
storm,storm,c,strd,0
;,;,s,,
but,but,s,,
oven,oven,s,,
the,the,s,considrd,0
merriest,merriest,s,,
gaile,gaile,n,,
That,that,s,considrd,0
ever,ever,s,,
life,life,s,,
was,was,s,,
driven,driven,s,,
with,with,c,considrd,0
:,:,s,,
Oh,oh,s,,
how,how,s,,
sweet,sweet,s,,
a,a,n,considrd,0
Dream,dream,s,strd,0
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
now,now,s,,
am,am,s,,
in,in,c,considrd,0
;,;,n,,
Angels,angels,s,,
do,do,s,strd,0
run,run,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
and,and,s,,
welcome,welcome,n,,
Me,me,s,,
unto,unto,s,,
the,the,s,considrd,0
Land,land,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Singing,singing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spunne,spunne,s,,
a,a,s,considrd,0
golden,golden,s,,
thread,thread,nn,strd,0
That,that,s,considrd,0
thread,thread,s,,
of,of,s,considrd,0
gold,gold,s,,
weave,weave,s,,
still,still,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,s,,
farewell,farewell,c,,
:,:,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
--,--,nn,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Camp,camp,s,strd,0
of,of,s,considrd,0
Martyrs,martyrs,c,,
;,;,s,,
blessed,blessed,s,strd,0
Fate,fate,n,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
an,an,s,,
Angels,angels,s,,
state,state,c,,
.,.,nn,,
Dispatch,dispatch,s,,
him,him,c,,
;,;,s,,
and,and,s,,
dragge,dragge,s,,
her,her,s,,
body,body,s,,
hence,hence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sister,sister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
;,;,s,,
oh,oh,s,,
give,give,s,,
it,it,s,,
reverence,reverence,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
linger,linger,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
being,being,s,,
gone,gone,c,,
?,?,nn,,
A,a,s,considrd,0
right,right,s,,
Shoemaker,shoemaker,c,strd,0
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Merciful,merciful,s,strd,0
Tyrant,tyrant,s,,
set,set,s,,
me,me,s,,
on,on,s,,
deaths,deaths,s,,
wings,wings,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,s,,
where,where,s,,
my,my,s,considrd,0
love,love,s,,
sings,sings,n,,
Eternal,eternal,s,strd,0
Hymns,hymns,s,strd,0
of,of,s,considrd,0
joy,joy,c,,
;,;,s,,
blessed,blessed,s,strd,0
love,love,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
set,set,s,,
forth,forth,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,s,,
of,of,s,considrd,0
earth,earth,s,,
and,and,s,,
clay,clay,c,,
:,:,n,,
When,when,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
stroke,stroke,s,strd,0
be,be,s,considrd,0
given,given,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
mount,mount,s,,
and,and,s,,
meet,meet,s,strd,0
my,my,s,considrd,0
love,love,s,,
in,in,s,considrd,0
heaven,heaven,c,,
?,?,nn,,
Flea,flea,s,,
him,him,s,,
alive,alive,c,,
:,:,n,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
love-sicke,love-sicke,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
give,give,n,,
You,you,s,considrd,0
a,a,s,considrd,0
drink,drink,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
it,it,c,,
:,:,s,,
Power,power,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Cup,cup,n,,
His,his,s,considrd,0
sweete-hearts,sweete-hearts,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
us,us,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
precious,precious,s,,
Wine,wine,c,,
",",",",s,,
holy,holy,c,,
",",",",s,,
and,and,s,,
good,good,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
quaffe,quaffe,s,,
your,your,s,,
fill,fill,c,,
:,:,n,,
So,so,c,,
",",",",s,,
put,put,s,,
in,in,s,considrd,0
Poison,poison,c,strd,0
",",",",s,,
spice,spice,s,,
it,it,s,,
well,well,c,,
;,;,n,,
There,there,s,considrd,0
drink,drink,s,strd,0
thy,thy,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
sink,sink,s,strd,0
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
this,this,s,considrd,0
heavenly,heavenly,s,,
cup,cup,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
:,:,n,,
Dear,dear,s,strd,0
Love,love,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
blessed,blessed,s,strd,0
souls,souls,s,strd,0
eternal,eternal,s,strd,0
goodness,goodness,c,strd,0
",",",",n,,
I,i,s,considrd,0
drink,drink,s,strd,0
this,this,s,considrd,0
health,health,c,,
",",",",s,,
filled,filled,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
brimme,brimme,c,,
:,:,n,,
Two,two,s,,
hearts,hearts,s,,
did,did,s,,
never,never,s,considrd,0
so,so,s,,
in,in,s,considrd,0
one,one,s,,
stream,stream,s,strd,0
swim,swim,c,strd,0
",",",",n,,
As,as,s,considrd,0
thine,thine,s,,
and,and,s,,
mine,mine,s,,
shall,shall,s,considrd,0
now,now,c,,
;,;,s,,
and,and,s,,
though,though,s,,
thy,thy,s,considrd,0
blood,blood,n,,
Be,be,s,considrd,0
poysond,poysond,c,,
",",",",s,,
this,this,s,considrd,0
our,our,s,,
loves,loves,s,,
keeps,keeps,s,strd,0
firm,firm,s,strd,0
and,and,s,,
good,good,c,,
.,.,n,,
My,my,s,considrd,0
Country,country,s,strd,0
men,men,s,,
and,and,s,,
fellow,fellow,s,,
Shoo-makers,shoo-makers,c,,
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
friends,friends,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
:,:,n,,
We,we,s,considrd,0
many,many,s,,
times,times,s,,
together,together,s,,
have,have,s,considrd,0
drunk,drunk,s,strd,0
healths,healths,c,,
",",",",n,,
But,but,s,,
none,none,s,,
like,like,s,,
this,this,c,considrd,0
:,:,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
;,;,n,,
But,but,s,,
here,here,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
pledge,pledge,s,,
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
Aquavitae,aquavitae,s,,
we,we,s,considrd,0
would,would,s,,
pledge,pledge,s,,
thee,thee,c,,
.,.,nn,,
The,the,s,considrd,0
love,love,s,,
which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
found,found,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
hour,hour,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forget,forget,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,s,,
begin,begin,s,strd,0
my,my,s,considrd,0
lasting,lasting,s,,
love,love,c,,
",",",",n,,
Never,never,s,considrd,0
did,did,s,,
fair,fair,s,strd,0
society,society,s,,
of,of,s,considrd,0
men,men,s,,
more,more,s,,
please,please,s,,
me,me,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
trade,trade,n,,
Of,of,s,considrd,0
fellowships,fellowships,s,,
best,best,s,,
mixture,mixture,c,,
",",",",s,,
nobly,nobly,s,,
made,made,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
Shooe-makers,shooe-makers,c,,
",",",",s,,
and,and,s,,
so,so,c,,
.,.,nn,,
My,my,s,considrd,0
being,being,s,,
amongst,amongst,s,,
you,you,c,considrd,0
",",",",s,,
thus,thus,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
prefer,prefer,c,strd,0
",",",",n,,
To,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
Prince,prince,s,,
was,was,s,,
once,once,s,,
a,a,s,considrd,0
Shoemaker,shoemaker,c,strd,0
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
raise,raise,s,,
your,your,s,,
skill,skill,s,,
aloft,aloft,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
called,called,s,strd,0
gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentle,gentle,s,,
craft,craft,c,,
.,.,nn,,
Oh,oh,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
Hugh,hugh,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
give,give,s,,
Indian,indian,s,,
Mines,mines,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
were,were,s,,
yours,yours,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
naught,naught,s,strd,0
to,to,s,considrd,0
give,give,c,,
",",",",s,,
nor,nor,s,,
ought,ought,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
my,my,s,considrd,0
farewell,farewell,c,,
;,;,s,,
therefore,therefore,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
When,when,s,,
Death,death,s,,
has,has,s,considrd,0
seized,seized,s,strd,0
my,my,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Take,take,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
bones,bones,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
bequeath,bequeath,n,,
Amongst,amongst,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
buried,buried,c,,
.,.,nn,,
Take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
winding,winding,s,,
sheet,sheet,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
Hugh,hugh,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,considrd,0
was,was,s,,
gentleman,gentleman,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Gentle,gentle,s,,
craft,craft,s,,
so,so,s,,
buried,buried,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
drunk,drunk,s,strd,0
thy,thy,s,considrd,0
last,last,nnn,,
Now,now,s,,
trouble,trouble,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Upon,upon,s,,
this,this,s,considrd,0
stage,stage,s,,
of,of,s,considrd,0
death,death,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
foote^,foote^,s,,
to,to,s,considrd,0
all,all,s,,
farewell,farewell,c,,
",",",",n,,
Angels,angels,s,,
shall,shall,s,considrd,0
clap,clap,s,,
their,their,s,considrd,0
wings,wings,s,,
to,to,s,considrd,0
ring,ring,s,,
my,my,s,considrd,0
knell,knell,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
me,me,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",n,,
Where,where,s,,
my,my,s,considrd,0
immortal,immortal,s,strd,0
love,love,s,,
lives,lives,s,,
ever,ever,s,,
blessed,blessed,c,strd,0
:,:,n,,
A,a,s,considrd,0
health,health,s,,
dear,dear,s,strd,0
soul,soul,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",n,,
H^w,h^w,s,,
soon,soon,s,strd,0
he,he,s,considrd,0
fades,fades,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
so,so,s,,
fresh,fresh,s,,
did,did,s,,
grow,grow,c,,
!,!,n,,
Fly,fly,s,strd,0
up,up,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
sins,sins,s,,
sink,sink,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
;,;,n,,
Thus,thus,s,,
do,do,s,strd,0
I,i,s,considrd,0
s^^le,s^^le,s,,
my,my,s,considrd,0
holy,holy,s,,
Christian,christian,s,,
faith,faith,c,,
.,.,nn,,
O,o,s,,
noble,noble,s,,
Sir,sir,s,,
Hugh,hugh,c,,
",",",",s,,
oh,oh,s,,
lamentable,lamentable,s,,
Hearing,hearing,c,,
.,.,nn,,
Conveigh,conveigh,s,,
that,that,s,considrd,0
other,other,s,,
body,body,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,n,,
^uriall,^uriall,s,,
as,as,s,considrd,0
befits,befits,s,,
her,her,s,,
state,state,c,,
:,:,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
bestow,bestow,n,,
It,it,s,,
on,on,s,,
these,these,s,,
shooemakers,shooemakers,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
bequeathed,bequeathed,s,strd,0
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
Shooemakers,shooemakers,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
gentle,gentle,s,,
Craft,craft,n,,
Shall,shall,s,considrd,0
see,see,s,,
it,it,s,,
buried,buried,s,,
in,in,s,considrd,0
state,state,s,,
and,and,s,,
pomp,pomp,c,strd,0
.,.,nn,,
Use,use,s,strd,0
your,your,s,,
own,own,s,strd,0
pleasures,pleasures,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
Bassianus,bassianus,c,,
?,?,n,,
How,how,s,,
chanced,chanced,s,strd,0
our,our,s,,
Daughter,daughter,c,,
",",",",s,,
bright,bright,s,,
Leodice,leodice,c,,
",",",",n,,
Came,came,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
these,these,s,,
slaughtred,slaughtred,s,,
Christians,christians,c,,
?,?,nn,,
She,she,s,strd,0
keeps,keeps,s,,
her,her,s,,
Chamber,chamber,s,,
Sir,sir,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
well,well,c,,
?,?,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
kept,kept,s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
Rome,rome,s,,
these,these,s,,
Trophies,trophies,s,,
rear,rear,c,strd,0
.,.,nn,,
Well,well,s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
fi^de,fi^de,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
rail,rail,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
Emperor,emperor,s,strd,0
Mr,mr,c,,
.,.,n,,
Minus,minus,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
us,us,s,,
all,all,s,,
die,die,s,,
like,like,s,,
Christians,christians,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,n,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
live,live,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,s,,
for,for,s,considrd,0
that,that,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
So,so,s,,
let,let,s,,
him,him,s,,
pass,pass,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
lay,lay,s,,
our,our,s,,
sinodicall,sinodicall,s,,
heads,heads,s,,
together,together,c,,
",",",",s,,
to,to,s,considrd,0
know,know,n,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
Sir,sir,s,,
Hugh,hugh,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
all,all,s,,
join,join,s,strd,0
together,together,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
Christian,christian,s,,
thou,thou,s,considrd,0
talk,talk,c,strd,0
:,:,s,,
what,what,s,,
before,before,s,,
he,he,s,strd,0
be,be,s,considrd,0
cold,cold,c,,
?,?,s,,
then,then,s,,
we,we,s,considrd,0
should,should,s,,
use,use,n,,
him,him,s,,
as,as,s,considrd,0
many,many,s,,
rich,rich,s,,
heirs,heirs,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
use,use,s,,
their,their,s,considrd,0
fathers,fathers,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
was,was,s,,
a,a,n,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
did,did,s,,
such,such,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
our,our,s,,
Trade,trade,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
bury,bury,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,s,,
and,and,s,,
a,a,n,considrd,0
Shooemaker,shooemaker,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
gave,gave,s,,
us,us,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentle,gentle,s,,
Craft,craft,c,,
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
give,give,s,,
him,him,s,,
an,an,n,,
ill,ill,s,,
word,word,s,,
now,now,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
shame,shame,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
then,then,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
him,him,c,,
?,?,nnn,,
Marry,marry,s,,
thus,thus,s,,
fellow-gentlemen,fellow-gentlemen,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
Hughs,hughs,s,,
making,making,c,,
",",",",s,,
to,to,s,considrd,0
requite,requite,s,,
his,his,n,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
dyed,dyed,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,strd,0
be,be,s,considrd,0
called,called,s,strd,0
Sir,sir,s,,
Hugh,hugh,c,,
",",",",n,,
but,but,s,,
St,st,c,considrd,0
.,.,s,,
Hugh,hugh,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Shooemakers,shooemakers,s,,
in,in,s,considrd,0
England,england,nnn,,
O,o,s,,
brave,brave,c,,
",",",",s,,
brave,brave,s,,
Bar^aby,bar^aby,c,,
:,:,s,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
for,for,s,considrd,0
England,england,c,,
",",",",n,,
And,and,s,,
St,st,c,considrd,0
.,.,s,,
Hugh,hugh,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Shooemakers,shooemakers,c,,
.,.,nn,,
An,an,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
besides,besides,c,,
",",",",s,,
h'as,h'as,s,,
given,given,s,,
his,his,s,considrd,0
bones,bones,s,,
amongst,amongst,n,,
us,us,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,strd,0
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Butcher,butcher,s,,
had,had,s,considrd,0
given,given,s,,
us,us,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
maribones,maribones,n,,
to,to,s,considrd,0
be,be,s,considrd,0
picked,picked,nnn,strd,0
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
Marry,marry,s,,
thus,thus,c,,
;,;,s,,
in,in,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gift,gift,c,,
",",",",s,,
all,all,s,,
our,our,s,,
working-tool^^,working-tool^^,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
time,time,s,,
for,for,n,considrd,0
ever,ever,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
St,st,c,considrd,0
.,.,s,,
Hughs,hughs,s,,
bones,bones,nnn,,
Brave,brave,c,,
",",",",s,,
brave,brave,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
ever,ever,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
which,which,s,considrd,0
of,of,s,considrd,0
our,our,s,,
tools,tools,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
call,call,s,,
so,so,c,,
?,?,nnn,,
Marry,marry,s,,
even,even,s,,
all,all,s,,
fellow,fellow,s,,
Raph,raph,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
tools,tools,s,strd,0
we,we,s,considrd,0
work,work,s,strd,0
with,with,c,considrd,0
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
the,the,n,considrd,0
Drawer,drawer,c,,
",",",",s,,
Dresser,dresser,c,,
",",",",s,,
Wedges,wedges,c,,
",",",",s,,
Heele-block,heele-block,c,,
",",",",s,,
hand,hand,s,,
and,and,s,,
thumb-lethers,thumb-lethers,c,,
",",",",s,,
Shooe-thrids,shooe-thrids,c,,
",",",",n,,
Pincers,pincers,c,,
",",",",s,,
pricking-aule,pricking-aule,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rubbing-stone,rubbing-stone,c,,
",",",",s,,
Aule,aule,c,,
",",",",s,,
Steel,steel,c,strd,0
",",",",s,,
and,and,s,,
Tacks,tacks,c,,
",",",",n,,
shoo^-haires,shoo^-haires,c,,
",",",",s,,
and,and,s,,
Stirrups,stirrups,c,,
",",",",s,,
whetstone,whetstone,c,,
",",",",s,,
and,and,s,,
stopping-sticke,stopping-sticke,c,,
",",",",s,,
Apron,apron,c,,
",",",",s,,
and,and,n,,
Paring-knife,paring-knife,c,,
",",",",s,,
all,all,s,,
these,these,s,,
are,are,s,,
Sir,sir,s,,
Hughs,hughs,s,,
bones,bones,c,,
.,.,s,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
whatsoever,whatsoever,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentle,gentle,s,,
Craft,craft,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
not,not,s,,
all,all,s,,
these,these,s,,
at,at,s,considrd,0
his,his,s,considrd,0
fingers,fingers,s,,
ends,ends,c,,
",",",",s,,
to,to,n,considrd,0
reckon,reckon,s,,
them,them,s,,
up,up,s,,
in,in,s,considrd,0
Rhyme,rhyme,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
presently,presently,s,,
up,up,s,,
with,with,s,considrd,0
