token,tokenToMatch,endReason,tag,tagIndex
hereafter,hereafter,s,,
silence,silence,s,,
my,my,s,considrd,0
harsh,harsh,s,,
plea,plea,c,,
;,;,n,,
And,and,s,,
spare,spare,s,,
your,your,s,,
further,further,s,,
trouble,trouble,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bluntly,bluntly,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
usual,usual,s,,
manner,manner,s,,
is,is,c,considrd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Woman-hater,woman-hater,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",n,,
But,but,s,,
love,love,s,,
the,the,s,considrd,0
sex,sex,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
ends,ends,c,,
;,;,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
If,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
found,found,s,,
one,one,s,,
taint,taint,s,,
or,or,s,considrd,0
blemish,blemish,n,,
In,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
fabric,fabric,s,strd,0
of,of,s,considrd,0
your,your,s,,
outward,outward,s,,
features,features,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
.,.,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Virgin,virgin,n,,
Possessed,possessed,s,strd,0
of,of,s,considrd,0
all,all,s,,
your,your,s,,
mother,mother,s,,
could,could,s,,
wish,wish,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Your,your,s,,
father,father,s,,
Severino's,severino's,s,,
dire,dire,s,,
disaster,disaster,n,,
In,in,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
your,your,s,,
Uncle,uncle,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
grieve,grieve,s,,
for,for,c,considrd,0
",",",",n,,
In,in,s,considrd,0
no,no,s,considrd,0
part,part,s,,
taking,taking,s,,
from,from,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
repeat,repeat,s,,
it,it,c,,
;,;,n,,
A,a,s,considrd,0
noble,noble,s,,
Virgin,virgin,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
grace,grace,s,,
and,and,s,,
favors,favors,n,strd,0
The,the,s,strd,0
Italian,italian,s,,
Princes,princes,s,,
might,might,s,,
contend,contend,s,,
as,as,s,considrd,0
Rivals,rivals,c,,
;,;,n,,
Yet,yet,s,,
unto,unto,s,,
me,me,s,,
a,a,s,considrd,0
thing,thing,s,,
far,far,c,,
",",",",s,,
far,far,s,,
beneath,beneath,s,,
you,you,c,considrd,0
.,.,n,,
A,a,s,considrd,0
noted,noted,s,,
Libertine,libertine,s,,
I,i,s,considrd,0
profess,profess,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
In,in,s,considrd,0
your,your,s,,
mind,mind,s,,
there,there,s,considrd,0
does,does,s,,
appear,appear,s,,
one,one,s,,
fault,fault,s,,
so,so,s,,
gross,gross,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
say,say,s,,
unpardonable,unpardonable,s,,
at,at,s,considrd,0
your,your,s,,
years,years,c,,
",",",",n,,
If,if,s,,
justly,justly,s,,
you,you,s,considrd,0
consider,consider,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,n,,
As,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
",",",",s,,
affect,affect,s,,
you,you,c,considrd,0
.,.,nn,,
Make,make,s,,
me,me,s,,
know,know,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
reform,reform,s,,
it,it,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
would,would,s,,
keep,keep,s,,
your,your,s,,
word,word,c,,
.,.,nn,,
Put,put,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
test,test,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
honest,honest,c,,
",",",",n,,
And,and,s,,
like,like,s,,
your,your,s,,
mother,mother,c,,
",",",",s,,
too,too,s,,
strict,strict,s,,
and,and,s,,
religious,religious,c,,
",",",",n,,
And,and,s,,
talk,talk,s,,
too,too,s,,
soon,soon,s,,
of,of,s,considrd,0
marriage,marriage,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,c,,
",",",",n,,
If,if,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,s,,
I,i,s,considrd,0
purchase,purchase,s,,
you,you,c,considrd,0
.,.,s,,
Can,can,s,,
I,i,s,considrd,0
part,part,s,,
with,with,n,considrd,0
My,my,s,considrd,0
uncurb'd,uncurb'd,s,,
liberty,liberty,c,,
",",",",s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
neck,neck,n,,
Wear,wear,s,,
such,such,s,,
a,a,s,considrd,0
heavy,heavy,s,,
yoke,yoke,c,,
?,?,s,,
hazard,hazard,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,strd,0
expected,expected,s,strd,1
joys,joys,s,,
my,my,s,considrd,0
life,life,s,,
can,can,s,,
yield,yield,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
commodity,commodity,s,,
before,before,s,,
I,i,s,considrd,0
prove,prove,s,,
it,it,c,,
?,?,n,,
Venus,venus,s,,
forbid,forbid,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
;,;,s,,
let,let,s,,
crook'd,crook'd,s,,
hams,hams,c,,
",",",",n,,
Bald,bald,s,,
heads,heads,c,,
",",",",s,,
declining,declining,s,,
shoulders,shoulders,c,,
",",",",s,,
furrowed,furrowed,s,strd,0
cheeks,cheeks,n,,
Be,be,s,considrd,0
awed,awed,s,strd,0
by,by,s,considrd,0
ceremonies,ceremonies,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,n,,
In,in,s,strd,0
The,the,s,strd,1
way,way,s,,
young,young,s,,
people,people,s,,
should,should,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
it,it,c,,
",",",",n,,
And,and,s,,
we'll,we'll,s,,
meet,meet,s,,
merrily,merrily,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
use,use,s,,
such,such,s,,
language,language,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
my,my,s,considrd,0
heart,heart,n,,
Speaks,speaks,s,,
freely,freely,c,,
",",",",s,,
fair,fair,s,,
one,one,c,,
!,!,s,,
Think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
close,close,s,,
friend,friend,n,,
Or,or,s,considrd,0
private,private,s,,
Mistress,mistress,c,,
",",",",s,,
is,is,s,considrd,0
Court-rhetorick,court-rhetorick,c,,
;,;,n,,
A,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
mere,mere,s,strd,0
rustic,rustic,s,strd,0
Solecism,solecism,c,,
.,.,s,,
So,so,s,,
good,good,s,,
morrow,morrow,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
well-bred,well-bred,s,,
Gentleman,gentleman,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
thinking,thinking,s,,
if,if,s,,
ere,ere,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",n,,
Or,or,s,considrd,0
drunk,drunk,s,,
I,i,s,considrd,0
met,met,s,,
his,his,s,considrd,0
mother,mother,c,,
?,?,s,,
He,he,s,considrd,0
must,must,s,,
have,have,n,considrd,0
Some,some,s,,
drops,drops,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
years,years,n,,
I,i,s,considrd,0
was,was,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
religion,religion,c,,
.,.,nn,,
Out,out,s,,
upon,upon,s,,
you,you,c,considrd,0
!,!,nn,,
The,the,s,considrd,0
Colts,colts,s,,
tooth,tooth,s,,
still,still,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
?,?,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
whispering,whispering,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
I,i,s,considrd,0
seek,seek,s,,
not,not,s,,
to,to,s,considrd,0
displant,displant,s,,
you,you,c,considrd,0
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
grow,grow,c,,
:,:,s,,
For,for,s,considrd,0
further,further,s,,
thanks,thanks,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
needless,needless,s,,
complement,complement,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
natures,natures,n,,
Which,which,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
benefit,benefit,c,,
",",",",s,,
if,if,s,,
not,not,n,,
Received,received,s,strd,0
in,in,s,considrd,0
corners,corners,c,,
;,;,s,,
holding,holding,s,,
it,it,s,,
an,an,s,,
impairing,impairing,n,,
To,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
worth,worth,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
of,of,s,considrd,0
other,other,s,,
clay,clay,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,n,,
Trench,trench,s,,
so,so,s,,
far,far,s,,
on,on,s,,
your,your,s,,
leisure,leisure,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
win,win,s,,
you,you,n,considrd,0
To,to,s,considrd,0
lend,lend,s,,
a,a,s,considrd,0
patient,patient,s,,
ear,ear,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
profess,profess,n,,
Before,before,s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
though,though,s,,
your,your,s,,
scorn,scorn,c,,
",",",",s,,
Calist'e,calist'e,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
My,my,s,considrd,0
designs,designs,s,,
are,are,s,,
not,not,s,,
so,so,s,,
urgent,urgent,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
can,can,s,,
dispense,dispense,n,strd,0
With,with,s,considrd,0
so,so,s,,
much,much,s,,
time,time,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
now,now,s,,
observe,observe,s,,
your,your,s,,
Nephew,nephew,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
looks,looks,c,,
!,!,s,,
like,like,s,,
a,a,s,considrd,0
Schoolboy,schoolboy,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Truant,truant,c,,
",",",",n,,
And,and,s,,
went,went,s,,
to,to,s,considrd,0
be,be,s,considrd,0
breech'd,breech'd,c,,
.,.,nn,,
Madam,madam,c,,
!,!,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
affliction,affliction,c,,
:,:,n,,
Your,your,s,,
suit,suit,s,,
offends,offends,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
his,his,s,considrd,0
repulse,repulse,c,,
",",",",n,,
It,it,s,,
being,being,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
granted,granted,c,,
.,.,nn,,
Hear,hear,s,,
him,him,s,,
Madam,madam,c,,
",",",",n,,
His,his,s,considrd,0
sorrow,sorrow,s,,
is,is,s,considrd,0
not,not,s,,
personated,personated,c,,
;,;,s,,
he,he,s,considrd,0
deserves,deserves,n,,
Your,your,s,,
pity,pity,c,strd,0
",",",",s,,
not,not,s,,
contempt,contempt,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Maid,maid,s,,
his,his,c,considrd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Love,love,n,,
Wisely,wisely,s,,
affirms,affirms,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
passage,passage,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,,
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
urge,urge,n,,
My,my,s,considrd,0
merit,merit,s,,
to,to,s,considrd,0
deserve,deserve,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Weighed,weighed,s,strd,0
truly,truly,s,,
to,to,s,considrd,0
your,your,s,,
worth,worth,c,,
",",",",s,,
above,above,s,,
all,all,s,,
value,value,c,,
:,:,n,,
Much,much,s,,
less,less,s,,
to,to,s,considrd,0
argue,argue,s,,
you,you,s,considrd,0
of,of,s,considrd,0
want,want,s,,
of,of,s,considrd,0
judgment,judgment,n,,
For,for,s,considrd,0
following,following,s,,
one,one,s,,
that,that,s,considrd,0
with,with,s,considrd,0
winged,winged,s,strd,0
feet,feet,s,,
flies,flies,s,,
from,from,s,,
you,you,c,considrd,0
;,;,n,,
While,while,s,,
I,i,c,considrd,0
",",",",s,,
at,at,s,considrd,0
all,all,s,,
parts,parts,s,,
(,(,c,,
without,without,s,,
boast,boast,c,,
),),s,,
his,his,s,considrd,0
equal,equal,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
pursue,pursue,s,,
you,you,c,considrd,0
;,;,s,,
bringing,bringing,s,,
those,those,s,,
flames,flames,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Those,those,s,,
lawful,lawful,s,,
flames,flames,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
Madam,madam,s,,
know,know,c,,
",",",",s,,
with,with,s,considrd,0
other,other,n,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
approach,approach,s,,
you,you,c,considrd,0
),),s,,
which,which,s,considrd,0
Adorio,adorio,n,,
In,in,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
Hymen,hymen,s,,
and,and,s,,
religious,religious,s,,
rites,rites,n,,
With,with,s,considrd,0
atheistical,atheistical,s,,
impudence,impudence,s,,
contemns,contemns,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
loose,loose,s,,
attempt,attempt,s,,
to,to,s,considrd,0
undermine,undermine,n,,
The,the,s,considrd,0
fortress,fortress,s,,
of,of,s,considrd,0
your,your,s,,
honor,honor,c,,
",",",",s,,
seeks,seeks,s,,
to,to,s,considrd,0
ruin,ruin,n,strd,0
All,all,s,,
holy,holy,s,,
Altars,altars,s,,
by,by,s,considrd,0
clear,clear,s,,
minds,minds,s,strd,0
erected,erected,n,,
To,to,s,considrd,0
Virgin-honor,virgin-honor,c,,
.,.,nn,,
My,my,s,considrd,0
Nephew,nephew,s,,
is,is,s,considrd,0
an,an,s,,
ass,ass,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,,
has,has,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Virgin-honor,virgin-honor,c,,
",",",",n,,
Altars,altars,c,,
",",",",s,,
or,or,s,considrd,0
lawful,lawful,s,,
flames,flames,c,,
?,?,s,,
when,when,s,,
he,he,s,considrd,0
should,should,s,,
tell,tell,s,,
her,her,n,,
They,they,s,considrd,0
are,are,s,,
superstitious,superstitious,s,,
nothings,nothings,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
dance,dance,n,,
Between,between,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
sheets,sheets,c,,
;,;,s,,
my,my,s,considrd,0
Grandame,grandame,s,,
called,called,s,strd,0
it,it,n,,
The,the,s,considrd,0
peopling,peopling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
gentle,gentle,s,,
sir,sir,c,,
?,?,s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
needless,needless,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
fear,fear,s,,
the,the,s,considrd,0
worst,worst,s,,
aspersion,aspersion,s,,
malice,malice,n,,
Can,can,s,,
throw,throw,s,,
upon,upon,s,,
it,it,c,,
.,.,nn,,
Your,your,s,,
sweet,sweet,s,,
patience,patience,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,n,,
Dove-like,dove-like,s,,
innocence,innocence,s,,
renders,renders,s,,
you,you,n,considrd,0
Insensible,insensible,s,,
of,of,s,considrd,0
an,an,s,,
injury,injury,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
deeply,deeply,s,,
suffer,suffer,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
undergo,undergo,n,,
The,the,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
being,being,s,,
refused,refused,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,,
It,it,s,,
makes,makes,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ends,ends,c,,
;,;,s,,
for,for,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
embraced,embraced,n,strd,0
Your,your,s,,
gracious,gracious,s,,
offers,offers,s,,
tendered,tendered,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hopes,hopes,s,,
forsaken,forsaken,c,,
;,;,s,,
and,and,s,,
if,if,s,,
yet,yet,n,,
There,there,s,considrd,0
can,can,s,,
breathe,breathe,s,,
any,any,s,,
air,air,s,,
of,of,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
contempt,contempt,s,,
I,i,s,considrd,0
owe,owe,s,,
it,it,c,,
:,:,s,,
but,but,s,,
his,his,s,considrd,0
ill,ill,n,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
make,make,s,,
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
intents,intents,c,,
",",",",n,,
Then,then,s,,
virtue,virtue,s,strd,0
powerful,powerful,s,,
in,in,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
can,can,s,,
need,need,n,,
The,the,s,considrd,0
aids,aids,s,,
of,of,s,considrd,0
vice,vice,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
license,license,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
granted,granted,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
more,more,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
ends,ends,s,,
undertake,undertake,s,,
it,it,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
apparent,apparent,c,,
),),s,,
but,but,s,,
to,to,s,considrd,0
do,do,n,,
A,a,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
your,your,s,,
sex,sex,c,,
",",",",s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,s,,
wrong,wrong,n,,
And,and,s,,
irrecoverable,irrecoverable,s,,
loss,loss,c,,
.,.,s,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
turn,turn,c,,
",",",",n,,
Thou,thou,s,considrd,0
goatish,goatish,s,,
Ribaud,ribaud,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
lust,lust,s,,
is,is,s,considrd,0
grown,grown,n,,
Defensible,defensible,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
descent,descent,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
Which,which,s,considrd,0
gapes,gapes,s,,
wide,wide,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
Look,look,s,,
upon,upon,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
on,on,s,,
her,her,s,,
fame,fame,c,,
",",",",s,,
(,(,c,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,n,,
Fairer,fairer,s,,
then,then,s,,
she,she,s,considrd,0
is,is,c,considrd,0
),),s,,
and,and,s,,
if,if,s,,
base,base,s,,
desires,desires,n,,
And,and,s,,
beastly,beastly,s,,
appetite,appetite,s,,
will,will,s,,
give,give,s,,
thee,thee,s,,
leave,leave,c,,
",",",",n,,
Consider,consider,s,,
how,how,s,,
she,she,s,considrd,0
sought,sought,s,,
thee,thee,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
Lady,lady,n,,
In,in,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
way,way,s,,
desired,desired,s,strd,0
thee,thee,c,,
:,:,s,,
Was,was,s,,
she,she,s,considrd,0
fashioned,fashioned,n,strd,0
In,in,s,considrd,0
an,an,s,,
inimitable,inimitable,s,,
mould,mould,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
nature,nature,s,,
broke,broke,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
work,work,s,,
perfected,perfected,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
slave,slave,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
libidinous,libidinous,s,,
twines,twines,c,,
",",",",s,,
and,and,s,,
when,when,s,,
commanded,commanded,n,,
To,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
as,as,s,considrd,0
physic,physic,s,strd,0
after,after,s,,
drunken,drunken,s,,
surfets,surfets,c,,
?,?,n,,
Mankind,mankind,s,,
should,should,s,,
rise,rise,s,,
against,against,s,,
thee,thee,c,,
:,:,s,,
What,what,s,,
even,even,s,,
now,now,n,,
I,i,s,considrd,0
heard,heard,s,,
with,with,s,considrd,0
horror,horror,c,,
",",",",s,,
showed,showed,s,strd,0
like,like,s,,
blasphemy,blasphemy,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
such,such,s,,
I,i,s,considrd,0
will,will,s,,
punish,punish,s,,
it,it,c,,
.,.,n,,
He,he,s,considrd,0
strikes,strikes,s,,
Adorio,adorio,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
make,make,s,,
in,in,c,considrd,0
",",",",s,,
they,they,s,considrd,0
all,all,s,,
draw,draw,c,,
.,.,nn,,
Murder,murder,c,,
!,!,nn,,
Help,help,c,,
!,!,nn,,
After,after,s,,
a,a,s,considrd,0
whining,whining,s,,
Prologue,prologue,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
looked,looked,s,strd,0
for,for,n,considrd,0
Such,such,s,,
a,a,s,considrd,0
rough,rough,s,,
Catastophre,catastophre,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
:,:,n,,
Never,never,s,considrd,0
till,till,s,,
now,now,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
.,.,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
sir,sir,c,,
",",",",n,,
(,(,c,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
too,too,c,,
),),s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
wench,wench,s,,
now,now,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
posted,posted,s,,
first,first,c,,
",",",",s,,
then,then,s,,
chronicled,chronicled,c,,
",",",",n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
beaten,beaten,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
shown,shown,n,strd,0
A,a,s,considrd,0
memorable,memorable,s,,
masterpiece,masterpiece,s,,
of,of,s,considrd,0
valor,valor,n,,
In,in,s,considrd,0
doing,doing,s,,
this,this,s,considrd,0
in,in,s,considrd,0
public,public,c,strd,0
;,;,s,,
and,and,s,,
it,it,s,,
may,may,n,,
Perhaps,perhaps,s,,
deserve,deserve,s,,
her,her,s,,
shoo-string,shoo-string,s,,
for,for,s,considrd,0
a,a,s,considrd,0
favor,favor,c,,
:,:,n,,
Wear,wear,s,,
it,it,s,,
without,without,s,,
my,my,s,considrd,0
envy,envy,c,,
;,;,s,,
but,but,s,,
expect,expect,n,,
For,for,s,considrd,0
this,this,s,considrd,0
affront,affront,c,,
",",",",s,,
when,when,s,,
time,time,s,,
serves,serves,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
you,you,n,considrd,0
To,to,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
account,account,c,strd,0
.,.,nn,,
Hook,hook,s,,
on,on,c,,
",",",",s,,
follow,follow,s,,
him,him,s,,
Harpies,harpies,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
feed,feed,s,,
upon,upon,s,,
this,this,s,considrd,0
business,business,s,,
for,for,s,considrd,0
a,a,s,considrd,0
month,month,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
manage,manage,s,,
it,it,s,,
handsomely,handsomely,c,strd,0
:,:,s,,
when,when,s,,
two,two,s,,
heirs,heirs,s,,
quarrel,quarrel,c,,
",",",",n,,
The,the,s,considrd,0
swordmen,swordmen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
shortly,shortly,s,,
after,after,n,,
Appear,appear,s,,
in,in,s,considrd,0
Plush,plush,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
grave,grave,s,,
consultations,consultations,n,,
In,in,s,considrd,0
