token,tokenToMatch,endReason,tag,tagIndex
notwithstanding,notwithstanding,n,,
That,that,s,considrd,0
Porcupin,porcupin,s,,
defense,defense,c,strd,0
.,.,nn,,
And,and,s,,
much,much,s,,
good,good,s,,
may,may,s,,
it,it,s,,
do,do,s,,
thee,thee,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
but,but,s,,
rich,rich,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
*,*,n,,
Though,though,s,strd,0
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Witch,witch,s,,
the,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
sucked,sucked,n,strd,0
Nine,nine,s,,
lives,lives,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
sure,sure,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
*,*,n,,
Meet,meet,s,,
no,no,s,considrd,0
Rival,rival,c,,
?,?,nn,,
Except,except,s,,
Don,don,s,,
Satan,satan,s,,
should,should,s,strd,0
in,in,s,considrd,0
mere,mere,s,strd,0
spite,spite,n,strd,0
Animate,animate,s,,
an,an,s,,
hanged,hanged,s,strd,0
Carcass,carcass,s,,
to,to,s,considrd,0
court,court,s,,
her,her,c,,
",",",",n,,
Never,never,s,considrd,0
fear,fear,s,,
one,one,c,,
.,.,nn,,
How,how,s,,
happy's,happy's,s,,
Riccamare,riccamare,c,,
!,!,s,,
since,since,s,,
glorious,glorious,s,,
Gold,gold,n,,
Gives,gives,s,,
form,form,s,,
to,to,s,considrd,0
Youth,youth,s,,
deformed,deformed,c,strd,0
",",",",s,,
Beauty,beauty,s,,
to,to,s,considrd,0
the,the,s,strd,0
old,old,c,,
.,.,nn,,
How,how,s,,
he,he,s,strd,0
is,is,s,strd,1
exalted,exalted,c,,
!,!,s,,
like,like,s,,
a,a,s,considrd,0
Beggar,beggar,s,,
that,that,s,considrd,0
had,had,c,considrd,0
*,*,n,,
Drunk,drunk,s,,
himself,himself,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
keeps,keeps,n,,
State,state,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,,
.,.,nn,,
Dear,dear,s,,
Garbato,garbato,s,,
let,let,s,strd,0
us,us,s,strd,1
instantly,instantly,s,,
to,to,s,considrd,0
this,this,s,considrd,0
India,india,c,,
.,.,nn,,
Weigh,weigh,s,,
the,the,s,considrd,0
adventure,adventure,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
pleasure,pleasure,c,,
*,*,n,,
To,to,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Trench,trench,c,,
",",",",s,,
though,though,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
Snow,snow,c,,
",",",",n,,
When,when,s,,
Bullets,bullets,s,,
dance,dance,s,,
about,about,s,,
your,your,s,,
ears,ears,c,,
",",",",s,,
and,and,n,,
Less,less,s,,
danger,danger,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
kissing,kissing,s,,
her,her,c,,
",",",",s,,
she,she,n,considrd,0
Has,has,s,considrd,0
a,a,s,considrd,0
breath,breath,s,,
more,more,s,,
noisome,noisome,s,strd,0
than,than,s,,
a,a,s,considrd,0
Jakes,jakes,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
belch,belch,s,,
a,a,s,considrd,0
Pestilence,pestilence,c,,
",",",",s,,
but,but,s,,
Gold,gold,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Rich,rich,s,,
Restorative,restorative,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
mellow,mellow,s,,
as,as,n,considrd,0
An,an,s,,
Angelot,angelot,s,,
Ch^ese,ch^ese,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
mortified,mortified,n,strd,0
Fifteen,fifteen,s,,
Months,months,s,,
in,in,s,considrd,0
Horse-dung,horse-dung,c,,
:,:,s,,
But,but,s,,
still,still,n,,
To,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
comfort,comfort,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
exceeding,exceeding,s,,
rich,rich,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
has,has,s,considrd,0
she,she,s,considrd,0
many,many,s,,
Heirs,heirs,c,,
?,?,nn,,
None,none,s,,
but,but,s,,
an,an,s,,
overgrown,overgrown,s,,
Gib-cat,gib-cat,c,,
",",",",s,,
she,she,s,considrd,0
has,has,n,considrd,0
Outlived,outlived,s,strd,0
her,her,s,,
kindred,kindred,s,,
by,by,s,considrd,0
nine,nine,s,,
Generations,generations,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
say,say,s,,
remembers,remembers,s,,
ever,ever,s,,
since,since,s,,
Eve,eve,n,,
Gave,gave,s,,
suck,suck,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
Religion,religion,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Pre-adamite,pre-adamite,c,,
.,.,nn,,
Then,then,s,,
are,are,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
mine,mine,s,,
before,before,s,,
we,we,s,considrd,0
part,part,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
fortune,fortune,c,,
!,!,s,,
Rich,rich,s,,
and,and,s,,
Old,old,c,,
",",",",n,,
Two,two,s,,
blessings,blessings,s,,
I,i,s,considrd,0
would,would,s,strd,0
hardly,hardly,s,,
change,change,s,,
for,for,s,considrd,0
Heaven,heaven,n,,
Might,might,s,,
it,it,s,,
succeed,succeed,c,,
.,.,nn,,
The,the,s,considrd,0
refusal,refusal,s,,
must,must,s,,
be,be,s,considrd,0
on,on,s,,
your,your,s,,
part,part,s,,
Signior,signior,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
worth,worth,s,,
ten,ten,s,,
thousand,thousand,s,,
Ducats,ducats,s,strd,0
yearly,yearly,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
times,times,s,,
that,that,s,considrd,0
in,in,s,considrd,0
money,money,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
wed,wed,s,,
her,her,s,,
not,not,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
poor,poor,n,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
undo,undo,s,,
my,my,s,considrd,0
Parish,parish,s,,
with,with,s,considrd,0
getting,getting,n,,
Beggars,beggars,c,,
.,.,s,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
scruple,scruple,s,,
it,it,c,,
?,?,n,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nn,,
A,a,s,considrd,0
word,word,s,,
first,first,s,,
about,about,s,,
my,my,s,considrd,0
own,own,s,,
concerns,concerns,c,,
.,.,nn,,
Delay,delay,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wish,wish,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
coin,coin,s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
otherwise,otherwise,s,,
deserve,deserve,s,,
thy,thy,s,considrd,0
Love,love,c,,
?,?,nn,,
As,as,s,considrd,0
we,we,s,considrd,0
walk,walk,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
inform,inform,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
govern,govern,s,,
me,me,c,,
:,:,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mine,mine,c,,
;,;,n,,
Nought's,nought's,s,,
so,so,s,,
deformed,deformed,c,strd,0
",",",",s,,
but,but,s,,
Gold,gold,s,,
can,can,s,,
make,make,s,,
divine,divine,c,,
.,.,nn,,
Dispute,dispute,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
compare,compare,n,,
An,an,s,,
Atome,atome,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
as,as,s,considrd,0
balance,balance,n,,
Your,your,s,,
miseries,miseries,s,,
with,with,s,considrd,0
mine,mine,c,,
.,.,nn,,
Let,let,s,,
each,each,s,,
impart,impart,s,,
her,her,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Scale,scale,n,,
Will,will,s,,
not,not,s,,
perhaps,perhaps,s,,
appear,appear,s,,
so,so,s,,
much,much,s,,
unequal,unequal,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
begin,begin,s,,
happily,happily,c,,
",",",",s,,
hearing,hearing,s,,
mine,mine,n,,
You,you,s,strd,0
Will,will,s,strd,1
blush,blush,c,,
",",",",s,,
and,and,s,,
think,think,s,,
your,your,s,,
own,own,s,,
not,not,s,,
worth,worth,n,,
Relating,relating,c,,
.,.,n,,
The,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
love,love,s,,
is,is,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
him,him,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
usurps,usurps,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
right,right,c,,
.,.,n,,
Such,such,s,,
Magic,magic,s,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Parents,parents,s,,
will,will,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,,
destroy,destroy,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Lover,lover,s,,
kill,kill,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
obey,obey,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
espouse,espouse,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
disobedience,disobedience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
harder,harder,s,,
fate,fate,c,,
.,.,n,,
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
pursue,pursue,n,,
Me,me,s,,
with,with,s,considrd,0
such,such,s,,
Virtue,virtue,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
then,then,s,,
shun,shun,s,,
me,me,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
lost,lost,s,,
to,to,s,considrd,0
duty,duty,c,,
",",",",s,,
judging,judging,s,,
I,i,s,considrd,0
might,might,s,,
prove,prove,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
falser,falser,s,,
to,to,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
Your,your,s,,
fate's,fate's,s,,
severe,severe,c,,
",",",",s,,
yet,yet,s,,
Madam,madam,s,,
you,you,s,considrd,0
possess,possess,n,,
In's,in's,s,,
Virtue,virtue,s,,
still,still,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
happiness,happiness,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
(,(,c,,
being,being,s,,
so,so,s,,
untrue,untrue,c,,
",)",",)",n,,
Not,not,s,,
only,only,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
virtue,virtue,s,,
too,too,c,,
.,.,nn,,
Yet,yet,s,,
both,both,s,,
your,your,s,,
fates,fates,s,,
my,my,s,considrd,0
happiness,happiness,s,,
outgo,outgo,c,,
:,:,n,,
You,you,s,considrd,0
were,were,s,,
beloved,beloved,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,c,,
.,.,nn,,
My,my,s,considrd,0
having,having,s,,
been,been,s,,
beloved,beloved,s,strd,0
my,my,s,considrd,0
griefs,griefs,s,,
increase,increase,c,strd,0
:,:,n,,
War,war,s,,
racks,racks,s,,
them,them,s,,
most,most,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
used,used,s,strd,0
to,to,s,considrd,0
peace,peace,c,,
.,.,nn,,
And,and,s,,
those,those,s,,
true,true,s,,
vows,vows,s,strd,0
my,my,s,considrd,0
Lover,lover,s,,
does,does,s,,
impart,impart,c,,
",",",",n,,
Serve,serve,s,,
but,but,s,,
as,as,s,considrd,0
Torches,torches,s,,
to,to,s,considrd,0
inflame,inflame,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Which,which,s,considrd,0
otherwise,otherwise,s,,
by,by,s,considrd,0
silence,silence,s,,
might,might,s,,
abate,abate,n,,
In,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
reconcile,reconcile,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
are,are,s,,
trifles,trifles,s,,
to,to,s,considrd,0
poor,poor,s,,
Clara's,clara's,s,,
grief,grief,c,,
",",",",n,,
Whose,whose,s,,
Love,love,s,,
never,never,s,strd,0
had,had,c,considrd,0
",",",",s,,
nor,nor,s,,
e're,e're,s,,
can,can,s,,
hope,hope,s,,
relief,relief,c,,
.,.,nn,,
What,what,s,,
e're,e're,s,,
they,they,s,considrd,0
seem,seem,c,,
",",",",s,,
sure,sure,s,,
those,those,s,,
griefs,griefs,s,,
deepest,deepest,s,,
grow,grow,c,,
",",",",n,,
Which,which,s,considrd,0
feel,feel,s,,
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
hatred,hatred,s,,
too,too,c,,
.,.,nn,,
If,if,s,,
to,to,s,considrd,0
discern,discern,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
contraries,contraries,s,,
compare,compare,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
great,great,s,considrd,0
hope,hope,s,,
lost,lost,c,,
",",",",s,,
begets,begets,s,,
the,the,s,considrd,0
worst,worst,s,,
despair,despair,c,,
.),.),n,,
You,you,s,strd,0
Would,would,s,strd,1
find,find,s,,
my,my,s,considrd,0
grief,grief,s,,
all,all,s,,
others,others,s,,
far,far,s,,
excel,excel,c,,
.,.,n,,
So,so,s,,
joys,joys,s,strd,0
privation,privation,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Hell,hell,c,,
:,:,n,,
And,and,s,,
darkness,darkness,s,,
seems,seems,s,,
more,more,s,,
horrid,horrid,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
When,when,s,,
Bodies,bodies,s,,
intervene,intervene,s,,
'twixt,'twixt,s,,
us,us,s,,
and,and,s,,
light,light,c,,
",",",",n,,
And,and,s,,
rob,rob,s,,
us,us,s,,
of,of,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
Than,than,s,,
when,when,s,,
by,by,s,considrd,0
course,course,c,,
",",",",s,,
Night,night,s,,
drives,drives,s,,
the,the,s,considrd,0
Sun,sun,s,,
away,away,c,,
.,.,n,,
So,so,s,,
does,does,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
will,will,s,,
to,to,s,strd,0
our,our,s,strd,1
Love,love,s,,
appear,appear,c,,
",",",",n,,
Much,much,s,,
more,more,s,,
prodigious,prodigious,c,,
",",",",s,,
than,than,s,,
were,were,s,,
Love,love,s,,
severe,severe,c,,
",",",",n,,
Or,or,s,considrd,0
either,either,s,,
of,of,s,considrd,0
us,us,s,,
false,false,c,,
:,:,s,,
that,that,s,considrd,0
grief,grief,s,,
destroys,destroys,c,,
",",",",n,,
Which,which,s,considrd,0
cruelly,cruelly,s,,
separates,separates,s,,
uniting,uniting,s,,
joys,joys,c,strd,0
.,.,nn,,
Disputes,disputes,s,,
are,are,s,,
vain,vain,c,,
;,;,s,,
we,we,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
decide,decide,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,strd,0
precede,precede,c,,
",",",",s,,
amongst,amongst,s,strd,0
griefs,griefs,s,,
so,so,s,,
near,near,s,,
allied,allied,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,s,,
must,must,s,,
never,never,s,considrd,0
yield,yield,c,,
.,.,nn,,
Nor,nor,s,,
mine,mine,s,,
--,--,s,,
adieu,adieu,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
retire,retire,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cypress,cypress,s,,
Grove,grove,c,,
.,.,nn,,
So,so,s,,
dark,dark,s,,
a,a,s,considrd,0
shade,shade,s,,
will,will,s,,
best,best,s,,
become,become,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
thee,thee,s,,
company,company,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
will,will,s,,
feed,feed,c,,
",",",",n,,
Sorrow,sorrow,s,,
with,with,s,considrd,0
silence,silence,c,,
:,:,s,,
As,as,s,considrd,0
wounds,wounds,s,,
inward,inward,s,,
bleed,bleed,c,,
",",",",n,,
When,when,s,,
least,least,s,,
apparent,apparent,c,,
",",",",s,,
yet,yet,s,,
then,then,s,,
best,best,s,,
surprise,surprise,n,strd,0
The,the,s,considrd,0
fort,fort,s,,
of,of,s,considrd,0
life,life,c,,
;,;,s,,
so,so,s,,
griefs,griefs,s,,
which,which,s,considrd,0
dwell,dwell,s,,
on,on,s,,
Eyes,eyes,c,,
",",",",n,,
Cannot,cannot,s,,
so,so,s,,
dexterously,dexterously,s,strd,0
life,life,s,,
overcome,overcome,c,strd,0
",",",",n,,
As,as,s,considrd,0
silent,silent,s,,
sorrows,sorrows,c,,
",",",",s,,
which,which,s,considrd,0
live,live,s,,
nearer,nearer,s,,
home,home,c,,
.,.,nn,,
If,if,s,,
Love,love,s,,
alone,alone,s,,
be,be,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Loves,loves,s,,
torments,torments,s,,
are,are,s,,
increased,increased,s,strd,0
by,by,s,considrd,0
fear,fear,c,,
",",",",n,,
Though,though,s,strd,0
fear,fear,s,,
denote,denote,s,,
some,some,s,,
hope,hope,c,,
",",",",s,,
Love,love,s,,
paid,paid,s,,
with,with,s,considrd,0
scorn,scorn,c,,
",",",",n,,
Being,being,s,,
void,void,s,,
of,of,s,considrd,0
hope's,hope's,s,,
much,much,s,,
harder,harder,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,c,,
.,.,n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
fined,fined,c,strd,0
!,!,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
compelled,compelled,s,strd,0
to,to,s,considrd,0
prove,prove,n,,
The,the,s,considrd,0
utmost,utmost,s,,
rigours,rigours,s,,
both,both,s,,
of,of,s,considrd,0
scorn,scorn,c,,
",",",",s,,
and,and,s,,
love,love,c,,
:,:,n,,
Great,great,s,considrd,0
Deity,deity,s,,
forgive,forgive,c,,
!,!,s,,
and,and,s,,
next,next,s,,
abate,abate,n,,
My,my,s,considrd,0
love,love,s,,
like,like,s,,
his,his,c,considrd,0
;,;,s,,
as,as,s,considrd,0
one,one,s,,
teach,teach,s,,
both,both,s,,
to,to,s,considrd,0
hate,hate,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
still,still,s,,
must,must,s,,
dote,dote,s,,
by,by,s,considrd,0
your,your,s,,
decree,decree,c,,
",",",",n,,
Yet,yet,s,,
mitigate,mitigate,s,,
my,my,s,considrd,0
cruel,cruel,s,,
destiny,destiny,c,,
.,.,n,,
And,and,s,,
make,make,s,,
Amante,amante,s,,
feel,feel,s,,
a,a,s,considrd,0
scornful,scornful,s,,
hate,hate,c,,
",",",",n,,
May,may,s,,
equalize,equalize,s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
.,.,n,,
That,that,s,considrd,0
so,so,c,,
",",",",n,,
Wearied,wearied,s,,
with,with,s,considrd,0
scorns,scorns,c,,
",",",",s,,
his,his,s,considrd,0
penitence,penitence,s,,
may,may,s,,
prove,prove,c,,
",",",",n,,
More,more,s,,
advantageous,advantageous,s,,
than,than,s,,
his,his,s,considrd,0
feigned,feigned,s,,
Love,love,c,,
.,.,nn,,
Where,where,s,,
do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
met,met,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,,
?,?,nn,,
My,my,s,considrd,0
Mistress,mistress,c,,
!,!,nn,,
Make,make,s,,
it,it,s,,
not,not,s,,
so,so,s,,
strange,strange,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,n,,
Public,public,s,strd,0
address,address,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Arabella,arabella,c,,
.,.,nn,,
The,the,s,considrd,0
Lady,lady,s,,
Arabella,arabella,c,,
!,!,s,,
Where,where,c,,
?,?,nn,,
See,see,c,,
*,*,s,,
if,if,s,,
your,your,s,,
countenance,countenance,s,,
speaks,speaks,s,,
not,not,s,,
truth,truth,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
temper,temper,c,,
",",",",n,,
Or,or,s,considrd,0
hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Syllable,syllable,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
without,without,s,,
a,a,s,considrd,0
Covenant,covenant,c,,
;,;,n,,
Amante,amante,s,,
does,does,s,,
with,with,s,considrd,0
solemn,solemn,s,,
Oaths,oaths,s,,
deny,deny,n,,
Those,those,s,,
base,base,s,,
aspersions,aspersions,s,,
which,which,s,considrd,0
you,you,s,considrd,0
swore,swore,s,,
he,he,s,considrd,0
laid,laid,n,strd,0
Upon,upon,s,,
my,my,s,considrd,0
Sisters,sisters,s,,
Fame,fame,c,,
:,:,s,,
And,and,s,,
tho'he,tho'he,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Vagabond,vagabond,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
believe,believe,s,,
him,him,n,,
A,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
not,not,s,,
eat,eat,s,,
his,his,s,considrd,0
words,words,c,,
;,;,n,,
Besides,besides,s,,
the,the,s,considrd,0
Oath,oath,s,,
of,of,s,considrd,0
silence,silence,s,,
you,you,s,considrd,0
imposed,imposed,c,strd,0
",",",",n,,
Begets,begets,s,,
suspicion,suspicion,c,,
.,.,nn,,
This,this,s,considrd,0
comes,comes,s,,
by,by,s,considrd,0
telling,telling,s,,
lies,lies,c,strd,0
",",",",s,,
damnable,damnable,s,,
lies,lies,c,strd,0
;,;,n,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
fancy,fancy,s,,
I,i,s,considrd,0
expose,expose,s,,
my,my,s,considrd,0
throat,throat,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
must,must,s,,
be,be,s,considrd,0
Romantic,romantic,s,strd,0
still,still,c,,
.,.,nn,,
Signior,signior,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
your,your,s,,
answer,answer,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
zeal,zeal,s,,
and,and,s,,
over-fond,over-fond,s,,
affection,affection,c,,
",",",",n,,
Has,has,s,considrd,0
rendered,rendered,s,strd,0
me,me,s,,
a,a,s,considrd,0
sufferer,sufferer,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
more,more,s,,
careful,careful,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,n,,
Of,of,s,considrd,0
busy,busy,s,strd,0
friendship,friendship,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pur-blind,pur-blind,s,,
zeal,zeal,c,,
",",",",n,,
And,and,s,,
find,find,s,,
at,at,s,considrd,0
present,present,s,,
ways,ways,s,,
to,to,s,considrd,0
vindicate,vindicate,n,,
The,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
implore,implore,s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
unjust,unjust,s,,
suspicion,suspicion,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
confidence,confidence,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
must,must,s,,
bear,bear,s,,
me,me,s,,
out,out,c,,
.,.,n,,
Time,time,s,,
will,will,s,,
make,make,s,,
all,all,s,,
things,things,s,,
plain,plain,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
riper,riper,s,,
Sir,sir,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
suppose,suppose,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
appointment,appointment,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
meet,meet,s,,
Amante,amante,n,,
This,this,s,considrd,0
Night,night,s,,
in,in,s,considrd,0
single,single,s,,
Combat,combat,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
fine,fine,s,,
work,work,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
doubt,doubt,n,,
Have,have,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
