token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
court,court,s,,
in,in,s,considrd,0
every,every,s,strd,0
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
invention,invention,c,strd,0
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
news,news,c,strd,0
",",",",n,,
Last,last,s,,
night,night,s,,
at,at,s,considrd,0
supper,supper,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
cover,cover,c,strd,0
",",",",n,,
I,i,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
boule,boule,s,,
and,and,s,,
quaft,quaft,s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
When,when,s,,
it,it,s,,
would,would,s,,
scarce,scarce,s,strd,0
go,go,s,,
down,down,s,strd,0
for,for,s,considrd,0
exstreame,exstreame,s,,
laughter,laughter,c,,
",",",",n,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
soon,soon,s,strd,0
report,report,s,,
had,had,s,considrd,0
scatterd,scatterd,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
the,the,s,considrd,0
villain,villain,s,strd,0
Lazarotto,lazarotto,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
Our,our,s,,
drift,drift,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
Spains,spains,s,,
wealth,wealth,c,,
",",",",n,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
yet,yet,s,,
suspects,suspects,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
For,for,s,considrd,0
confidence,confidence,s,,
confounds,confounds,s,,
the,the,s,considrd,0
stratagem,stratagem,c,,
",",",",n,,
the,the,s,considrd,0
fewer,fewer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
Build,build,s,,
a,a,s,considrd,0
foundation,foundation,s,,
surest,surest,c,,
",",",",s,,
when,when,s,,
multitudes,multitudes,n,,
Makes,makes,s,,
it,it,s,,
confused,confused,s,,
ere,ere,s,,
it,it,s,,
come,come,s,,
to,to,s,considrd,0
head,head,c,,
",",",",n,,
Be,be,s,considrd,0
secret,secret,s,,
then,then,c,,
",",",",s,,
trust,trust,s,,
not,not,s,,
the,the,s,considrd,0
open,open,s,,
air,air,c,strd,0
",",",",n,,
For,for,s,considrd,0
air,air,s,strd,0
is,is,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
breath,breath,s,,
blown,blown,s,,
words,words,s,,
raise,raise,s,,
care,care,c,,
:,:,n,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
gallery,gallery,s,,
where,where,s,,
she,she,s,considrd,0
most,most,s,,
frequents,frequents,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
walk,walk,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
beheld,beheld,s,,
her,her,s,,
dally,dally,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
shapes,shapes,s,,
substance,substance,c,,
",",",",s,,
O,o,s,,
immortal,immortal,s,strd,0
powers,powers,c,,
.,.,n,,
Lend,lend,s,,
your,your,s,,
asistance,asistance,c,,
",",",",s,,
clap,clap,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
tongue,tongue,s,,
within,within,n,,
This,this,s,considrd,0
pallat,pallat,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
approach,approach,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
demi,demi,s,strd,0
Goddess,goddess,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
posses,posses,s,,
an,an,s,,
adimanticke,adimanticke,s,,
power,power,c,,
",",",",n,,
And,and,s,,
so,so,s,,
bewitch,bewitch,s,,
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
honied,honied,s,,
speech,speech,c,,
",",",",n,,
Have,have,s,strd,0
every,every,s,strd,0
syllable,syllable,s,strd,0
a,a,s,considrd,0
music,music,s,strd,0
stop,stop,c,,
",",",",n,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
pause,pause,s,,
the,the,s,considrd,0
mellody,mellody,s,,
may,may,s,,
move,move,c,strd,0
",",",",n,,
And,and,s,,
hem,hem,s,,
persuasion,persuasion,s,strd,0
tweene,tweene,s,,
her,her,s,,
snowy,snowy,s,,
paps,paps,n,,
that,that,s,considrd,0
her,her,s,,
heart,heart,s,strd,0
hearing,hearing,s,,
may,may,s,,
relent,relent,s,,
and,and,s,,
yield,yield,c,strd,0
.,.,nn,,
Break,break,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
makes,makes,s,,
approach,approach,c,strd,0
.,.,nn,,
then,then,s,,
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
former,former,s,,
veins,veins,s,strd,0
of,of,s,considrd,0
terms,terms,c,strd,0
:,:,nn,,
Welcome,welcome,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
welcome,welcome,s,,
brave,brave,s,strd,0
Don,don,n,,
Andrea,andrea,c,,
",",",",s,,
Spaines,spaines,s,,
best,best,s,,
of,of,s,considrd,0
sperit,sperit,c,,
:,:,s,,
what,what,s,,
news,news,c,strd,0
",",",",n,,
From,from,s,,
Portugale,portugale,s,,
tribute,tribute,s,,
or,or,s,considrd,0
war,war,c,,
",",",",n,,
But,but,s,,
see,see,s,,
my,my,s,considrd,0
Sister,sister,s,,
Bellimperia,bellimperia,s,,
comes,comes,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
defer,defer,s,,
it,it,s,,
till,till,s,,
some,some,s,,
other,other,s,,
time,time,c,,
",",",",n,,
For,for,s,considrd,0
company,company,s,,
hinders,hinders,s,,
louds,louds,s,,
conference,conference,c,,
.,.,nn,,
Welcome,welcome,s,strd,0
my,my,s,considrd,0
life's,life's,s,strd,0
self,self,s,strd,0
form,form,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Don,don,s,,
Andrea,andrea,c,,
",",",",nn,,
My,my,s,considrd,0
words,words,s,,
iterated,iterated,s,,
gives,gives,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
Welcome,welcome,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
of,of,s,considrd,0
self,self,c,strd,0
.,.,nn,,
What,what,s,,
news,news,s,strd,0
Andrea,andrea,c,,
?,?,s,,
treats,treats,s,,
it,it,s,,
peace,peace,s,,
or,or,s,considrd,0
war,war,c,,
?,?,nn,,
At,at,s,considrd,0
first,first,s,,
they,they,s,considrd,0
cried,cried,s,,
all,all,s,,
war,war,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
resolved,resolved,n,strd,0
to,to,s,considrd,0
loose,loose,s,,
both,both,s,,
life,life,s,,
and,and,s,,
honor,honor,s,,
at,at,s,considrd,0
one,one,s,,
cast,cast,c,,
:,:,n,,
At,at,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
thunderd,thunderd,s,,
words,words,s,,
all,all,s,,
clad,clad,s,,
in,in,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
Which,which,s,considrd,0
struck,struck,s,strd,0
amazement,amazement,s,,
to,to,s,considrd,0
their,their,s,considrd,0
pauled,pauled,s,,
speech,speech,c,strd,0
",",",",n,,
And,and,s,,
tribute,tribute,s,,
presently,presently,s,,
was,was,s,,
yielded,yielded,s,strd,0
up,up,c,strd,0
.,.,n,,
But,but,s,,
maddam,maddam,s,,
Bellimperia,bellimperia,s,,
leave,leave,s,strd,0
we,we,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
former,former,s,,
suites,suites,s,,
and,and,s,,
quests,quests,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,s,,
Andreas,andreas,s,,
come,come,c,,
;,;,n,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
greet,greet,s,strd,0
him,him,s,,
and,and,s,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,n,,
My,my,s,considrd,0
Lord,lord,s,,
lorenzo,lorenzo,s,,
is,is,s,considrd,0
so,so,s,,
slack,slack,s,,
in,in,s,considrd,0
murder,murder,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
afford,afford,s,,
me,me,s,,
notice,notice,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,n,,
Gold,gold,s,,
I,i,s,considrd,0
am,am,s,,
true,true,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
hier,hier,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
thy,thy,s,considrd,0
due,due,c,,
:,:,n,,
Wast,wast,s,,
possible,possible,s,,
to,to,s,considrd,0
miss,miss,s,strd,0
him,him,s,,
so,so,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
soft,soft,c,,
",",",",n,,
this,this,s,considrd,0
gallery,gallery,s,,
leads,leads,s,,
to,to,s,considrd,0
Bellimperias,bellimperias,s,,
lodging,lodging,c,,
",",",",n,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",n,,
the,the,s,considrd,0
evening,evening,s,strd,0
to,to,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
slub^er,slub^er,s,,
day,day,c,,
",",",",n,,
Sweet,sweet,s,,
oportunefull,oportunefull,s,,
season,season,s,,
here,here,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
lean,lean,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
court,court,s,,
hound,hound,s,,
that,that,s,considrd,0
liks,liks,s,,
fat,fat,s,,
trenchers,trenchers,s,,
clean,clean,c,strd,0
.,.,nn,,
But,but,s,,
has,has,s,considrd,0
the,the,s,considrd,0
king,king,s,,
pertooke,pertooke,s,,
your,your,s,,
embassy,embassy,c,,
.,.,nn,,
that,that,s,considrd,0
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
now,now,s,,
deferd,deferd,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Let,let,s,,
that,that,s,considrd,0
be,be,s,considrd,0
first,first,s,,
dispatch,dispatch,c,,
",",",",n,,
till,till,s,,
when,when,s,,
receive,receive,s,strd,0
this,this,s,considrd,0
token,token,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,s,,
with,with,s,considrd,0
this,this,s,considrd,0
unfaithful,unfaithful,s,strd,0
heart,heart,c,strd,0
",",",",n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
play,play,s,,
to,to,s,considrd,0
falce,falce,s,,
a,a,s,considrd,0
part,part,c,,
.,.,nn,,
Up,up,s,,
lazarotto,lazarotto,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
thy,thy,s,considrd,0
prize,prize,c,,
",",",",n,,
Now,now,s,,
lives,lives,s,strd,0
Andrea,andrea,c,,
",",",",s,,
now,now,s,,
Andrea,andrea,s,,
dies,dies,c,,
.,.,nn,,
that,that,s,considrd,0
villain,villain,s,strd,0
lazarotto,lazarotto,s,,
has,has,s,considrd,0
killed,killed,s,strd,0
me,me,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
andrea,andrea,c,,
.,.,nn,,
Welcome,welcome,s,,
home,home,s,,
Lord,lord,s,,
ambassador,ambassador,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
Whose,whose,s,,
groan,groan,s,strd,0
was,was,s,,
that,that,c,considrd,0
",",",",s,,
what,what,s,,
frightfull,frightfull,s,,
villains,villains,s,strd,0
this,this,c,considrd,0
",",",",n,,
His,his,s,considrd,0
sword,sword,s,,
vnshethed,vnshethed,c,,
",",",",s,,
whom,whom,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
murdered,murdered,s,strd,0
slave,slave,c,strd,0
?,?,nn,,
Why,why,s,,
Don,don,c,,
",",",",s,,
Don,don,s,,
andrea,andrea,c,,
?,?,nn,,
No,no,s,considrd,0
conterfetting,conterfetting,s,,
villain,villain,c,strd,0
",",",",n,,
He,he,s,considrd,0
ses,ses,s,,
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
murdered,murdered,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
Don,don,s,,
Andrea,andrea,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
Don,don,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nn,,
Lay,lay,s,,
hands,hands,s,,
one,one,s,,
hun,hun,c,,
",",",",s,,
some,some,s,,
rear,rear,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
bleeding,bleeding,n,,
Body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
light,light,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
here,here,n,strd,0
A,a,s,considrd,0
man,man,s,,
might,might,s,,
swear,swear,s,strd,0
twere,twere,s,,
you,you,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
garments,garments,s,,
ha,ha,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
his,his,s,considrd,0
face,face,s,,
made,made,s,,
like,like,c,,
:,:,n,,
An,an,s,,
omynous,omynous,s,,
horror,horror,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,s,strd,0
does,does,s,strd,0
strike,strike,c,,
",",",",n,,
Sure,sure,s,,
this,this,s,considrd,0
pretends,pretends,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
this,this,s,considrd,0
misery,misery,n,,
Aims,aims,s,strd,0
at,at,s,considrd,0
some,some,s,,
fatal,fatal,s,strd,0
pointed,pointed,s,,
tragedy,tragedy,c,,
.,.,nn,,
Son,son,s,,
Horatio,horatio,s,,
see,see,s,,
Andrea,andrea,s,,
slain,slain,c,strd,0
.,.,nn,,
andrea,andrea,s,,
slain,slain,c,strd,0
",",",",s,,
then,then,s,,
weapon,weapon,s,,
clyng,clyng,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
.,.,nn,,
Live,live,s,strd,0
truest,truest,s,,
friend,friend,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
loved,loved,s,strd,0
and,and,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Lives,lives,s,strd,0
Don,don,s,,
andrea,andrea,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
slain,slain,s,strd,0
in,in,s,considrd,0
thought,thought,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
so,so,s,,
strange,strange,s,strd,0
a,a,s,considrd,0
likeness,likeness,s,strd,0
forged,forged,s,,
and,and,s,,
wrought,wrought,c,,
",",",",n,,
Lords,lords,s,considrd,0
cannot,cannot,s,,
you,you,s,considrd,0
yet,yet,s,,
discry,discry,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
owner,owner,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
red,red,s,considrd,0
melting,melting,s,,
body,body,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
it,it,s,,
is,is,s,considrd,0
alcario,alcario,s,,
Duke,duke,s,,
Medinas,medinas,s,,
son,son,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
this,this,s,considrd,0
mould,mould,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
breast,breast,c,strd,0
.,.,nn,,
alcario,alcario,s,,
slain,slain,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
beguild,beguild,s,,
me,me,s,,
sword,sword,c,,
?,?,n,,
Arm,arm,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
slain,slain,s,strd,0
thy,thy,s,considrd,0
bountiful,bountiful,s,strd,0
kind,kind,s,,
lord,lord,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
rot,rot,s,,
off,off,c,,
",",",",s,,
and,and,s,,
drop,drop,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Strew,strew,s,,
all,all,s,,
the,the,s,considrd,0
galleries,galleries,s,,
with,with,s,considrd,0
gobbits,gobbits,s,,
round,round,c,,
.,.,nn,,
Who,who,s,considrd,0
names,names,s,,
Alcario,alcario,s,,
slain,slain,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Alcario,alcario,c,,
",",",",n,,
O,o,s,,
cursed,cursed,s,,
deed,deed,c,,
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,c,,
",",",",n,,
But,but,s,,
make,make,s,,
the,the,s,considrd,0
wrong,wrong,s,,
man,man,s,,
bleed,bleed,c,,
.,.,nn,,
Sfoot,sfoot,s,,
it,it,s,strd,0
was,was,s,strd,1
your,your,s,,
fault,fault,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
brought,brought,s,,
noe,noe,s,considrd,0
word,word,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
words,words,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
get,get,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
.,.,n,,
Why,why,s,,
mum,mum,s,,
then,then,c,,
.,.,nn,,
Who,who,s,considrd,0
names,names,s,,
Andrea,andrea,s,,
slain,slain,c,strd,0
",",",",s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
andrea,andrea,c,,
",",",",n,,
O,o,s,,
I,i,s,considrd,0
sound,sound,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Look,look,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
Bellimperia,bellimperia,c,,
.,.,nn,,
Raise,raise,s,,
up,up,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
love,love,c,strd,0
",",",",s,,
Bellimperia,bellimperia,c,,
",",",",n,,
O,o,s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,s,,
sweet,sweet,c,,
",",",",s,,
call,call,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sperits,sperits,c,,
",",",",n,,
Andrea,andrea,s,,
lives,lives,s,strd,0
O,o,s,,
let,let,s,,
not,not,s,,
death,death,s,,
beguile,beguile,s,,
thee,thee,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
Andrea,andrea,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
forget,forget,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
alcario,alcario,n,,
My,my,s,considrd,0
shapes,shapes,s,,
counterset,counterset,c,,
.,.,nn,,
Why,why,s,,
speaks,speaks,s,,
not,not,s,,
this,this,s,considrd,0
accursed,accursed,s,,
damned,damned,s,,
villain,villain,c,strd,0
.,.,nn,,
O,o,s,,
good,good,s,,
words,words,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
for,for,s,considrd,0
those,those,s,,
are,are,s,,
courtiers,courtiers,s,,
vailes,vailes,c,,
",",",",n,,
The,the,s,considrd,0
king,king,s,,
must,must,s,,
hear,hear,s,strd,0
why,why,s,,
should,should,s,,
I,i,s,considrd,0
make,make,n,,
Two,two,s,,
tails,tails,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
^ound,^ound,s,,
in,in,s,considrd,0
two,two,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
king,king,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
resolve,resolve,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
This,this,s,considrd,0
strange,strange,s,,
strange,strange,s,strd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
hot,hot,c,,
",",",",s,,
yet,yet,s,,
mist,mist,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
mistook,mistook,s,strd,0
my,my,s,considrd,0
part,part,c,,
.,.,nn,,
I,i,s,considrd,0
villain,villain,c,strd,0
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
aymst,aymst,s,,
at,at,s,considrd,0
this,this,s,considrd,0
true,true,s,,
heart,heart,c,strd,0
.,.,nn,,
Horatio,horatio,c,,
*,*,s,,
it,it,s,strd,0
was,was,s,strd,1
well,well,s,,
as,as,s,considrd,0
fortune,fortune,s,,
stands,stands,c,,
",",",",n,,
This,this,s,considrd,0
letter,letter,s,,
came,came,s,,
not,not,s,,
to,to,s,considrd,0
Andreas,andreas,s,,
hands,hands,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
happiness,happiness,s,strd,0
indeed,indeed,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
not,not,s,,
you,you,s,considrd,0
Andrea,andrea,s,,
questioned,questioned,s,,
me,me,s,,
bout,bout,s,,
love,love,c,strd,0
?,?,nn,,
No,no,s,considrd,0
Bellimperia,bellimperia,c,,
",",",",s,,
belike,belike,s,,
it,it,s,strd,0
was,was,s,strd,1
false,false,s,,
Andrea,andrea,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
object,object,s,strd,0
mine,mine,s,,
eyes,eyes,s,strd,0
met,met,c,,
",",",",n,,
Was,was,s,,
that,that,s,considrd,0
most,most,s,,
accursed,accursed,n,strd,0
witch,witch,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
fear,fear,s,strd,0
me,me,s,,
by,by,s,considrd,0
all,all,s,,
signs,signs,s,strd,0
pretend,pretend,n,,
Most,most,s,,
doubtful,doubtful,s,strd,0
wars,wars,s,,
and,and,s,,
dangerous,dangerous,s,,
pointed,pointed,s,,
ends,ends,c,,
*,*,n,,
To,to,s,considrd,0
light,light,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Angels,angels,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
foresend,foresend,s,,
it,it,c,,
.,.,nn,,
Some,some,s,,
take,take,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
body,body,c,strd,0
",",",",s,,
others,others,s,,
take,take,s,considrd,0
charg,charg,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
accursed,accursed,s,,
villain,villain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
leave,leave,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
look,look,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Mark,mark,c,,
",",",",s,,
mark,mark,c,,
",",",",s,,
Horatio,horatio,c,,
:,:,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
guard,guard,s,,
a,a,s,considrd,0
villain,villain,c,,
.,.,nn,,
The,the,s,considrd,0
king,king,s,,
may,may,s,,
think,think,s,strd,0
my,my,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
guest,guest,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
first,first,s,,
object,object,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
bleeding,bleeding,s,,
breast,breast,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
what,what,s,,
heavy,heavy,s,strd,0
sounds,sounds,s,,
are,are,s,,
these,these,c,,
?,?,n,,
Nearer,nearer,c,strd,0
",",",",s,,
and,and,s,,
nearer,nearer,c,strd,0
",",",",s,,
ha,ha,s,,
andrea,andrea,s,,
the,the,s,considrd,0
foore-runner,foore-runner,n,,
Of,of,s,considrd,0
these,these,s,,
news,news,c,strd,0
",",",",s,,
nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
spaines,spaines,n,,
Inevitable,inevitable,s,strd,0
ill,ill,n,,
Ha,ha,s,,
andrea,andrea,s,,
speak,speak,c,strd,0
",",",",s,,
what,what,s,,
news,news,s,strd,0
from,from,s,,
Portugale,portugale,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
tribute,tribute,s,,
paid,paid,c,,
:,:,s,,
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
wars,wars,c,,
.,.,nn,,
Wars,wars,s,,
my,my,s,considrd,0
dread,dread,s,,
leedge,leedge,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
that,that,s,considrd,0
bleeding,bleeding,s,,
object,object,n,strd,0
does,does,s,strd,0
presage,presage,s,,
what,what,s,,
shall,shall,s,considrd,0
hereafter,hereafter,s,,
follow,follow,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
lies,lies,s,,
there,there,s,considrd,0
slain,slain,c,strd,0
",",",",s,,
or,or,s,considrd,0
hurt,hurt,c,,
",",",",n,,
Or,or,s,considrd,0
both,both,c,,
:,:,s,,
speak,speak,c,strd,0
?,?,nn,,
My,my,s,considrd,0
leedge,leedge,c,,
",",",",s,,
alcario,alcario,s,,
Duke,duke,s,,
medinas,medinas,s,,
son,son,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
slave,slave,s,strd,0
this,this,s,considrd,0
purple,purple,s,,
act,act,s,,
was,was,s,,
done,done,c,,
.,.,nn,,
Who,who,s,considrd,0
names,names,s,,
Alcario,alcario,s,,
slain,slain,c,strd,0
:,:,s,,
aie,aie,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
villain,villain,c,strd,0
.,.,nn,,
How,how,s,,
did,did,s,strd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
an,an,s,,
excellent,excellent,s,,
villain,villain,s,strd,0
has,has,s,strd,0
his,his,s,considrd,0
fame,fame,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
courtier,courtier,c,,
.,.,nn,,
Speak,speak,s,strd,0
villain,villain,c,,
",",",",s,,
wherefore,wherefore,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
accursed,accursed,s,,
deed,deed,c,,
.,.,nn,,
Because,because,s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
