token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
kind,kind,c,strd,0
:,:,n,,
I,i,s,considrd,0
now,now,s,,
with,with,s,considrd,0
what,what,s,,
prepared,prepared,s,,
speed,speed,s,,
I,i,s,considrd,0
can,can,n,,
Will,will,s,,
come,come,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Come,come,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
press,press,s,strd,0
not,not,s,,
through,through,s,,
the,the,s,considrd,0
throng,throng,n,,
We,we,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
get,get,s,,
to,to,s,considrd,0
th'hearing,th'hearing,c,,
.,.,nn,,
Amongst,amongst,s,strd,0
all,all,s,,
these,these,s,,
Courtiers,courtiers,c,,
",",",",s,,
point,point,s,,
me,me,s,,
our,our,s,,
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
That,that,s,considrd,0
Pioke-devant,pioke-devant,s,,
that,that,s,considrd,0
elbowes,elbowes,s,,
next,next,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Enough,enough,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Now,now,s,,
farewell,farewell,s,,
Royal,royal,s,strd,0
Sovereign,sovereign,s,strd,0
and,and,s,,
great,great,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
whose,whose,s,,
high,high,s,,
and,and,s,,
sacred,sacred,s,,
Majesty,majesty,n,,
My,my,s,considrd,0
forfeit,forfeit,s,,
head,head,s,,
thus,thus,s,,
stoopes,stoopes,c,,
:,:,s,,
and,and,s,,
best,best,s,,
loved,loved,s,strd,0
Peers,peers,c,strd,0
",",",",n,,
I,i,s,considrd,0
only,only,s,,
wish,wish,s,,
this,this,s,considrd,0
blood,blood,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
drawn,drawn,n,strd,0
Had,had,s,considrd,0
dropped,dropped,s,strd,0
before,before,s,,
the,the,s,considrd,0
common,common,s,considrd,0
enemy,enemy,c,strd,0
",",",",n,,
The,the,s,considrd,0
barbarous,barbarous,s,,
Turk,turk,c,strd,0
:,:,s,,
in,in,s,considrd,0
some,some,s,,
just,just,s,,
Christian,christian,s,,
cause,cause,n,,
Not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
feminine,feminine,s,,
quarrel,quarrel,c,strd,0
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
then,then,n,,
Did,did,s,strd,0
a,a,s,considrd,0
crowa'd,crowa'd,s,,
Martyr,martyr,c,,
:,:,s,,
that,that,s,considrd,0
offendour,offendour,s,,
like,like,n,,
Now,now,s,,
bow,bow,s,,
to,to,s,considrd,0
the,the,s,strd,0
Axe,axe,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
:,:,s,,
farewell,farewell,s,strd,0
to,to,n,considrd,0
Thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
love,love,s,,
I,i,s,considrd,0
undergo,undergo,s,strd,0
this,this,s,considrd,0
shame,shame,c,,
",",",",n,,
May,may,s,,
thy,thy,s,considrd,0
repentance,repentance,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
guilt,guilt,s,,
beg,beg,s,strd,0
pardon,pardon,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,strd,0
may,may,s,,
meet,meet,s,strd,0
in,in,s,considrd,0
blessed,blessed,s,strd,0
Eliz^^m,eliz^^m,c,,
",",",",n,,
There,there,s,considrd,0
our,our,s,,
o^les,o^les,s,,
kiss,kiss,s,strd,0
together,together,c,,
:,:,s,,
Farewell,farewell,s,,
world,world,c,,
",",",",n,,
Grown,grown,s,strd,0
so,so,s,,
corru^t,corru^t,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
suffer,suffer,s,,
Virtue,virtue,n,strd,0
And,and,s,,
Beauty,beauty,s,,
roof,roof,s,strd,0
together,together,c,,
*,*,s,,
may,may,s,,
thy,thy,s,considrd,0
charity,charity,n,strd,0
Guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
yon,yon,s,,
safe,safe,s,,
harbonr,harbonr,c,,
.,.,s,,
Thus,thus,s,,
I,i,s,considrd,0
fall,fall,n,,
Beneath,beneath,s,,
my,my,s,considrd,0
'offences,'offences,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
--,--,nn,,
Stay,stay,c,,
.,.,nn,,
Who,who,s,considrd,0
interupts,interupts,s,,
our,our,s,,
Justice,justice,c,strd,0
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Royal,royal,c,strd,0
",",",",n,,
And,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
those,those,s,,
honors,honors,s,,
a^ch,a^ch,s,,
your,your,s,,
head,head,c,,
",",",",n,,
Defer,defer,s,strd,0
that,that,s,considrd,0
bloody,bloody,s,,
business,business,s,strd,0
now,now,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
right,right,s,,
an,an,s,,
injured,injured,s,strd,0
woman,woman,c,,
.,.,nn,,
What,what,s,,
meares,meares,s,,
this,this,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
lovely,lovely,s,,
and,and,s,,
sweet,sweet,s,strd,0
presence,presence,c,,
.,.,nn,,
That,that,s,considrd,0
app^rition,app^rition,s,,
transports,transports,s,,
me,me,s,strd,0
into,into,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
A,a,s,considrd,0
rare,rare,s,,
aspect,aspect,c,,
;,;,s,,
had,had,s,considrd,0
she,she,s,strd,0
a,a,s,considrd,0
suiting,suiting,s,,
virtue,virtue,c,strd,0
",",",",n,,
Pineda,pineda,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
half,half,s,strd,0
^^spect,^^spect,s,,
my,my,s,considrd,0
challenge,challenge,c,,
",",",",n,,
And,and,s,,
willingly,willingly,s,,
compound,compound,c,,
.,.,nn,,
Most,most,s,,
Divine,divine,s,,
Princess,princess,c,strd,0
",",",",n,,
Should,should,s,,
they,they,s,considrd,0
mere,mere,s,strd,0
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
blame,blame,s,,
your,your,s,,
fears,fears,c,strd,0
",",",",n,,
Since,since,s,,
the,the,s,strd,0
one,one,s,strd,1
appears,appears,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
in^omparable,in^omparable,c,,
.,.,nn,,
What,what,s,,
seek,seek,s,strd,0
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
throne,throne,c,,
?,?,nn,,
That,that,s,considrd,0
in,in,s,considrd,0
which,which,s,considrd,0
Ki^gs,ki^gs,n,,
Resemble,resemble,s,,
most,most,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
Justice,justice,c,strd,0
.,.,nn,,
Against,against,s,strd,0
whom,whom,c,,
?,?,nn,,
Against,against,s,,
a,a,s,considrd,0
Fellon,fellon,c,,
",",",",s,,
robber,robber,c,,
*,*,s,,
a,a,s,considrd,0
base,base,s,,
thiese,thiese,c,,
.,.,n,,
Harbourd,harbourd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Court,court,c,,
.,.,nn,,
If,if,s,,
such,such,s,strd,0
live,live,s,,
here,here,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,strd,0
are,are,s,,
King,king,c,,
",",",",s,,
we,we,s,strd,0
bannish,bannish,s,,
him,him,s,,
our,our,s,,
patronage,patronage,c,,
.,.,n,,
And,and,s,,
yield,yield,s,strd,0
him,him,s,,
up,up,s,,
to,to,s,considrd,0
sentence,sentence,c,,
:,:,s,,
first,first,c,,
",",",",s,,
fa^e,fa^e,s,,
creature,creature,c,,
",",",",n,,
Gi^ous,gi^ous,s,,
your,your,s,,
name,name,c,,
",",",",s,,
your,your,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
quality,quality,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Nation,nation,s,,
foreign,foreign,c,strd,0
:,:,s,,
birth,birth,c,,
",",",",s,,
not,not,s,,
high,high,s,,
degree'd,degree'd,c,,
",",",",n,,
No^e,no^e,s,,
e^y,e^y,s,,
way,way,s,,
ignoble,ignoble,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
quality,quality,c,strd,0
",",",",n,,
Some,some,s,,
that,that,s,considrd,0
resume,resume,s,,
to,to,s,considrd,0
know,know,s,,
me,me,c,strd,0
",",",",s,,
c^ll,c^ll,s,,
me,me,s,,
Libertine,libertine,c,,
",",",",n,,
Wanton,wanton,s,,
and,and,s,,
w^ld,w^ld,s,,
wench,wench,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
Curtizan,curtizan,c,,
:,:,n,,
But,but,s,,
were,were,s,,
I,i,s,considrd,0
looser,looser,s,,
then,then,s,,
ere,ere,s,,
Lais,lais,s,,
was,was,c,,
",",",",n,,
It,it,s,,
should,should,s,,
not,not,s,,
bar,bar,s,strd,0
me,me,s,strd,0
justice,justice,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
ha'te,ha'te,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
quaked,quaked,s,strd,0
all,all,s,,
the,the,s,considrd,0
blood,blood,s,,
within,within,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
And,and,s,,
agues,agues,s,,
all,all,s,,
my,my,s,considrd,0
nerves,nerves,c,,
.,.,nn,,
You,you,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
own,own,s,strd,0
yet,yet,s,,
madam,madam,c,,
.,.,nn,,
And,and,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Pineda,pineda,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,c,strd,0
",",",",s,,
infinite,infinite,s,,
proud,proud,c,strd,0
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
was,was,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
anies,anies,c,,
",",",",s,,
finne,finne,s,,
till,till,s,,
now,now,c,,
;,;,n,,
It,it,s,,
makes,makes,s,,
me,me,s,strd,0
still,still,s,,
unpeer'd,unpeer'd,c,,
.,.,nn,,
Speak,speak,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
wrong,wrong,c,,
?,?,nn,,
See,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
pantofle,pantofle,c,,
?,?,n,,
It,it,s,strd,0
Was,was,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
pair,pair,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
base,base,s,,
fellonie,fellonie,c,,
",",",",n,,
Of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Court,court,s,,
divided,divided,s,,
them,them,c,,
;,;,n,,
For,for,s,considrd,0
being,being,s,,
lodged,lodged,c,strd,0
",",",",s,,
and,and,s,,
nobly,nobly,s,,
entertained,entertained,c,strd,0
",",",",n,,
Was,was,s,,
not,not,s,,
alone,alone,s,,
content,content,s,,
to,to,s,considrd,0
vitiate,vitiate,n,,
Both,both,s,,
fame,fame,s,,
and,and,s,,
body,body,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
full,full,s,,
surfeit,surfeit,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
prostitution,prostitution,c,,
",",",",s,,
but,but,s,,
unworthy,unworthy,n,,
The,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
He,he,s,strd,0
stole,stole,s,,
the,the,s,considrd,0
slipper,slipper,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
fellows,fellows,s,strd,0
this,this,c,considrd,0
",",",",n,,
Valewed,valewed,s,,
at,at,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Crowns,crowns,c,strd,0
.,.,nn,,
And,and,s,,
cheapely,cheapely,s,,
rated,rated,s,,
too,too,c,,
",",",",s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
be,be,s,strd,0
he,he,s,strd,0
one,one,s,,
Enthroned,enthroned,s,strd,0
in,in,s,considrd,0
our,our,s,,
highest,highest,s,,
grace,grace,c,,
",",",",n,,
He,he,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
to,to,s,considrd,0
censure,censure,c,,
.,.,nn,,
Take,take,s,considrd,0
surveigh,surveigh,c,,
",",",",n,,
Make,make,s,,
strickt,strickt,s,,
inquiry,inquiry,c,,
",",",",s,,
single,single,s,,
men,men,s,,
by,by,s,considrd,0
men,men,c,,
:,:,n,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
grieve,grieve,s,,
thy,thy,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
base,base,s,,
theft,theft,s,,
abhor,abhor,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
man,man,n,,
Upon,upon,s,strd,0
whose,whose,s,,
shoulder,shoulder,s,,
we,we,s,strd,0
did,did,s,,
use,use,s,,
to,to,s,considrd,0
lean,lean,c,strd,0
",",",",n,,
Severitie,severitie,s,,
should,should,s,,
judge,judge,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
gracious,gracious,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
benefit,benefit,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Clemency,clemency,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
some,some,s,,
whirlwind,whirlwind,s,strd,0
would,would,s,,
but,but,s,,
snatch,snatch,s,,
me,me,s,strd,0
up,up,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
desert,desert,s,strd,0
wilderness,wilderness,c,strd,0
",",",",n,,
Where,where,s,,
never,never,s,considrd,0
man,man,s,,
was,was,s,,
known,known,c,strd,0
",",",",s,,
to,to,s,considrd,0
sunder,sunder,s,,
me,me,n,strd,0
So,so,s,,
far,far,c,strd,0
",",",",s,,
If,if,s,,
not,not,s,,
much,much,s,,
further,further,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
why,why,s,,
should,should,s,,
this,this,s,considrd,0
beauty,beauty,s,strd,0
trouble,trouble,s,,
you,you,c,considrd,0
.,.,n,,
If,if,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Jealous,jealous,c,strd,0
",",",",s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Sir,sir,s,,
look,look,s,strd,0
up,up,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
whit,whit,s,,
like,like,s,,
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
But,but,s,,
she,she,s,strd,0
the,the,s,considrd,0
woman,woman,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
sword,sword,s,,
thus,thus,s,,
thirstes,thirstes,c,,
:,:,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
vision,vision,c,,
?,?,n,,
Or,or,s,considrd,0
else,else,s,,
some,some,s,,
waking,waking,s,,
dream,dream,c,strd,0
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
thee,thee,s,,
villain,villain,c,strd,0
?,?,s,,
Think,think,s,strd,0
thou,thou,s,considrd,0
Majesty,majesty,s,strd,0
can,can,s,,
be,be,s,considrd,0
protection,protection,s,,
for,for,s,considrd,0
a,a,n,considrd,0
common,common,s,considrd,0
thief,thief,nn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
base,base,s,,
fellonious,fellonious,s,,
impudente,impudente,c,,
",",",",n,,
Shame,shame,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nation,nation,c,,
",",",",s,,
scandal,scandal,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
birth,birth,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
disgrace,disgrace,s,,
unto,unto,s,,
that,that,s,considrd,0
Royal,royal,s,strd,0
Court,court,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
seems,seems,s,strd,0
protected,protected,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
who,who,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
Pineda,pineda,s,,
guilty,guilty,c,,
;,;,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
bolster,bolster,s,,
theft,theft,c,,
",",",",n,,
And,and,s,,
patronage,patronage,s,,
dishonor,dishonor,c,strd,0
.,.,nn,,
Justice,justice,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Justice,justice,s,strd,0
great,great,s,considrd,0
sir,sir,c,,
",",",",s,,
let,let,s,,
not,not,s,,
this,this,s,considrd,0
hie,hie,s,,
tribunal,tribunal,c,strd,0
.,.,n,,
So,so,s,,
famous,famous,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
sent,sent,s,,
from,from,s,,
heaven,heaven,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
sword,sword,s,,
and,and,s,,
balance,balance,c,strd,0
",",",",s,,
now,now,s,,
be,be,s,considrd,0
taxt,taxt,n,,
Of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
connivence,connivence,c,,
.,.,nn,,
As,as,s,considrd,0
we,we,s,strd,0
hope,hope,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
we,we,s,strd,0
wear,wear,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
find,find,s,,
us,us,s,,
partial,partial,c,strd,0
.,.,nn,,
Hence,hence,s,,
from,from,s,,
us,us,c,,
",",",",n,,
For,for,s,considrd,0
till,till,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
approve,approve,s,,
thine,thine,s,,
Innocence,innocence,c,,
",",",",n,,
And,and,s,,
clear,clear,s,strd,0
this,this,s,considrd,0
black,black,s,strd,0
aspersion,aspersion,s,,
thrown,thrown,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
We,we,s,strd,0
here,here,s,strd,0
abandon,abandon,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
^averitie,^averitie,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,strd,0
rigorous,rigorous,s,,
censure,censure,c,,
.,.,nn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,strd,0
",",",",n,,
Nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
what,what,s,,
this,this,s,considrd,0
means,means,c,strd,0
.,.,nn,,
I,i,s,considrd,0
challenge,challenge,s,,
then,then,s,,
this,this,s,considrd,0
man,man,s,,
for,for,s,considrd,0
stealing,stealing,s,,
from,from,s,,
me,me,n,strd,0
The,the,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
this,this,s,considrd,0
slipper,slipper,c,,
.,.,nn,,
Of,of,s,considrd,0
which,which,s,considrd,0
crime,crime,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,strd,0
protest,protest,s,,
me,me,s,strd,0
clear,clear,c,strd,0
:,:,s,,
Name,name,s,,
the,the,s,considrd,0
time,time,s,,
where,where,c,,
.,.,nn,,
That,that,s,considrd,0
night,night,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
became,became,s,,
thy,thy,s,considrd,0
Paramore,paramore,c,,
",",",",n,,
brested,brested,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
arms,arms,s,strd,0
received,received,s,,
th^e,th^e,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
free,free,s,,
Embraces,embraces,c,strd,0
",",",",s,,
and,and,s,,
imparted,imparted,n,,
The,the,s,considrd,0
lavish,lavish,s,,
store,store,s,,
of,of,s,considrd,0
such,such,s,,
voluptuous,voluptuous,s,,
sweetes,sweetes,c,,
",",",",n,,
I,i,s,considrd,0
lent,lent,s,,
with,with,s,considrd,0
all,all,s,,
profuseness,profuseness,nn,strd,0
I,i,s,considrd,0
do,do,s,strd,0
this,this,c,considrd,0
!,!,n,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
favors,favors,s,strd,0
stored,stored,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
that,that,s,considrd,0
face,face,s,,
till,till,s,,
now,now,c,,
;,;,n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
know,know,s,,
what,what,s,,
this,this,s,considrd,0
Imposture,imposture,s,,
means,means,c,strd,0
*,*,nn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
Page,page,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
false,false,c,,
",",",",n,,
And,and,s,,
what,what,s,,
my,my,s,considrd,0
Lady,lady,s,,
here,here,s,strd,0
protests,protests,s,,
for,for,s,considrd,0
true,true,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
noble,noble,s,,
fit,fit,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
witness,witness,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,n,,
To,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
unjust,unjust,s,strd,0
actions,actions,s,,
accessory,accessory,c,strd,0
.,.,nn,,
Produce,produce,s,,
me,me,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
party,party,c,,
?,?,s,,
May,may,s,,
this,this,s,considrd,0
presence,presence,c,,
",",",",n,,
And,and,s,,
awefull,awefull,s,,
Throne,throne,c,,
",",",",s,,
before,before,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
accused,accused,c,strd,0
",",",",n,,
Pronounce,pronounce,s,,
me,me,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
forsook,forsook,s,strd,0
and,and,s,,
lost,lost,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
what,what,s,,
these,these,s,,
two,two,s,,
suggest,suggest,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
smallest,smallest,s,,
knowledge,knowledge,c,,
.,.,nn,,
Both,both,s,,
ways,ways,s,strd,0
strange,strange,c,,
.,.,nn,,
Bring,bring,s,,
me,me,s,strd,0
in,in,s,considrd,0
censure,censure,c,,
?,?,s,,
by,by,s,considrd,0
that,that,s,considrd,0
royalty,royalty,c,,
",",",",n,,
Beneath,beneath,s,,
whose,whose,s,,
grace,grace,s,,
I,i,s,considrd,0
breathe,breathe,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,n,strd,0
As,as,s,considrd,0
foreign,foreign,s,strd,0
as,as,s,considrd,0
an,an,s,,
Indian,indian,c,,
:,:,s,,
and,and,s,,
her,her,s,,
cause,cause,n,,
As,as,s,considrd,0
far,far,s,strd,0
from,from,s,,
my,my,s,considrd,0
acquintance,acquintance,c,,
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
before,before,s,,
a,a,s,considrd,0
more,more,s,,
Royal,royal,s,strd,0
Court,court,c,,
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
bin,bin,s,,
called,called,s,strd,0
in,in,s,considrd,0
question,question,c,,
:,:,s,,
what,what,s,,
she,she,s,strd,0
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
of,of,s,considrd,0
what,what,s,,
Nation,nation,c,,
",",",",s,,
birth,birth,c,,
",",",",s,,
degree,degree,c,,
;,;,n,,
How,how,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
whence,whence,s,,
derived,derived,c,strd,0
",",",",s,,
what,what,s,,
continent,continent,c,,
",",",",n,,
Or,or,s,considrd,0
from,from,s,,
what,what,s,,
place,place,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,c,,
;,;,s,,
she,she,s,strd,0
may,may,s,,
be,be,s,considrd,0
Turk,turk,c,strd,0
",",",",n,,
But,but,s,,
More,more,s,,
she,she,s,strd,0
cannot,cannot,s,,
be,be,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
so,so,s,,
fair,fair,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
somewhat,somewhat,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
;,;,n,,
To,to,s,considrd,0
breast,breast,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,considrd,0
done,done,s,,
it,it,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Bear,bear,c,strd,0
",",",",s,,
or,or,s,considrd,0
Lioness,lioness,c,strd,0
:,:,s,,
Madam,madam,s,,
with,with,s,considrd,0
her,her,n,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
oath,oath,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
dare,dare,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
willingly,willingly,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
second,second,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
such,such,s,,
false,false,s,,
business,business,c,strd,0
.,.,nn,,
Let,let,s,,
them,them,s,,
swear,swear,c,strd,0
.,.,nn,,
They,they,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
We,we,s,strd,0
will,will,c,,
