token,tokenToMatch,endReason,tag,tagIndex
urge,urge,s,strd,0
this,this,s,considrd,0
child-hoode,child-hoode,s,,
proof,proof,c,strd,0
",",",",n,,
Because,because,s,,
what,what,s,,
follows,follows,s,strd,0
is,is,s,considrd,0
pure,pure,s,,
innocence,innocence,c,,
.,.,n,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
much,much,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
wilful,wilful,s,strd,0
youth,youth,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
is,is,s,considrd,0
lost,lost,c,,
:,:,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
shoot,shoot,s,strd,0
another,another,s,,
arrow,arrow,s,,
that,that,s,considrd,0
self,self,s,strd,0
way,way,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
did,did,s,,
shoot,shoot,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
watch,watch,s,,
the,the,s,considrd,0
aim,aim,c,strd,0
:,:,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
find,find,s,strd,0
both,both,c,,
",",",",n,,
Or,or,s,considrd,0
bring,bring,s,,
your,your,s,,
latter,latter,s,,
hazard,hazard,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
thankfully,thankfully,s,,
rest,rest,s,,
debtor,debtor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
herein,herein,s,,
spend,spend,s,,
but,but,s,,
time,time,n,,
To,to,s,considrd,0
wind,wind,s,strd,0
about,about,s,,
my,my,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
do,do,s,strd,0
more,more,s,,
wrong,wrong,n,,
In,in,s,considrd,0
making,making,s,,
question,question,s,,
of,of,s,considrd,0
my,my,s,considrd,0
uttermost,uttermost,n,strd,0
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
made,made,s,,
waste,waste,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,strd,0
:,:,n,,
Then,then,s,,
do,do,s,strd,0
but,but,s,,
say,say,s,,
to,to,s,considrd,0
me,me,s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,,
do,do,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
knowledge,knowledge,s,,
may,may,s,,
by,by,s,considrd,0
me,me,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
pressed,pressed,s,strd,0
unto,unto,s,strd,0
it,it,c,,
:,:,s,,
therefore,therefore,s,,
speak,speak,c,strd,0
.,.,nn,,
In,in,s,considrd,0
Belmont,belmont,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
richly,richly,s,,
left,left,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
fairer,fairer,s,,
then,then,s,,
that,that,s,considrd,0
word,word,c,,
",",",",n,,
Of,of,s,considrd,0
wondrous,wondrous,s,,
virtues,virtues,c,strd,0
",",",",s,,
sometimes,sometimes,s,,
from,from,s,,
her,her,s,,
eyes,eyes,n,,
I,i,s,considrd,0
did,did,s,,
receive,receive,s,strd,0
fair,fair,s,strd,0
speechless,speechless,s,strd,0
messages,messages,c,,
:,:,n,,
Her,her,s,,
name,name,s,,
is,is,s,considrd,0
Portia,portia,c,,
",",",",s,,
nothing,nothing,s,,
vndervallewd,vndervallewd,n,,
To,to,s,considrd,0
Cato's,cato's,s,,
daughter,daughter,c,,
",",",",s,,
Brutus,brutus,s,,
Portia,portia,c,,
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
world,world,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
her,her,s,,
worth,worth,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
winds,winds,s,strd,0
blow,blow,s,,
in,in,s,considrd,0
from,from,s,,
every,every,s,strd,0
coast,coast,n,,
Renowned,renowned,s,,
suitors,suitors,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
sunny,sunny,s,,
locks,locks,n,,
Hang,hang,s,,
on,on,s,,
her,her,s,,
temples,temples,s,,
like,like,s,,
a,a,s,considrd,0
golden,golden,s,,
fleece,fleece,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
her,her,s,,
seat,seat,s,,
of,of,s,considrd,0
Belmont,belmont,s,,
Cholchos,cholchos,s,,
strond,strond,c,,
",",",",n,,
And,and,s,,
many,many,s,,
Iasons,iasons,s,,
come,come,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Anthonio,anthonio,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
means,means,n,strd,0
To,to,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
rival,rival,s,strd,0
place,place,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,strd,0
presages,presages,s,,
me,me,s,,
such,such,s,,
thrift,thrift,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
questionless,questionless,s,strd,0
be,be,s,considrd,0
fortunate,fortunate,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",n,,
Neither,neither,s,,
have,have,s,strd,0
I,i,s,considrd,0
money,money,c,,
",",",",s,,
nor,nor,s,,
commodity,commodity,n,,
To,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
present,present,s,,
sum,sum,c,strd,0
",",",",s,,
therefore,therefore,s,,
go,go,s,strd,0
forth,forth,n,,
Try,try,s,,
what,what,s,,
my,my,s,considrd,0
credit,credit,s,,
can,can,s,,
in,in,s,considrd,0
Venice,venice,s,,
do,do,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rackt,rackt,s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
uttermost,uttermost,c,strd,0
",",",",n,,
To,to,s,considrd,0
furnish,furnish,s,,
thee,thee,s,,
to,to,s,considrd,0
Belmont,belmont,s,,
to,to,s,considrd,0
fair,fair,s,strd,0
Portia,portia,c,,
.,.,n,,
Go,go,s,strd,0
presently,presently,s,,
enquire,enquire,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,n,considrd,0
Where,where,s,,
money,money,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
question,question,s,,
make,make,n,,
To,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
of,of,s,considrd,0
my,my,s,considrd,0
trust,trust,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Nerrissa,nerrissa,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
body,body,s,,
is,is,s,considrd,0
a,a,s,considrd,0
weary,weary,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
world,world,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sweet,sweet,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
your,your,s,,
miseries,miseries,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
abundance,abundance,s,,
as,as,s,considrd,0
your,your,n,,
good,good,s,,
fortunes,fortunes,s,,
are,are,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
sick,sick,s,strd,0
that,that,s,considrd,0
surfeit,surfeit,s,strd,0
with,with,n,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
starve,starve,s,strd,0
with,with,s,considrd,0
nothing,nothing,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,strd,0
happiness,happiness,s,strd,0
therefore,therefore,n,,
to,to,s,considrd,0
be,be,s,strd,0
seated,seated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
superfluity,superfluity,s,strd,0
comes,comes,s,,
sooner,sooner,s,,
by,by,s,considrd,0
white,white,s,,
hairs,hairs,c,strd,0
",",",",s,,
but,but,n,,
competencie,competencie,s,,
lives,lives,s,strd,0
longer,longer,nnn,,
Good,good,s,,
sentences,sentences,c,,
",",",",s,,
and,and,s,,
well,well,s,,
pronounced,pronounced,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
better,better,s,,
if,if,s,,
well,well,s,,
followed,followed,c,,
.,.,nnn,,
If,if,s,,
to,to,s,considrd,0
do,do,s,strd,0
were,were,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
know,know,s,,
what,what,s,,
were,were,s,,
good,good,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
Chapels,chapels,s,strd,0
had,had,s,considrd,0
been,been,n,strd,0
Churches,churches,c,,
",",",",s,,
and,and,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
cottages,cottages,s,,
Princes,princes,s,,
Pallaees,pallaees,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Divine,divine,s,strd,0
that,that,n,considrd,0
follows,follows,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
instructions,instructions,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
easier,easier,s,,
teach,teach,s,,
twenty,twenty,s,strd,0
what,what,s,,
were,were,s,,
good,good,s,,
to,to,s,considrd,0
be,be,n,considrd,0
done,done,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twenty,twenty,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
mine,mine,s,,
own,own,s,strd,0
teaching,teaching,c,,
:,:,s,,
the,the,s,considrd,0
brain,brain,s,strd,0
may,may,n,,
devise,devise,s,strd,0
laws,laws,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
hot,hot,s,,
temper,temper,s,,
leapes,leapes,s,,
ore,ore,s,,
a,a,s,considrd,0
cold,cold,s,strd,0
decree,decree,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
hare,hare,s,,
is,is,s,considrd,0
madness,madness,s,strd,0
the,the,s,considrd,0
youth,youth,c,,
",",",",s,,
to,to,s,considrd,0
skip,skip,s,,
ore,ore,s,,
the,the,s,considrd,0
meshes,meshes,s,,
of,of,s,considrd,0
good,good,s,,
counsel,counsel,s,strd,0
the,the,n,considrd,0
cripple,cripple,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
fashion,fashion,s,,
to,to,s,considrd,0
choose,choose,s,,
me,me,s,,
a,a,s,considrd,0
husband,husband,c,,
:,:,s,,
O,o,s,,
me,me,c,strd,0
",",",",s,,
the,the,n,considrd,0
word,word,s,,
choose,choose,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
neither,neither,s,,
choose,choose,s,,
whom,whom,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
nor,nor,s,,
refuse,refuse,s,,
whom,whom,s,,
I,i,s,considrd,0
dislike,dislike,c,,
",",",",s,,
so,so,n,,
is,is,s,considrd,0
the,the,s,considrd,0
will,will,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
living,living,s,strd,0
daughter,daughter,s,,
curbed,curbed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
father,father,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
not,not,n,,
hard,hard,s,,
Nerrissa,nerrissa,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
one,one,c,,
",",",",s,,
nor,nor,s,,
refuse,refuse,s,,
none,none,nnn,,
Your,your,s,,
father,father,s,,
was,was,s,,
ever,ever,s,strd,0
virtuous,virtuous,c,strd,0
",",",",s,,
and,and,s,,
holy,holy,s,,
men,men,s,,
at,at,s,considrd,0
their,their,s,considrd,0
death,death,s,,
have,have,s,strd,0
good,good,n,,
inspirations,inspirations,c,,
",",",",s,,
therefore,therefore,s,,
the,the,s,considrd,0
lotterie,lotterie,s,,
that,that,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
deuis^,deuis^,s,,
in,in,s,considrd,0
these,these,s,,
three,three,s,,
chests,chests,n,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
lead,lead,c,strd,0
",",",",s,,
whereof,whereof,s,,
who,who,s,considrd,0
chooses,chooses,s,,
his,his,s,considrd,0
meaning,meaning,c,,
",",",",s,,
chooses,chooses,s,,
you,you,c,considrd,0
",",",",s,,
will,will,n,strd,0
no,no,s,considrd,0
doubt,doubt,s,,
never,never,s,strd,0
be,be,s,considrd,0
chosen,chosen,s,,
by,by,s,considrd,0
any,any,s,,
rightly,rightly,c,,
",",",",s,,
but,but,s,,
one,one,s,,
who,who,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
rightly,rightly,s,,
love,love,c,strd,0
:,:,n,,
but,but,s,,
what,what,s,,
warmth,warmth,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
your,your,s,,
affection,affection,s,,
toward,toward,s,strd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
Princely,princely,s,,
suitors,suitors,n,strd,0
that,that,s,considrd,0
are,are,s,,
already,already,s,,
come,come,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
ouer-name,ouer-name,s,,
them,them,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
namest,namest,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
describe,describe,s,,
them,them,c,,
",",",",s,,
and,and,n,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
description,description,s,,
level,level,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
affection,affection,nnn,,
First,first,s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Neopolitane,neopolitane,s,,
Prince,prince,c,,
.,.,nnn,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
colt,colt,s,,
indeed,indeed,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
nothing,nothing,s,,
but,but,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
he,he,n,strd,0
makes,makes,s,,
it,it,s,,
a,a,s,considrd,0
great,great,s,considrd,0
appropriation,appropriation,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
good,good,s,,
parts,parts,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
shoo,shoo,s,,
him,him,n,,
himself,himself,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
afraid,afraid,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
his,his,s,considrd,0
mother,mother,s,,
played,played,s,strd,0
false,false,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Smyth,smyth,nnn,,
Than,than,s,,
is,is,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
County,county,s,strd,0
Palentine,palentine,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,strd,0
nothing,nothing,s,,
but,but,s,,
frown,frown,s,strd,0
(,(,c,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
me,me,c,,
",",",",n,,
choose,choose,c,,
:,:,s,,
he,he,s,considrd,0
hears,hears,s,strd,0
merry,merry,s,strd,0
tales,tales,s,,
and,and,s,,
smiles,smiles,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,strd,0
will,will,s,,
prove,prove,s,strd,0
the,the,n,considrd,0
weeping,weeping,s,,
Philosopher,philosopher,s,strd,0
when,when,s,,
he,he,s,considrd,0
grows,grows,s,strd,0
old,old,c,,
",",",",s,,
being,being,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
unmannerly,unmannerly,s,strd,0
sadness,sadness,s,strd,0
in,in,n,considrd,0
his,his,s,considrd,0
youth,youth,c,,
.),.),s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
deaths,deaths,s,,
head,head,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bone,bone,s,,
in,in,s,considrd,0
his,his,n,considrd,0
mouth,mouth,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
either,either,s,,
of,of,s,considrd,0
these,these,c,,
:,:,s,,
God,god,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
these,these,s,,
two,two,nnn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Lord,lord,c,,
",",",",s,,
Mounsier,mounsier,s,,
Le,le,s,,
Boune,boune,c,,
?,?,nnn,,
God,god,s,,
made,made,s,,
him,him,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
him,him,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
in,in,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
a,a,n,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mocker,mocker,c,,
",",",",s,,
but,but,s,,
he,he,c,considrd,0
",",",",s,,
why,why,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
horse,horse,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
Neopolitans,neopolitans,c,,
",",",",n,,
a,a,s,considrd,0
better,better,s,,
bad,bad,s,,
habit,habit,s,strd,0
of,of,s,considrd,0
frowning,frowning,s,,
then,then,s,,
the,the,s,considrd,0
Count,count,s,,
Palentine,palentine,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
every,every,s,strd,0
man,man,s,,
in,in,s,considrd,0
no,no,n,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Trassell,trassell,s,,
sing,sing,c,,
",",",",s,,
he,he,s,considrd,0
falls,falls,s,strd,0
straight,straight,s,,
a,a,s,considrd,0
capring,capring,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
fence,fence,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,n,,
shadow,shadow,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
marry,marry,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
marry,marry,s,,
twenty,twenty,s,strd,0
husbands,husbands,c,,
:,:,s,,
if,if,s,,
he,he,s,strd,0
would,would,n,,
despise,despise,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
forgive,forgive,s,strd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
love,love,s,strd,0
me,me,s,,
to,to,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,n,strd,0
requite,requite,s,,
him,him,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
Fauconbridge,fauconbridge,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,strd,0
Baron,baron,s,,
of,of,s,considrd,0
England,england,c,,
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
understands,understands,s,strd,0
not,not,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,considrd,0
has,has,n,strd,0
neither,neither,s,,
Latin,latin,c,strd,0
",",",",s,,
French,french,c,,
",",",",s,,
nor,nor,s,,
Italian,italian,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
and,and,n,,
swear,swear,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
pennie-worth,pennie-worth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
English,english,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
man's,man's,n,strd,0
picture,picture,c,,
",",",",s,,
but,but,s,,
alas,alas,s,,
who,who,s,considrd,0
can,can,s,,
converse,converse,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,strd,0
show,show,c,,
?,?,s,,
how,how,s,,
odly,odly,s,,
he,he,s,considrd,0
is,is,s,considrd,0
suited,suited,c,,
",",",",s,,
I,i,n,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
bought,bought,s,,
his,his,s,considrd,0
doublet,doublet,s,,
in,in,s,considrd,0
Italy,italy,c,strd,0
",",",",s,,
his,his,s,considrd,0
round,round,s,,
hose,hose,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
his,his,s,considrd,0
bonnet,bonnet,s,,
in,in,n,considrd,0
Germany,germany,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
behavior,behavior,s,strd,0
every,every,s,strd,0
where,where,nnn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Lord,lord,s,,
his,his,s,considrd,0
neighbor,neighbor,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
neighbourly,neighbourly,s,,
charity,charity,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
borrowed,borrowed,s,,
a,a,s,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ear,ear,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Englishman,englishman,c,,
",",",",s,,
and,and,s,,
swore,swore,s,,
he,he,s,considrd,0
would,would,s,,
pay,pay,s,,
him,him,s,,
again,again,s,strd,0
when,when,s,,
he,he,s,strd,0
was,was,s,,
able,able,c,,
:,:,s,,
I,i,n,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Frenchman,frenchman,s,,
became,became,s,,
his,his,s,considrd,0
surety,surety,c,strd,0
",",",",s,,
and,and,s,,
sealed,sealed,s,strd,0
under,under,s,strd,0
for,for,s,considrd,0
another,another,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
German,german,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Saxonies,saxonies,s,,
Nephew,nephew,c,,
?,?,nnn,,
Very,very,s,,
vildely,vildely,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,considrd,0
sober,sober,c,,
",",",",s,,
and,and,s,,
most,most,s,,
vildely,vildely,s,,
in,in,s,considrd,0
the,the,n,considrd,0
afternoon,afternoon,s,strd,0
when,when,s,,
he,he,s,strd,0
is,is,s,considrd,0
drunk,drunk,c,strd,0
:,:,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
best,best,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
worse,worse,s,,
then,then,s,,
a,a,n,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
worst,worst,c,,
*,*,s,,
he,he,s,considrd,0
is,is,s,considrd,0
little,little,s,,
better,better,s,,
then,then,s,,
a,a,s,considrd,0
beast,beast,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
worst,worst,s,,
fall,fall,n,,
that,that,s,considrd,0
ever,ever,s,strd,0
fell,fell,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
shift,shift,s,,
to,to,s,considrd,0
go,go,s,strd,0
without,without,s,,
him,him,nnn,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
offer,offer,s,,
to,to,s,considrd,0
choose,choose,c,,
",",",",s,,
and,and,s,,
choose,choose,s,,
the,the,s,considrd,0
right,right,s,,
Casket,casket,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
refuse,refuse,n,,
to,to,s,considrd,0
perform,perform,s,strd,0
your,your,s,,
Fathers,fathers,s,,
will,will,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
refuse,refuse,s,,
to,to,s,considrd,0
accept,accept,s,,
him,him,nnn,,
Therefore,therefore,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
set,set,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
glass,glass,s,strd,0
of,of,n,considrd,0
Reinish-wine,reinish-wine,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,s,,
Casket,casket,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
be,be,s,considrd,0
within,within,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
temptation,temptation,s,,
without,without,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
choose,choose,s,,
it,it,c,,
.,.,s,,
