token,tokenToMatch,endReason,tag,tagIndex
Adamantine,adamantine,s,,
book,book,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
GENIUS,genius,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
place,place,s,,
it,it,s,,
read,read,c,,
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
know,know,c,,
",",",",s,,
and,and,s,,
knowing,knowing,c,,
",",",",s,,
bless,bless,s,strd,0
his,his,s,considrd,0
lot,lot,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
grace,grace,c,,
",",",",s,,
beyond,beyond,s,,
his,his,s,considrd,0
hopes,hopes,c,,
",",",",s,,
has,has,s,strd,0
got,got,c,,
.,.,nn,,
When,when,c,,
",",",",s,,
underneath,underneath,s,strd,0
thy,thy,s,considrd,0
roof,roof,c,strd,0
",",",",s,,
is,is,s,considrd,0
seen,seen,n,strd,0
The,the,s,considrd,0
greatest,greatest,s,,
King,king,c,,
",",",",s,,
and,and,s,,
fairest,fairest,s,,
Queen,queen,c,strd,0
",",",",n,,
With,with,s,considrd,0
Princes,princes,s,,
an,an,s,,
unmatched,unmatched,s,strd,0
pair,pair,c,strd,0
",",",",n,,
One,one,c,,
",",",",s,,
hope,hope,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
their,their,s,considrd,0
heir,heir,c,strd,0
;,;,n,,
The,the,s,considrd,0
other,other,s,,
styled,styled,s,,
of,of,s,considrd,0
Lorraine,lorraine,c,,
",",",",n,,
Their,their,s,considrd,0
blood,blood,c,strd,0
;,;,s,,
and,and,s,,
sprung,sprung,s,,
from,from,s,,
CHARLEMAINE,charlemaine,c,,
:,:,n,,
When,when,s,,
all,all,s,,
these,these,s,,
Glories,glories,s,,
jointly,jointly,s,strd,0
shine,shine,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
heat,heat,s,,
divine,divine,c,strd,0
",",",",n,,
And,and,s,,
these,these,s,,
reflected,reflected,c,,
",",",",s,,
do,do,s,strd,0
beget,beget,n,,
And,and,s,,
splendent,splendent,s,,
Sun,sun,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
never,never,s,strd,0
set,set,c,,
",",",",n,,
But,but,s,,
here,here,s,,
shine,shine,s,,
fixed,fixed,c,,
",",",",s,,
to,to,s,considrd,0
affright,affright,n,,
All,all,s,,
after-hopes,after-hopes,s,,
of,of,s,considrd,0
following,following,s,,
night,night,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
GENIUS,genius,c,strd,0
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
period,period,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
change,change,s,,
thy,thy,s,considrd,0
Lord,lord,c,,
:,:,s,,
Thus,thus,c,,
",",",",s,,
Fates,fates,s,,
do,do,s,strd,0
doom,doom,c,strd,0
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Patron,patron,s,,
with,with,s,considrd,0
this,this,s,considrd,0
lot,lot,s,,
content,content,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
forsake,forsake,s,,
his,his,s,considrd,0
fathers,fathers,s,,
moniment,moniment,c,,
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
gain,gain,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
necessity,necessity,c,strd,0
",",",",n,,
Or,or,s,considrd,0
will,will,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
house,house,s,,
of,of,s,considrd,0
better,better,s,,
frame,frame,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
him,him,s,,
shut,shut,s,,
forth,forth,s,,
his,his,s,considrd,0
posterity,posterity,n,strd,0
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
patrimony,patrimony,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
name,name,c,,
?,?,nn,,
Nor,nor,s,,
gain,gain,c,strd,0
",",",",s,,
nor,nor,s,,
need,need,c,,
;,;,s,,
much,much,s,,
less,less,s,strd,0
a,a,s,considrd,0
vain,vain,s,strd,0
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
frame,frame,s,,
new,new,s,considrd,0
roofes,roofes,c,,
",",",",s,,
or,or,s,considrd,0
build,build,s,,
his,his,s,considrd,0
dwelling,dwelling,s,,
higher,higher,c,,
;,;,n,,
He,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
with,with,s,considrd,0
mortar,mortar,c,,
",",",",s,,
busied,busied,s,,
been,been,s,strd,0
too,too,s,,
much,much,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
affections,affections,s,,
should,should,s,,
continue,continue,s,,
such,such,c,,
.,.,nn,,
Do,do,s,strd,0
men,men,s,,
take,take,s,considrd,0
joy,joy,s,strd,0
in,in,s,considrd,0
labors,labors,c,,
",",",",s,,
not,not,s,,
t'enioy,t'enioy,c,,
?,?,n,,
Or,or,s,considrd,0
does,does,s,strd,0
their,their,s,considrd,0
business,business,s,strd,0
all,all,s,,
their,their,s,considrd,0
likings,likings,s,,
spend,spend,c,,
?,?,n,,
Have,have,s,strd,0
they,they,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tedious,tedious,s,,
way,way,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
repose,repose,s,,
them,them,s,,
at,at,s,considrd,0
their,their,s,considrd,0
iourneys,iourneys,s,,
end,end,c,,
?,?,nn,,
GENIUS,genius,c,strd,0
",",",",s,,
obey,obey,c,,
",",",",s,,
and,and,s,,
not,not,s,,
expostulate,expostulate,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
virtue,virtue,c,strd,0
:,:,s,,
and,and,s,,
such,such,s,,
powers,powers,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Should,should,s,,
make,make,s,,
religion,religion,s,,
of,of,s,considrd,0
offending,offending,s,,
fate,fate,c,,
",",",",n,,
Whose,whose,s,,
doomes,doomes,s,,
are,are,s,,
just,just,c,strd,0
",",",",s,,
and,and,s,,
whose,whose,s,,
designs,designs,s,strd,0
are,are,s,,
true,true,c,,
.,.,nn,,
The,the,s,considrd,0
person,person,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
royal,royal,s,strd,0
sake,sake,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
a,a,s,considrd,0
change,change,s,,
so,so,s,,
happy,happy,s,strd,0
make,make,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
gouernes,gouernes,s,,
with,with,s,considrd,0
his,his,s,considrd,0
smile,smile,c,,
",",",",n,,
This,this,s,considrd,0
lesser,lesser,s,,
world,world,c,,
",",",",s,,
this,this,s,considrd,0
greatest,greatest,s,,
Isle,isle,c,,
.,.,n,,
His,his,s,considrd,0
Ladies,ladies,s,,
servant,servant,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
be,be,c,considrd,0
;,;,n,,
Whose,whose,s,,
second,second,s,,
would,would,s,,
great,great,s,considrd,0
NATVRE,natvre,s,,
see,see,c,,
",",",",n,,
Or,or,s,considrd,0
FORTUNE,fortune,c,strd,0
",",",",s,,
after,after,s,,
all,all,s,,
their,their,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
They,they,s,considrd,0
might,might,s,,
despair,despair,s,strd,0
to,to,s,considrd,0
make,make,s,,
again,again,c,strd,0
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
are,are,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
ELISA,elisa,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
star,star,c,strd,0
",",",",nnn,,
