token,tokenToMatch,endReason,tag,tagIndex
found,found,c,,
",",",",s,,
but,but,s,,
all,all,s,,
Increase,increase,n,,
Sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
unknown,unknown,s,,
Deity,deity,c,,
.,.,n,,
Through,through,s,,
this,this,s,considrd,0
Immortal,immortal,s,,
Land,land,s,,
we,we,s,considrd,0
pierced,pierced,s,strd,0
our,our,s,,
Arms,arms,c,,
",",",",n,,
Climbing,climbing,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Hills,hills,s,,
that,that,s,considrd,0
reared,reared,s,strd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
And,and,s,,
from,from,s,,
their,their,s,considrd,0
Temple,temple,s,,
built,built,s,,
of,of,s,considrd,0
shining,shining,s,,
Gold,gold,c,,
",",",",n,,
Bore,bore,s,,
all,all,s,,
the,the,s,considrd,0
holy,holy,s,,
Vessels,vessels,s,,
of,of,s,considrd,0
their,their,s,considrd,0
God,god,c,,
",",",",n,,
And,and,s,,
took,took,s,,
Five,five,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Slaves,slaves,s,,
away,away,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,s,strd,0
--,--,s,,
A,a,s,considrd,0
horrid,horrid,s,,
Thunder,thunder,s,,
sounds,sounds,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,nn,,
Now,now,s,,
here,here,s,,
it,it,s,,
answers,answers,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Force,force,s,,
as,as,s,considrd,0
dreadful,dreadful,s,,
--,--,n,,
A,a,s,considrd,0
sudden,sudden,s,,
Darkness,darkness,s,,
seems,seems,s,,
to,to,s,considrd,0
spread,spread,s,,
the,the,s,considrd,0
Field,field,s,,
--,--,n,,
There,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
that,that,s,considrd,0
cloudy,cloudy,s,,
Curtain,curtain,s,,
drawn,drawn,c,,
",",",",n,,
Whilst,whilst,s,,
Lightning,lightning,s,,
rushes,rushes,s,,
from,from,s,,
the,the,s,considrd,0
parting,parting,s,,
Heavens,heavens,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wondering,wondering,s,strd,0
Eyes,eyes,s,,
discovers,discovers,s,,
Swarms,swarms,n,,
Of,of,s,considrd,0
hellish,hellish,s,,
Insects,insects,s,,
flying,flying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
sportive,sportive,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
mock,mock,n,,
At,at,s,considrd,0
what,what,s,,
bold,bold,s,,
Cyrus,cyrus,s,,
has,has,s,considrd,0
performed,performed,s,strd,0
below,below,c,,
.,.,nn,,
The,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Horror,horror,s,strd,0
yet,yet,s,,
discloses,discloses,s,,
further,further,s,,
--,--,n,,
My,my,s,considrd,0
Sight,sight,s,,
deceives,deceives,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
see,see,n,,
Spirits,spirits,s,,
descend,descend,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Humane,humane,s,,
Forms,forms,n,,
Again,again,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dead,dead,s,,
Bodies,bodies,s,,
slain,slain,s,,
by,by,s,considrd,0
Cyrus,cyrus,n,,
Begin,begin,s,,
to,to,s,considrd,0
move,move,c,,
.,.,nn,,
Something,something,s,,
does,does,s,,
tread,tread,s,,
the,the,s,considrd,0
Ground,ground,s,,
--,--,n,,
Look,look,c,,
",",",",s,,
Artabasus,artabasus,c,,
",",",",s,,
see,see,c,,
",",",",s,,
what,what,s,,
monstrous,monstrous,s,,
things,things,n,,
Betwixt,betwixt,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
and,and,s,,
a,a,s,considrd,0
Devil's,devil's,s,,
Shape,shape,c,,
",",",",n,,
Are,are,s,,
those,those,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
distinctly,distinctly,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
Release,release,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Wonder,wonder,s,,
--,--,s,,
These,these,s,,
are,are,s,,
Witches,witches,c,,
",",",",n,,
Or,or,s,considrd,0
Wizards,wizards,s,,
else,else,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Land,land,s,,
is,is,s,considrd,0
famed,famed,s,strd,0
for,for,s,considrd,0
--,--,n,,
What,what,s,,
Nation,nation,s,,
is,is,s,considrd,0
there,there,s,considrd,0
but,but,s,,
has,has,s,considrd,0
often,often,s,strd,0
been,been,s,,
told,told,n,,
Strange,strange,s,,
Tales,tales,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chaldean,chaldean,s,,
Sorcerers,sorcerers,c,,
.,.,n,,
When,when,s,,
they,they,s,considrd,0
would,would,s,strd,0
know,know,s,,
the,the,s,strd,0
Event,event,s,,
of,of,s,considrd,0
things,things,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Like,like,s,,
ravenous,ravenous,s,,
Vultures,vultures,s,,
haunting,haunting,s,,
bloody,bloody,s,,
Battles,battles,c,strd,0
",",",",n,,
They,they,s,considrd,0
still,still,s,,
attend,attend,s,,
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
may,may,s,,
exercise,exercise,s,,
their,their,s,considrd,0
loathsome,loathsome,s,,
Charms,charms,n,,
And,and,s,,
hateful,hateful,s,,
Practices,practices,s,,
upon,upon,s,,
the,the,s,considrd,0
Dead,dead,c,,
.,.,n,,
With,with,s,considrd,0
sulfurous,sulfurous,s,strd,0
Herbs,herbs,c,,
",",",",s,,
and,and,s,,
devilish,devilish,s,strd,0
Incantations,incantations,c,,
.,.,n,,
They,they,s,considrd,0
wrack,wrack,s,,
their,their,s,considrd,0
quiet,quiet,s,,
Spirits,spirits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shades,shades,c,,
",",",",n,,
Driving,driving,s,,
their,their,s,considrd,0
Souls,souls,s,,
back,back,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Flesh,flesh,s,,
again,again,c,,
",",",",n,,
And,and,s,,
force,force,s,,
'em,'em,s,,
to,to,s,considrd,0
reveal,reveal,s,,
what,what,s,strd,0
is,is,s,strd,1
writ,writ,s,,
below,below,c,,
",",",",n,,
What,what,s,,
Heaven,heaven,s,strd,0
had,had,s,considrd,0
bound,bound,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
The,the,s,strd,0
Infernal,infernal,s,,
Gods,gods,s,considrd,0
are,are,s,,
mastered,mastered,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Po^er,po^er,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
persuaded,persuaded,s,strd,0
by,by,s,considrd,0
some,some,s,,
Piety,piety,n,,
That,that,s,considrd,0
pleases,pleases,s,,
them,them,c,,
;,;,s,,
deny,deny,s,,
these,these,s,,
Wretches,wretches,s,,
nothing,nothing,c,,
.,.,nn,,
Sisters,sisters,c,,
",",",",s,,
Whilst,whilst,s,,
I,i,s,considrd,0
thus,thus,s,,
wave,wave,s,,
my,my,s,considrd,0
Wand,wand,c,,
",",",",n,,
Charming,charming,s,,
the,the,s,considrd,0
Ground,ground,s,,
on,on,s,,
which,which,s,considrd,0
we,we,s,considrd,0
stand,stand,c,,
;,;,n,,
Invoke,invoke,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Slain,slain,c,,
",",",",n,,
Its,its,s,,
Body,body,s,,
to,to,s,considrd,0
inform,inform,s,,
again,again,c,,
:,:,n,,
Some,some,s,,
of,of,s,considrd,0
Deucalion's,deucalion's,s,,
Seeds,seeds,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,c,,
",",",",n,,
That,that,s,considrd,0
raised,raised,s,strd,0
Mankind,mankind,s,,
when,when,s,,
all,all,s,,
was,was,s,,
drowned,drowned,c,strd,0
.,.,nn,,
Mummy,mummy,s,,
with,with,s,considrd,0
Cats,cats,s,,
Blood,blood,s,,
did,did,s,,
I,i,s,considrd,0
boil,boil,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
chafe,chafe,s,,
his,his,s,considrd,0
Temples,temples,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Oil,oil,c,,
.,.,nn,,
To,to,s,considrd,0
fume,fume,s,,
his,his,s,considrd,0
Nostrils,nostrils,c,,
",",",",s,,
lo,lo,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,n,,
A,a,s,considrd,0
Feather,feather,s,,
from,from,s,,
the,the,s,considrd,0
Phoenix,phoenix,s,,
Wing,wing,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
his,his,s,considrd,0
Ioints,ioints,s,,
with,with,s,considrd,0
Liquor,liquor,s,,
brought,brought,n,,
From,from,s,,
Aeson's,aeson's,s,,
Bath,bath,c,,
",",",",s,,
which,which,s,considrd,0
Wonders,wonders,s,,
wrought,wrought,c,,
.,.,nn,,
He,he,s,considrd,0
stirs,stirs,c,,
",",",",s,,
he,he,s,considrd,0
stirs,stirs,c,,
;,;,s,,
Rise,rise,s,,
and,and,s,,
foretell,foretell,n,,
This,this,s,considrd,0
listening,listening,s,strd,0
Monarch's,monarch's,s,,
Fate,fate,s,,
from,from,s,,
Hell,hell,c,,
.,.,nn,,
Behold,behold,s,,
--,--,s,,
Look,look,s,,
yonder,yonder,s,,
--,--,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
That,that,s,considrd,0
rises,rises,s,,
from,from,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Heaps,heaps,s,,
of,of,s,considrd,0
slain,slain,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
awful,awful,s,,
March,march,s,,
comes,comes,s,,
steady,steady,s,,
toward,toward,s,strd,0
us,us,c,,
?,?,nn,,
Fear't,fear't,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
See,see,c,,
",",",",s,,
it,it,s,,
would,would,s,strd,0
speak,speak,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
dark,dark,s,,
Region,region,s,,
of,of,s,considrd,0
Eternal,eternal,s,,
Night,night,c,,
",",",",n,,
Where,where,s,,
numerous,numerous,s,,
Souls,souls,s,,
in,in,s,considrd,0
mingled,mingled,s,,
Tortures,tortures,s,,
live,live,c,,
",",",",n,,
And,and,s,,
fry,fry,s,,
like,like,s,,
Atoms,atoms,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sunbeams,sunbeams,s,strd,0
Heat,heat,c,,
;,;,n,,
Alternately,alternately,s,,
from,from,s,,
Flames,flames,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
Frost,frost,c,,
;,;,n,,
First,first,s,,
dipped,dipped,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
liquid,liquid,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
thence,thence,n,,
Whole,whole,s,,
Shoals,shoals,s,,
are,are,s,,
plunged,plunged,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Deep,deep,s,,
of,of,s,considrd,0
Ice,ice,c,,
:,:,n,,
Whilst,whilst,s,,
Pluto's,pluto's,s,,
great,great,s,considrd,0
Divan,divan,s,,
in,in,s,considrd,0
Council,council,s,,
sit,sit,c,,
",",",",n,,
T'invent,t'invent,s,,
new,new,s,considrd,0
Plagues,plagues,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
on,on,s,,
the,the,s,considrd,0
Damned,damned,c,strd,0
.,.,n,,
From,from,s,,
thence,thence,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
stood,stood,s,,
gazing,gazing,s,,
on,on,s,,
the,the,s,considrd,0
Lake,lake,c,,
",",",",n,,
Waiting,waiting,s,,
my,my,s,considrd,0
Passage,passage,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Horror,horror,c,strd,0
",",",",n,,
A,a,s,considrd,0
Summons,summons,s,,
from,from,s,,
the,the,s,considrd,0
Fiery,fiery,s,considrd,0
King,king,s,,
was,was,s,,
sent,sent,n,,
By,by,s,considrd,0
Charon,charon,s,,
brought,brought,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
was,was,s,,
commanded,commanded,n,,
By,by,s,considrd,0
Power,power,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
Hell,hell,s,,
controlled,controlled,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
straight,straight,s,,
glide,glide,s,,
back,back,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Quick,quick,s,,
as,as,s,considrd,0
pent,pent,s,,
Light,light,s,,
disclosed,disclosed,c,strd,0
",",",",s,,
it,it,s,,
self,self,s,,
disperses,disperses,c,,
",",",",n,,
And,and,s,,
re-assumes,re-assumes,s,,
this,this,s,considrd,0
Corpse,corpse,s,,
yet,yet,s,,
uninterr'd,uninterr'd,c,,
",",",",n,,
Till,till,s,,
Cyaxares,cyaxares,s,,
Ears,ears,s,,
had,had,s,considrd,0
reached,reached,s,strd,0
my,my,s,considrd,0
Charge,charge,c,,
",",",",n,,
What,what,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Fates,fates,s,,
decreed,decreed,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,c,,
",",",",n,,
And,and,s,,
Pluto,pluto,s,,
dictate,dictate,s,,
--,--,s,,
This,this,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,c,,
.,.,n,,
In,in,s,considrd,0
vain's,vain's,s,,
thy,thy,s,considrd,0
vast,vast,s,,
Ambition,ambition,s,,
and,and,s,,
thy,thy,s,considrd,0
Envy,envy,c,,
",",",",n,,
A,a,s,considrd,0
Genius,genius,s,,
yet,yet,s,,
more,more,s,,
great,great,s,considrd,0
shall,shall,s,considrd,0
conquer,conquer,s,,
thine,thine,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thy,thy,s,considrd,0
Rashnes^,rashnes^,s,,
leads,leads,s,,
thee,thee,s,,
next,next,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
To,to,s,considrd,0
Cyrus,cyrus,s,,
Glories,glories,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
add,add,s,,
thy,thy,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
thy,thy,s,considrd,0
Empires,empires,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Darling,darling,s,,
Crowns,crowns,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
by,by,s,considrd,0
him,him,s,,
whom,whom,s,,
Fate,fate,s,,
adores,adores,c,,
",",",",n,,
Whom,whom,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,n,,
Obey,obey,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
recalled,recalled,c,strd,0
",",",",s,,
--,--,s,,
my,my,s,considrd,0
Task,task,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
subtle,subtle,s,strd,0
Fiends,fiends,s,,
come,come,s,,
thronging,thronging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Light,light,n,,
To,to,s,considrd,0
drive,drive,s,,
me,me,s,,
into,into,s,considrd,0
Torments,torments,s,,
back,back,s,,
again,again,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Art,art,s,,
thou,thou,s,considrd,0
fallen,fallen,c,strd,0
!,!,s,,
Stay,stay,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
who,who,s,considrd,0
sent,sent,s,,
thee,thee,c,,
",",",",s,,
Soldier,soldier,c,,
?,?,n,,
What,what,s,,
greater,greater,s,,
Devil,devil,s,,
lurking,lurking,s,,
here,here,s,,
on,on,s,,
Earth,earth,n,,
Made,made,s,,
the,the,s,considrd,0
black,black,s,,
God,god,s,,
obey,obey,s,,
his,his,s,considrd,0
threatening,threatening,s,strd,0
Summons,summons,c,,
",",",",n,,
And,and,s,,
charmed,charmed,s,strd,0
the,the,s,considrd,0
Powers,powers,s,,
of,of,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Destruction,destruction,c,,
?,?,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
cold,cold,s,,
Clod,clod,c,,
",",",",s,,
a,a,s,considrd,0
bloody,bloody,s,,
mangled,mangled,s,strd,0
Coarse,coarse,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
hellish,hellish,s,,
Carcass,carcass,c,strd,0
",",",",n,,
And,and,s,,
throw,throw,s,,
it,it,s,,
to,to,s,considrd,0
wild,wild,s,,
Beasts,beasts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devoured,devoured,s,strd,0
--,--,n,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
Hell,hell,s,,
invoked,invoked,s,strd,0
too,too,s,,
on,on,s,,
thy,thy,s,considrd,0
side,side,c,,
!,!,n,,
Can,can,s,,
Cyrus,cyrus,s,,
trust,trust,s,,
his,his,s,considrd,0
helping,helping,s,,
Gods,gods,s,considrd,0
no,no,s,considrd,0
more,more,c,,
!,!,n,,
So,so,s,,
little,little,s,,
do,do,s,,
I,i,s,considrd,0
fear,fear,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
false,false,s,,
Persian,persian,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
stoodst,stoodst,s,,
thou,thou,s,considrd,0
guarded,guarded,s,,
like,like,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Furies,furies,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
glaring,glaring,s,,
Spirits,spirits,s,,
round,round,s,,
about,about,s,,
thee,thee,c,,
",",",",n,,
With,with,s,considrd,0
burning,burning,s,,
Tridents,tridents,c,,
",",",",s,,
and,and,s,,
hot,hot,s,,
Scourges,scourges,s,,
armed,armed,c,strd,0
",",",",n,,
To,to,s,considrd,0
hurry,hurry,s,,
me,me,s,,
from,from,s,,
Earth,earth,s,,
like,like,s,,
Mortal,mortal,s,,
damned,damned,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
through,through,s,,
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
",",",",s,,
daring,daring,s,,
Boy,boy,c,,
.,.,nn,,
Recall,recall,s,,
your,your,s,,
Temper,temper,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
blame,blame,s,,
not,not,s,,
Cyrus,cyrus,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
bating,bating,s,,
his,his,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
still,still,s,,
is,is,s,considrd,0
Virtuous,virtuous,c,,
.,.,n,,
His,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
pure,pure,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
created,created,s,,
Mortals,mortals,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
prime,prime,s,,
Innocence,innocence,s,,
began,began,c,,
",",",",n,,
'Ere,'ere,s,,
Lust,lust,s,,
and,and,s,,
Power,power,s,,
defaced,defaced,s,strd,0
the,the,s,considrd,0
tender,tender,s,,
Image,image,c,,
",",",",n,,
And,and,s,,
crept,crept,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Frailties,frailties,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
--,--,n,,
This,this,s,considrd,0
was,was,s,,
performed,performed,s,strd,0
by,by,s,considrd,0
some,some,s,,
Magician's,magician's,s,,
Art,art,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
Command,command,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Assyrian,assyrian,s,,
Monarch,monarch,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
since,since,s,,
his,his,s,considrd,0
late,late,s,,
Defeat,defeat,c,,
",",",",s,,
basely,basely,s,,
and,and,s,,
cowardly,cowardly,c,,
",",",",n,,
Is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
recourse,recourse,s,,
to,to,s,considrd,0
Hellish,hellish,s,,
Tricks,tricks,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sinking,sinking,s,,
State,state,s,,
catches,catches,s,,
at,at,s,considrd,0
Air,air,c,,
",",",",n,,
Grasps,grasps,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
save,save,s,,
him,him,s,,
from,from,s,,
o'erwhelming,o'erwhelming,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
guard,guard,s,,
you,you,s,considrd,0
through,through,s,,
an,an,s,,
Host,host,s,,
of,of,s,considrd,0
Devils,devils,c,,
",",",",n,,
Then,then,s,,
as,as,s,considrd,0
Hell's,hell's,s,,
Malice,malice,s,,
only,only,s,,
this,this,s,considrd,0
esteem,esteem,c,,
.,.,nn,,
Whence,whence,s,,
comes,comes,s,,
this,this,s,considrd,0
Sound,sound,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Voices,voices,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
awake,awake,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
real,real,s,,
Artabasus,artabasus,n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
now,now,s,,
do,do,s,,
hear,hear,c,,
?,?,nn,,
The,the,s,considrd,0
brave,brave,s,,
Hystaspes,hystaspes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
just,just,s,,
arrived,arrived,c,strd,0
",",",",n,,
With,with,s,considrd,0
Presents,presents,s,,
from,from,s,,
his,his,s,considrd,0
Royal,royal,s,,
Master,master,s,,
Cyrus,cyrus,n,,
To,to,s,considrd,0
Cyaxares,cyaxares,s,,
his,his,s,considrd,0
Imperial,imperial,s,,
Uncle,uncle,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
Trumpet,trumpet,s,,
and,and,s,,
the,the,s,considrd,0
Drums,drums,c,,
",",",",n,,
With,with,s,considrd,0
dismal,dismal,s,,
Voice,voice,s,,
proclaim,proclaim,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
that,that,s,considrd,0
Victory,victory,s,,
despise,despise,c,,
",",",",n,,
Where,where,s,,
Valor,valor,s,strd,0
blushes,blushes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Prize,prize,c,,
.,.,n,,
The,the,s,considrd,0
Royal,royal,s,,
Captive,captive,s,,
now,now,s,,
appears,appears,c,,
",",",",n,,
A,a,s,considrd,0
Beauty,beauty,s,,
sinking,sinking,s,,
under,under,s,,
Showers,showers,s,,
of,of,s,considrd,0
Tears,tears,c,,
.,.,n,,
Love's,love's,s,,
Queen,queen,s,,
in,in,s,considrd,0
Chains,chains,c,,
",",",",s,,
fettered,fettered,s,strd,0
are,are,s,,
all,all,s,,
her,her,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
useless,useless,s,,
lie,lie,s,,
her,her,s,,
little,little,s,,
Heroes,heroes,s,,
Arms,arms,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
shall,shall,s,considrd,0
yield,yield,c,,
",",",",n,,
And,and,s,,
give,give,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
Shall,shall,s,considrd,0
kiss,kiss,s,,
that,that,s,considrd,0
Scepter,scepter,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
World,world,s,,
does,does,s,,
sway,sway,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Captive's,captive's,s,,
Feet,feet,s,,
his,his,s,considrd,0
Laurels,laurels,s,,
lay,lay,c,,
.,.,n,,
How,how,s,,
pleasing,pleasing,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Pain,pain,s,,
a,a,s,considrd,0
Lover,lover,s,,
feels,feels,c,,
",",",",n,,
Glad,glad,s,,
to,to,s,considrd,0
^e,^e,s,,
chained,chained,s,strd,0
to,to,s,considrd,0
Beauty's,beauty's,s,,
Chariot,chariot,s,,
Wheels,wheels,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Brave,brave,c,,
",",",",n,,
All,all,s,,
must,must,s,,
submit,submit,c,,
",",",",s,,
sometime,sometime,s,,
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Slave,slave,c,,
.,.,n,,
Blessed,blessed,s,strd,0
Sight,sight,c,,
!,!,s,,
and,and,s,,
happy,happy,s,,
Cyrus,cyrus,s,,
much,much,s,,
more,more,s,,
blessed,blessed,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
boundless,boundless,s,,
Prodigality,prodigality,c,,
",",",",n,,
Can,can,s,strd,0
throw,throw,s,,
away,away,s,,
so,so,s,,
rich,rich,c,,
",",",",s,,
Immense,immense,s,,
Delights,delights,c,,
",",",",n,,
And,and,s,,
scatter,scatter,s,,
Pleasures,pleasures,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
Blessings,blessings,c,,
.,.,nn,,
The,the,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Valiant,valiant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
faithful,faithful,s,,
Cyrus,cyrus,c,,
",",",",n,,
The,the,s,considrd,0
Light,light,s,,
of,of,s,considrd,0
Empires,empires,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World's,world's,s,,
great,great,s,considrd,0
Soul,soul,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
all,all,s,,
Nations,nations,s,,
bend,bend,c,,
",",",",s,,
bids,bids,s,,
