token,tokenToMatch,endReason,tag,tagIndex
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,considrd,0
she,she,s,considrd,0
likes,likes,s,strd,0
best,best,c,,
:,:,n,,
Coat,coat,s,,
him,him,c,,
",",",",s,,
and,and,s,,
court,court,s,,
her,her,s,,
to,to,s,considrd,0
control,control,s,strd,0
the,the,s,considrd,0
clown,clown,c,strd,0
",",",",n,,
Say,say,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Courtier,courtier,s,,
tired,tired,s,strd,0
all,all,s,,
in,in,s,considrd,0
green,green,c,strd,0
",",",",n,,
That,that,s,considrd,0
helped,helped,s,strd,0
her,her,s,,
handsomely,handsomely,s,strd,0
to,to,s,considrd,0
run,run,s,,
her,her,s,,
cheese,cheese,c,,
",",",",n,,
And,and,s,,
filled,filled,s,strd,0
her,her,s,,
fathers,fathers,s,,
lodge,lodge,s,,
with,with,s,considrd,0
venison,venison,c,,
",",",",n,,
Commends,commends,s,,
him,him,c,,
",",",",s,,
and,and,s,,
sends,sends,s,,
fairings,fairings,s,,
to,to,s,considrd,0
herself,herself,c,strd,0
",",",",n,,
Buy,buy,s,,
some,some,s,,
thing,thing,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
her,her,s,,
parentage,parentage,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
her,her,s,,
beauty,beauty,s,strd,0
for,for,s,considrd,0
Lacie,lacie,s,,
then,then,s,,
the,the,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
Affoord^,affoord^,s,,
no,no,s,considrd,0
Jewel,jewel,s,strd,0
fitting,fitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
maid,maid,c,strd,0
:,:,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
talkest,talkest,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
note,note,s,,
if,if,s,,
she,she,s,considrd,0
blush,blush,c,,
",",",",n,,
Oh,oh,s,,
then,then,s,,
she,she,s,strd,0
loves,loves,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
her,her,s,,
cheeks,cheeks,s,strd,0
wax,wax,s,strd,0
pale,pale,c,,
",",",",n,,
Disdain,disdain,s,strd,0
it,it,s,,
is,is,c,considrd,0
.,.,s,,
L^cie,l^cie,s,,
send,send,s,,
how,how,s,,
she,she,s,considrd,0
fares,fares,c,,
",",",",n,,
And,and,s,,
spare,spare,s,,
no,no,s,considrd,0
time,time,s,,
nor,nor,s,,
cost,cost,s,,
to,to,s,considrd,0
win,win,s,,
her,her,s,,
loves,loves,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
lord,lord,s,,
so,so,s,,
execute,execute,s,,
this,this,s,considrd,0
charge,charge,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Lacie,lacie,s,,
were,were,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Send,send,s,,
letters,letters,s,,
speedily,speedily,s,,
to,to,s,considrd,0
Oxford,oxford,s,,
of,of,s,considrd,0
the,the,s,considrd,0
news,news,c,strd,0
.,.,nnn,,
And,and,s,,
sirrah,sirrah,s,strd,0
Lacie,lacie,c,,
",",",",s,,
buy,buy,s,,
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
million,million,s,,
of,of,s,considrd,0
fine,fine,s,,
bells,bells,c,strd,0
.,.,nnn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do^,do^,s,,
with,with,s,considrd,0
them,them,s,,
Raphe,raphe,c,,
?,?,nnn,,
Mary,mary,s,,
every,every,s,strd,0
time,time,s,,
that,that,s,considrd,0
Ned,ned,s,,
sighs,sighs,s,,
for,for,s,considrd,0
the,the,s,considrd,0
keepers,keepers,s,,
daughter,daughter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tie,tie,s,,
a,a,s,considrd,0
bell,bell,s,,
about,about,n,,
him,him,c,,
",",",",s,,
and,and,s,,
so,so,s,,
within,within,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
days,days,s,strd,0
I,i,s,considrd,0
will,will,s,,
send,send,s,,
word,word,s,,
to,to,s,considrd,0
hi^,hi^,s,,
father,father,s,,
Harry,harry,c,,
",",",",n,,
that,that,s,considrd,0
his,his,s,considrd,0
son,son,s,strd,0
and,and,s,,
my,my,s,considrd,0
master,master,s,strd,0
Ned,ned,s,,
is,is,s,considrd,0
become,become,s,,
Loves,loves,s,strd,0
morris,morris,s,,
dance,dance,nnn,,
Well,well,s,,
Lacie,lacie,c,,
",",",",s,,
^ooke,^ooke,s,,
with,with,s,considrd,0
care,care,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
to,to,s,considrd,0
Oxford,oxford,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
by,by,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
secret,secret,s,,
gifts,gifts,c,,
",",",",n,,
May,may,s,strd,0
make,make,s,,
me,me,s,,
lord,lord,s,,
of,of,s,considrd,0
merry,merry,s,strd,0
Fresingfield,fresingfield,c,,
.,.,nn,,
God,god,s,,
send,send,s,,
your,your,s,,
honor,honor,s,strd,0
your,your,s,,
hearts,hearts,s,strd,0
desire,desire,c,,
.,.,nnn,,
Miles,miles,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Hi^,hi^,s,,
sum,sum,s,,
dos^issime,dos^issime,s,,
and,and,s,,
reuerendissime,reuerendissime,s,,
doctor,doctor,c,,
.,.,nnn,,
Attuli^^in^s,attuli^^in^s,s,,
libr^s,libr^s,s,,
m^^s,m^^s,s,,
de,de,s,,
Necromantia,necromantia,c,,
.,.,nnn,,
Ecce,ecce,s,,
quam,quam,s,,
bo^um,bo^um,s,,
and,and,s,,
quam,quam,s,,
i^cundum,i^cundum,c,,
",",",",s,,
habitares,habitares,s,,
libr^s,libr^s,s,,
in^num,in^num,c,,
.,.,nnn,,
Now,now,s,,
masters,masters,s,strd,0
of,of,s,considrd,0
our,our,s,,
Academicke,academicke,s,,
state,state,c,,
",",",",n,,
That,that,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
Oxford,oxford,s,,
Vizroies,vizroies,s,,
in,in,s,considrd,0
your,your,s,,
place,place,c,,
",",",",n,,
Whose,whose,s,,
heads,heads,s,,
contain,contain,s,strd,0
Maps,maps,s,,
of,of,s,considrd,0
the,the,s,considrd,0
liberal,liberal,s,strd,0
arts,arts,c,,
",",",",n,,
Spending,spending,s,,
your,your,s,,
time,time,s,,
in,in,s,considrd,0
deapth,deapth,s,,
of,of,s,considrd,0
learned,learned,s,,
skill,skill,c,,
",",",",n,,
Why,why,s,,
flock,flock,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
to,to,s,considrd,0
Bacons,bacons,s,,
secret,secret,s,,
Cell,cell,c,,
",",",",n,,
A,a,s,considrd,0
F^ier,f^ier,s,,
newly,newly,s,,
stalde,stalde,s,,
in,in,s,considrd,0
"(...),","(...),",n,,
Say,say,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
reply,reply,c,strd,0
.,.,nn,,
Bacon,bacon,s,,
we,we,s,considrd,0
hear,hear,c,,
",",",",s,,
that,that,s,considrd,0
long,long,s,,
we,we,s,considrd,0
have,have,s,strd,0
^^spect,^^spect,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
read,read,s,,
in,in,s,considrd,0
Magicks,magicks,s,,
mys^erie,mys^erie,c,,
",",",",n,,
In,in,s,considrd,0
Piromancie,piromancie,s,,
to,to,s,considrd,0
divine,divine,s,strd,0
by,by,s,considrd,0
flames,flames,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
by,by,s,considrd,0
Hadromaticke,hadromaticke,c,,
",",",",s,,
ebbes,ebbes,s,,
and,and,s,,
tides,tides,c,,
",",",",n,,
By,by,s,considrd,0
Aeromancie,aeromancie,c,,
",",",",s,,
to,to,s,considrd,0
discover,discover,s,strd,0
doubts,doubts,c,,
",",",",n,,
To,to,s,considrd,0
plain,plain,s,strd,0
out,out,s,,
questions,questions,c,,
",",",",s,,
as,as,s,considrd,0
Apollo,apollo,s,,
did,did,c,,
.,.,nn,,
Well,well,s,,
master,master,s,strd,0
B^^den,b^^den,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Marie,marie,s,,
^ir,^ir,s,,
he,he,s,considrd,0
does,does,s,strd,0
but,but,s,,
fulfill,fulfill,s,,
by,by,s,considrd,0
rehearsing,rehearsing,s,,
of,of,s,considrd,0
these,these,s,strd,0
names,names,s,,
the,the,s,considrd,0
Fable,fable,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Fox,fox,s,,
and,and,s,,
the,the,s,considrd,0
g^^pes,g^^pes,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
about,about,s,strd,0
us,us,c,strd,0
",",",",s,,
pertains,pertains,s,,
nothing,nothing,s,,
to,to,s,considrd,0
us,us,nnn,strd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Bacon,bacon,c,,
",",",",s,,
Oxford,oxford,s,,
makes,makes,s,,
report,report,c,,
",",",",n,,
Nay,nay,s,,
England,england,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
court,court,s,,
of,of,s,considrd,0
Henry,henry,s,strd,0
says,says,c,strd,0
",",",",n,,
Thart,thart,s,,
making,making,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brazen,brazen,s,,
head,head,s,,
by,by,s,considrd,0
art,art,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
unfold,unfold,s,strd,0
strang^,strang^,s,,
doubts,doubts,s,,
and,and,s,,
Aphorisme^,aphorisme^,c,,
",",",",n,,
And,and,s,,
read,read,s,,
a,a,s,considrd,0
lecture,lecture,s,,
in,in,s,considrd,0
Philosophy,philosophy,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
Devils,devils,s,strd,0
and,and,s,,
ghastly,ghastly,s,,
fiends,fiends,c,,
",",",",n,,
Thou,thou,s,considrd,0
meanst,meanst,s,,
ere,ere,s,,
many,many,s,,
years,years,s,strd,0
or,or,s,considrd,0
days,days,s,strd,0
be,be,s,considrd,0
past,past,c,,
",",",",n,,
To,to,s,considrd,0
compass,compass,s,strd,0
England,england,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
What,what,s,,
of,of,s,considrd,0
this,this,s,considrd,0
master,master,c,strd,0
",",",",s,,
why,why,s,,
he,he,s,considrd,0
does,does,s,strd,0
speak,speak,s,,
mystically,mystically,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
knows,knows,s,strd,0
if,if,s,,
your,your,n,,
skill,skill,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
brazen,brazen,s,,
head,head,c,,
",",",",s,,
yet,yet,s,,
mother,mother,s,,
waters,waters,s,,
strong,strong,s,,
ale,ale,s,,
will,will,s,,
^it,^it,s,,
his,his,n,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
have,have,s,strd,0
a,a,s,considrd,0
coppernose,coppernose,nnn,,
Bacon,bacon,s,,
we,we,s,considrd,0
come,come,s,,
not,not,s,,
greeuing,greeuing,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
skill,skill,c,,
",",",",n,,
But,but,s,,
ioieng,ioieng,s,,
that,that,s,considrd,0
our,our,s,,
Academi^,academi^,s,,
yields,yields,n,strd,0
A,a,s,considrd,0
man,man,s,,
supposde,supposde,s,,
the,the,s,considrd,0
wonder,wonder,s,strd,0
ofthe,ofthe,s,,
world,world,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
cunning,cunning,s,,
work,work,s,strd,0
these,these,s,,
miracles,miracles,c,strd,0
",",",",n,,
England,england,s,,
and,and,s,,
Europe,europe,s,,
shall,shall,s,considrd,0
admire,admire,s,,
thy,thy,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
Oxford,oxford,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
characters,characters,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
",",",",n,,
And,and,s,,
statues,statues,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
were,were,s,,
built,built,s,,
up,up,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
Eternize,eternize,s,,
Friar,friar,s,strd,0
Bacon,bacon,s,,
for,for,s,considrd,0
his,his,s,considrd,0
art,art,c,,
.,.,nn,,
Then,then,s,,
gentle,gentle,s,,
Friar,friar,c,strd,0
",",",",s,,
tell,tell,s,,
us,us,s,strd,0
thy,thy,s,considrd,0
intent,intent,c,,
.,.,nnn,,
Seeing,seeing,s,,
you,you,s,considrd,0
come,come,s,,
as,as,s,considrd,0
friends,friends,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
friar,friar,n,strd,0
Resolve,resolve,s,strd,0
you,you,s,considrd,0
doctors,doctors,c,,
",",",",s,,
Bacon,bacon,s,,
can,can,s,,
by,by,s,considrd,0
books,books,c,strd,0
",",",",n,,
Make,make,s,,
storming,storming,s,,
Boreas,boreas,s,,
thunder,thunder,s,,
from,from,s,,
his,his,s,considrd,0
cave,cave,c,strd,0
",",",",n,,
And,and,s,,
dim,dim,s,strd,0
fair,fair,s,strd,0
Luna,luna,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dark,dark,s,strd,0
Eclipse,eclipse,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
arch-ruler,arch-ruler,c,,
",",",",s,,
potentate,potentate,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
Trembles,trembles,c,,
",",",",s,,
when,when,s,,
Bacon,bacon,s,,
bids,bids,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
fiends,fiends,c,,
",",",",n,,
Bow,bow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pentageron,pentageron,c,,
.,.,n,,
What,what,s,,
art,art,s,,
can,can,s,,
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
frolic,frolic,s,strd,0
friar,friar,s,strd,0
knows,knows,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
will,will,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
Magic,magic,s,strd,0
books,books,c,strd,0
",",",",n,,
And,and,s,,
strain,strain,s,strd,0
out,out,s,,
Nigromancie,nigromancie,s,,
to,to,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
contrivd,contrivd,s,,
and,and,s,,
framde,framde,s,,
a,a,s,considrd,0
head,head,s,,
of,of,s,considrd,0
bras^e,bras^e,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
made,made,s,,
Belcephon,belcephon,s,,
hammer,hammer,s,,
^ut,^ut,s,,
the,the,s,considrd,0
stuff,stuff,c,strd,0
),),n,,
And,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
art,art,s,,
shall,shall,s,considrd,0
read,read,s,,
Philosophy,philosophy,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
strengthen,strengthen,s,,
England,england,s,,
by,by,s,considrd,0
my,my,s,considrd,0
skill,skill,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
ten,ten,s,,
Caesar's,caesar's,s,strd,0
livd,livd,s,,
and,and,s,,
raig^d,raig^d,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
legions,legions,s,,
Europe,europe,s,,
does,does,s,strd,0
contain,contain,c,strd,0
",",",",n,,
They,they,s,considrd,0
should,should,s,,
not,not,s,,
touch,touch,s,,
a,a,s,considrd,0
grass,grass,s,strd,0
of,of,s,considrd,0
English,english,s,,
ground,ground,c,,
",",",",n,,
The,the,s,considrd,0
work,work,s,strd,0
that,that,s,considrd,0
Ninus,ninus,s,,
reard,reard,s,,
at,at,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
The,the,s,considrd,0
brazen,brazen,s,,
walls,walls,s,strd,0
framde,framde,s,,
by,by,s,considrd,0
Semiramis,semiramis,c,,
",",",",n,,
Carved,carved,s,strd,0
out,out,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
portall,portall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
rings,rings,s,,
the,the,s,considrd,0
English,english,s,,
st^ond,st^ond,c,,
:,:,n,,
From,from,s,,
Dover,dover,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
market,market,s,,
place,place,s,,
of,of,s,considrd,0
Ri^,ri^,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
possible,possible,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
ye,ye,s,,
to,to,s,considrd,0
or,or,s,considrd,0
three,three,s,,
witnesses,witnesses,c,,
.,.,nnn,,
What,what,s,,
be,be,s,considrd,0
those,those,c,,
?,?,nnn,,
Marry,marry,s,,
^ir,^ir,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
as,as,s,considrd,0
honest,honest,s,,
devils,devils,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
companions,companions,s,,
as,as,s,considrd,0
any,any,s,,
be,be,s,considrd,0
in,in,n,considrd,0
hell,hell,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
magic,magic,s,strd,0
may,may,s,,
do,do,s,strd,0
much,much,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
reads,reads,s,strd,0
but,but,s,,
Mathematicke,mathematicke,s,,
rules,rules,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
conclusions,conclusions,s,,
that,that,s,considrd,0
avail,avail,s,strd,0
to,to,s,considrd,0
work,work,c,strd,0
",",",",n,,
Wonder^,wonder^,s,,
that,that,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
But,but,s,,
Bacon,bacon,s,,
roues,roues,s,,
a,a,s,considrd,0
bow,bow,s,,
beyond,beyond,s,,
his,his,s,considrd,0
reach,reach,c,,
",",",",n,,
And,and,s,,
tells,tells,s,strd,0
of,of,s,considrd,0
more,more,s,,
than,than,s,,
magic,magic,s,strd,0
can,can,s,,
perform,perform,c,strd,0
:,:,n,,
Thinking,thinking,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
fame,fame,s,,
by,by,s,considrd,0
fooleries,fooleries,c,,
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
past,past,s,,
as,as,s,considrd,0
far,far,s,strd,0
instate,instate,s,,
of,of,s,considrd,0
schools,schools,c,strd,0
:,:,n,,
And,and,s,,
red,red,s,considrd,0
of,of,s,considrd,0
many,many,s,,
secrets,secrets,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",n,,
That,that,s,considrd,0
heads,heads,s,,
o^,o^,s,,
Brass,brass,s,strd,0
can,can,s,,
utter,utter,s,strd,0
any,any,s,,
voice,voice,c,,
",",",",n,,
Or,or,s,considrd,0
more,more,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
of,of,s,considrd,0
de^pe,de^pe,s,,
philosophy,philosophy,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fable,fable,s,,
Aes^^,aes^^,s,,
had,had,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
Burden^,burden^,s,,
thou,thou,s,considrd,0
wrongst,wrongst,s,,
me,me,s,,
in,in,s,considrd,0
detracting,detracting,s,,
thus,thus,c,,
",",",",n,,
Bacon,bacon,s,,
loves,loves,s,strd,0
not,not,s,,
to,to,s,considrd,0
stuff,stuff,s,strd,0
himself,himself,s,strd,0
with,with,s,considrd,0
lies,lies,c,,
:,:,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
fore,fore,s,,
these,these,s,,
Doctors,doctors,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,,
",",",",n,,
Of,of,s,considrd,0
certain,certain,s,strd,0
questions,questions,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
move,move,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
ask,ask,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
can,can,c,,
.,.,nnn,,
Marry,marry,s,strd,0
si^,si^,s,,
heel,heel,s,strd,0
straight,straight,s,,
be,be,s,considrd,0
on,on,s,,
your,your,s,,
pickpacke,pickpacke,s,,
to,to,s,considrd,0
know,know,s,strd,0
whether,whether,s,,
the,the,s,considrd,0
feminine,feminine,n,,
or,or,s,considrd,0
the,the,s,considrd,0
masculin,masculin,s,,
gender,gender,s,,
be,be,s,considrd,0
most,most,s,,
worthy,worthy,nnn,strd,0
Were,were,s,,
you,you,s,considrd,0
not,not,s,,
yesterday,yesterday,s,,
master,master,s,strd,0
Burden,burden,s,,
at,at,s,considrd,0
Henly,henly,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Thembs,thembs,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
What,what,s,,
book,book,s,strd,0
studied,studied,s,,
you,you,s,considrd,0
there,there,s,considrd,0
on,on,s,,
all,all,s,,
night,night,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
none,none,s,,
at,at,s,considrd,0
all,all,s,,
I,i,s,considrd,0
red,red,s,considrd,0
not,not,s,,
there,there,s,considrd,0
a,a,s,considrd,0
li^e,li^e,c,,
.,.,nnn,,
Then,then,s,,
doctors,doctors,c,,
",",",",s,,
Friar,friar,s,strd,0
Bacons,bacons,s,,
art,art,s,,
knows,knows,s,strd,0
naught,naught,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
master,master,s,strd,0
Burden,burden,s,,
does,does,s,strd,0
he,he,s,strd,0
not,not,s,,
touch,touch,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
frivolous,frivolous,s,strd,0
speeches,speeches,c,,
.,.,nnn,,
Nay,nay,s,,
master,master,s,strd,0
Burden,burden,c,,
",",",",s,,
my,my,s,considrd,0
master,master,s,strd,0
ere,ere,s,,
he,he,s,strd,0
has,has,s,strd,0
done,done,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
will,will,s,,
turn,turn,s,strd,0
you,you,s,considrd,0
from,from,n,,
a,a,s,considrd,0
doctor,doctor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dunce,dunce,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
you,you,s,considrd,0
so,so,s,,
small,small,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
no,no,s,considrd,0
more,more,n,,
learning,learning,s,,
in,in,s,considrd,0
you,you,s,considrd,0
than,than,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Ba^aams,ba^aams,s,,
Ass,ass,nnn,strd,0
Masters,masters,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
learned,learned,s,,
Burdens,burdens,s,,
skill,skill,s,,
is,is,s,considrd,0
deep,deep,c,strd,0
",",",",n,,
And,and,s,,
sore,sore,s,,
he,he,s,considrd,0
doubts,doubts,s,,
of,of,s,considrd,0
Bacons,bacons,s,,
Cabalisme,cabalisme,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
why,why,s,,
he,he,s,considrd,0
haunts,haunts,s,,
to,to,s,considrd,0
Henly,henly,s,,
often,often,c,strd,0
",",",",n,,
Not,not,s,,
doctors,doctors,s,,
for,for,s,considrd,0
to,to,s,considrd,0
taste,taste,s,strd,0
the,the,s,considrd,0
fragrant,fragrant,s,,
air,air,c,strd,0
:,:,n,,
But,but,s,,
there,there,s,considrd,0
to,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
night,night,s,,
in,in,s,considrd,0
Alcumie,alcumie,c,,
",",",",n,,
To,to,s,considrd,0
multiply,multiply,s,strd,0
with,with,s,considrd,0
secret,secret,s,,
spells,spells,s,strd,0
of,of,s,considrd,0
art,art,c,,
.,.,n,,
Thus,thus,s,,
private,private,s,strd,0
steals,steals,s,strd,0
he,he,s,considrd,0
learning,learning,s,,
from,from,s,,
us,us,s,strd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
sayings,sayings,s,,
true,true,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
straight,straight,c,,
",",",",n,,
The,the,s,considrd,0
book,book,s,strd,0
he,he,s,considrd,0
ke^pes,ke^pes,s,,
at,at,s,considrd,0
Henly,henly,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
Nay,nay,s,,
now,now,s,,
my,my,s,considrd,0
master,master,s,strd,0
goes,goes,s,,
to,to,s,considrd,0
coniuration,coniuration,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,strd,0
.,.,nnn,,
Masters,masters,s,strd,0
stand,stand,s,,
still,still,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shew^,shew^,s,,
you,you,s,considrd,0
but,but,s,,
his,his,s,considrd,0
book,book,c,strd,0
.,.,nn,,
Pe^,pe^,s,,
omnes,omnes,s,,
deos,deos,s,,
infernales,infernales,s,,
Belcephon,belcephon,c,,
.,.,nnn,,
Oh,oh,s,,
master,master,s,strd,0
cease,cease,s,,
your,your,s,,
coniuration,coniuration,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
spoil,spoil,s,strd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
heeres,heeres,s,,
a,a,s,considrd,0
she,she,s,strd,0
d^uell,d^uell,n,,
come,come,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
mutton,mutton,s,,
o^,o^,s,,
