token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
Hour,hour,s,,
Rinaldo,rinaldo,s,,
and,and,s,,
Armida,armida,n,,
Have,have,s,considrd,0
loosely,loosely,s,,
Revell'd,revell'd,s,,
in,in,s,considrd,0
Enchanted,enchanted,s,,
Wilds,wilds,c,,
",",",",n,,
And,and,s,,
Wantoned,wantoned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
Face,face,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Enchantress,enchantress,s,,
who,who,s,considrd,0
suspects,suspects,s,,
his,his,s,considrd,0
Constancy,constancy,c,,
",",",",n,,
Has,has,s,considrd,0
to,to,s,considrd,0
Secure,secure,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,strd,0
advice,advice,s,,
of,of,s,considrd,0
Hell,hell,n,,
Raised,raised,s,strd,0
this,this,s,considrd,0
Majestic,majestic,s,strd,0
Structure,structure,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
the,the,s,considrd,0
Hero,hero,s,strd,0
of,of,s,considrd,0
our,our,s,,
Age,age,s,,
Rinaldo,rinaldo,n,,
The,the,s,considrd,0
Champion,champion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
Cause,cause,c,,
",",",",s,,
Rinaldo,rinaldo,n,,
Descend,descend,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Sorceress,sorceress,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Sorceress,sorceress,c,,
",",",",s,,
Rinaldo,rinaldo,s,,
Loves,loves,n,,
The,the,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
not,not,s,,
the,the,s,strd,0
Enchantress,enchantress,c,,
",",",",s,,
He,he,s,considrd,0
^oves,^oves,n,,
The,the,s,considrd,0
Masterpiece,masterpiece,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
not,not,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
Accomplished,accomplished,s,strd,0
Work,work,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creator,creator,c,,
;,;,n,,
One,one,s,,
who,who,s,considrd,0
both,both,s,,
Speaks,speaks,s,,
and,and,s,,
Looks,looks,s,,
above,above,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
Whom,whom,s,,
Heaven,heaven,s,,
designed,designed,s,strd,0
with,with,s,considrd,0
more,more,s,,
peculiar,peculiar,s,,
care,care,c,,
",",",",n,,
A,a,s,considrd,0
whole,whole,s,,
vast,vast,s,,
Species,species,s,,
in,in,s,considrd,0
one,one,s,,
single,single,s,,
Person,person,c,,
;,;,n,,
And,and,s,,
an,an,s,,
Idea,idea,s,,
of,of,s,considrd,0
Sublimer,sublimer,s,,
Beauty,beauty,n,,
Than,than,s,,
that,that,s,considrd,0
with,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Loveliest,loveliest,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,n,,
Ensnare,ensnare,s,,
and,and,s,,
Captivat,captivat,s,,
the,the,s,considrd,0
Souls,souls,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",nn,,
She,she,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,nnn,,
A,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
prime,prime,s,,
of,of,s,considrd,0
her,her,s,,
perfection,perfection,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
scarce,scarce,s,,
Twenty,twenty,s,,
blooming,blooming,s,,
Eastern,eastern,s,,
springs,springs,n,,
Have,have,s,considrd,0
shed,shed,s,,
their,their,s,considrd,0
sweetest,sweetest,s,,
Influence,influence,c,,
;,;,n,,
Not,not,s,,
an,an,s,,
Asiatick,asiatick,s,,
Monarch,monarch,s,,
but,but,s,,
Adores,adores,s,,
her,her,c,,
",",",",n,,
But,but,s,,
Eastern,eastern,s,,
Kings,kings,s,,
are,are,s,,
soft,soft,s,,
as,as,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
Climate,climate,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
time,time,s,,
when,when,s,,
this,this,s,considrd,0
Armida,armida,c,,
",",",",n,,
Leaving,leaving,s,,
her,her,s,,
Unckles,unckles,s,,
Kingdom,kingdom,s,,
of,of,s,considrd,0
Damascus,damascus,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
dissembled,dissembled,s,,
Discontent,discontent,c,,
",",",",s,,
approached,approached,s,,
the,the,s,considrd,0
Christian,christian,s,,
Camp,camp,n,,
On,on,s,,
the,the,s,considrd,0
Pretense,pretense,s,strd,0
of,of,s,considrd,0
asking,asking,s,,
Aid,aid,n,,
Against,against,s,,
the,the,s,considrd,0
Oppression,oppression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tyrants,tyrants,s,,
power,power,c,,
?,?,nn,,
That,that,s,considrd,0
cursed,cursed,s,strd,0
design,design,s,,
we,we,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
forget,forget,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
weaken,weaken,s,,
and,and,s,,
destroy,destroy,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
By,by,s,considrd,0
drawing,drawing,s,,
all,all,s,,
our,our,s,,
bravest,bravest,s,,
Warriors,warriors,s,strd,0
after,after,s,,
her,her,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
one,one,s,,
Hero,hero,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
whose,whose,s,,
Virtue,virtue,n,,
And,and,s,,
whose,whose,s,,
Religion,religion,s,,
did,did,s,,
not,not,s,,
melt,melt,s,,
at,at,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Triumphant,triumphant,s,,
Beauty,beauty,c,,
?,?,s,,
nay,nay,s,,
and,and,s,,
melt,melt,c,,
",",",",n,,
Even,even,s,,
as,as,s,considrd,0
you,you,s,considrd,0
stood,stood,s,,
upon,upon,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
ground,ground,c,,
.,.,n,,
Where,where,s,,
for,for,s,considrd,0
your,your,s,,
Lusts,lusts,s,,
a,a,s,considrd,0
God,god,s,,
Expired,expired,s,strd,0
in,in,s,considrd,0
Torments,torments,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
soon,soon,s,,
forgot,forgot,s,,
this,this,c,considrd,0
?,?,nn,,
Our,our,s,,
blushes,blushes,s,,
say,say,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
rude,rude,s,,
Plebeians,plebeians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,n,,
By,by,s,considrd,0
Habitual,habitual,s,,
hardship,hardship,s,,
mortified,mortified,s,strd,0
to,to,s,considrd,0
Pleasure,pleasure,c,,
",",",",n,,
By,by,s,considrd,0
Sanguinary,sanguinary,s,,
deeds,deeds,s,,
inured,inured,s,strd,0
to,to,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
Gazd,gazd,s,,
all,all,s,,
the,the,s,considrd,0
fierceness,fierceness,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Souls,souls,s,,
away,away,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
sight,sight,s,,
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
soft,soft,s,,
desire,desire,c,,
;,;,n,,
Those,those,s,,
brave,brave,s,,
Adventurers,adventurers,s,,
whom,whom,s,,
their,their,s,considrd,0
fervent,fervent,s,,
Zeal,zeal,c,,
",",",",n,,
The,the,s,considrd,0
flaming,flaming,s,,
Love,love,s,,
of,of,s,considrd,0
Everlasting,everlasting,s,,
Glory,glory,c,,
",",",",n,,
Engaged,engaged,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
Voluntary,voluntary,s,,
Champions,champions,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Renowned,renowned,s,strd,0
Croisade,croisade,s,,
Heavens,heavens,s,,
darling,darling,s,,
cause,cause,c,,
",",",",n,,
Disbanded,disbanded,s,,
all,all,s,,
with,with,s,considrd,0
shameful,shameful,s,strd,0
stealth,stealth,s,,
by,by,s,considrd,0
Night,night,n,,
And,and,s,,
left,left,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
their,their,s,considrd,0
Glory,glory,s,,
and,and,s,,
their,their,s,considrd,0
God,god,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
this,this,s,considrd,0
Enchanting,enchanting,s,,
fair,fair,c,,
",",",",s,,
of,of,s,considrd,0
all,all,n,,
Only,only,s,,
Rinaldo,rinaldo,s,,
still,still,s,,
remained,remained,s,strd,0
Invincible,invincible,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
want,want,s,,
time,time,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
rest,rest,s,,
--,--,n,,
E're,e're,s,,
yet,yet,s,,
approaching,approaching,s,,
Night,night,s,,
usurps,usurps,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Both,both,s,,
thou,thou,s,considrd,0
and,and,s,,
Carlo,carlo,s,,
must,must,s,,
once,once,s,,
more,more,s,,
behold,behold,s,,
Her,her,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
with,with,s,considrd,0
me,me,s,,
Converse,converse,s,,
before,before,s,,
Her,her,c,,
",",",",n,,
Unmoved,unmoved,c,strd,0
",",",",s,,
unseen,unseen,c,,
",",",",s,,
unheard,unheard,c,,
",",",",s,,
unthought,unthought,s,,
of,of,s,considrd,0
by,by,s,considrd,0
Her,her,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Will,will,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Most,most,s,,
High,high,c,,
",",",",s,,
but,but,s,,
Hark,hark,c,,
!,!,n,,
More,more,s,,
Harmony,harmony,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
way,way,s,,
it,it,s,,
approaches,approaches,c,,
.,.,nn,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
Happy,happy,s,,
Natives,natives,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
by,by,s,considrd,0
Heavens,heavens,s,strd,0
permission,permission,s,,
come,come,s,,
to,to,s,considrd,0
try,try,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
soft,soft,s,,
Sounds,sounds,s,,
seduce,seduce,s,,
your,your,s,,
Souls,souls,s,,
to,to,s,considrd,0
Pleasure,pleasure,c,,
",",",",n,,
Now,now,s,,
stand,stand,s,,
upon,upon,s,,
your,your,s,,
strongest,strongest,s,,
Guards,guards,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
these,these,s,,
Lovely,lovely,s,,
Plains,plains,c,,
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
Seats,seats,s,,
of,of,s,considrd,0
Blissful,blissful,s,,
Swains,swains,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
these,these,s,,
blissful,blissful,s,,
Shades,shades,c,,
",",",",n,,
The,the,s,considrd,0
soft,soft,s,,
Retreats,retreats,s,,
of,of,s,considrd,0
Happy,happy,s,,
Maids,maids,c,,
.,.,nn,,
Here,here,s,,
we,we,s,considrd,0
feel,feel,s,,
no,no,s,considrd,0
want,want,s,,
nor,nor,s,,
Care,care,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
inclemency,inclemency,s,,
of,of,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
Lovers,lovers,s,,
never,never,s,considrd,0
here,here,s,,
Despair,despair,c,,
.,.,nn,,
Sorrow,sorrow,s,,
ever,ever,s,,
from,from,s,,
us,us,s,,
flies,flies,c,,
",",",",n,,
Pleasure,pleasure,s,,
revels,revels,s,,
in,in,s,considrd,0
our,our,s,,
Eyes,eyes,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
pass,pass,s,,
an,an,s,,
Hour,hour,s,,
in,in,s,considrd,0
Courting,courting,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
more,more,s,,
Delicious,delicious,s,,
sporting,sporting,c,,
",",",",n,,
Never,never,s,considrd,0
cruel,cruel,s,,
Nymph,nymph,s,,
denies,denies,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
thing,thing,s,,
like,like,s,,
Sorrow's,sorrow's,s,,
seen,seen,n,,
In,in,s,considrd,0
our,our,s,,
Voice,voice,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Mien,mien,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Grief,grief,s,,
that,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
Anguish,anguish,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
Pleasure,pleasure,s,,
that,that,s,considrd,0
we,we,s,considrd,0
languish,languish,c,,
;,;,n,,
And,and,s,,
if,if,s,,
ever,ever,s,,
Nymph,nymph,s,,
denies,denies,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
one,one,s,,
in,in,s,considrd,0
Love,love,s,,
who,who,s,strd,0
is,is,s,strd,1
Wise,wise,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
one,one,s,,
who,who,s,considrd,0
would,would,s,,
invite,invite,n,,
To,to,s,considrd,0
more,more,s,,
delicate,delicate,s,,
Delight,delight,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
wishing,wishing,c,,
",",",",s,,
dying,dying,s,,
Eyes,eyes,c,,
.,.,nn,,
All,all,s,,
about,about,s,,
us,us,s,,
and,and,s,,
above,above,n,,
Gaiety,gaiety,s,,
and,and,s,,
Love,love,s,,
inspires,inspires,c,,
;,;,n,,
All,all,s,,
about,about,s,,
us,us,s,,
and,and,s,,
above,above,n,,
Infuses,infuses,s,,
Tenderness,tenderness,s,,
and,and,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
wanton,wanton,s,,
fine,fine,s,,
Desires,desires,c,,
.,.,nn,,
The,the,s,considrd,0
Jolly,jolly,s,strd,0
Breeze,breeze,c,,
",",",",n,,
That,that,s,considrd,0
comes,comes,s,,
whistling,whistling,s,,
through,through,s,,
the,the,s,considrd,0
Trees,trees,c,,
",",",",n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
blissful,blissful,s,,
Region,region,s,,
brings,brings,n,,
Perfumes,perfumes,s,,
upon,upon,s,,
its,its,s,,
spicy,spicy,s,,
Wings,wings,c,,
",",",",n,,
With,with,s,considrd,0
its,its,s,,
wanton,wanton,s,,
motion,motion,s,,
curling,curling,c,,
.,.,n,,
The,the,s,considrd,0
Crystal,crystal,s,,
Rills,rills,c,,
",",",",n,,
Which,which,s,considrd,0
down,down,s,,
the,the,s,considrd,0
Hills,hills,n,,
Run,run,s,,
over,over,s,strd,0
golden,golden,s,,
Gravel,gravel,s,,
purling,purling,c,,
.,.,nn,,
All,all,s,,
around,around,s,,
Venereal,venereal,s,,
Turtles,turtles,n,,
Cooing,cooing,c,,
",",",",s,,
Billing,billing,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Myrtles,myrtles,c,,
;,;,n,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
Amorous,amorous,s,,
trouble,trouble,c,,
",",",",n,,
More,more,s,,
fiercely,fiercely,s,,
dart,dart,s,,
their,their,s,considrd,0
piercing,piercing,s,,
Kisses,kisses,c,,
",",",",n,,
And,and,s,,
more,more,s,,
eagerly,eagerly,s,,
redouble,redouble,n,,
The,the,s,considrd,0
Raptures,raptures,s,,
of,of,s,considrd,0
their,their,s,considrd,0
murmuring,murmuring,s,,
Blisses,blisses,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
ye,ye,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
Hell,hell,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
waving,waving,s,,
of,of,s,considrd,0
this,this,s,considrd,0
potent,potent,s,,
Wand,wand,c,,
",",",",n,,
Whose,whose,s,,
sight,sight,s,,
can,can,s,,
make,make,s,,
the,the,s,considrd,0
fiercest,fiercest,s,,
of,of,s,considrd,0
you,you,s,considrd,0
tremble,tremble,c,,
",",",",n,,
And,and,s,,
whose,whose,s,,
least,least,s,,
touch,touch,s,,
can,can,s,,
with,with,s,considrd,0
Ten,ten,s,,
thousand,thousand,s,,
plagues,plagues,n,,
Transfix,transfix,s,,
your,your,s,,
Howling,howling,s,,
Furies,furies,c,,
;,;,s,,
Hence,hence,c,,
",",",",s,,
take,take,s,considrd,0
hence,hence,n,,
Your,your,s,,
Lying,lying,s,,
Forms,forms,c,,
",",",",s,,
the,the,s,considrd,0
Mimick,mimick,s,,
Shapes,shapes,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,n,,
Or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
unutterable,unutterable,s,,
Name,name,s,,
--,--,s,,
they,they,s,considrd,0
vanish,vanish,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Heroes,heroes,c,,
",",",",s,,
I,i,s,considrd,0
observed,observed,s,strd,0
you,you,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
find,find,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
unmoved,unmoved,s,strd,0
have,have,s,considrd,0
past,past,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
trial,trial,c,strd,0
",",",",n,,
And,and,s,,
gained,gained,s,strd,0
a,a,s,considrd,0
glorious,glorious,s,,
Conquest,conquest,s,,
over,over,s,strd,0
your,your,s,,
selves,selves,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
Advancing,advancing,c,,
",",",",s,,
our,our,s,,
success,success,s,,
pursue,pursue,c,,
",",",",n,,
They,they,s,considrd,0
who,who,s,considrd,0
themselves,themselves,s,,
overcome,overcome,s,strd,0
can,can,s,,
Hell,hell,s,,
subdue,subdue,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
we,we,s,considrd,0
move,move,s,,
toward,toward,s,strd,0
yonder,yonder,s,,
Magic,magic,s,strd,0
Towers,towers,c,strd,0
",",",",n,,
Protect,protect,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
March,march,s,,
ye,ye,s,,
Guardian,guardian,s,,
Powers,powers,c,,
;,;,n,,
Y',y',s,,
Immortal,immortal,s,,
Ministers,ministers,s,,
to,to,s,considrd,0
whom,whom,s,,
by,by,s,considrd,0
Heaven,heaven,n,strd,0
The,the,s,considrd,0
Care,care,s,,
and,and,s,,
Charge,charge,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Action's,action's,s,,
given,given,c,strd,0
",",",",n,,
Defend,defend,s,,
us,us,s,,
from,from,s,,
Hell's,hell's,s,,
Terrible,terrible,s,,
Alarms,alarms,c,,
",",",",n,,
And,and,s,,
guard,guard,s,,
our,our,s,,
Hearts,hearts,s,,
from,from,s,,
Pleasure's,pleasure's,s,,
fatal,fatal,s,,
Charms,charms,c,,
;,;,n,,
Ye,ye,s,,
Angels,angels,s,,
strike,strike,s,,
your,your,s,,
everlasting,everlasting,s,,
Lyres,lyres,c,,
",",",",n,,
Sound,sound,c,,
",",",",s,,
sound,sound,s,,
the,the,s,considrd,0
Lofty,lofty,s,,
Trumpet,trumpet,c,,
",",",",s,,
which,which,s,considrd,0
inspires,inspires,n,,
The,the,s,strd,0
exalted,exalted,s,,
Soul,soul,s,,
with,with,s,considrd,0
your,your,s,,
Celestial,celestial,s,,
Fires,fires,c,,
.,.,nn,,
SSleeps,ssleeps,s,,
he,he,s,considrd,0
Secure,secure,c,,
?,?,s,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
Obeyed,obeyed,c,strd,0
?,?,n,,
Though,though,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Magic,magic,s,strd,0
Symphony,symphony,s,,
might,might,s,,
Lull,lull,c,,
",",",",n,,
The,the,s,considrd,0
raving,raving,s,,
Furies,furies,s,,
into,into,s,considrd,0
soft,soft,s,,
Repose,repose,c,,
",",",",nn,,
There,there,s,considrd,0
he,he,s,considrd,0
lies,lies,s,,
Buried,buried,s,,
in,in,s,considrd,0
eternal,eternal,s,,
Sleep,sleep,c,,
",",",",n,,
Unless,unless,s,,
my,my,s,considrd,0
self,self,s,,
or,or,s,considrd,0
some,some,s,,
more,more,s,,
powerful,powerful,s,strd,0
Spirit,spirit,n,,
Unbind,unbind,s,,
and,and,s,,
Rowze,rowze,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Iron,iron,s,,
Slumber,slumber,c,,
.,.,n,,
Thrice,thrice,s,,
while,while,s,,
I,i,s,considrd,0
muttered,muttered,s,strd,0
Mystic,mystic,s,strd,0
Sounds,sounds,s,,
I,i,s,considrd,0
sprinkled,sprinkled,n,,
His,his,s,considrd,0
Temples,temples,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Drowsy,drowsy,s,strd,0
Deadly,deadly,s,,
Dew,dew,c,,
",",",",n,,
Brushed,brushed,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
Infernal,infernal,s,,
Ravens,ravens,s,,
Baleful,baleful,s,,
Wing,wing,n,,
From,from,s,,
the,the,s,considrd,0
Black,black,s,,
Poppies,poppies,s,,
which,which,s,considrd,0
on,on,s,,
Lethe,lethe,s,,
grow,grow,c,,
.,.,n,,
How,how,s,,
Fares,fares,s,,
Armida,armida,c,,
?,?,nn,,
She,she,s,considrd,0
dotes,dotes,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
she,she,s,considrd,0
dotes,dotes,s,,
on,on,s,,
this,this,s,considrd,0
Rinaldo,rinaldo,c,,
",",",",n,,
Her,her,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Fear,fear,s,,
of,of,s,considrd,0
losing,losing,s,,
what,what,s,,
she,she,s,considrd,0
Loves,loves,n,,
Disquiet,disquiet,s,,
her,her,s,,
sometimes,sometimes,s,,
almost,almost,s,,
to,to,s,considrd,0
Madness,madness,c,,
",",",",n,,
Thou,thou,s,strd,0
know,know,s,strd,0
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,c,,
;,;,s,,
from,from,s,,
whence,whence,n,,
Conclude,conclude,s,,
how,how,s,,
this,this,s,considrd,0
Tempestuous,tempestuous,s,,
Flame,flame,s,,
must,must,s,,
Shake,shake,s,,
her,her,c,,
;,;,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
thee,thee,c,,
.,.,n,,
Even,even,s,strd,0
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
these,these,s,,
long,long,s,,
Six,six,s,,
thousand,thousand,s,,
Years,years,n,,
Have,have,s,considrd,0
never,never,s,considrd,0
felt,felt,s,,
one,one,s,,
motion,motion,s,,
like,like,s,,
Remorse,remorse,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
Pity,pity,s,strd,0
her,her,c,,
;,;,n,,
The,the,s,considrd,0
Fairest,fairest,s,,
Creature,creature,s,,
which,which,s,considrd,0
on,on,s,,
this,this,s,considrd,0
side,side,s,,
Heaven,heaven,n,strd,0
My,my,s,considrd,0
Eyes,eyes,s,,
have,have,s,considrd,0
ere,ere,s,,
beheld,beheld,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
what,what,s,,
Success,success,s,,
attends,attends,s,,
this,this,s,considrd,0
desperate,desperate,s,,
Love,love,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
Remember,remember,s,,
Ramiel,ramiel,c,,
",",",",n,,
Who,who,s,considrd,0
but,but,s,,
for,for,s,considrd,0
barely,barely,s,,
Hinting,hinting,s,,
at,at,s,considrd,0
her,her,s,,
Fare,fare,c,,
",",",",n,,
Lies,lies,s,strd,0
Howling,howling,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,strd,0
Abyss,abyss,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
Vengeance,vengeance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Dreadful,dreadful,s,,
God,god,c,,
",",",",n,,
Who,who,s,considrd,0
makes,makes,s,,
even,even,s,strd,0
Furies,furies,s,,
tremble,tremble,c,,
;,;,n,,
Scourged,scourged,s,strd,0
till,till,s,,
at,at,s,considrd,0
each,each,s,,
resounding,resounding,s,,
Stroke,stroke,n,,
He,he,s,considrd,0
Bellows,bellows,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Blow,blow,c,,
:,:,n,,
While,while,s,,
all,all,s,,
around,around,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
tormented,tormented,s,,
Ghosts,ghosts,c,,
",",",",n,,
Gastfully,gastfully,s,,
staring,staring,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Balefull,balefull,s,,
Eyes,eyes,c,,
",",",",n,,
Cease,cease,s,,
their,their,s,considrd,0
shrill,shrill,s,,
Cries,cries,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
lamenting,lamenting,s,,
Wails,wails,c,,
;,;,n,,
All,all,s,,
with,with,s,considrd,0
Amazement,amazement,s,,
hushed,hushed,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
Listen,listen,c,,
",",",",n,,
Shuddring,shuddring,s,,
with,with,s,considrd,0
Horror,horror,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
Hideous,hideous,s,,
roar,roar,c,,
",",",",n,,
Yet,yet,s,,
what,what,s,,
I,i,s,considrd,0
dare,dare,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
.,.,n,,
Fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
Indefatigable,indefatigable,s,,
Wings,wings,n,,
Born,born,s,,
through,through,s,strd,0
the,the,s,considrd,0
boundless,boundless,s,,
Regions,regions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
Incessantly,incessantly,s,,
Surveys,surveys,s,,
this,this,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",n,,
Once,once,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Course,course,s,,
