token,tokenToMatch,endReason,tag,tagIndex
craft,craft,s,,
and,and,s,,
wealth,wealth,s,,
he,he,s,considrd,0
has,has,s,considrd,0
advan'd,advan'd,s,,
his,his,s,considrd,0
power,power,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
now,now,s,,
came,came,s,,
from,from,s,,
the,the,s,considrd,0
Governor,governor,c,strd,0
;,;,n,,
Who,who,s,considrd,0
bad,bad,s,,
us,us,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
surpised,surpised,n,strd,0
Three,three,s,,
of,of,s,considrd,0
King,king,s,,
Ferd'nand's,ferd'nand's,s,,
Officers,officers,s,,
disguised,disguised,c,strd,0
.,.,nn,,
With,with,s,considrd,0
these,these,s,,
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
blank,blank,s,,
Commissions,commissions,s,,
found,found,c,,
:,:,n,,
Some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
faction,faction,s,,
we,we,s,considrd,0
in,in,s,considrd,0
Fetters,fetters,s,,
bound,bound,c,,
.,.,nn,,
Before,before,s,,
this,this,s,considrd,0
danger,danger,s,,
does,does,s,,
resistless,resistless,s,,
grow,grow,n,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
with,with,s,considrd,0
both,both,s,,
these,these,s,,
Lords,lords,c,considrd,0
",",",",s,,
to,to,s,considrd,0
Buda,buda,s,,
go,go,c,,
.,.,nn,,
Your,your,s,,
presence,presence,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
needful,needful,s,,
there,there,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
promise,promise,s,,
will,will,s,,
a,a,s,considrd,0
while,while,s,,
detain,detain,s,,
me,me,s,,
here,here,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
then,then,s,,
be,be,s,considrd,0
left,left,s,,
afflicted,afflicted,s,,
and,and,s,,
alone,alone,c,,
.,.,nn,,
You,you,s,considrd,0
leave,leave,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
safety,safety,s,,
not,not,s,,
your,your,s,,
own,own,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
fortune,fortune,s,,
here,here,s,,
withstand,withstand,n,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ruined,ruined,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
Ferdinand,ferdinand,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,s,,
Your,your,s,,
being,being,s,,
there,there,n,considrd,0
Will,will,s,,
free,free,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
most,most,s,,
important,important,s,,
care,care,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
strict,strict,s,,
obedience,obedience,s,,
makes,makes,s,,
me,me,s,,
go,go,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
does,does,s,,
happen,happen,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hourly,hourly,s,,
know,know,c,,
.,.,nn,,
All,all,s,,
shake,shake,s,,
their,their,s,considrd,0
pensive,pensive,s,,
heads,heads,s,,
in,in,s,considrd,0
passing,passing,s,,
by,by,n,considrd,0
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
did,did,s,,
dislike,dislike,s,,
my,my,s,considrd,0
destiny,destiny,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
dispatch,dispatch,s,,
whom,whom,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
kill,kill,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
less,less,s,,
to,to,s,considrd,0
suffer,suffer,s,,
death,death,s,,
then,then,s,,
fear,fear,s,,
it,it,s,,
still,still,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
deaths,deaths,s,,
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
Fate,fate,n,,
As,as,s,considrd,0
still,still,s,,
to,to,s,considrd,0
live,live,s,,
under,under,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
hate,hate,c,,
.,.,n,,
My,my,s,considrd,0
torments,torments,s,,
are,are,s,,
so,so,s,,
many,many,s,,
and,and,s,,
so,so,s,,
high,high,n,,
That,that,s,considrd,0
only,only,s,,
death,death,s,,
can,can,s,,
be,be,s,considrd,0
my,my,s,considrd,0
remedy,remedy,c,,
.,.,n,,
Death,death,s,,
will,will,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
jealousy,jealousy,s,strd,0
remove,remove,n,,
And,and,s,,
free,free,s,,
me,me,s,,
ever,ever,s,,
from,from,s,,
neglected,neglected,s,,
love,love,c,,
;,;,n,,
Whilst,whilst,s,,
to,to,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
guilt,guilt,s,,
it,it,s,,
puts,puts,s,,
an,an,s,,
end,end,n,,
Of,of,s,considrd,0
being,being,s,,
Rival,rival,s,,
to,to,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,n,,
But,but,s,,
even,even,s,,
that,that,s,considrd,0
comfort,comfort,s,,
brings,brings,s,,
me,me,s,,
sorrow,sorrow,s,,
too,too,c,,
;,;,n,,
For,for,s,considrd,0
death,death,s,,
will,will,s,,
then,then,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
Friendship,friendship,s,,
do,do,c,,
.,.,n,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
kindness,kindness,s,,
makes,makes,s,,
him,him,s,,
keep,keep,s,,
his,his,s,considrd,0
vow,vow,n,,
He,he,c,considrd,0
",",",",s,,
dying,dying,c,,
",",",",s,,
will,will,s,,
the,the,s,considrd,0
greater,greater,s,,
Friendship,friendship,s,,
show,show,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
freely,freely,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
quitt,quitt,s,,
life,life,s,,
and,and,s,,
love,love,c,,
;,;,n,,
But,but,s,,
cruel,cruel,s,,
force,force,s,,
does,does,s,,
me,me,s,,
from,from,s,,
both,both,s,,
remove,remove,c,,
.,.,n,,
In,in,s,considrd,0
death,death,s,,
his,his,s,considrd,0
friendship,friendship,s,,
will,will,s,,
so,so,s,,
clearly,clearly,s,,
shine,shine,n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,n,,
For,for,s,considrd,0
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Rivalship,rivalship,c,,
",",",",s,,
was,was,s,,
faulty,faulty,s,,
grown,grown,n,,
And,and,s,,
death,death,s,,
resigns,resigns,s,,
what,what,s,,
friendship,friendship,s,,
should,should,s,,
have,have,s,considrd,0
done,done,c,,
.,.,n,,
These,these,s,,
are,are,s,,
to,to,s,considrd,0
add,add,s,strd,0
new,new,s,considrd,0
wings,wings,s,,
to,to,s,considrd,0
my,my,s,considrd,0
last,last,s,,
hour,hour,c,,
.,.,n,,
I,i,s,considrd,0
understand,understand,s,,
your,your,s,,
signs,signs,s,,
and,and,s,,
see,see,s,,
your,your,s,,
power,power,c,,
.,.,n,,
Stand,stand,s,,
off,off,c,,
.,.,s,,
I,i,s,considrd,0
with,with,s,considrd,0
your,your,s,,
business,business,s,strd,0
can,can,s,,
dispense,dispense,c,strd,0
.,.,n,,
But,but,s,,
your,your,s,,
officious,officious,s,,
have,have,s,strd,0
is,is,s,considrd,0
an,an,s,,
offense,offense,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
consider,consider,s,,
what,what,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
dye,dye,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
show,show,s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,,
ill,ill,c,,
*,*,n,,
Unjustly,unjustly,s,,
yielding,yielding,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
will,will,c,,
?,?,n,,
Sure,sure,s,,
we,we,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Natures,natures,s,,
gift,gift,c,,
",",",",s,,
the,the,s,considrd,0
right,right,s,,
enjoy,enjoy,n,,
To,to,s,considrd,0
strive,strive,s,,
with,with,s,considrd,0
those,those,s,,
who,who,s,considrd,0
would,would,s,,
our,our,s,,
lives,lives,s,,
destroy,destroy,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
tamely,tamely,s,,
dye,dye,c,,
",",",",s,,
without,without,s,,
defense,defense,c,strd,0
",",",",n,,
I,i,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
innocence,innocence,c,,
.,.,n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
debate,debate,c,,
?,?,n,,
My,my,s,considrd,0
death,death,s,,
he,he,s,considrd,0
wishes,wishes,s,,
and,and,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
make,make,s,,
his,his,s,considrd,0
anger,anger,s,,
higher,higher,s,,
rise,rise,n,,
By,by,s,considrd,0
striving,striving,s,,
to,to,s,considrd,0
preserve,preserve,s,,
what,what,s,,
I,i,s,considrd,0
despise,despise,c,,
?,?,n,,
Before,before,s,,
I,i,s,considrd,0
dye,dye,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Sultan,sultan,s,,
show,show,n,,
My,my,s,considrd,0
injured,injured,s,strd,0
innocence,innocence,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
know,know,n,,
My,my,s,considrd,0
death,death,s,,
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
judging,judging,s,,
world,world,s,,
proclaim,proclaim,n,,
He,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
guilty,guilty,s,,
then,then,s,,
he,he,s,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
him,him,s,,
what,what,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Then,then,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,,
command,command,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
*,*,s,,
--,--,n,,
How,how,c,,
",",",",s,,
Slaves,slaves,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
refused,refused,c,strd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dye,dye,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
first,first,s,,
obtained,obtained,s,strd,0
what,what,s,,
you,you,s,considrd,0
deny,deny,c,,
.,.,nn,,
O,o,s,,
Traitor,traitor,c,strd,0
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
such,such,s,,
an,an,s,,
Enemy,enemy,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
high,high,s,,
Blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
derived,derived,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
now,now,c,,
",",",",s,,
enforced,enforced,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
crime,crime,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hand,hand,s,,
mix,mix,s,,
it,it,s,,
with,with,s,considrd,0
common,common,s,considrd,0
dust,dust,c,,
?,?,n,,
Against,against,s,,
my,my,s,considrd,0
power,power,s,strd,0
thou,thou,s,considrd,0
dying,dying,s,,
art,art,s,,
at,at,s,considrd,0
strife,strife,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
death,death,s,,
as,as,s,considrd,0
guilty,guilty,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
defense,defense,s,strd,0
from,from,s,,
their,their,s,considrd,0
assault,assault,n,,
Was,was,s,,
that,that,s,considrd,0
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
learnt,learnt,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
life,life,s,,
should,should,s,,
do,do,n,,
Which,which,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
hated,hated,s,,
and,and,s,,
proscribed,proscribed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
?,?,n,,
All,all,s,,
I,i,s,considrd,0
endeavored,endeavored,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
life's,life's,s,,
defense,defense,n,strd,0
Was,was,s,,
to,to,s,considrd,0
gain,gain,s,,
time,time,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
innocence,innocence,c,,
.,.,n,,
I,i,s,considrd,0
shun,shun,s,,
not,not,s,,
dying,dying,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,n,,
Guilty,guilty,c,,
",",",",s,,
is,is,s,considrd,0
dying,dying,s,,
after,after,s,,
I,i,s,considrd,0
am,am,s,,
killed,killed,c,strd,0
",",",",n,,
Losing,losing,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Fame,fame,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
condemned,condemned,s,strd,0
is,is,s,considrd,0
not,not,s,,
allowed,allowed,s,strd,0
to,to,s,considrd,0
plead,plead,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
guilty,guilty,s,,
since,since,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
so,so,c,,
.,.,n,,
May,may,s,,
not,not,s,,
my,my,s,considrd,0
servants,servants,s,,
do,do,s,,
what,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
?,?,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
meanest,meanest,s,,
Slaves,slaves,s,,
destroy,destroy,s,,
your,your,s,,
Son,son,c,,
.,.,nn,,
Though,though,s,,
justice,justice,s,,
takes,takes,s,,
that,that,s,considrd,0
life,life,s,,
which,which,s,considrd,0
he,he,s,considrd,0
must,must,s,,
lose,lose,n,,
Yet,yet,s,,
Nature,nature,s,,
cannot,cannot,s,,
this,this,s,considrd,0
request,request,s,,
refuse,refuse,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
lead,lead,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
his,his,s,considrd,0
Servants,servants,s,,
do,do,n,,
That,that,s,considrd,0
sudden,sudden,s,,
justice,justice,s,,
which,which,s,considrd,0
I,i,s,considrd,0
left,left,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
cheerfulness,cheerfulness,s,,
with,with,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
death,death,s,,
I,i,s,considrd,0
go,go,n,,
Some,some,s,,
proof,proof,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
innocence,innocence,s,,
does,does,s,,
show,show,c,,
.,.,n,,
And,and,s,,
since,since,s,,
by,by,s,considrd,0
death,death,s,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
hate,hate,s,,
remove,remove,n,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
not,not,s,,
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
gain,gain,s,,
your,your,s,,
love,love,c,,
?,?,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
decreed,decreed,s,,
does,does,s,,
just,just,s,,
appear,appear,c,,
:,:,n,,
But,but,s,,
against,against,s,,
Nature,nature,s,,
who,who,s,considrd,0
can,can,s,,
stop,stop,s,,
his,his,s,considrd,0
Ear,ear,n,,
Though,though,s,,
she,she,s,considrd,0
against,against,s,,
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Justice,justice,s,,
stands,stands,c,,
?,?,n,,
My,my,s,considrd,0
Heart,heart,s,,
does,does,s,,
sigh,sigh,s,,
for,for,s,considrd,0
what,what,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
commands,commands,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
great,great,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
doing,doing,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
cruel,cruel,s,,
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,n,,
That,that,s,considrd,0
cruel,cruel,s,,
deed,deed,s,,
which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
the,the,s,strd,0
Empires,empires,s,,
Heir,heir,n,,
Heaven,heaven,c,strd,0
",",",",s,,
sure,sure,c,,
",",",",s,,
forgives,forgives,s,,
since,since,s,,
it,it,s,,
rewards,rewards,s,,
my,my,s,considrd,0
care,care,c,,
.,.,n,,
And,and,s,,
nothing,nothing,s,,
now,now,s,,
can,can,s,,
ever,ever,s,,
make,make,s,,
me,me,s,,
grieve,grieve,n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,s,,
by,by,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
does,does,s,,
live,live,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Guards,guards,s,,
are,are,s,,
doubled,doubled,s,,
every,every,s,strd,0
where,where,c,,
.,.,nn,,
If,if,s,,
Guards,guards,s,,
can,can,s,,
make,make,s,,
you,you,s,considrd,0
safe,safe,s,,
what,what,s,,
need,need,s,,
you,you,s,considrd,0
fear,fear,c,,
?,?,nn,,
Your,your,s,,
servants,servants,s,,
hide,hide,s,,
their,their,s,considrd,0
looks,looks,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
to,to,s,considrd,0
show,show,n,,
The,the,s,considrd,0
griefs,griefs,s,,
they,they,s,considrd,0
feel,feel,c,,
",",",",s,,
and,and,s,,
dangers,dangers,s,,
which,which,s,considrd,0
they,they,s,considrd,0
know,know,c,,
.,.,nn,,
Zarma,zarma,c,,
",",",",s,,
be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
hear,hear,c,,
;,;,n,,
Or,or,s,considrd,0
use,use,s,,
your,your,s,,
strength,strength,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,n,,
Easing,easing,s,,
your,your,s,,
self,self,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
of,of,s,considrd,0
grief,grief,s,,
complain,complain,c,,
",",",",n,,
To,to,s,considrd,0
many,many,s,,
others,others,s,,
you,you,s,considrd,0
transfer,transfer,s,,
your,your,s,,
pain,pain,c,,
.,.,n,,
By,by,s,considrd,0
your,your,s,,
amazement,amazement,s,,
and,and,s,,
the,the,s,considrd,0
tears,tears,s,,
you,you,s,considrd,0
shed,shed,c,,
",",",",n,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
Mustapha,mustapha,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
died,died,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
fortunate,fortunate,n,,
Would,would,s,,
gladly,gladly,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Fame,fame,s,,
have,have,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
sufficed,sufficed,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
hear,hear,s,,
both,both,s,,
what,what,s,,
he,he,s,considrd,0
did,did,s,,
and,and,s,,
said,said,c,,
.,.,nn,,
The,the,s,considrd,0
Sultan,sultan,s,,
his,his,s,considrd,0
last,last,s,,
suit,suit,s,,
could,could,s,,
not,not,s,,
deny,deny,c,,
;,;,n,,
Which,which,s,considrd,0
was,was,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
servants,servants,s,,
he,he,s,considrd,0
might,might,s,,
dye,dye,c,,
.,.,n,,
And,and,s,,
each,each,s,,
of,of,s,considrd,0
those,those,s,,
declared,declared,s,strd,0
it,it,s,,
a,a,s,considrd,0
less,less,s,,
crime,crime,n,,
To,to,s,considrd,0
kill,kill,s,,
himself,himself,s,,
then,then,s,,
'twas,'twas,s,,
to,to,s,considrd,0
Murder,murder,s,,
him,him,c,,
.,.,nn,,
It,it,s,,
shows,shows,s,strd,0
he,he,s,considrd,0
was,was,s,,
with,with,s,considrd,0
highest,highest,s,,
love,love,s,,
esteemed,esteemed,n,strd,0
When,when,s,,
none,none,s,,
would,would,s,,
kill,kill,s,,
whom,whom,s,,
Solomon,solomon,s,strd,0
condemned,condemned,c,strd,0
.,.,nn,,
It,it,s,,
turned,turned,s,strd,0
our,our,s,,
blood,blood,s,,
to,to,s,considrd,0
tears,tears,s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
pray,pray,n,,
To,to,s,considrd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
life,life,s,,
away,away,c,,
.,.,n,,
He,he,s,considrd,0
said,said,s,,
aloud,aloud,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
so,so,s,,
wretched,wretched,s,,
prove,prove,n,,
That,that,s,considrd,0
your,your,s,,
denyals,denyals,s,,
must,must,s,,
declare,declare,s,,
your,your,s,,
love,love,c,,
?,?,n,,
See,see,s,,
what,what,s,,
your,your,s,,
guilty,guilty,s,,
kindness,kindness,s,,
drives,drives,s,,
me,me,s,,
to,to,c,considrd,0
;,;,n,,
Worse,worse,s,,
then,then,s,,
my,my,s,considrd,0
Father,father,s,,
did,did,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
me,me,s,,
do,do,c,,
.,.,n,,
One,one,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
guilty,guilty,s,,
thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
death,death,s,,
he,he,s,considrd,0
sent,sent,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,,
kill,kill,s,,
the,the,s,considrd,0
innocent,innocent,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
your,your,s,,
Prince,prince,s,,
unfortunate,unfortunate,c,,
",",",",n,,
Who,who,s,considrd,0
finds,finds,s,,
your,your,s,,
love,love,s,,
more,more,s,,
cruel,cruel,s,,
then,then,s,,
his,his,s,considrd,0
hate,hate,c,,
.,.,n,,
And,and,s,,
now,now,s,,
(,(,c,,
afraid,afraid,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
delay,delay,c,,
),),n,,
He,he,s,considrd,0
frowning,frowning,s,,
said,said,c,,
",",",",s,,
unfriended,unfriended,s,,
Mustapha,mustapha,n,,
Must,must,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
himself,himself,s,,
for,for,s,considrd,0
death,death,c,,
:,:,n,,
Then,then,s,,
snatched,snatched,s,strd,0
a,a,s,considrd,0
Sword,sword,s,,
which,which,s,considrd,0
straight,straight,s,,
he,he,s,considrd,0
did,did,s,,
unsheath,unsheath,c,,
.,.,n,,
Morat,morat,s,,
cried,cried,s,strd,0
out,out,c,,
",",",",s,,
the,the,s,considrd,0
Murd'rer's,murd'rer's,s,,
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fitter,fitter,s,,
I,i,s,considrd,0
should,should,s,,
bear,bear,s,,
that,that,s,considrd,0
guilt,guilt,s,,
then,then,s,,
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
about,about,s,,
his,his,s,considrd,0
neck,neck,s,,
his,his,s,considrd,0
Arms,arms,s,,
did,did,s,,
spread,spread,n,,
In,in,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
and,and,s,,
smiling,smiling,s,,
said,said,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
fit,fit,s,,
my,my,s,considrd,0
wretched,wretched,s,,
life,life,s,,
should,should,s,,
end,end,n,,
When,when,s,,
he,he,s,considrd,0
who,who,s,considrd,0
kills,kills,s,,
me,me,s,,
I,i,s,considrd,0
esteem,esteem,s,,
my,my,s,considrd,0
Friend,friend,c,,
?,?,nn,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
give,give,s,,
more,more,s,,
ornament,ornament,s,,
to,to,s,considrd,0
death,death,n,,
Then,then,s,,
when,when,s,,
so,so,s,,
calmly,calmly,s,,
he,he,s,considrd,0
resigned,resigned,s,strd,0
his,his,s,considrd,0
breath,breath,c,,
.,.,nn,,
When,when,s,,
grieved,grieved,s,strd,0
Morat,morat,s,,
the,the,s,considrd,0
fatal,fatal,s,,
deed,deed,s,,
had,had,s,considrd,0
done,done,n,,
(,(,c,,
Which,which,s,considrd,0
kindness,kindness,s,,
made,made,s,,
him,him,s,,
do,do,s,,
and,and,s,,
others,others,s,,
shun,shun,c,,
),),n,,
With,with,s,considrd,0
