token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
your,your,s,,
Lordship,lordship,s,,
without,without,s,,
swearing,swearing,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
affied,affied,n,,
Unto,unto,s,,
Verona's,verona's,s,,
Son,son,s,,
Prince,prince,s,,
Prospero,prospero,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
such,such,s,,
an,an,s,,
inckling,inckling,c,,
",",",",nn,,
But,but,s,,
a,a,s,considrd,0
difference,difference,s,,
since,since,n,,
Has,has,s,strd,0
fallen,fallen,s,strd,0
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
manner,manner,n,,
That,that,s,considrd,0
by,by,s,considrd,0
our,our,s,,
Leagers,leagers,s,,
we,we,s,considrd,0
have,have,s,considrd,0
threatened,threatened,s,strd,0
war,war,c,,
",",",",n,,
And,and,s,,
war,war,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
ensue,ensue,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
you,you,s,considrd,0
that,that,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Conceive,conceive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
concerns,concerns,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
deerly,deerly,s,,
I,i,s,considrd,0
affect,affect,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,,
dearly,dearly,s,strd,0
I,i,s,considrd,0
affect,affect,s,,
my,my,s,considrd,0
Gold,gold,c,,
",",",",n,,
Speak,speak,c,strd,0
",",",",s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
yet,yet,s,,
part,part,s,,
with,with,s,considrd,0
one,one,s,,
piece,piece,n,strd,0
To,to,s,considrd,0
guerdon,guerdon,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
sign,sign,s,strd,0
I,i,s,considrd,0
loved,loved,s,strd,0
it,it,s,,
well,well,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
right,right,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
you,you,n,considrd,0
everlov'd,everlov'd,s,,
me,me,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
heard,heard,s,,
you,you,s,considrd,0
reported,reported,s,,
for,for,n,considrd,0
as,as,s,considrd,0
covetous,covetous,s,,
and,and,s,,
niggardly,niggardly,s,,
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,s,,
as,as,s,considrd,0
ever,ever,s,,
bore,bore,s,,
sway,sway,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
one,one,n,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
closse-fifted,closse-fifted,s,,
Carpenters,carpenters,s,,
that,that,s,considrd,0
ever,ever,s,,
bare,bare,s,,
rule,rule,s,,
in,in,s,considrd,0
Mantua,mantua,nnn,,
To,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
that,that,s,considrd,0
she,she,s,considrd,0
marry,marry,s,,
not,not,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
like,like,s,,
wise,wise,s,,
may,may,s,,
reserve,reserve,s,,
her,her,s,,
dower,dower,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
devised,devised,s,strd,0
this,this,s,considrd,0
opposition,opposition,n,,
'T,'t,s,,
ween,ween,s,strd,0
Valentia,valentia,s,,
and,and,s,,
Prince,prince,s,,
Prospero,prospero,c,,
;,;,n,,
More,more,s,,
Suitors,suitors,s,strd,0
are,are,s,,
now,now,s,,
resident,resident,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
them,them,s,,
I,i,s,strd,0
Will,will,s,strd,1
devise,devise,s,,
a,a,s,considrd,0
Tower,tower,n,,
In,in,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
shut,shut,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
so,so,s,,
impregnable,impregnable,n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
the,the,s,considrd,0
keys,keys,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
shall,shall,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
issue,issue,s,,
out,out,c,,
",",",",n,,
Or,or,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
enter,enter,s,,
in,in,c,considrd,0
;,;,s,,
this,this,s,considrd,0
strong,strong,s,,
foundation,foundation,n,,
Is,is,s,considrd,0
laid,laid,s,,
already,already,c,,
",",",",s,,
workmen,workmen,s,,
are,are,s,,
employed,employed,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
things,things,s,,
promise,promise,s,,
prosperous,prosperous,s,,
success,success,c,strd,0
;,;,n,,
In,in,s,considrd,0
this,this,s,considrd,0
employment,employment,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
charge,charge,c,,
",",",",n,,
An,an,s,,
overseers,overseers,s,,
place,place,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,n,,
Simple,simple,s,,
but,but,s,,
sure,sure,s,,
of,of,s,considrd,0
faith,faith,c,,
:,:,s,,
we,we,s,strd,0
i,i,s,considrd,0
trust,trust,s,,
thy,thy,s,considrd,0
reach,reach,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,,
from,from,s,,
craft,craft,s,,
as,as,s,considrd,0
cunning,cunning,c,,
",",",",s,,
truly,truly,s,,
honest,honest,n,,
Because,because,s,,
not,not,s,,
over,over,s,considrd,0
wise,wise,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
Lordship,lordship,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Chopeens,chopeens,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
high,high,n,,
Cork'd,cork'd,s,,
shoes,shoes,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
play,play,s,,
the,the,s,considrd,0
overseer,overseer,s,,
well,well,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
your,your,n,,
Lordship,lordship,s,,
will,will,s,,
allow,allow,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
Ladder,ladder,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
oversee,oversee,s,,
your,your,s,,
workmen,workmen,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
order,order,s,,
from,from,s,,
our,our,s,,
Treasury,treasury,n,,
To,to,s,considrd,0
furnish,furnish,s,,
this,this,s,considrd,0
rich,rich,s,,
building,building,s,,
--,--,nn,,
Welcome,welcome,s,,
Lords,lords,c,considrd,0
.,.,nn,,
Our,our,s,,
welcome,welcome,s,,
would,would,s,,
show,show,s,strd,0
better,better,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
could,could,s,,
hear,hear,s,strd,0
it,it,s,,
from,from,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
They,they,s,considrd,0
come,come,s,,
well,well,s,,
that,that,s,considrd,0
speed,speed,s,,
well,well,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
find,find,s,,
our,our,s,,
selves,selves,s,,
well,well,s,,
sped,sped,c,,
",",",",s,,
then,then,s,,
we,we,n,considrd,0
should,should,s,,
not,not,s,,
doubt,doubt,s,,
to,to,s,considrd,0
presume,presume,s,,
we,we,s,considrd,0
were,were,s,,
well-come,well-come,nnn,,
Lord,lord,s,,
Julio,julio,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
toils,toils,s,strd,0
prepared,prepared,s,strd,0
and,and,s,,
set,set,s,,
for,for,s,considrd,0
our,our,s,,
appointed,appointed,s,,
game,game,c,,
.?,.?,nnn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Then,then,s,,
Princes,princes,s,,
we,we,s,considrd,0
devote,devote,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
pastime,pastime,n,,
And,and,s,,
chasing,chasing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stag,stag,c,,
",",",",s,,
these,these,s,,
beauteous,beauteous,s,,
Ladies,ladies,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
this,this,s,considrd,0
day,day,s,,
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
liberty,liberty,c,,
",",",",n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
our,our,s,,
sport,sport,s,,
associate,associate,s,,
us,us,c,,
;,;,s,,
Valentia,valentia,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
most,most,s,,
beauteous,beauteous,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
protest,protest,s,,
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
Guardian,guardian,c,,
",",",",n,,
Hoping,hoping,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
ere,ere,s,,
two,two,s,,
months,months,s,,
expire,expire,c,,
",",",",n,,
The,the,s,considrd,0
Mantuan,mantuan,s,,
Duchess,duchess,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
your,your,s,,
Dear,dear,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
proclaim,proclaim,s,strd,0
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Dear,dear,c,strd,0
.,.,nn,,
Then,then,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chase,chase,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fear,fear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hunting,hunting,c,,
:,:,n,,
To,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
reason,reason,s,,
Sweet,sweet,c,,
.,.,nn,,
Left,left,s,,
being,being,s,,
your,your,s,,
Dear,dear,s,strd,0
you,you,s,considrd,0
should,should,s,,
strike,strike,s,,
me,me,c,,
.,.,nn,,
Still,still,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
cross,cross,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
designs,designs,c,strd,0
",",",",n,,
But,but,s,,
time,time,s,,
may,may,s,,
work,work,s,strd,0
her,her,c,,
;,;,s,,
Daughter,daughter,c,,
",",",",s,,
mount,mount,s,,
your,your,s,,
Steed,steed,c,,
",",",",n,,
And,and,s,,
Lords,lords,s,considrd,0
to,to,s,considrd,0
horse,horse,c,,
*,*,s,,
the,the,s,considrd,0
morning,morning,s,,
grows,grows,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
And,and,s,,
steals,steals,s,strd,0
toward,toward,s,strd,0
midst,midst,s,,
of,of,s,considrd,0
day,day,c,,
.,.,nn,,
We,we,s,considrd,0
but,but,s,,
attend,attend,n,,
Your,your,s,,
Highness,highness,s,strd,0
company,company,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
start,start,s,,
from,from,s,,
your,your,s,,
side,side,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
worse,worse,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
a,a,s,considrd,0
stitch,stitch,s,,
then,then,c,,
.,.,nn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
free,free,s,,
leave,leave,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
We,we,s,considrd,0
trifle,trifle,s,,
hours,hours,c,strd,0
",",",",s,,
found,found,s,,
out,out,s,,
your,your,s,,
bugles,bugles,s,,
sh,sh,n,,
And,and,s,,
the,the,s,considrd,0
thick,thick,s,,
air,air,s,strd,0
with,with,s,considrd,0
pleasing,pleasing,s,,
echoes,echoes,s,strd,0
fill,fill,c,,
.,.,nn,,
To,to,s,considrd,0
ring,ring,s,,
thy,thy,s,considrd,0
knell,knell,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
art,art,s,,
doomed,doomed,n,strd,0
To,to,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Iulio,iulio,s,,
--,--,n,,
The,the,s,considrd,0
Mantuan,mantuan,s,,
Prince,prince,n,,
Is,is,s,considrd,0
now,now,s,,
upon,upon,s,,
the,the,s,considrd,0
Chase,chase,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
cry,cry,c,,
",",",",n,,
But,but,s,,
ere,ere,s,,
the,the,s,considrd,0
stagg,stagg,s,,
fall,fall,s,,
the,the,s,considrd,0
proud,proud,s,,
Duke,duke,s,,
must,must,s,,
dye,dye,c,,
.,.,nn,,
Hark,hark,s,strd,0
what,what,s,,
a,a,s,considrd,0
shrill,shrill,s,,
applause,applause,s,,
does,does,s,strd,0
welcome,welcome,s,,
us,us,n,,
Unto,unto,s,,
the,the,s,considrd,0
Mantuan,mantuan,s,,
Confines,confines,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
or,or,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
train,train,n,strd,0
Are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,s,strd,0
chacing,chacing,s,,
some,some,s,,
game,game,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,s,,
of,of,s,considrd,0
necessity,necessity,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
else,else,s,,
make,make,n,,
This,this,s,considrd,0
noise,noise,s,strd,0
unless,unless,s,strd,0
they,they,s,considrd,0
were,were,s,,
all,all,s,,
horne-mad,horne-mad,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
come,come,s,,
a,a,s,considrd,0
wooing,wooing,c,,
",",",",s,,
noble,noble,s,,
Coz,coz,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
presage,presage,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
these,these,s,,
horns,horns,n,strd,0
Might,might,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
future,future,s,,
match,match,c,,
",",",",s,,
prove,prove,s,,
ominous,ominous,c,,
;,;,n,,
But,but,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
mix,mix,s,strd,0
our,our,s,,
selves,selves,s,,
amidst,amidst,s,,
the,the,s,considrd,0
Train,train,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
fair,fair,s,strd,0
adventure,adventure,s,,
may,may,s,,
befall,befall,s,,
us,us,c,,
.,.,nn,,
Sever,sever,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
face,face,n,,
Your,your,s,,
Father,father,s,,
praised,praised,s,strd,0
may,may,s,,
meet,meet,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chase,chase,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
well,well,s,,
this,this,s,considrd,0
division,division,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
part,part,c,,
",",",",n,,
And,and,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
henceforth,henceforth,s,,
strangers,strangers,c,,
",",",",s,,
thus,thus,s,,
conditioned,conditioned,c,strd,0
",",",",n,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
can,can,s,,
prefer,prefer,s,,
himself,himself,c,strd,0
",",",",s,,
or,or,s,considrd,0
service,service,n,,
Unto,unto,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
or,or,s,considrd,0
gain,gain,s,strd,0
his,his,s,considrd,0
sovereign,sovereign,s,strd,0
grace,grace,n,,
Shall,shall,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
friend,friend,s,,
provide,provide,s,,
some,some,s,,
eminent,eminent,s,,
place,place,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
then,then,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
mount,mount,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
morning's,morning's,s,,
old,old,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
much,much,s,,
day,day,c,,
.,.,s,,
Exeunt,exeunt,c,,
.,.,nn,,
With,with,s,considrd,0
these,these,s,,
Italian,italian,s,,
tricks,tricks,s,,
villains,villains,s,strd,0
often,often,s,strd,0
mask,mask,n,strd,0
Their,their,s,considrd,0
grim,grim,s,,
bloodthirsty,bloodthirsty,s,strd,0
fronts,fronts,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
purpose,purpose,n,,
To,to,s,considrd,0
act,act,s,,
some,some,s,,
horrid,horrid,s,,
murder,murder,c,,
",",",",s,,
if,if,s,,
prevented,prevented,c,,
",",",",n,,
Thus,thus,s,,
pass,pass,s,strd,0
unknown,unknown,c,,
",",",",s,,
these,these,s,,
bought,bought,s,,
I,i,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Jew,jew,c,,
",",",",n,,
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
professes,professes,s,strd,0
villain,villain,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
dog,dog,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
whom,whom,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
single,single,c,,
",",",",n,,
Or,or,s,considrd,0
light,light,s,,
on,on,s,,
from,from,s,,
his,his,s,considrd,0
Train,train,c,strd,0
",",",",s,,
but,but,s,,
thus,thus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
The,the,s,considrd,0
Dukedom,dukedom,s,strd,0
seized,seized,c,strd,0
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Valentia,valentia,s,,
won,won,c,strd,0
;,;,n,,
Auspicious,auspicious,s,,
hell,hell,s,,
I,i,s,considrd,0
thank,thank,c,,
:,:,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
still,still,n,,
True,true,s,,
to,to,s,considrd,0
black,black,s,,
deeds,deeds,c,,
",",",",s,,
and,and,s,,
friend,friend,s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
kill,kill,s,,
--,--,nn,,
My,my,s,considrd,0
horse,horse,s,,
hathfail'd,hathfail'd,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
on,on,s,,
foot,foot,n,,
To,to,s,considrd,0
lag,lag,s,,
behind,behind,c,,
",",",",s,,
my,my,s,considrd,0
Train,train,s,strd,0
have,have,s,considrd,0
left,left,s,,
me,me,s,,
all,all,c,,
",",",",n,,
Led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
Cry,cry,c,,
",",",",nn,,
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
place,place,s,,
where,where,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
fitly,fitly,s,,
dye,dye,c,,
.,.,nn,,
Who,who,s,considrd,0
named,named,s,,
death,death,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
One,one,s,,
whose,whose,s,,
powerful,powerful,s,strd,0
hand,hand,c,,
*,*,n,,
Shall,shall,s,considrd,0
guide,guide,s,,
thy,thy,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Land,land,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
one,one,s,,
blow,blow,s,,
gain,gain,s,strd,0
all,all,s,,
--,--,nn,,
And,and,s,,
we,we,s,considrd,0
so,so,s,,
nigh,nigh,c,,
",",",",n,,
The,the,s,considrd,0
slave,slave,s,,
that,that,s,considrd,0
threatened,threatened,s,strd,0
death,death,s,,
himself,himself,s,strd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nn,,
Prevented,prevented,c,,
.,.,nn,,
Courage,courage,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
traitorous,traitorous,s,strd,0
groom,groom,s,strd,0
is,is,s,considrd,0
fled,fled,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
ingirt,ingirt,s,,
with,with,s,considrd,0
safety,safety,c,,
.,.,nn,,
Noble,noble,s,,
stranger,stranger,c,,
",",",",n,,
The,the,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
me,me,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
thine,thine,c,,
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
the,the,s,considrd,0
stars,stars,s,,
that,that,s,considrd,0
brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rescue,rescue,c,,
",",",",n,,
They,they,s,considrd,0
owed,owed,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
great,great,s,considrd,0
fortune,fortune,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
saved,saved,n,strd,0
The,the,s,considrd,0
Mantuan,mantuan,s,,
Duke,duke,s,,
from,from,s,,
death,death,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
noble,noble,s,,
Mantuan,mantuan,s,,
Prince,prince,c,,
?,?,s,,
what,what,s,,
Traitors,traitors,s,strd,0
hand,hand,n,,
Durst,durst,s,,
threat,threat,s,,
your,your,s,,
life,life,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
gentle,gentle,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
thus,thus,s,,
much,much,s,,
presume,presume,s,,
from,from,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
ours,ours,c,,
",",",",s,,
to,to,s,considrd,0
none,none,s,,
more,more,s,,
dear,dear,c,strd,0
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
freed,freed,s,,
from,from,s,,
treason,treason,c,,
",",",",s,,
death,death,s,,
and,and,s,,
fear,fear,c,strd,0
.,.,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
perils,perils,n,strd,0
An,an,s,,
ugly,ugly,s,,
slave,slave,c,,
",",",",s,,
his,his,s,considrd,0
face,face,s,,
much,much,s,,
Vizard-like,vizard-like,c,,
.,.,n,,
Assailed,assailed,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
weapon,weapon,s,,
drawn,drawn,n,,
Fled,fled,s,,
through,through,s,,
the,the,s,considrd,0
Forest,forest,c,,
",",",",s,,
I,i,s,considrd,0
pursued,pursued,s,strd,0
the,the,s,considrd,0
Traitor,traitor,n,strd,0
Whilst,whilst,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
breath,breath,c,,
",",",",s,,
but,but,s,,
fears,fears,s,,
and,and,s,,
guilt,guilt,s,,
of,of,s,considrd,0
conscience,conscience,n,,
Gave,gave,s,,
his,his,s,considrd,0
speed,speed,s,,
wings,wings,c,,
;,;,s,,
but,but,s,,
see,see,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
in,in,s,considrd,0
safety,safety,c,,
",",",",n,,
Whose,whose,s,,
welfare,welfare,s,,
I,i,s,considrd,0
salute,salute,s,,
thus,thus,s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",n,,
Glad,glad,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
from,from,s,,
death,death,s,,
