token,tokenToMatch,endReason,tag,tagIndex
an,an,s,,
ill,ill,s,,
opinion,opinion,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Dubitation,dubitation,c,,
",",",",s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Eager,eager,s,,
had,had,s,considrd,0
not,not,s,,
dealt,dealt,n,,
very,very,s,,
heartily,heartily,nnn,strd,0
This,this,s,considrd,0
I,i,s,considrd,0
get,get,s,,
by,by,s,considrd,0
being,being,s,,
serviceable,serviceable,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
--,--,s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ill,ill,s,,
thought,thought,s,,
on,on,n,,
sticks,sticks,s,,
worse,worse,s,,
by,by,s,considrd,0
me,me,s,,
than,than,s,,
my,my,s,considrd,0
Bastinading,bastinading,c,,
.,.,s,,
--,--,s,,
Wrong,wrong,s,,
my,my,s,considrd,0
Friends,friends,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
drawn,drawn,n,,
Piecemeal,piecemeal,s,strd,0
first,first,nnn,,
Come,come,s,,
Eager,eager,c,,
",",",",s,,
we'll,we'll,s,,
take,take,s,considrd,0
thee,thee,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
recompense,recompense,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
misfortunes,misfortunes,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
House,house,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
two,two,s,,
Ladies,ladies,s,,
went,went,s,,
in,in,c,considrd,0
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
enough,enough,c,,
:,:,s,,
--,--,s,,
Go,go,s,,
bid,bid,s,,
my,my,s,considrd,0
Coachman,coachman,s,,
turn,turn,s,,
the,the,s,considrd,0
Coach,coach,s,,
before,before,s,,
the,the,n,considrd,0
door,door,c,,
",",",",s,,
and,and,s,,
lash,lash,s,,
the,the,s,considrd,0
Horses,horses,c,,
",",",",s,,
--,--,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
Dogs,dogs,s,,
make,make,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
may,may,n,,
look,look,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Windows,windows,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Splendor,splendor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Equipage,equipage,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whole,whole,s,,
street,street,s,,
upon,upon,s,,
the,the,s,considrd,0
Gaze,gaze,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
approach,approach,s,,
it,it,c,,
.,.,s,,
--,--,n,,
Lol,lol,c,,
",",",",s,,
lol,lol,c,,
;,;,s,,
la,la,c,,
",",",",s,,
ra,ra,c,,
",",",",s,,
la,la,c,,
",",",",s,,
ra,ra,nnn,,
Oh,oh,c,,
",",",",s,,
Couzin,couzin,c,,
",",",",s,,
ha,ha,s,,
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
?,?,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sapless,sapless,c,,
",",",",s,,
--,--,s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
makes,makes,n,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heat,heat,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
see,see,s,,
for,for,s,considrd,0
yo,yo,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
yo,yo,s,,
can,can,s,,
os^e,os^e,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
out,out,n,,
our,our,s,,
John't,john't,s,,
Baily,baily,c,,
;,;,s,,
I,i,s,considrd,0
ha,ha,s,,
been,been,s,,
running,running,s,,
up,up,s,,
tawn,tawn,s,,
and,and,s,,
dawn,dawn,s,,
tawn,tawn,s,,
to,to,s,considrd,0
finden,finden,c,,
",",",",s,,
and,and,s,,
one,one,n,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
looked,looked,s,strd,0
Needle,needle,s,,
in,in,s,considrd,0
Bottle,bottle,s,,
a,a,s,considrd,0
Hay,hay,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
body,body,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tawn,tawn,nnn,,
What,what,s,,
the,the,s,considrd,0
devil,devil,s,,
does,does,s,,
he,he,s,considrd,0
say,say,c,,
?,?,s,,
Da'me,da'me,s,,
if,if,s,,
I,i,s,considrd,0
understand,understand,s,,
him,him,s,,
a,a,s,considrd,0
syllable,syllable,s,,
--,--,s,,
How,how,s,,
does,does,n,,
my,my,s,considrd,0
Lady,lady,s,,
and,and,s,,
your,your,s,,
pretty,pretty,s,strd,0
Sisters,sisters,c,,
?,?,s,,
--,--,s,,
When,when,s,,
do,do,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
town,town,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
aw,aw,s,,
weel,weel,s,,
at,at,s,considrd,0
whom,whom,c,strd,0
",",",",s,,
thank,thank,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
T'lasses,t'lasses,s,,
are,are,s,,
aw-ways,aw-ways,s,,
tawking,tawking,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
Couzin,couzin,s,,
--,--,s,,
They,they,s,considrd,0
lov'n,lov'n,s,,
you,you,s,considrd,0
hugeny,hugeny,s,,
b'mass,b'mass,nnn,,
Don't,don't,s,,
say,say,s,,
Couzin,couzin,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
but,but,s,,
say,say,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
and,and,n,,
prithee,prithee,s,,
try,try,s,,
to,to,s,considrd,0
speak,speak,s,,
intelligibly,intelligibly,c,,
;,;,s,,
Lawd,lawd,c,,
",",",",s,,
lawd,lawd,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
monster,monster,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Country,country,s,,
Squire,squire,s,,
--,--,s,,
Oh,oh,s,,
saw,saw,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
stinks,stinks,s,,
of,of,s,considrd,0
Sweat,sweat,nnn,,
Giss,giss,s,,
a,a,s,considrd,0
little,little,s,,
Snush,snush,c,,
.,.,nnn,,
Ounz,ounz,s,,
how,how,s,,
he,he,s,considrd,0
paws,paws,s,,
it,it,c,,
!,!,s,,
--,--,s,,
a,a,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
an,an,s,,
Ox,ox,s,,
would,would,s,,
take,take,s,considrd,0
it,it,s,,
out,out,s,,
handsomer,handsomer,s,,
--,--,s,,
'Od,'od,n,,
confound,confound,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
dropped,dropped,s,strd,0
my,my,s,considrd,0
box,box,c,,
.,.,s,,
--,--,s,,
What,what,s,,
the,the,s,considrd,0
devil,devil,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,n,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
another,another,s,,
box-full,box-full,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Universe,universe,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
Donna,donna,n,,
Aurelia,aurelia,s,,
Formalitosa,formalitosa,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
Don,don,s,,
Antonio,antonio,s,,
Ernesto,ernesto,s,,
Steffatito,steffatito,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
had,had,s,considrd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain's,spain's,s,,
own,own,s,,
Box,box,nnn,,
A,a,s,considrd,0
chawnce,chawnce,c,,
",",",",s,,
a,a,s,considrd,0
chawnce,chawnce,s,,
comes,comes,s,,
aws,aws,s,,
we,we,c,strd,0
will,will,c,strd,1
",",",",s,,
aws,aws,s,,
we,we,c,strd,0
will,will,c,strd,1
:,:,nnn,,
Pray,pray,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Respect,respect,s,,
I,i,s,considrd,0
bear,bear,s,,
your,your,s,,
Family,family,c,,
",",",",s,,
let,let,s,,
me,me,s,,
furnish,furnish,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Tutor,tutor,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
cut,cut,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rough,rough,c,,
",",",",s,,
and,and,s,,
Polish,polish,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,c,,
;,;,s,,
--,--,s,,
and,and,s,,
when,when,s,,
you,you,n,considrd,0
have,have,s,considrd,0
got,got,s,,
your,your,s,,
English,english,c,,
",",",",s,,
and,and,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
your,your,s,,
Clothes,clothes,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fit,fit,s,,
to,to,n,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Accademy,accademy,s,,
--,--,s,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
lay,lay,s,,
on,on,s,,
the,the,s,considrd,0
finishing,finishing,s,,
strokes,strokes,c,strd,0
",",",",s,,
and,and,n,,
make,make,s,,
a,a,s,considrd,0
complete,complete,s,strd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Yo,yo,s,,
tawken,tawken,s,,
--,--,s,,
'Sflesh,'sflesh,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
enough,enough,s,,
aw-ready,aw-ready,s,,
in,in,s,considrd,0
mine,mine,s,,
none,none,s,,
Country,country,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
thinken,thinken,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thoughten,thoughten,s,,
so,so,s,,
here,here,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
ha,ha,s,,
been,been,s,,
faw,faw,s,,
drunk,drunk,s,,
at,at,n,considrd,0
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
layn,layn,s,,
all,all,s,,
Neet,neet,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
;,;,s,,
and,and,s,,
they,they,s,considrd,0
tell'n,tell'n,s,,
me,me,s,,
yo,yo,s,,
London,london,n,,
Geutlemen,geutlemen,s,,
do,do,s,,
no,no,s,considrd,0
more,more,nnn,,
O,o,s,,
abominable,abominable,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
thou,thou,s,considrd,0
art,art,s,,
beyond,beyond,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Retrieving,retrieving,c,,
.,.,s,,
--,--,s,,
IN,in,s,strd,0
gad,gad,s,,
here,here,n,,
comes,comes,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
--,--,s,,
away,away,s,,
Sapless,sapless,s,,
--,--,s,,
vanish,vanish,c,,
",",",",s,,
prithee,prithee,s,,
vanish,vanish,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Animal,animal,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Universe,universe,nnn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
yo,yo,s,,
been,been,s,,
thereabouts,thereabouts,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
Coupled,coupled,s,,
to,to,s,considrd,0
our,our,s,,
Joler,joler,s,,
for,for,s,considrd,0
a,a,n,considrd,0
twelve,twelve,s,,
month,month,c,,
",",",",s,,
than,than,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
yo,yo,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,,
:,:,s,,
and,and,s,,
so,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Murrain,murrain,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Powder,powder,s,,
me,me,c,,
",",",",s,,
Powder,powder,s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
Dog,dog,c,,
.,.,nnn,,
O,o,s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
seize,seize,s,,
you,you,s,considrd,0
here,here,s,,
as,as,s,considrd,0
lawful,lawful,s,strd,0
Prize,prize,s,,
--,--,s,,
I,i,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Parish,parish,s,,
of,of,n,considrd,0
Covent,covent,s,strd,0
Garden,garden,s,strd,1
as,as,s,considrd,0
Sovereignly,sovereignly,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
Stoaks,stoaks,s,,
did,did,s,,
by,by,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Beauties,beauties,s,,
of,of,s,considrd,0
these,these,s,,
Precincts,precincts,s,,
contest,contest,s,,
my,my,s,considrd,0
power,power,s,,
with,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
success,success,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Bullies,bullies,s,,
did,did,s,,
his,his,nnn,considrd,0
Sure,sure,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parish,parish,s,,
are,are,s,,
two,two,s,,
small,small,s,,
to,to,s,considrd,0
confine,confine,s,,
your,your,s,,
Graces,graces,s,,
--,--,s,,
the,the,n,considrd,0
Rays,rays,s,,
of,of,s,considrd,0
your,your,s,,
Charms,charms,s,,
have,have,s,considrd,0
an,an,s,,
influence,influence,s,,
that,that,s,strd,0
is,is,s,strd,1
Universal,universal,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
when,when,s,,
ever,ever,s,,
they,they,s,considrd,0
contract,contract,s,,
themselves,themselves,s,,
to,to,s,considrd,0
give,give,s,,
place,place,s,,
to,to,s,considrd,0
a,a,n,considrd,0
greater,greater,s,,
Light,light,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Presence,presence,nnn,,
Right,right,s,,
Mr,mr,c,,
.,.,s,,
Goosandelo,goosandelo,s,,
still,still,c,,
.,.,nnn,,
Indeed,indeed,s,,
there,there,s,strd,0
is,is,s,strd,1
little,little,s,,
danger,danger,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Goosandelo,goosandelo,s,,
altering,altering,s,,
his,his,s,considrd,0
temper,temper,s,,
--,--,s,,
a,a,n,considrd,0
hardened,hardened,s,strd,0
Fop,fop,s,,
is,is,s,considrd,0
as,as,s,considrd,0
irreclaimable,irreclaimable,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sottish,sottish,s,,
Drunkard,drunkard,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
Sir,sir,s,,
Nicholas's,nicholas's,s,,
Resolution,resolution,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
at,at,s,considrd,0
all,all,s,,
dispute,dispute,s,,
his,his,s,considrd,0
Intention,intention,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Nor,nor,s,,
scruple,scruple,s,,
his,his,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
There,there,s,considrd,0
was,was,s,,
little,little,s,,
occasion,occasion,s,,
for,for,s,considrd,0
its,its,s,,
being,being,s,,
over-discerning,over-discerning,s,,
in,in,s,considrd,0
its,its,s,,
Choice,choice,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Mr,mr,c,,
.,.,s,,
Goosandelo,goosandelo,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
again,again,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
some,some,s,,
Ladies,ladies,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
--,--,s,,
this,this,n,considrd,0
Wedding,wedding,s,,
will,will,s,,
mortify,mortify,s,strd,0
'em,'em,s,,
strangely,strangely,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
Couzin,couzin,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Usher,usher,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Coach,coach,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,nnn,,
Drive,drive,s,,
on,on,s,,
Dull,dull,s,,
Time,time,c,,
",",",",s,,
to,to,s,considrd,0
reach,reach,s,,
my,my,s,considrd,0
Waiting,waiting,s,,
Joys,joys,c,,
",",",",n,,
Moments,moments,s,,
are,are,s,,
Ages,ages,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lover's,lover's,s,,
Eyes,eyes,c,,
.,.,n,,
THese,these,s,,
are,are,s,,
the,the,s,considrd,0
Walks,walks,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
of,of,s,considrd,0
them,them,s,,
yet,yet,c,,
.,.,nnn,,
Never,never,s,strd,0
doubt,doubt,s,,
their,their,s,considrd,0
being,being,s,,
here,here,s,,
anon,anon,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
question,question,s,,
not,not,s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
intent,intent,n,,
upon,upon,s,,
the,the,s,considrd,0
Matter,matter,s,,
as,as,s,considrd,0
your,your,s,,
self,self,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
hunt,hunt,s,,
about,about,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
vigilant,vigilant,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lynx,lynx,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
me,me,n,,
hereabouts,hereabouts,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
part,part,s,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
wanting,wanting,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Puppy-dog,puppy-dog,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
better,better,s,,
taught,taught,s,,
to,to,s,considrd,0
seek,seek,s,,
out,out,s,,
and,and,s,,
find,find,c,,
",",",",n,,
than,than,s,,
I,i,s,considrd,0
am,am,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
out,out,s,,
the,the,s,considrd,0
true,true,s,,
nature,nature,s,,
of,of,s,considrd,0
Woman,woman,s,,
--,--,s,,
not,not,s,,
a,a,s,considrd,0
single,single,s,,
motion,motion,n,,
of,of,s,considrd,0
their,their,s,considrd,0
Minds,minds,c,,
",",",",s,,
but,but,s,,
seems,seems,s,,
irregular,irregular,s,,
--,--,s,,
their,their,s,considrd,0
Thoughts,thoughts,s,,
and,and,s,,
Resolves,resolves,s,,
no,no,s,considrd,0
sooner,sooner,n,,
bubble,bubble,s,,
up,up,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
break,break,s,,
and,and,s,,
are,are,s,,
dissipated,dissipated,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
puff,puff,s,,
of,of,s,considrd,0
Air,air,c,,
",",",",s,,
that,that,n,considrd,0
first,first,s,,
raised,raised,s,strd,0
'em,'em,s,,
--,--,s,,
the,the,s,considrd,0
Composure,composure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Souls,souls,s,,
is,is,s,considrd,0
too,too,s,,
light,light,s,,
and,and,s,,
unsuitable,unsuitable,n,,
for,for,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Charms,charms,c,,
;,;,s,,
which,which,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
oppress,oppress,s,,
with,with,s,considrd,0
a,a,s,considrd,0
delight,delight,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
enslave,enslave,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
whilst,whilst,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Joy,joy,c,,
",",",",s,,
we,we,s,considrd,0
lose,lose,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
and,and,s,,
blindly,blindly,s,,
trace,trace,s,,
the,the,s,considrd,0
mazing,mazing,s,,
Labarinths,labarinths,s,,
of,of,s,considrd,0
Love,love,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
otherwse,otherwse,s,,
than,than,s,,
I,i,s,considrd,0
expected,expected,s,,
--,--,s,,
'Sbud,'sbud,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
very,very,s,,
charming,charming,s,,
--,--,s,,
with,with,n,considrd,0
this,this,s,considrd,0
Presence,presence,s,,
you,you,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
kill,kill,s,,
like,like,s,,
Lightning,lightning,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,n,,
clapping,clapping,s,,
your,your,s,,
Hat,hat,s,,
before,before,s,,
your,your,s,,
face,face,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
it,it,s,,
away,away,s,,
again,again,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
--,--,n,,
Flash,flash,c,,
",",",",s,,
if,if,s,,
ere,ere,s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
would,would,s,,
not,not,s,,
fall,fall,s,,
as,as,s,considrd,0
flat,flat,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Flounder,flounder,c,,
",",",",s,,
I,i,n,strd,0
Would,would,n,strd,1
perish,perish,nnn,,
May,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
--,--,s,,
Ha,ha,s,,
bien,bien,s,,
ajuste,ajuste,c,,
;,;,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
Eager,eager,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,n,,
flatter,flatter,s,,
me,me,nnn,,
Flatter,flatter,s,,
you,you,c,considrd,0
!,!,s,,
--,--,s,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
flattered,flattered,c,strd,0
",",",",s,,
your,your,s,,
Perfections,perfections,s,,
are,are,s,,
unspeakable,unspeakable,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
put,put,s,,
on,on,s,,
most,most,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Graces,graces,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
the,the,s,considrd,0
celebrating,celebrating,s,,
my,my,s,considrd,0
Nuptials,nuptials,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Bride,bride,s,,
cannot,cannot,s,strd,0
choose,choose,s,,
but,but,s,,
think,think,s,,
she,she,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Young,young,s,,
God,god,s,,
in,in,s,considrd,0
her,her,s,,
Arms,arms,c,,
.,.,nnn,,
Gad,gad,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Violent,violent,s,,
Fool,fool,s,,
to,to,s,considrd,0
make,make,s,,
Love,love,s,,
to,to,s,considrd,0
Mortals,mortals,c,,
",",",",s,,
paultry,paultry,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
--,--,s,,
I,i,n,considrd,0
should,should,s,,
reserve,reserve,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
Goddesses,goddesses,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
they,they,s,strd,0
will,will,s,strd,1
come,come,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
but,but,s,,
patience,patience,s,,
--,--,s,,
Was,was,s,,
