token,tokenToMatch,endReason,tag,tagIndex
regard,regard,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
quality,quality,s,strd,0
--,--,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
imagine,imagine,c,,
",",",",s,,
you,you,s,considrd,0
two,two,s,,
may,may,s,,
do,do,s,,
very,very,s,,
well,well,s,,
to,to,s,considrd,0
undertake,undertake,n,,
now,now,s,,
--,--,nnn,,
Any,any,s,,
thing,thing,c,,
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Hangmen,hangmen,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,c,,
?,?,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
the,the,s,considrd,0
Queens,queens,s,,
enemies,enemies,s,,
in,in,s,considrd,0
what,what,n,,
horrid,horrid,s,,
way,way,c,,
",",",",s,,
her,her,s,,
counsel,counsel,s,strd,0
shall,shall,s,considrd,0
think,think,s,,
convenient,convenient,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
service,service,s,,
to,to,s,considrd,0
the,the,n,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
extraordinary,extraordinary,s,,
rewards,rewards,c,,
;,;,s,,
besides,besides,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
reputation,reputation,s,,
of,of,n,considrd,0
your,your,s,,
places,places,c,,
;,;,s,,
what,what,s,,
say,say,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
pure,pure,s,,
love,love,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
first,first,s,,
offer,offer,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Do,do,s,,
we,we,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Hangmen,hangmen,c,,
?,?,nnn,,
No,no,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
complexion,complexion,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
live,live,s,,
to,to,n,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
preferment,preferment,s,,
come,come,c,,
",",",",s,,
draw,draw,s,,
you,you,s,considrd,0
that,that,s,considrd,0
wear,wear,s,,
your,your,s,,
Sword,sword,s,,
like,like,s,,
a,a,s,considrd,0
Bum-baly,bum-baly,c,,
",",",",s,,
do,do,s,,
as,as,n,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
quickly,quickly,nnn,,
It,it,s,,
wo'not,wo'not,s,,
come,come,s,,
out,out,s,,
Sir,sir,s,,
--,--,nnn,,
No,no,c,considrd,0
.,.,s,,
--,--,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
then,then,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
more,more,s,,
strength,strength,s,,
to'c,to'c,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
now,now,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,s,,
--,--,s,,
kill,kill,s,,
one,one,s,,
another,another,c,,
.,.,nnn,,
Kill,kill,s,,
one,one,s,,
another,another,c,,
?,?,nnn,,
Yes,yes,s,,
and,and,s,,
do,do,s,strd,0
it,it,s,strd,1
religiously,religiously,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
alacrity,alacrity,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
devour,devour,s,,
an,an,n,,
Orphan,orphan,c,,
:,:,s,,
and,and,s,,
do,do,s,strd,0
it,it,s,strd,1
hansomly,hansomly,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,strd,0
it,it,s,strd,1
done,done,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
dull,dull,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
goad,goad,s,,
to,to,s,considrd,0
quicken,quicken,n,,
him,him,c,,
:,:,s,,
--,--,n,,
So,so,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,s,,
again,again,c,strd,0
",",",",s,,
well,well,s,,
offered,offered,s,strd,0
--,--,s,,
they,they,s,considrd,0
fight,fight,s,,
by,by,s,considrd,0
these,these,s,,
Hilts,hilts,n,,
Furiously,furiously,c,,
",",",",s,,
now,now,s,,
could,could,s,strd,0
I,i,s,considrd,0
forgive,forgive,s,,
'em,'em,s,,
--,--,s,,
so,so,c,,
",",",",s,,
enough,enough,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
fine,fine,s,,
sport,sport,c,,
.,.,nnn,,
Necessity,necessity,s,,
has,has,s,considrd,0
taught,taught,s,,
'em,'em,s,,
the,the,s,considrd,0
noble,noble,s,,
science,science,c,,
",",",",s,,
come,come,c,,
.,.,s,,
if,if,s,,
all,all,s,,
fail,fail,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fight,fight,n,,
challenges,challenges,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
money,money,s,strd,0
and,and,s,,
broken,broken,s,,
Pates,pates,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
legs,legs,c,,
",",",",n,,
and,and,s,,
gape,gape,s,,
like,like,s,,
Gudgins,gudgins,s,,
for,for,s,considrd,0
benevolence,benevolence,c,,
",",",",s,,
cut,cut,s,,
scurvy,scurvy,s,,
capers,capers,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Legs,legs,s,,
are,are,n,,
well,well,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Head,head,s,,
bleeds,bleeds,c,,
;,;,s,,
farewell,farewell,c,,
;,;,s,,
stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
want,want,s,,
money,money,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
twelve,twelve,s,,
pence,pence,s,,
apiece,apiece,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
How,how,s,,
Captain,captain,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
hearty,hearty,s,,
yet,yet,c,,
",",",",s,,
they,they,s,considrd,0
think,think,s,,
I,i,s,considrd,0
serve,serve,s,,
'em,'em,s,,
with,with,s,considrd,0
Press,press,s,,
money,money,s,,
again,again,c,strd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
my,my,s,considrd,0
pure,pure,s,,
bounne,bounne,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
set,set,s,,
up,up,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
trust,trust,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
without,without,s,,
impertinent,impertinent,n,,
asking,asking,s,,
for,for,s,considrd,0
your,your,s,,
debts,debts,c,,
;,;,s,,
they,they,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
you,you,nnn,considrd,0
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hearken,hearken,s,,
how,how,s,,
you,you,s,considrd,0
behave,behave,s,,
you,you,s,considrd,0
selves,selves,s,,
farewell,farewell,c,,
.,.,s,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
rich,rich,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,n,,
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
borrow,borrow,s,,
money,money,nnn,,
Too,too,s,,
much,much,s,,
is,is,s,considrd,0
too,too,s,,
much,much,c,,
;,;,s,,
humh,humh,c,,
.,.,nnn,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
your,your,s,,
Captainship,captainship,c,,
.,.,nnn,,
So,so,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Hands,hands,s,,
in,in,c,considrd,0
",",",",s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
desperate,desperate,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,s,,
better,better,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
be,be,s,considrd,0
Hanged,hanged,s,strd,0
for,for,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Captain,captain,c,,
",",",",s,,
as,as,s,considrd,0
live,live,n,,
after,after,s,,
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
our,our,s,,
disgrace,disgrace,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,nnn,strd,0
Two,two,s,,
Mastives,mastives,s,,
at,at,s,considrd,0
once,once,s,,
may,may,s,,
worry,worry,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
put,put,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
Must,must,s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
'bout,'bout,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
at,at,s,considrd,0
once,once,s,,
we,we,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
time,time,c,,
.,.,nnn,,
Why,why,s,,
now,now,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
Law,law,c,,
.,.,nnn,,
Upon,upon,s,,
good,good,s,,
terms,terms,s,,
we,we,s,considrd,0
love,love,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
shake,shake,s,,
Hands,hands,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
to,to,s,considrd,0
your,your,s,,
vomit,vomit,s,,
again,again,c,strd,0
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
dare,dare,s,,
sight,sight,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
get,get,s,,
moneys,moneys,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,,
and,and,s,,
divide,divide,s,,
fortunes,fortunes,c,,
",",",",n,,
Run,run,s,,
not,not,s,,
back,back,s,,
into,into,s,considrd,0
cows,cows,s,,
again,again,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Ancient,ancient,s,strd,0
now,now,s,,
again,again,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
Lieutenant,lieutenant,c,,
.,.,nnn,,
Both,both,s,,
my,my,s,considrd,0
own,own,s,,
Boys,boys,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
fight,fight,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
but,but,s,,
desperate,desperate,c,,
",",",",s,,
and,and,s,,
give,give,s,,
his,his,s,considrd,0
mind,mind,n,,
to,to,nnn,strd,0
it,it,nnn,strd,1
Pox,pox,s,,
a,a,s,considrd,0
Cowards,cowards,c,,
;,;,s,,
come,come,s,,
Captain,captain,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
hug,hug,s,,
ye,ye,s,,
my,my,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Mirmidons,mirmidons,c,,
",",",",s,,
And,and,s,,
drink,drink,s,,
a,a,s,considrd,0
Tun,tun,s,,
of,of,s,considrd,0
Wine,wine,s,,
to,to,s,considrd,0
this,this,n,considrd,0
conversion,conversion,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
so,so,s,,
early,early,s,,
met,met,s,,
upon,upon,s,,
the,the,s,considrd,0
way,way,n,,
This,this,s,considrd,0
morning,morning,s,,
say,say,c,strd,0
?,?,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,nn,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
too,too,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
told,told,n,,
The,the,s,considrd,0
speed,speed,s,,
of,of,s,considrd,0
Wings,wings,s,,
was,was,s,,
slow,slow,c,,
",",",",s,,
their,their,s,considrd,0
fiery,fiery,s,considrd,0
Horse,horse,n,,
Bathing,bathing,s,,
in,in,s,considrd,0
foam,foam,c,,
",",",",s,,
yet,yet,s,,
fled,fled,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,n,,
To,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Wind,wind,c,,
",",",",s,,
and,and,s,,
Clouds,clouds,s,,
behind,behind,s,,
'em,'em,c,,
.,.,nn,,
Strange,strange,c,,
!,!,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
him,him,s,,
with,with,s,considrd,0
less,less,s,,
discontent,discontent,n,,
To,to,s,considrd,0
have,have,s,considrd,0
left,left,s,,
us,us,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
stubborn,stubborn,s,,
fate,fate,s,,
designed,designed,s,strd,0
it,it,c,,
;,;,n,,
Having,having,s,,
thus,thus,s,,
snatched,snatched,s,strd,0
away,away,s,,
himself,himself,c,,
",",",",s,,
it,it,s,,
will,will,n,,
Become,become,s,,
us,us,s,,
to,to,s,considrd,0
compose,compose,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
our,our,s,,
State,state,s,,
game,game,c,,
;,;,s,,
I,i,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Messenger,messenger,n,,
With,with,s,considrd,0
our,our,s,,
command,command,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
Governor,governor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fort,fort,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
attend,attend,s,,
the,the,s,considrd,0
King,king,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Watergate,watergate,n,strd,0
Leads,leads,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
purpose,purpose,s,,
conference,conference,c,,
;,;,n,,
If,if,s,,
Ferdinand,ferdinand,s,,
wisely,wisely,s,,
consent,consent,s,,
to,to,s,considrd,0
break,break,n,,
The,the,s,considrd,0
Magic,magic,s,strd,0
that,that,s,considrd,0
so,so,s,,
chains,chains,s,,
his,his,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
that,that,n,considrd,0
Idol,idol,s,strd,0
Rosania,rosania,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
reconciled,reconciled,c,strd,0
",",",",n,,
And,and,s,,
Peace,peace,s,,
shall,shall,s,considrd,0
marry,marry,s,,
once,once,s,,
again,again,s,strd,0
our,our,s,,
Hearts,hearts,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
our,our,s,,
Lords,lords,s,considrd,0
are,are,s,,
cold,cold,s,,
in,in,s,considrd,0
their,their,s,considrd,0
attendance,attendance,c,,
",",",",n,,
Where,where,s,,
be,be,s,considrd,0
our,our,s,,
train,train,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
?,?,s,,
--,--,s,,
nay,nay,s,,
permit,permit,s,,
'em,'em,c,,
",",",",n,,
A,a,s,considrd,0
solitude,solitude,s,,
becomes,becomes,s,,
this,this,s,considrd,0
sullen,sullen,s,,
Day,day,c,,
.,.,n,,
And,and,s,,
our,our,s,,
own,own,s,,
thoughts,thoughts,c,,
;,;,s,,
methinks,methinks,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
look,look,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
face,face,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
Madam,madam,c,,
?,?,nn,,
My,my,s,considrd,0
eyes,eyes,s,,
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
virtue,virtue,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
look,look,s,,
on,on,n,,
Have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
shape,shape,s,,
and,and,s,,
color,color,s,strd,0
they,they,s,considrd,0
presented,presented,c,,
.,.,n,,
What,what,s,,
whispers,whispers,s,,
that,that,c,considrd,0
?,?,s,,
have,have,c,strd,0
?,?,nn,,
Here,here,s,,
was,was,s,,
none,none,s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wind,wind,s,,
methinks,methinks,c,,
",",",",n,,
And,and,s,,
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
postures,postures,s,,
of,of,s,considrd,0
those,those,s,,
very,very,n,,
Shapes,shapes,s,,
in,in,s,strd,0
the,the,s,strd,1
Arras,arras,c,,
;,;,s,,
fie,fie,s,,
Olivia,olivia,c,,
",",",",s,,
call,call,s,,
home,home,s,,
thy,thy,s,considrd,0
reason,reason,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
!,!,nn,,
What,what,s,,
horror's,horror's,s,,
in,in,s,considrd,0
that,that,s,considrd,0
voice,voice,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
treason,treason,n,,
In's,in's,s,,
looks,looks,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
art,art,s,,
a,a,s,considrd,0
traitor,traitor,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
practices,practices,s,,
I,i,s,considrd,0
fear,fear,n,,
Against,against,s,,
your,your,s,,
royal,royal,s,,
person,person,c,,
;,;,s,,
the,the,s,considrd,0
Court,court,s,,
gates,gates,n,,
Are,are,s,,
shut,shut,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
confusion,confusion,s,,
within,within,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
hear,hear,s,,
abroad,abroad,s,,
loud,loud,s,,
acclamations,acclamations,n,,
And,and,s,,
triumph,triumph,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
new,new,s,considrd,0
proclaimed,proclaimed,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
come,come,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Over,over,s,considrd,0
the,the,s,considrd,0
Wall,wall,s,,
Madam,madam,c,,
;,;,s,,
the,the,s,considrd,0
gates,gates,s,,
are,are,s,,
shut,shut,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
news,news,c,,
;,;,s,,
young,young,s,,
Fordinand,fordinand,s,,
your,your,s,,
Husband,husband,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
state,state,s,,
attended,attended,c,,
",",",",s,,
and,and,s,,
proclaimed,proclaimed,n,strd,0
King,king,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
right,right,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
proved,proved,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
What,what,s,,
he,he,s,considrd,0
did,did,s,,
first,first,s,,
pretend,pretend,s,,
himself,himself,c,,
",",",",s,,
Leandro,leandro,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
confirm't,confirm't,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,n,,
Has,has,s,strd,0
given,given,s,,
him,him,s,,
up,up,s,,
the,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
the,the,s,considrd,0
wise,wise,s,,
City,city,n,,
Her,her,s,,
Keys,keys,c,,
",",",",s,,
and,and,s,,
every,every,s,,
officer,officer,s,,
on's,on's,s,,
knees,knees,n,,
Is,is,s,considrd,0
praying,praying,s,,
and,and,s,,
drinking,drinking,s,,
the,the,s,considrd,0
Kings,kings,s,,
health,health,c,,
",",",",nn,,
Away,away,s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
face,face,s,,
be,be,s,considrd,0
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
noise,noise,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
some,some,s,,
blood,blood,c,,
",",",",n,,
Or,or,s,considrd,0
burial,burial,s,strd,0
calls,calls,s,,
thee,thee,s,,
forth,forth,c,,
.,.,nn,,
This,this,s,considrd,0
my,my,s,considrd,0
reward,reward,n,,
For,for,s,considrd,0
bringing,bringing,s,,
news,news,s,,
the,the,s,considrd,0
King's,king's,s,,
alive,alive,c,,
?,?,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
talk,talk,s,,
treason,treason,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
defense,defense,c,strd,0
",",",",s,,
--,--,s,,
hark,hark,nn,,
From,from,s,,
what,what,s,,
an,an,s,,
expectation,expectation,s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,c,strd,0
!,!,nn,,
Long,long,s,,
live,live,s,,
Ferdinand,ferdinand,s,,
King,king,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
will,will,s,,
study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worth,worth,n,,
Your,your,s,,
prayers,prayers,s,,
and,and,s,,
duty,duty,c,strd,0
;,;,s,,
Madam,madam,s,,
the,the,s,considrd,0
Chancellor,chancellor,n,strd,0
Can,can,s,,
clear,clear,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
your,your,s,,
faith,faith,s,,
to,to,s,considrd,0
allow,allow,s,,
the,the,s,considrd,0
wonder,wonder,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Impostor,impostor,s,,
now,now,c,,
",",",",s,,
nor,nor,s,,
need,need,s,,
we,we,s,considrd,0
borrow,borrow,n,,
A,a,s,considrd,0
beam,beam,s,,
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
shine,shine,s,,
yet,yet,s,,
still,still,n,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
Cosen,cosen,c,,
",",",",s,,
fair,fair,s,,
Olivia,olivia,c,,
",",",",n,,
The,the,s,considrd,0
Husband,husband,s,,
was,was,s,,
a,a,s,considrd,0
title,title,s,,
long,long,s,,
since,since,s,,
due,due,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Rosania,rosania,c,,
",",",",s,,
may,may,s,,
it,it,s,,
prosper,prosper,s,,
here,here,c,,
.,.,n,,
Our,our,s,,
love,love,s,,
and,and,s,,
years,years,s,,
grew,grew,s,,
up,up,s,,
together,together,c,,
",",",",s,,
and,and,n,,
Our,our,s,,
Souls,souls,s,,
by,by,s,considrd,0
holy,holy,s,,
contract,contract,s,,
tied,tied,c,,
",",",",s,,
when,when,s,,
in,in,n,considrd,0
Alfonzo's,alfonzo's,s,,
House,house,c,,
",",",",s,,
her,her,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Guardian,guardian,n,,
(,(,c,,
To,to,s,considrd,0
whose,whose,s,,
trust,trust,s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
an,an,s,,
Infant,infant,s,,
by,by,s,considrd,0
Leandro,leandro,c,,
),),n,,
We,we,s,considrd,0
plighted,plighted,s,,
faith,faith,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
blemish,blemish,n,,
To,to,s,considrd,0
fair,fair,s,,
Olivia,olivia,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
Though,though,s,,
she,she,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,,
.,.,n,,
And,and,s,,
has,has,s,strd,0
now,now,s,,
found,found,s,,
a,a,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
study,study,n,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
her,her,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
honor,honor,c,strd,0
.,.,n,,
Upon,upon,s,,
your,your,s,,
Lip,lip,s,,
I,i,s,considrd,0
print,print,s,,
this,this,s,considrd,0
fair,fair,s,,
assurance,assurance,c,,
.,.,nn,,
And,and,s,,
mine,mine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,s,,
Madam,madam,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
command,command,s,,
