token,tokenToMatch,endReason,tag,tagIndex
near,near,c,strd,0
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
banquet,banquet,c,,
",",",",s,,
and,and,s,,
men,men,s,,
and,and,s,,
women,women,c,,
!,!,nn,,
O,o,c,,
",",",",s,,
let,let,s,,
kind,kind,s,,
pity,pity,s,,
mollify,mollify,s,,
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
help,help,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
great,great,s,considrd,0
extremes,extremes,c,strd,0
.,.,nn,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
",",",",s,,
friends,friends,c,,
;,;,s,,
and,and,s,,
if,if,s,,
this,this,s,considrd,0
blessed,blessed,s,,
banquet,banquet,n,,
Affords,affords,s,strd,0
any,any,s,,
food,food,s,,
or,or,s,considrd,0
sustenance,sustenance,c,,
",",",",n,,
Even,even,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
that,that,s,considrd,0
saved,saved,s,strd,0
us,us,s,strd,0
all,all,s,,
from,from,s,,
death,death,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
save,save,s,strd,0
us,us,s,strd,0
from,from,s,,
the,the,s,considrd,0
gripe,gripe,s,,
of,of,s,considrd,0
famine,famine,c,,
.,.,nn,,
Here,here,s,,
father,father,c,,
",",",",s,,
sit,sit,s,,
and,and,s,,
eat,eat,c,,
",",",",s,,
here,here,c,,
",",",",s,,
sit,sit,s,,
and,and,s,,
drink,drink,c,,
:,:,n,,
And,and,s,,
would,would,s,,
it,it,s,,
were,were,s,,
far,far,s,,
better,better,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
thanks,thanks,s,,
anon,anon,c,,
:,:,s,,
my,my,s,considrd,0
friend,friend,s,,
does,does,s,strd,0
faint,faint,c,strd,0
",",",",n,,
And,and,s,,
needs,needs,s,strd,0
present,present,s,,
comfort,comfort,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
stays,stays,s,strd,0
to,to,s,considrd,0
say,say,s,,
grace,grace,c,,
:,:,n,,
O,o,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sauce,sauce,s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
stomach,stomach,c,strd,0
.,.,nn,,
The,the,s,considrd,0
blessed,blessed,s,,
God,god,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
has,has,s,strd,0
thought,thought,s,,
upon,upon,s,strd,0
us,us,c,strd,0
.,.,nn,,
The,the,s,considrd,0
thanks,thanks,s,,
be,be,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
these,these,s,,
kind,kind,s,,
courteous,courteous,s,,
folk,folk,c,strd,0
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
humanity,humanity,s,,
we,we,s,considrd,0
are,are,s,,
preserved,preserved,c,strd,0
.,.,nn,,
And,and,s,,
may,may,s,,
that,that,s,considrd,0
draught,draught,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
was,was,n,,
That,that,s,considrd,0
which,which,s,considrd,0
old,old,s,,
Eson,eson,s,,
drank,drank,c,strd,0
",",",",s,,
which,which,s,considrd,0
did,did,s,,
renew,renew,n,strd,0
His,his,s,considrd,0
withered,withered,s,,
age,age,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
young,young,s,,
again,again,c,strd,0
.,.,n,,
And,and,s,,
may,may,s,,
that,that,s,considrd,0
meat,meat,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
was,was,n,,
That,that,s,considrd,0
which,which,s,considrd,0
Elias,elias,s,,
ate,ate,c,,
",",",",s,,
in,in,s,considrd,0
strength,strength,s,,
whereof,whereof,n,,
He,he,s,considrd,0
walked,walked,s,,
forty,forty,s,strd,0
days,days,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
faynted,faynted,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
coneale,coneale,s,,
me,me,s,,
longer,longer,s,,
from,from,s,,
my,my,s,considrd,0
father,father,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
manifest,manifest,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
Forbear,forbear,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
until,until,s,strd,0
his,his,s,considrd,0
strength,strength,s,,
return,return,c,strd,0
",",",",n,,
Lest,lest,s,,
being,being,s,,
ouer-ioyed,ouer-ioyed,s,,
with,with,s,considrd,0
seeing,seeing,s,,
thee,thee,c,,
",",",",n,,
His,his,s,considrd,0
poor,poor,s,strd,0
weak,weak,s,strd,0
senses,senses,s,strd,0
should,should,s,,
forsake,forsake,s,,
their,their,s,considrd,0
office,office,c,,
",",",",n,,
And,and,s,,
so,so,s,,
our,our,s,,
cause,cause,s,,
of,of,s,considrd,0
joy,joy,s,strd,0
be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
What,what,s,,
chere,chere,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
your,your,s,,
self,self,c,strd,0
?,?,nn,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
ate,ate,s,,
such,such,s,,
sauory,sauory,s,,
meat,meat,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
pleasant,pleasant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
Manna,manna,c,,
",",",",n,,
That,that,s,considrd,0
raynd,raynd,s,,
from,from,s,,
heaven,heaven,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Israelites,israelites,c,,
:,:,n,,
It,it,s,,
has,has,s,strd,0
recalled,recalled,s,strd,0
my,my,s,considrd,0
spirits,spirits,s,,
home,home,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
fresh,fresh,c,,
",",",",s,,
as,as,s,considrd,0
erst,erst,s,strd,0
I,i,s,considrd,0
was,was,s,,
before,before,c,,
.,.,n,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
congratulate,congratulate,s,,
their,their,s,considrd,0
kindness,kindness,c,strd,0
?,?,nn,,
Infayth,infayth,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
how,how,s,,
sufficiently,sufficiently,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
mean,mean,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
think,think,s,,
on,on,c,,
",",",",s,,
is,is,s,considrd,0
this,this,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
them,them,s,,
my,my,s,considrd,0
dublet,dublet,s,,
in,in,s,considrd,0
requital,requital,c,strd,0
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
spare,spare,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
Perillus,perillus,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
mine,mine,c,,
.,.,nn,,
Pardon,pardon,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
mine,mine,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
think,think,s,,
such,such,s,,
kindness,kindness,s,strd,0
should,should,s,,
remain,remain,n,strd,0
Among,among,s,,
such,such,s,,
strange,strange,s,,
and,and,s,,
unacquainted,unacquainted,s,strd,0
men,men,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
such,such,s,,
hate,hate,s,,
should,should,s,,
harbor,harbor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,n,strd,0
Of,of,s,considrd,0
those,those,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,strd,0
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
best,best,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
good,good,s,,
old,old,s,,
father,father,c,,
",",",",s,,
tell,tell,s,,
to,to,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sorrow,sorrow,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
not,not,s,,
add,add,s,strd,0
relief,relief,c,strd,0
.,.,nn,,
Ah,ah,c,,
",",",",s,,
good,good,s,,
young,young,s,,
daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
thee,thee,s,,
so,so,c,,
;,;,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
a,a,s,considrd,0
daughter,daughter,s,,
I,i,s,considrd,0
did,did,s,,
owe,owe,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
owe,owe,s,,
her,her,s,,
still,still,c,,
?,?,s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
God,god,s,,
forbid,forbid,c,,
:,:,s,,
but,but,s,,
all,all,s,,
my,my,s,considrd,0
interest's,interest's,s,,
gone,gone,c,,
",",",",n,,
By,by,s,considrd,0
showing,showing,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
too,too,s,,
much,much,s,,
unnatural,unnatural,c,strd,0
:,:,n,,
So,so,s,,
have,have,s,strd,0
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",n,,
and,and,s,,
me,me,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
her,her,s,,
rather,rather,c,,
.,.,nn,,
Your,your,s,,
title's,title's,s,,
good,good,s,,
still,still,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
always,always,s,strd,0
known,known,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
do,do,s,,
as,as,s,considrd,0
him,him,s,,
list,list,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
.,.,n,,
But,but,s,,
have,have,s,strd,0
you,you,s,considrd,0
but,but,s,,
one,one,s,,
daughter,daughter,s,,
then,then,s,,
in,in,s,considrd,0
all,all,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
by,by,s,considrd,0
two,two,c,,
",",",",s,,
then,then,s,,
would,would,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
O,o,c,,
",",",",s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
see,see,s,,
the,the,s,considrd,0
end,end,c,,
:,:,n,,
They,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
bad,bad,c,,
",",",",s,,
may,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
mend,mend,c,,
:,:,n,,
But,but,s,,
how,how,s,,
have,have,s,strd,0
they,they,s,considrd,0
offended,offended,s,,
you,you,s,considrd,0
so,so,s,,
much,much,c,,
?,?,nn,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
should,should,s,,
relate,relate,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
'T,'t,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Adamant,adamant,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
;,;,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",s,,
kind-hearted,kind-hearted,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Do,do,s,strd,0
weep,weep,s,strd,0
already,already,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
do,do,s,,
begin,begin,c,,
.,.,nn,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
love,love,s,strd,0
tell,tell,s,,
it,it,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
weep,weep,s,strd,0
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
The,the,s,considrd,0
know,know,s,,
this,this,s,considrd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Brittayne,brittayne,s,,
borne,borne,c,,
",",",",n,,
and,and,s,,
had,had,s,considrd,0
three,three,s,,
daughters,daughters,s,,
by,by,s,considrd,0
one,one,s,,
loving,loving,s,strd,0
wife,wife,c,,
:,:,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
of,of,s,considrd,0
beauty,beauty,s,,
they,they,s,considrd,0
were,were,s,,
sped,sped,c,,
;,;,n,,
Especially,especially,s,,
the,the,s,considrd,0
youngest,youngest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
perfections,perfections,s,,
hardly,hardly,s,,
matched,matched,s,strd,0
could,could,s,,
be,be,c,considrd,0
:,:,n,,
On,on,s,,
these,these,s,,
I,i,s,considrd,0
doted,doted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
ielous,ielous,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
thought,thought,s,,
to,to,s,considrd,0
try,try,s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
loved,loved,s,strd,0
me,me,s,,
best,best,c,,
",",",",n,,
By,by,s,considrd,0
asking,asking,s,,
them,them,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
do,do,s,,
most,most,s,,
for,for,s,considrd,0
me,me,c,,
?,?,n,,
The,the,s,considrd,0
first,first,s,,
and,and,s,,
second,second,s,,
flattred,flattred,s,,
me,me,s,,
with,with,s,considrd,0
words,words,c,,
",",",",n,,
And,and,s,,
vowed,vowed,s,strd,0
they,they,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
better,better,s,,
then,then,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
:,:,n,,
The,the,s,considrd,0
youngest,youngest,s,,
said,said,c,strd,0
",",",",s,,
she,she,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
child,child,n,,
Might,might,s,,
do^,do^,c,,
:,:,s,,
her,her,s,,
answer,answer,s,strd,0
I,i,s,considrd,0
esteemed,esteemed,s,strd,0
most,most,s,,
vild,vild,c,,
",",",",n,,
And,and,s,,
presently,presently,s,,
in,in,s,considrd,0
an,an,s,,
outrageous,outrageous,s,strd,0
mood,mood,c,,
",",",",n,,
I,i,s,considrd,0
turned,turned,s,strd,0
her,her,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
go,go,s,,
sink,sink,s,strd,0
or,or,s,considrd,0
swym,swym,c,,
:,:,n,,
And,and,s,,
all,all,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
clothes,clothes,c,,
",",",",n,,
I,i,s,considrd,0
gave,gave,s,strd,0
in,in,s,considrd,0
dowry,dowry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
two,two,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
best,best,s,,
deserved,deserved,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
share,share,c,,
",",",",n,,
I,i,s,considrd,0
gave,gave,s,strd,0
her,her,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
disgrace,disgrace,s,,
and,and,s,,
care,care,c,,
.,.,n,,
Now,now,s,,
mark,mark,s,,
the,the,s,considrd,0
sequel,sequel,c,strd,0
:,:,s,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
soiourned,soiourned,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eldest,eldest,s,,
daughters,daughters,s,,
house,house,c,,
",",",",n,,
Where,where,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
I,i,s,considrd,0
was,was,s,,
entreated,entreated,s,strd,0
well,well,c,,
",",",",n,,
And,and,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
state,state,s,,
sufficing,sufficing,s,,
my,my,s,considrd,0
content,content,c,,
:,:,n,,
But,but,s,,
every,every,s,strd,0
day,day,s,,
her,her,s,,
kindness,kindness,s,strd,0
did,did,s,,
grow,grow,s,,
cold,cold,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
patience,patience,s,,
put,put,s,,
up,up,s,strd,0
well,well,s,,
enough,enough,c,strd,0
",",",",n,,
And,and,s,,
seemed,seemed,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
things,things,s,,
I,i,s,considrd,0
saw,saw,c,,
:,:,n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
she,she,s,considrd,0
grew,grew,s,,
so,so,s,,
far,far,s,,
incenst,incenst,n,,
With,with,s,considrd,0
moody,moody,s,,
fury,fury,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
causlesse,causlesse,s,,
hate,hate,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
most,most,s,,
vild,vild,s,,
and,and,s,,
contumelious,contumelious,s,,
terms,terms,c,strd,0
",",",",n,,
She,she,s,considrd,0
bade,bade,s,,
me,me,s,,
pack,pack,c,,
",",",",s,,
and,and,s,,
harbor,harbor,s,strd,0
some,some,s,,
where,where,s,,
else,else,c,,
.,.,n,,
Then,then,s,,
was,was,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
for,for,s,considrd,0
refuge,refuge,s,,
to,to,s,considrd,0
repair,repair,n,strd,0
Unto,unto,s,strd,0
my,my,s,considrd,0
other,other,s,,
daughter,daughter,s,,
for,for,s,considrd,0
relief,relief,c,strd,0
",",",",n,,
Who,who,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
pleasing,pleasing,s,,
and,and,s,,
most,most,s,,
courteous,courteous,s,,
words,words,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
her,her,s,,
actions,actions,s,,
showed,showed,s,strd,0
her,her,s,,
self,self,s,strd,0
so,so,s,,
sore,sore,c,,
",",",",n,,
As,as,s,considrd,0
never,never,s,strd,0
any,any,s,,
daughter,daughter,s,,
did,did,s,,
before,before,c,,
:,:,n,,
She,she,s,considrd,0
prayed,prayed,s,strd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
out,out,s,,
betime,betime,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thicket,thicket,s,,
two,two,s,,
miles,miles,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Poynting,poynting,s,,
that,that,s,considrd,0
there,there,s,considrd,0
she,she,s,considrd,0
would,would,s,,
come,come,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,n,,
There,there,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
set,set,s,,
a,a,s,considrd,0
shaghayrd,shaghayrd,s,,
murdring,murdring,s,,
wretch,wretch,c,,
",",",",n,,
To,to,s,considrd,0
massacre,massacre,s,,
my,my,s,considrd,0
honest,honest,s,,
friend,friend,s,,
and,and,s,,
me,me,c,,
.,.,n,,
Then,then,s,,
judge,judge,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
although,although,s,,
my,my,s,considrd,0
tale,tale,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
man,man,s,,
had,had,s,considrd,0
greater,greater,s,,
cause,cause,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
Nor,nor,s,,
never,never,s,strd,0
like,like,s,,
impiety,impiety,s,,
was,was,s,,
done,done,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
creation,creation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
begun,begun,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
constraind,constraind,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
relief,relief,n,strd,0
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
so,so,s,,
unkind,unkind,c,strd,0
;,;,n,,
Whose,whose,s,,
censure,censure,c,,
",",",",s,,
if,if,s,,
it,it,s,,
do,do,s,,
award,award,s,,
me,me,s,,
death,death,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
she,she,s,considrd,0
pays,pays,s,strd,0
me,me,s,,
but,but,s,,
my,my,s,considrd,0
due,due,c,,
:,:,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
loving,loving,s,strd,0
daughters,daughters,s,,
part,part,c,,
",",",",n,,
It,it,s,,
comes,comes,s,,
of,of,s,considrd,0
God,god,s,,
and,and,s,,
her,her,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
desert,desert,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
she,she,s,considrd,0
will,will,c,,
.,.,nn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
father,father,s,,
have,have,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
hence,hence,c,,
",",",",n,,
Used,used,s,strd,0
me,me,s,,
as,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
did,did,s,,
her,her,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
reverend,reverend,s,strd,0
age,age,s,,
I,i,s,considrd,0
once,once,s,,
might,might,s,,
see,see,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
creep,creep,s,strd,0
along,along,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
no,no,s,considrd,0
men's,men's,s,strd,0
children,children,s,,
are,are,s,,
unkind,unkind,s,strd,0
but,but,s,,
mine,mine,c,,
.,.,nn,,
Condemn,condemn,s,strd,0
not,not,s,,
all,all,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
others,others,s,,
crime,crime,c,,
:,:,n,,
But,but,s,,
look,look,c,strd,0
",",",",s,,
dear,dear,s,strd,0
father,father,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
behold,behold,s,,
and,and,s,,
see,see,n,,
Thy,thy,s,considrd,0
loving,loving,s,strd,0
daughter,daughter,s,,
speaks,speaks,s,strd,0
unto,unto,s,strd,0
thee,thee,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
stand,stand,s,,
thou,thou,s,considrd,0
up,up,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
part,part,s,,
to,to,s,considrd,0
kneel,kneel,c,strd,0
",",",",n,,
And,and,s,,
ask,ask,s,strd,0
forgiveness,forgiveness,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
former,former,s,,
faults,faults,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
should,should,s,,
enjoy,enjoy,s,strd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
Dear,dear,s,strd,0
father,father,s,,
rise,rise,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
receive,receive,s,strd,0
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
rise,rise,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,,
your,your,s,,
mind,mind,c,,
",",",",n,,
But,but,s,,
kneel,kneel,s,strd,0
again,again,c,strd,0
",",",",s,,
til,til,s,,
pardon,pardon,s,,
be,be,s,considrd,0
resignd,resignd,c,,
.,.,nn,,
I,i,s,considrd,0
pardon,pardon,s,,
you,you,c,considrd,0
:,:,s,,
the,the,s,considrd,0
word,word,s,,
beseemes,beseemes,s,,
not,not,s,,
me,me,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
say,say,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
ease,ease,s,,
your,your,s,,
knee,knee,c,,
.,.,n,,
You,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
life,life,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
who,who,s,considrd,0
else,else,s,,
had,had,s,considrd,0
never,never,s,strd,0
bin,bin,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
life,life,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Whose,whose,s,,
days,days,s,strd,0
had,had,s,considrd,0
else,else,c,,
",",",",s,,
had,had,s,considrd,0
an,an,s,,
untimely,untimely,s,strd,0
end,end,c,,
.,.,nn,,
You,you,s,considrd,0
brought,brought,s,,
me,me,s,,
up,up,c,strd,0
",",",",s,,
when,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
but,but,s,,
