token,tokenToMatch,endReason,tag,tagIndex
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
good,good,s,,
behavior,behavior,c,strd,0
.,.,nn,,
They,they,s,considrd,0
walk,walk,s,strd,0
like,like,s,,
Caterpillars,caterpillars,s,strd,0
on,on,s,,
a,a,s,considrd,0
Leaf,leaf,c,strd,0
.,.,s,,
--,--,n,,
Yield,yield,s,strd,0
me,me,s,,
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
you,you,s,considrd,0
contrived,contrived,s,strd,0
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Good,good,s,,
faith,faith,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
for,for,s,considrd,0
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Knife,knife,c,,
!,!,s,,
--,--,nn,,
Here,here,s,,
is,is,s,considrd,0
one,one,s,,
belonged,belonged,s,strd,0
to,to,s,considrd,0
Hans,hans,s,,
van,van,s,,
Geulicke,geulicke,c,,
.,.,nnn,,
Take,take,s,considrd,0
your,your,s,,
self,self,s,strd,0
solemnly,solemnly,s,,
aside,aside,s,,
and,and,s,,
cut,cut,n,,
Your,your,s,,
Throat,throat,c,,
!,!,s,,
do,do,s,strd,0
it,it,s,strd,1
strait,strait,c,,
",",",",s,,
and,and,s,,
neatly,neatly,s,,
too,too,c,,
",",",",s,,
you,you,s,strd,0
had,had,s,strd,1
best,best,c,,
.,.,nn,,
The,the,s,considrd,0
motion,motion,s,,
I,i,s,considrd,0
d^slike,d^slike,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
three,three,s,,
throats,throats,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
revive,revive,s,strd,0
as,as,s,considrd,0
often,often,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
killed,killed,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
new,new,s,considrd,0
punishment,punishment,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
you,you,s,considrd,0
mutiny,mutiny,s,strd,0
against,against,s,strd,0
kind,kind,s,,
reason,reason,c,,
?,?,nn,,
These,these,s,,
thousand,thousand,s,,
years,years,s,strd,0
't,'t,s,,
has,has,s,considrd,0
b^n,b^n,s,,
observed,observed,c,strd,0
",",",",s,,
th'eldest,th'eldest,n,,
Brothers,brothers,s,,
of,of,s,considrd,0
her,her,s,,
house,house,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
could,could,s,,
nere,nere,s,,
endure,endure,n,,
To,to,s,considrd,0
cut,cut,s,,
their,their,s,considrd,0
Throats,throats,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
(,(,c,,
dear,dear,s,strd,0
Count,count,c,,
),),s,,
that,that,s,considrd,0
you,you,n,considrd,0
Must,must,s,,
die,die,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
else,else,s,strd,0
unjust,unjust,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
With,with,s,considrd,0
sapi^nt,sapi^nt,s,,
Arts,arts,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
project,project,s,strd,0
to,to,s,considrd,0
save,save,n,strd,0
Th'reputation,th'reputation,s,,
of,of,s,considrd,0
your,your,s,,
i^stice,i^stice,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
promulgate,promulgate,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
both,both,c,,
",",",",n,,
My,my,s,considrd,0
Champions,champions,s,,
here,here,s,strd,0
shall,shall,s,considrd,0
sw^^r't,sw^^r't,c,,
.,.,nn,,
Well,well,s,strd,0
venture,venture,s,,
one,one,n,,
Commandment,commandment,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
another,another,s,,
sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
cannot,cannot,s,,
satisfy,satisfy,c,,
.,.,s,,
How,how,s,,
ere,ere,s,,
(,(,c,,
Sir,sir,s,,
Count,count,c,,
),),n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
patiently,patiently,s,,
accept,accept,s,,
your,your,s,,
death,death,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
ye,ye,s,,
with,with,s,considrd,0
Guides,guides,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
last,last,s,,
iaunt,iaunt,c,,
.,.,n,,
You,you,s,considrd,0
Punto,punto,c,,
",",",",s,,
and,and,s,,
Stoccata,stoccata,s,,
too,too,c,,
!,!,s,,
No,no,s,considrd,0
more,more,n,,
Of,of,s,considrd,0
your,your,s,,
phylosophie,phylosophie,c,,
.,.,s,,
Fix,fix,s,,
Brow,brow,c,,
",",",",s,,
to,to,s,considrd,0
Brow,brow,c,,
",",",",n,,
Knock,knock,s,,
out,out,c,,
",",",",s,,
each,each,s,,
others,others,s,,
Brains,brains,c,strd,0
",",",",s,,
and,and,s,,
show,show,s,strd,0
your,your,s,,
Lord,lord,n,,
The,the,s,considrd,0
way,way,c,,
",",",",s,,
unto,unto,s,strd,0
th'Elizian-Field,th'elizian-field,c,,
.,.,s,,
Do,do,s,strd,0
it,it,n,,
At,at,s,considrd,0
first,first,s,,
encounter,encounter,s,,
too,too,c,,
;,;,s,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
haste,haste,s,,
--,--,nn,,
Slight,slight,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
was,was,s,,
in,in,s,considrd,0
Elysium,elysium,c,strd,0
",",",",s,,
I,i,c,considrd,0
.,.,n,,
Nor,nor,s,,
should,should,s,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
way,way,s,,
thither,thither,c,,
",",",",s,,
though,though,s,,
Signior,signior,n,,
Argos,argos,c,,
",",",",s,,
lent,lent,s,,
me,me,s,,
Nintie,nintie,s,,
Nine,nine,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,strd,0
.,.,nn,,
Then,then,s,,
Punto,punto,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
conduct,conduct,s,,
to,to,s,considrd,0
ye,ye,s,,
both,both,c,,
.,.,nnn,,
Good,good,s,,
Signior,signior,c,,
",",",",s,,
any,any,s,,
courtesy,courtesy,s,strd,0
but,but,s,,
this,this,n,considrd,0
You,you,s,considrd,0
may,may,s,,
command,command,c,,
.,.,s,,
You,you,s,considrd,0
still,still,s,,
do,do,s,strd,0
most,most,s,,
presume,presume,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
calmest,calmest,c,,
",",",",s,,
and,and,s,,
th'easie,th'easie,s,,
Nature,nature,c,,
.,.,nn,,
They,they,s,considrd,0
all,all,s,,
are,are,s,,
forfeittures,forfeittures,s,,
to,to,s,considrd,0
th'Law,th'law,c,,
.,.,s,,
If,if,s,,
you,you,n,strd,0
will,will,n,strd,1
Bestow'em,bestow'em,s,,
but,but,s,,
as,as,s,considrd,0
prisners,prisners,s,,
unto,unto,s,strd,0
us,us,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
large,large,s,,
ransom,ransom,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
a,a,s,considrd,0
ransom,ransom,c,strd,0
?,?,s,,
Th^se,th^se,s,,
Two,two,s,,
are,are,s,,
poorer,poorer,s,,
then,then,n,,
Carthusian-Monkes,carthusian-monkes,c,,
:,:,s,,
lean,lean,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Romish,romish,s,,
Lent,lent,c,,
.,.,n,,
Slaves,slaves,c,strd,0
",",",",s,,
who,who,s,considrd,0
pretend,pretend,s,,
sickness,sickness,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
lie,lie,n,,
In,in,s,considrd,0
Hospitalls,hospitalls,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
the,the,s,considrd,0
Sheets,sheets,c,,
.,.,s,,
Achornes,achornes,n,,
They,they,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Westphalia-Hoggs,westphalia-hoggs,s,,
do,do,s,strd,0
scorn,scorn,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Count,count,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
will,will,s,,
untie,untie,s,strd,0
his,his,s,considrd,0
Strings,strings,s,,
for'em,for'em,c,,
.,.,nnn,,
Ransom,ransom,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
hate,hate,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nnn,,
The,the,s,considrd,0
ransom,ransom,s,strd,0
must,must,n,,
Be,be,s,considrd,0
small,small,c,,
.,.,s,,
Shuffle'em,shuffle'em,s,,
together,together,c,,
:,:,s,,
and,and,s,,
pack,pack,n,,
'Em,'em,s,,
hence,hence,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
syllable,syllable,n,strd,0
Of,of,s,considrd,0
thanks,thanks,c,strd,0
.,.,s,,
Rossa,rossa,c,,
",",",",s,,
see'em,see'em,s,,
horsed,horsed,s,strd,0
for,for,s,considrd,0
Millaine,millaine,c,,
.,.,nn,,
O,o,s,,
dismal,dismal,s,strd,0
change,change,c,,
!,!,s,,
does,does,s,,
your,your,s,,
victo^^ous,victo^^ous,s,,
Sword,sword,n,,
Hang,hang,s,,
now,now,s,,
on,on,s,,
aged,aged,s,,
Belt,belt,s,,
of,of,s,considrd,0
Bandeleere,bandeleere,c,,
?,?,n,,
Is,is,s,considrd,0
your,your,s,,
high,high,s,,
Plume,plume,s,,
moulted,moulted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sprigge,sprigge,c,,
",",",",s,,
small,small,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
made,made,s,,
o'th,o'th,s,,
wing,wing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Beetle,beetle,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
resist,resist,s,,
the,the,s,considrd,0
frowns,frowns,s,strd,0
of,of,s,considrd,0
destiny,destiny,c,,
?,?,n,,
My,my,s,considrd,0
suffrance,suffrance,s,,
gives,gives,s,strd,0
my,my,s,considrd,0
merits,merits,s,,
their,their,s,considrd,0
reward,reward,c,,
.,.,nn,,
Your,your,s,,
speech,speech,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
high,high,n,,
Exalted,exalted,s,,
Key,key,c,,
:,:,s,,
loud,loud,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Gulf,gulf,c,strd,0
!,!,s,,
Your,your,s,,
heart,heart,n,,
Was,was,s,,
full,full,s,,
of,of,s,considrd,0
ligges,ligges,c,,
",",",",s,,
and,and,s,,
your,your,s,,
feet,feet,s,,
did,did,s,,
wander,wander,n,,
Even,even,s,strd,0
like,like,s,,
Autumns,autumns,s,,
dust,dust,c,,
.,.,nn,,
Affect,affect,s,,
so,so,s,,
much,much,n,,
Humility,humility,s,strd,0
as,as,s,considrd,0
may,may,s,,
employ,employ,s,strd,0
your,your,s,,
thoughts,thoughts,n,,
With,with,s,considrd,0
more,more,s,,
compassion,compassion,s,,
on,on,s,,
my,my,s,considrd,0
ru'nou^,ru'nou^,s,,
fall,fall,c,,
.,.,nn,,
I,i,s,considrd,0
threw,threw,s,,
on,on,s,,
you,you,s,considrd,0
perpetual,perpetual,s,strd,0
banishment,banishment,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
to,to,s,considrd,0
manifest,manifest,s,,
the,the,s,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Disguise,disguise,c,,
*,*,s,,
though,though,s,,
it,it,s,,
proceeded,proceeded,s,,
more,more,s,,
from,from,s,,
hope,hope,n,,
T'inioy,t'inioy,s,,
your,your,s,,
person,person,s,,
then,then,s,,
your,your,s,,
wealth,wealth,c,,
.,.,s,,
Witness,witness,n,strd,0
Each,each,s,,
nimble,nimble,s,,
Register,register,s,,
of,of,s,considrd,0
humane,humane,s,,
Thoughts,thoughts,c,,
!,!,nn,,
'Has,'has,s,,
got,got,s,,
a,a,s,considrd,0
sweet,sweet,s,,
and,and,s,,
powerful,powerful,s,strd,0
way,way,s,,
in,in,s,considrd,0
speech,speech,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
real,real,s,strd,0
^hape,^hape,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
do,do,n,strd,0
Appear,appear,c,strd,0
",",",",s,,
a,a,s,considrd,0
thin,thin,s,strd,0
and,and,s,,
witherd,witherd,s,,
Soldier,soldier,s,strd,0
borne,borne,c,,
",",",",n,,
I'th'later,i'th'later,s,,
age,age,s,,
of,of,s,considrd,0
war,war,c,strd,0
:,:,s,,
When,when,s,,
glorie's,glorie's,s,,
sick,sick,c,strd,0
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
triuiall,triuiall,s,,
as,as,s,considrd,0
the,the,s,considrd,0
spleen,spleen,s,strd,0
of,of,s,considrd,0
Babes,babes,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
use,use,s,strd,0
this,this,s,considrd,0
Dialect,dialect,c,,
.,.,nnn,,
Grant,grant,s,,
now,now,s,,
(,(,c,,
thou,thou,s,considrd,0
beauteous,beauteous,s,strd,0
wealth,wealth,s,,
of,of,s,considrd,0
Italy,italy,c,,
),),n,,
An,an,s,,
expiation,expiation,s,,
for,for,s,considrd,0
my,my,s,considrd,0
crimes,crimes,c,,
;,;,s,,
For,for,s,considrd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
clean,clean,s,strd,0
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dedicate,dedicate,n,,
My,my,s,considrd,0
future,future,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
th'absent,th'absent,s,,
Altar,altar,s,,
of,of,n,considrd,0
Thy,thy,s,considrd,0
Heart,heart,c,,
:,:,s,,
lest,lest,s,,
I,i,s,considrd,0
do,do,s,strd,0
loose,loose,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Idolatry,idolatry,c,,
;,;,s,,
and,and,s,,
make,make,s,,
repentance,repentance,s,,
sin,sin,c,strd,0
.,.,nn,,
Do,do,s,strd,0
all,all,s,,
harmonious,harmonious,s,,
gifts,gifts,s,,
reside,reside,s,,
within,within,n,,
Such,such,s,,
course,course,s,,
and,and,s,,
humble,humble,s,,
weeds,weeds,c,strd,0
?,?,nn,,
Destroy,destroy,s,,
me,me,s,,
not,not,n,,
With,with,s,considrd,0
scorn,scorn,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
Ladies,ladies,s,,
most,most,s,,
delight,delight,n,,
I'th'fraile,i'th'fraile,s,,
surface,surface,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
in,in,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
gilded,gilded,s,strd,0
pomp,pomp,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
cause,cause,n,,
I,i,s,considrd,0
practiced,practiced,s,strd,0
them,them,s,,
on,on,s,,
you,you,c,considrd,0
:,:,nn,,
Y',y',s,,
endeere,endeere,s,,
the,the,s,considrd,0
worst,worst,n,,
Of,of,s,considrd,0
fashion,fashion,s,,
unto,unto,s,strd,0
us,us,c,strd,0
",",",",s,,
by,by,s,considrd,0
making,making,s,,
it,it,n,,
A,a,s,considrd,0
custom,custom,s,strd,0
in,in,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
.,.,s,,
If,if,s,,
men,men,s,,
did,did,s,,
not,not,n,,
Provide,provide,s,strd,0
such,such,s,,
follies,follies,s,,
for,for,s,considrd,0
our,our,s,,
sight,sight,c,,
",",",",s,,
we,we,s,considrd,0
knew,knew,n,,
Not,not,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,strd,0
their,their,s,considrd,0
use,use,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
digest,digest,n,,
Them,them,s,,
first,first,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
become,become,s,,
our,our,s,,
nourishment,nourishment,c,,
.,.,nn,,
Vain,vain,s,strd,0
men,men,c,,
.,.,s,,
We,we,s,considrd,0
alter,alter,s,,
our,our,s,,
creation,creation,s,,
so,so,n,,
With,with,s,considrd,0
female,female,s,,
shapes,shapes,c,,
",",",",s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
scarce,scarce,s,,
knows,knows,s,strd,0
its,its,s,,
stam^,stam^,n,,
And,and,s,,
Nature,nature,s,,
(,(,c,,
that,that,s,considrd,0
distinction,distinction,s,,
still,still,s,,
commands,commands,n,,
T'each,t'each,s,,
Sex,sex,c,,
),),s,,
forgets,forgets,s,,
the,the,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
hands,hands,c,,
.,.,nn,,
I,i,s,considrd,0
nere,nere,s,,
beheld,beheld,s,,
a,a,s,considrd,0
feature,feature,s,,
masculine,masculine,n,,
Till,till,s,,
now,now,c,,
:,:,s,,
had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
thus,thus,s,,
appeard,appeard,s,,
unto,unto,n,strd,0
My,my,s,considrd,0
first,first,s,,
suruay,suruay,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
loved,loved,s,strd,0
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
excused,excused,s,strd,0
the,the,s,considrd,0
rashness,rashness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,strd,0
.,.,n,,
I,i,s,considrd,0
ginne,ginne,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
some,some,s,,
danger,danger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stay,stay,c,,
.,.,nn,,
Ere,ere,s,,
you,you,s,considrd,0
depart,depart,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
memorial,memorial,s,strd,0
from,from,n,,
Your,your,s,,
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",s,,
to,to,s,considrd,0
wear,wear,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
crest,crest,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
tempt,tempt,s,,
kind,kind,s,strd,0
fate,fate,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
in,in,s,considrd,0
glorious,glorious,s,,
battle,battle,s,strd,0
strive,strive,c,strd,0
;,;,s,,
and,and,n,,
I,i,s,considrd,0
will,will,s,,
absent,absent,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
evermore,evermore,c,strd,0
.,.,nn,,
I,i,s,considrd,0
nothing,nothing,s,,
keep,keep,s,strd,0
for,for,s,considrd,0
such,such,s,,
sad,sad,s,,
use,use,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
Deprive,deprive,s,strd,0
me,me,s,,
of,of,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
Grant,grant,s,,
my,my,s,considrd,0
request,request,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pursue,pursue,s,,
your,your,s,,
steps,steps,nn,,
If,if,s,,
you,you,s,considrd,0
continue,continue,s,,
still,still,s,,
to,to,s,considrd,0
beg,beg,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,strd,0
My,my,s,considrd,0
bounty,bounty,s,,
will,will,s,,
prove,prove,s,strd,0
rash,rash,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,n,strd,0
So,so,s,,
much,much,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
never,never,s,strd,0
repay,repay,c,,
.,.,s,,
--,--,nn,,
O,o,s,,
my,my,s,considrd,0
auspicious,auspicious,s,,
stars,stars,c,strd,0
!,!,s,,
Should,should,s,,
I,i,s,considrd,0
not,not,s,,
now,now,n,,
Make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
your,your,s,,
good,good,s,,
influence,influence,c,,
",",",",s,,
I,i,s,considrd,0
were,were,n,,
Unworthy,unworthy,s,strd,0
of,of,s,considrd,0
your,your,s,,
care,care,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
choice,choice,s,,
you,you,s,considrd,0
make,make,n,,
Can,can,s,,
nere,nere,s,,
deserve,deserve,s,strd,0
your,your,s,,
chaste,chaste,s,,
and,and,s,,
lawful,lawful,s,strd,0
fire,fire,n,considrd,0
She,she,s,considrd,0
is,is,s,considrd,0
Florello,florello,s,,
of,of,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
and,and,s,,
strain,strain,n,strd,0
Too,too,s,,
insolent,insolent,s,,
for,for,s,considrd,0
nuptial,nuptial,s,strd,0
happiness,happiness,c,strd,0
:,:,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
called,called,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,s,,
But,but,s,,
if,if,s,,
thy,thy,s,considrd,0
spleen,spleen,n,strd,0
Continue,continue,s,,
a,a,s,considrd,0
dislike,dislike,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
blow,blow,s,,
thee,thee,s,,
from,from,n,,
My,my,s,considrd,0
memory,memory,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
chiefest,chiefest,s,,
strength,strength,n,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
thy,thy,s,considrd,0
missetake,missetake,s,,
--,--,nn,,
A,a,s,considrd,0
des'late,des'late,s,,
grief,grief,n,strd,0
Will,will,s,,
more,more,s,,
become,become,s,,
thy,thy,s,considrd,0
breast,breast,s,,
then,then,s,,
this,this,s,considrd,0
proud,proud,s,,
rage,rage,c,,
.,.,n,,
Thy,thy,s,considrd,0
brother's,brother's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
decease,decease,s,,
caused,caused,s,strd,0
by,by,n,considrd,0
Her,her,s,,
sisters,sisters,s,,
pride,pride,c,,
.,.,nn,,
My,my,s,considrd,0
sisters,sisters,s,,
husband,husband,s,,
dead,dead,c,,
.,.,nnn,,
Into,into,s,considrd,0
my,my,s,considrd,0
^ares,^ares,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
horror,horror,s,,
powered,powered,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
already,already,s,,
stiffened,stiffened,s,,
every,every,s,strd,0
hair,hair,n,strd,0
On,on,s,,
my,my,s,considrd,0
amazed,amazed,s,,
skull,skull,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Reed,reed,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
neglect,neglect,s,,
to,to,s,considrd,0
cherish,cherish,s,,
the,the,s,considrd,0
swift,swift,s,,
growth,growth,n,,
Of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
loves,loves,c,strd,0
?,?,nn,,
Like,like,s,,
to,to,s,considrd,0
her,her,s,,
sister,sister,s,,
she,she,n,considrd,0
But,but,s,,
counterfeits,counterfeits,s,,
a,a,s,considrd,0
passionate,passionate,s,,
esteem,esteem,c,strd,0
",",",",n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
fond,fond,s,,
Nature,nature,s,,
she,she,s,considrd,0
might,might,s,,
tempt,tempt,s,,
beneath,beneath,n,,
Her,her,s,,
rule,rule,c,,
.,.,s,,
If,if,s,,
Altamont,altamont,s,,
be,be,s,considrd,0
dear,dear,s,strd,0
unto,unto,n,strd,0
Thy,thy,s,considrd,0
thought,thought,c,,
",",",",s,,
leave,leave,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
attend,attend,s,,
his,his,s,considrd,0
Hearse,hearse,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,s,strd,0
waits,waits,s,,
thy,thy,s,considrd,0
obsequie,obsequie,c,,
.,.,nn,,
The,the,s,strd,0
inspired,inspired,s,strd,0
Needle's,needle's,s,,
not,not,s,,
more,more,s,,
true,true,s,,
unto,unto,n,strd,0
The,the,s,considrd,0
North,north,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
diurnall,diurnall,s,,
race,race,c,,
",",",",n,,
Nor,nor,s,,
Rivers,rivers,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Maine,maine,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Sorrow,sorrow,s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
senses,senses,s,,
do,do,s,strd,0
divide,divide,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
remain,remain,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
then,then,s,,
only,only,s,,
love,love,n,strd,0
I,i,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
if,if,s,,
with,with,s,considrd,0
sad,sad,s,,
fleps,fleps,c,,
",",",",s,,
I,i,s,considrd,0
tread,tread,s,,
the,the,s,considrd,0
way,way,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Hearse,hearse,c,strd,0
",",",",s,,
I,i,s,considrd,0
both,both,s,,
obey,obey,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
requite,requite,s,,
the,the,s,considrd,0
skornes,skornes,s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
throw,throw,n,,
On,on,s,,
thy,thy,s,considrd,0
first,first,s,,
love,love,c,strd,0
.,.,s,,
My,my,s,considrd,0
destiny,destiny,s,,
must,must,s,,
needs,needs,n,,
Be,be,s,considrd,0
tragic,tragic,s,strd,0
now,now,c,,
:,:,s,,
since,since,s,,
the,the,s,considrd,0
contracted,contracted,s,,
scope,scope,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
rests,rests,s,,
in,in,s,considrd,0
diseased,diseased,s,,
hope,hope,c,,
.,.,nn,,
Behold,behold,s,,
