token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
Coxcombs,coxcombs,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
one,one,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
extraordinary,extraordinary,s,,
business,business,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
at,at,s,considrd,0
Three,three,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,n,,
stop,stop,s,,
till,till,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Poetical,poetical,s,,
Description,description,nnn,,
For,for,s,considrd,0
example,example,c,,
.,.,s,,
The,the,s,considrd,0
thirsty,thirsty,s,,
Drunkard,drunkard,s,,
dreams,dreams,s,,
of,of,s,considrd,0
Bottle,bottle,s,,
Ale,ale,c,,
",",",",n,,
Or,or,s,considrd,0
sucking,sucking,s,,
a,a,s,considrd,0
whole,whole,s,,
Barrel,barrel,s,,
from,from,s,,
the,the,s,considrd,0
Tap,tap,c,,
;,;,n,,
The,the,s,considrd,0
Oily,oily,s,strd,0
Cookmaid,cookmaid,s,,
stretches,stretches,s,,
now,now,c,,
",",",",s,,
and,and,s,,
yawns,yawns,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
on,on,s,,
Dick,dick,s,,
the,the,s,considrd,0
Plowman,plowman,s,,
in,in,s,considrd,0
her,her,s,,
Sleep,sleep,c,,
",",",",n,,
Who,who,s,considrd,0
snores,snores,s,,
with,with,s,considrd,0
Fumes,fumes,s,,
from,from,s,,
Suffolk,suffolk,s,,
Cheese,cheese,s,,
and,and,s,,
Bacon,bacon,c,,
:,:,n,,
Green,green,s,strd,0
Sickness,sickness,s,strd,1
Maids,maids,s,,
now,now,s,,
dream,dream,s,,
of,of,s,considrd,0
Clay,clay,s,,
and,and,s,,
Lime,lime,c,,
.,.,n,,
Now,now,s,,
what,what,s,,
a,a,s,considrd,0
Devil's,devil's,s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
business,business,s,,
if,if,s,,
they,they,s,considrd,0
do,do,c,,
?,?,s,,
either,either,s,,
begin,begin,s,,
your,your,s,,
serenade,serenade,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
roar,roar,s,,
and,and,s,,
wake,wake,s,,
your,your,s,,
Mistress,mistress,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
shrill,shrill,s,,
melodious,melodious,s,,
Pipe,pipe,nnn,,
A,a,s,considrd,0
ganders,ganders,s,,
Pipe,pipe,s,,
has,has,s,considrd,0
much,much,s,,
more,more,s,,
Music,music,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Thou,thou,s,considrd,0
sing,sing,c,,
!,!,s,,
she,she,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
braying,braying,c,,
:,:,s,,
but,but,s,,
come,come,s,,
on,on,c,,
",",",",s,,
Ralph,ralph,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Constables,constables,n,,
trap,trap,s,,
set,set,s,,
to,to,s,considrd,0
secure,secure,s,,
that,that,s,considrd,0
passage,passage,nnn,,
Yes,yes,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
must,must,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
directly,directly,s,,
from,from,s,,
their,their,s,considrd,0
Guard,guard,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
begin,begin,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Ladies,ladies,s,,
window,window,s,,
opens,opens,c,,
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
cleft,cleft,s,,
stick,stick,c,,
",",",",s,,
Ralph,ralph,c,,
.,.,s,,
Now,now,s,,
Tom,tom,n,,
for,for,s,considrd,0
our,our,s,,
Billets,billets,c,,
",",",",s,,
good,good,s,,
luck,luck,s,,
go,go,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
they,they,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
now,now,nn,,
Ladies,ladies,s,,
take,take,s,considrd,0
these,these,s,,
Notes,notes,s,,
they,they,s,considrd,0
concern,concern,s,,
you,you,c,considrd,0
.,.,s,,
Go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
other,other,s,,
window,window,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
stand,stand,s,,
close,close,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
roar,roar,c,,
",",",",s,,
play,play,s,,
my,my,s,considrd,0
Rant,rant,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
and,and,s,,
his,his,s,considrd,0
lewd,lewd,s,,
Associates,associates,c,,
",",",",s,,
but,but,s,,
if,if,s,,
this,this,s,considrd,0
were,were,s,,
the,the,s,considrd,0
worst,worst,s,,
I,i,n,considrd,0
could,could,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
it,it,nnn,,
Rogues,rogues,c,,
",",",",s,,
Villains,villains,c,,
",",",",s,,
Thieves,thieves,c,,
",",",",n,,
Robbers,robbers,c,,
",",",",s,,
Murderers,murderers,c,strd,0
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
does,does,s,,
the,the,s,considrd,0
Lady,lady,s,,
treat,treat,s,,
from,from,s,,
her,her,s,,
Castle,castle,c,,
?,?,nn,,
Villains,villains,c,,
",",",",s,,
Thieves,thieves,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Nay,nay,s,,
then,then,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
Bell-weather,bell-weather,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Flock,flock,s,,
of,of,s,considrd,0
Rascals,rascals,c,,
.,.,nn,,
Come,come,s,,
Cuckolds,cuckolds,c,,
",",",",s,,
come,come,s,,
on,on,s,,
Cuckolds,cuckolds,c,,
.,.,nn,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
knock,knock,s,,
'em,'em,s,,
down,down,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Stratagem,stratagem,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nn,,
Fall,fall,s,,
on,on,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Dogs,dogs,c,,
.,.,nn,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
this,this,c,considrd,0
!,!,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
murder,murder,s,strd,0
here,here,c,,
",",",",s,,
Sir,sir,s,,
William,william,c,strd,0
",",",",n,,
Sir,sir,s,,
William,william,nnn,strd,0
The,the,s,considrd,0
door,door,s,,
opens,opens,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
called,called,c,strd,0
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
sneak,sneak,s,,
away,away,c,,
",",",",s,,
Tope,tope,s,,
you,you,s,considrd,0
must,must,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
me,me,s,,
great,great,s,considrd,0
service,service,n,,
and,and,s,,
your,your,s,,
self,self,s,,
too,too,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,s,,
William,william,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
calls,calls,s,,
me,me,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
Lucifer,lucifer,s,,
should,should,s,,
lead,lead,s,,
me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
follow,follow,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
become,become,s,,
of,of,s,considrd,0
these,these,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
have,have,s,considrd,0
mauled,mauled,s,strd,0
us,us,c,,
?,?,nn,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
the,the,s,considrd,0
Hectorly,hectorly,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
fell,fell,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,n,,
street,street,c,,
",",",",s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
have,have,s,considrd,0
lighted,lighted,s,,
their,their,s,considrd,0
Flambeaux,flambeaux,c,,
",",",",s,,
and,and,s,,
are,are,s,,
coming,coming,s,,
in,in,s,considrd,0
Triumph,triumph,n,,
over,over,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
fellow,fellow,s,,
servants,servants,s,,
came,came,s,,
just,just,s,,
now,now,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
house,house,c,,
",",",",s,,
the,the,n,considrd,0
Justice,justice,c,,
",",",",s,,
to,to,s,considrd,0
assist,assist,s,,
you,you,c,considrd,0
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
Stratagem,stratagem,s,,
to,to,s,considrd,0
get,get,s,,
off,off,s,,
without,without,s,,
bloody,bloody,n,,
Pates,pates,nnn,,
Have,have,s,considrd,0
we,we,s,considrd,0
met,met,s,,
you,you,s,considrd,0
again,again,s,,
Rogues,rogues,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,,
this,this,s,considrd,0
bout,bout,c,,
",",",",s,,
knock,knock,s,,
'em,'em,s,,
down,down,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
civilly,civilly,s,,
serenading,serenading,c,,
.,.,nn,,
We'll,we'll,s,,
serenade,serenade,s,,
ye,ye,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
lay,lay,s,,
snares,snares,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
us,us,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
down,down,c,,
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,s,,
now,now,c,,
?,?,nn,,
Knock,knock,s,,
'em,'em,s,,
down,down,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,s,,
--,--,nn,,
Come,come,s,,
Rascals,rascals,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
prate,prate,c,,
?,?,s,,
away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Daylight,daylight,c,strd,0
.,.,nn,,
Damned,damned,s,strd,0
Luck,luck,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
Fortune,fortune,s,,
de,de,s,,
la,la,s,,
guerre,guerre,c,,
.,.,nn,,
Whether,whether,s,,
do,do,s,,
you,you,s,considrd,0
lead,lead,s,,
me,me,c,,
?,?,nn,,
Into,into,s,considrd,0
full,full,s,,
light,light,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
look,look,s,,
upon,upon,s,,
it,it,c,,
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,c,,
!,!,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
your,your,s,,
surprise,surprise,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
left,left,n,,
But,but,s,,
any,any,s,,
Seeds,seeds,s,,
of,of,s,considrd,0
Ingenuity,ingenuity,n,,
Within,within,s,,
thy,thy,s,considrd,0
hardened,hardened,s,,
Breast,breast,c,,
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
bear,bear,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
great,great,s,considrd,0
confusion,confusion,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
behold,behold,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
hardly,hardly,s,,
dare,dare,n,,
Implore,implore,s,,
your,your,s,,
blessing,blessing,c,,
.,.,nn,,
Heaven,heaven,s,,
turn,turn,s,,
your,your,s,,
heart,heart,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
you,you,s,considrd,0
appear,appear,s,,
so,so,s,,
much,much,s,,
ashamed,ashamed,c,strd,0
",",",",n,,
For,for,s,considrd,0
Shame,shame,s,,
for,for,s,considrd,0
Faults,faults,s,,
^,^,s,considrd,0
one,one,s,,
good,good,s,,
step,step,s,,
to,to,s,considrd,0
Wisdom,wisdom,c,,
;,;,n,,
But,but,s,,
what,what,s,,
hope,hope,s,,
can,can,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
short,short,s,,
Moment,moment,n,,
Can,can,s,,
make,make,s,,
you,you,s,considrd,0
turn,turn,s,,
from,from,s,,
your,your,s,,
long,long,s,,
course,course,s,,
of,of,s,considrd,0
Lewdness,lewdness,c,,
",",",",n,,
Such,such,s,,
Lewdness,lewdness,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
think,think,s,,
of,of,c,considrd,0
:,:,n,,
Such,such,s,,
mean,mean,c,,
",",",",s,,
such,such,s,,
foolish,foolish,s,,
Lewdness,lewdness,s,,
as,as,s,considrd,0
has,has,s,considrd,0
made,made,n,,
Your,your,s,,
Name,name,s,,
too,too,s,,
scandalous,scandalous,s,,
for,for,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
Mouth,mouth,c,,
",",",",n,,
When,when,s,,
but,but,s,,
even,even,s,,
now,now,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Pranks,pranks,s,,
--,--,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
time,time,c,,
.,.,nn,,
Till,till,s,,
wicked,wicked,s,,
drink,drink,s,,
possesses,possesses,s,,
you,you,s,considrd,0
again,again,c,,
",",",",n,,
That,that,s,considrd,0
bane,bane,s,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
and,and,s,,
to,to,s,considrd,0
common,common,s,considrd,0
Sense,sense,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
continued,continued,s,,
Mist,mist,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
one,one,s,,
clear,clear,s,,
thought,thought,c,,
;,;,n,,
Nature,nature,s,,
has,has,s,considrd,0
prudently,prudently,s,,
contrived,contrived,s,,
each,each,s,,
Man,man,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
miseries,miseries,s,,
of,of,s,considrd,0
humane,humane,s,,
Life,life,n,,
Would,would,s,,
be,be,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
I,i,s,considrd,0
still,still,c,,
",",",",n,,
But,but,s,,
sordid,sordid,s,,
Drunkenness,drunkenness,s,,
makes,makes,s,,
you,you,s,considrd,0
differ,differ,s,,
more,more,n,,
From,from,s,,
your,your,s,,
loved,loved,s,strd,0
self,self,c,,
",",",",s,,
than,than,s,,
from,from,s,,
another,another,s,,
Man,man,c,,
.,.,nn,,
You,you,s,considrd,0
rouse,rouse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lethargy,lethargy,c,,
.,.,nn,,
Ye,ye,s,,
think,think,s,,
your,your,s,,
selves,selves,s,,
the,the,s,considrd,0
finest,finest,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,s,,
or,or,s,considrd,0
pitty'd,pitty'd,c,,
",",",",n,,
Not,not,s,,
Monkeys,monkeys,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
ridiculous,ridiculous,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
Infamy,infamy,s,,
you,you,s,considrd,0
most,most,s,,
contract,contract,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
I,i,s,strd,0
Would,would,s,strd,1
choose,choose,s,,
a,a,s,considrd,0
Madman,madman,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
You,you,s,considrd,0
vomit,vomit,s,,
secrets,secrets,c,,
",",",",s,,
when,when,s,,
o'recharg'd,o'recharg'd,s,,
with,with,s,considrd,0
Wine,wine,c,,
",",",",n,,
You,you,s,considrd,0
often,often,s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lioness,lioness,c,,
",",",",n,,
Who,who,s,considrd,0
takes,takes,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
:,:,s,,
Drink,drink,s,,
in,in,s,considrd,0
short,short,c,,
:,:,n,,
Provokes,provokes,s,,
you,you,s,considrd,0
to,to,s,considrd,0
all,all,s,,
Folly,folly,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
Vice,vice,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Nuisance,nuisance,s,strd,0
to,to,s,considrd,0
Mankind,mankind,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
they,they,s,considrd,0
are,are,s,,
men,men,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Wit,wit,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Understanding,understanding,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Oracle,oracle,c,,
.,.,nn,,
By,by,s,considrd,0
Drunkeness,drunkeness,s,,
you,you,s,considrd,0
are,are,s,,
useless,useless,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Unless,unless,s,,
as,as,s,considrd,0
Flys,flys,s,,
or,or,s,considrd,0
humble,humble,s,,
Bees,bees,c,,
",",",",s,,
mere,mere,s,strd,0
Drones,drones,c,,
.,.,n,,
What,what,s,,
Office,office,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",n,,
A,a,s,considrd,0
Drunkard,drunkard,s,,
can,can,s,,
sustain,sustain,c,,
?,?,s,,
Unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
one,one,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Strainer,strainer,s,,
through,through,s,,
which,which,s,considrd,0
Claret,claret,s,,
runs,runs,c,,
",",",",n,,
Your,your,s,,
Nerves,nerves,s,,
you,you,s,considrd,0
weaken,weaken,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
drown,drown,s,,
your,your,s,,
Minds,minds,c,,
;,;,n,,
You're,you're,s,,
all,all,s,,
mere,mere,s,strd,0
Sops,sops,s,,
in,in,s,considrd,0
Wine,wine,c,,
",",",",s,,
your,your,s,,
Brains,brains,s,,
are,are,s,,
Bogs,bogs,c,,
;,;,n,,
A,a,s,considrd,0
Toast,toast,s,,
is,is,s,considrd,0
equal,equal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Drunkard,drunkard,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Courage,courage,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Valor,valor,c,strd,0
;,;,n,,
Valor,valor,s,strd,0
is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
never,never,s,considrd,0
prostitute,prostitute,c,,
",",",",n,,
But,but,s,,
sacred,sacred,c,,
",",",",s,,
and,and,s,,
employed,employed,s,strd,0
to,to,s,considrd,0
just,just,s,,
Defense,defense,n,strd,0
Of,of,s,considrd,0
Prince,prince,s,,
and,and,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",n,,
With,with,s,considrd,0
necessary,necessary,s,,
vindication,vindication,s,,
of,of,s,considrd,0
our,our,s,,
Honor,honor,c,strd,0
:,:,n,,
Yours,yours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brutal,brutal,s,,
Fierceness,fierceness,s,,
that,that,s,considrd,0
annoys,annoys,n,,
Mankind,mankind,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
'em,'em,s,,
fear,fear,s,,
and,and,s,,
hate,hate,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
unanswerable,unanswerable,s,,
Truths,truths,c,,
.,.,nn,,
The,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
common,common,s,considrd,0
Whores,whores,s,,
is,is,s,considrd,0
most,most,s,,
pernicious,pernicious,c,,
",",",",n,,
By,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
least,least,s,,
you,you,s,considrd,0
venture,venture,s,,
is,is,s,considrd,0
your,your,s,,
Nose,nose,n,,
And,and,s,,
private,private,s,,
ones,ones,s,,
you,you,s,considrd,0
cannot,cannot,s,,
gain,gain,c,,
",",",",s,,
without,without,n,,
Being,being,s,,
a,a,s,considrd,0
most,most,s,,
perfidious,perfidious,s,,
Knave,knave,c,,
",",",",s,,
and,and,s,,
striking,striking,n,,
At,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Root,root,s,,
of,of,s,considrd,0
all,all,s,,
Morality,morality,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
such,such,s,,
Tenderness,tenderness,s,,
bred,bred,s,,
you,you,s,considrd,0
up,up,c,,
?,?,n,,
With,with,s,considrd,0
such,such,s,,
great,great,s,considrd,0
care,care,s,,
and,and,s,,
vast,vast,s,,
Expense,expense,c,strd,0
",",",",s,,
infused,infused,n,,
Whatever,whatever,s,,
you,you,s,considrd,0
were,were,s,,
capable,capable,s,,
of,of,s,considrd,0
receiving,receiving,c,,
",",",",n,,
Taught,taught,s,,
you,you,s,considrd,0
all,all,s,,
Arts,arts,s,,
that,that,s,considrd,0
could,could,s,,
adorn,adorn,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,n,,
None,none,s,,
with,with,s,considrd,0
such,such,s,,
care,care,s,,
could,could,s,,
cultivate,cultivate,s,,
a,a,s,considrd,0
Plant,plant,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
with,with,s,considrd,0
humble,humble,s,,
Gratitude,gratitude,s,,
I,i,s,considrd,0
confess,confess,c,,
.,.,nn,,
Heaven,heaven,s,,
had,had,s,considrd,0
endued,endued,s,,
you,you,s,considrd,0
with,with,s,considrd,0
sufficient,sufficient,s,,
Wit,wit,n,,
And,and,s,,
Parts,parts,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
these,these,s,,
Advantages,advantages,c,,
",",",",n,,
Which,which,s,considrd,0
might,might,s,,
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
famous,famous,s,,
in,in,s,considrd,0
your,your,s,,
Country,country,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
self,self,s,,
lewd,lewd,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Proverb,proverb,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
this,this,n,considrd,0
Your,your,s,,
Gratitude,gratitude,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
after,after,s,,
such,such,s,,
great,great,s,considrd,0
Indulgence,indulgence,c,,
",",",",n,,
Such,such,s,,
good,good,s,,
Advice,advice,c,,
",",",",s,,
such,such,s,,
tender,tender,s,,
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
so,so,s,,
long,long,s,,
showed,showed,s,strd,0
