token,tokenToMatch,endReason,tag,tagIndex
Lordships,lordships,s,,
servants,servants,c,,
",",",",n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
multiplying,multiplying,n,,
These,these,s,,
blessings,blessings,s,,
on,on,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
Heaven,heaven,s,,
alone,alone,n,,
Works,works,s,strd,0
miracles,miracles,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
your,your,s,,
Lordship,lordship,n,,
Had,had,s,considrd,0
as,as,s,considrd,0
little,little,s,,
hope,hope,s,,
once,once,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
these,these,s,,
Princes,princes,n,,
Revive,revive,c,,
.,.,nn,,
Here,here,s,,
we,we,s,considrd,0
must,must,s,,
place,place,s,,
our,our,s,,
thanks,thanks,c,strd,0
",",",",n,,
Next,next,s,,
providence,providence,c,,
",",",",s,,
for,for,s,considrd,0
preserving,preserving,n,,
So,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
pledge,pledge,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
pleasure,pleasure,n,,
The,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
our,our,s,,
guard,guard,s,,
be,be,s,considrd,0
doubled,doubled,c,,
",",",",s,,
give,give,n,,
A,a,s,considrd,0
Largess,largess,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,c,,
;,;,s,,
but,but,s,,
dismiss,dismiss,s,strd,0
not,not,n,,
The,the,s,considrd,0
troops,troops,s,strd,0
till,till,s,,
we,we,s,considrd,0
command,command,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
not,not,s,,
please,please,s,,
us,us,s,,
otherwise,otherwise,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
your,your,s,,
faith,faith,c,,
",",",",nn,,
Does,does,s,,
he,he,s,considrd,0
not,not,s,,
speake^,speake^,s,,
with,with,s,considrd,0
confidence,confidence,c,,
?,?,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
faith,faith,s,,
we,we,s,considrd,0
must,must,n,,
Owe,owe,s,,
next,next,s,,
to,to,s,considrd,0
heaven,heaven,s,,
our,our,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
our,our,s,,
safety,safety,c,,
",",",",n,,
After,after,s,,
a,a,s,considrd,0
tedious,tedious,s,,
eclipse,eclipse,c,,
",",",",s,,
the,the,s,considrd,0
day,day,n,,
Is,is,s,considrd,0
bright,bright,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
invested,invested,s,,
in,in,s,considrd,0
those,those,s,,
honors,honors,c,strd,0
",",",",n,,
Our,our,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
birth,birth,s,,
did,did,s,,
challenge,challenge,c,,
.,.,nn,,
May,may,s,,
no,no,s,considrd,0
time,time,n,,
Be,be,s,considrd,0
registered,registered,s,strd,0
in,in,s,considrd,0
our,our,s,,
annalls,annalls,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
mention,mention,n,,
One,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
life,life,s,,
to,to,s,considrd,0
oppose,oppose,s,,
your,your,s,,
sacred,sacred,s,,
person,person,c,,
",",",",nn,,
Let,let,s,,
them,them,s,,
whose,whose,s,,
titles,titles,s,,
forged,forged,s,strd,0
and,and,s,,
flaw'd,flaw'd,s,,
suspect,suspect,n,,
Their,their,s,considrd,0
states,states,s,,
security,security,c,,
",",",",s,,
our,our,s,,
right,right,s,,
to,to,s,considrd,0
Epire,epire,c,,
",",",",n,,
Heaven,heaven,s,,
is,is,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
prosper,prosper,c,,
",",",",s,,
t^eason,t^eason,s,,
has,has,n,considrd,0
No,no,s,considrd,0
face,face,s,,
so,so,s,,
black,black,s,strd,0
to,to,s,considrd,0
fright,fright,s,,
it,it,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
cares,cares,n,,
Level,level,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
worthily,worthily,n,,
Manage,manage,s,,
the,the,s,considrd,0
province,province,c,,
",",",",s,,
and,and,s,,
advance,advance,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
our,our,s,,
dear,dear,s,strd,0
Country,country,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
confident,confident,c,,
",",",",n,,
If,if,s,,
an,an,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
may,may,s,,
give,give,s,,
addition,addition,n,,
Of,of,s,considrd,0
any,any,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Offer,offer,s,,
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
rejo^e,rejo^e,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
ghost,ghost,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
inscribed,inscribed,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
marble,marble,c,,
",",",",s,,
but,but,s,,
whose,whose,s,,
cause,cause,s,,
I,i,s,considrd,0
dyed,dyed,s,,
for,for,c,considrd,0
.,.,nn,,
May,may,s,,
Heaven,heaven,s,,
avert,avert,s,,
such,such,s,,
danger,danger,c,,
.,.,nnn,,
Excellent,excellent,s,,
Prince,prince,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Copy,copy,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,n,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Theodosius,theodosius,c,,
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
spoke,spoke,s,,
thus,thus,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
interpret,interpret,s,,
well,well,c,,
",",",",n,,
Yet,yet,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
say,say,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
justice,justice,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
expressed,expressed,s,strd,0
the,the,s,considrd,0
promptness,promptness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
empty,empty,s,,
wishes,wishes,n,,
Can,can,s,,
satisfy,satisfy,s,strd,0
our,our,s,,
mighty,mighty,s,,
charge,charge,c,,
",",",",s,,
a,a,s,considrd,0
weight,weight,n,,
Would,would,s,,
make,make,s,,
an,an,s,,
Atlas,atlas,s,,
double,double,c,,
",",",",s,,
a,a,s,considrd,0
Kings,kings,s,,
name,name,n,,
Does,does,s,strd,0
sound,sound,s,,
harmoniously,harmoniously,s,,
to,to,s,considrd,0
men,men,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",n,,
And,and,s,,
those,those,s,,
who,who,s,considrd,0
cannot,cannot,s,,
penetrate,penetrate,s,,
beyond,beyond,n,,
The,the,s,considrd,0
bark,bark,c,strd,0
",",",",s,,
and,and,s,,
outskinne,outskinne,s,,
of,of,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Or,or,s,considrd,0
state,state,c,,
",",",",s,,
have,have,s,considrd,0
eyes,eyes,s,,
but,but,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Ceremony,ceremony,n,,
That,that,s,considrd,0
must,must,s,,
attend,attend,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
understand,understand,s,,
not,not,n,,
What,what,s,,
cares,cares,s,,
allay,allay,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
But,but,s,,
good,good,s,,
Kings,kings,s,,
find,find,s,strd,0
and,and,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
tried,tried,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
*,*,s,,
the,the,s,considrd,0
burden,burden,c,,
",",",",s,,
and,and,s,,
can,can,s,,
tell,tell,n,,
It,it,s,,
would,would,s,,
require,require,s,,
a,a,s,considrd,0
Pilote,pilote,s,,
of,of,s,considrd,0
more,more,s,,
years,years,n,strd,0
To,to,s,considrd,0
steer,steer,s,strd,0
this,this,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
now,now,s,,
imposed,imposed,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
not,not,s,,
life,life,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
partake,partake,s,,
those,those,s,,
happy,happy,s,,
days,days,c,strd,0
",",",",s,,
which,which,s,considrd,0
must,must,n,,
Succeed,succeed,s,,
these,these,s,,
fair,fair,s,strd,0
proceedings,proceedings,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
blessed,blessed,c,strd,0
",",",",n,,
But,but,s,,
sir,sir,s,,
be,be,s,considrd,0
sparing,sparing,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
Hazard,hazard,s,,
our,our,s,,
joys,joys,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
too,too,s,,
soon,soon,c,strd,0
",",",",s,,
the,the,s,considrd,0
burden,burden,n,,
Of,of,s,considrd,0
state^,state^,s,,
affairs,affairs,s,strd,0
impose,impose,s,,
upon,upon,s,,
your,your,s,,
counsel,counsel,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
fitter,fitter,s,,
that,that,s,considrd,0
we,we,s,considrd,0
waste,waste,s,,
our,our,s,,
lives,lives,s,,
then,then,s,,
you,you,c,considrd,0
",",",",n,,
Call,call,s,,
age,age,s,,
too,too,s,,
soon,soon,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
trouble,trouble,c,,
",",",",n,,
And,and,s,,
cares,cares,s,,
that,that,s,considrd,0
threaten,threaten,s,,
such,such,s,,
an,an,s,,
undertaking,undertaking,c,,
",",",",n,,
Preserve,preserve,s,,
your,your,s,,
youth,youth,c,,
.,.,nn,,
And,and,s,,
choose,choose,s,,
you,you,s,considrd,0
our,our,s,,
protector,protector,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
conclude,conclude,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
We,we,s,considrd,0
will,will,n,,
Deserve,deserve,s,,
our,our,s,,
subjects,subjects,s,,
faith,faith,s,,
for,for,s,considrd,0
our,our,s,,
own,own,s,strd,0
sake,sake,c,,
",",",",n,,
Not,not,s,,
sit,sit,s,,
an,an,s,,
idle,idle,s,,
gazer,gazer,s,,
at,at,s,considrd,0
the,the,s,considrd,0
helm,helm,nn,strd,0
How,how,s,,
observed,observed,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Mark,mark,s,strd,0
how,how,s,,
Cassander's,cassander's,s,,
planet,planet,s,,
struck,struck,c,strd,0
.,.,nn,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lookd,lookd,s,,
more,more,s,,
calmely,calmely,s,,
for,for,s,considrd,0
all,all,s,,
that,that,n,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
;,;,s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
yet,yet,s,,
seem,seem,s,strd,0
troubled,troubled,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
news,news,s,strd,0
travailes,travailes,s,,
his,his,s,considrd,0
have,have,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
secure,secure,n,,
My,my,s,considrd,0
self,self,s,strd,0
betimes,betimes,c,,
",",",",s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",n,,
And,and,s,,
wear,wear,s,strd,0
my,my,s,considrd,0
crown,crown,s,strd,0
a,a,s,considrd,0
tenant,tenant,s,,
to,to,s,considrd,0
their,their,s,considrd,0
breath,breath,c,,
.,.,nn,,
Demetrius,demetrius,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
brother,brother,c,,
",",",",n,,
With,with,s,considrd,0
other,other,s,,
traitors,traitors,s,strd,0
that,that,s,considrd,0
oppose,oppose,s,,
your,your,s,,
claims,claims,n,strd,0
Are,are,s,,
fled,fled,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
Nestorius,nestorius,n,,
And,and,s,,
fortify,fortify,c,strd,0
.,.,nn,,
I,i,s,considrd,0
said,said,s,,
not,not,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
thought,thought,s,,
so,so,c,,
",",",",s,,
hence,hence,c,,
.,.,nnn,,
Plant,plant,s,,
forces,forces,s,,
to,to,s,considrd,0
batter,batter,n,,
The,the,s,considrd,0
walls,walls,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ruin,ruin,s,strd,0
bring,bring,s,,
us,us,s,,
word,word,n,,
They,they,s,considrd,0
live,live,s,,
not,not,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
work,work,c,strd,0
",",",",n,,
Were,were,s,,
Demetrius,demetrius,s,,
dead,dead,c,,
",",",",s,,
we,we,s,considrd,0
easily,easily,s,,
might,might,s,,
uncrowne,uncrowne,n,,
This,this,s,considrd,0
swollen,swollen,s,strd,0
impostor,impostor,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
son,son,s,strd,0
be,be,s,considrd,0
fair,fair,n,strd,0
To,to,s,considrd,0
piece,piece,s,strd,0
with,with,s,considrd,0
young,young,s,,
Sophia,sophia,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
hear,hear,n,strd,0
Repents,repents,s,,
her,her,s,,
late,late,s,,
affront,affront,c,,
.,.,nn,,
Their,their,s,considrd,0
lives,lives,s,,
may,may,s,,
do,do,n,strd,0
You,you,s,considrd,0
service,service,c,,
",",",",s,,
let,let,s,,
not,not,s,,
blood,blood,s,,
stain,stain,s,strd,0
your,your,s,,
beginnings,beginnings,n,,
The,the,s,considrd,0
people,people,s,,
not,not,s,,
yet,yet,s,,
warm,warm,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
allegiance^,allegiance^,c,,
",",",",n,,
May,may,s,,
think,think,s,strd,0
it,it,s,,
worth,worth,s,,
their,their,s,considrd,0
tumult,tumult,s,,
to,to,s,considrd,0
revenge,revenge,s,,
it,it,n,,
With,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
dares,dares,s,,
but,but,s,,
think,think,s,strd,0
it,it,c,,
?,?,n,,
Yet,yet,s,,
offer,offer,s,,
first,first,s,,
our,our,s,,
mercy,mercy,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
Demetrius,demetrius,s,,
must,must,s,,
not,not,s,,
live,live,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
counsel,counsel,c,strd,0
",",",",n,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
heaven,heaven,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
",",",",n,,
You,you,s,considrd,0
shannot,shannot,s,,
stay,stay,s,,
long,long,s,,
after,after,s,,
him,him,c,,
.,.,nn,,
Sophia,sophia,s,,
is,is,n,considrd,0
Not,not,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
To,to,s,considrd,0
prevent,prevent,s,,
all,all,s,strd,0
that,that,s,strd,1
may,may,s,,
endanger,endanger,s,strd,0
us,us,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
marry,marry,s,,
her,her,n,,
That,that,s,considrd,0
done,done,s,,
no,no,s,considrd,0
matter,matter,s,,
though,though,s,,
we,we,s,considrd,0
stand,stand,s,,
discovered,discovered,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
her,her,s,,
title,title,s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
King,king,s,,
of,of,s,considrd,0
Epire,epire,c,,
",",",",n,,
Without,without,s,,
dispute,dispute,c,,
.,.,nn,,
Hum,hum,c,,
?,?,s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
wonot,wonot,s,,
do,do,s,strd,0
so,so,s,,
well,well,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
opinion,opinion,c,,
?,?,nnn,,
He,he,s,considrd,0
countermines,countermines,s,,
my,my,s,considrd,0
plot,plot,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
cunning,cunning,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
mutter,mutter,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
mutter,mutter,s,,
sir,sir,c,,
?,?,nnn,,
Best,best,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
some,some,s,,
impostor,impostor,n,,
Raised,raised,s,strd,0
up,up,s,,
to,to,s,considrd,0
gull,gull,s,,
the,the,s,considrd,0
state,state,c,,
.,.,nn,,
Very,very,s,,
fine,fine,s,,
to,to,s,considrd,0
have,have,s,considrd,0
said,said,s,,
within,within,n,,
Few,few,s,,
hours,hours,s,strd,0
you,you,s,strd,0
would,would,s,strd,1
been,been,s,strd,0
no,no,s,considrd,0
King,king,c,,
",",",",s,,
nor,nor,s,,
like,like,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Was,was,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
high,high,s,,
treason,treason,n,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Restrain,restrain,s,strd,0
your,your,s,,
anger,anger,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
moved,moved,c,strd,0
",",",",s,,
speak,speak,s,strd,0
not,not,c,,
*,*,nnn,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
louder,louder,c,,
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
not,not,s,,
know,know,s,,
him,him,c,,
?,?,n,,
That,that,s,considrd,0
self,self,s,strd,0
same,same,s,,
hand,hand,s,,
that,that,s,considrd,0
raisd,raisd,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
throne,throne,n,,
Shall,shall,s,considrd,0
plu,plu,s,,
ke,ke,s,,
him,him,s,,
from,from,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
reward,reward,c,,
?,?,nn,,
Our,our,s,,
guard,guard,c,,
",",",",s,,
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
him,him,c,,
",",",",nnn,,
Me,me,s,,
to,to,s,considrd,0
prison,prison,c,,
?,?,nnn,,
Off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nnn,,
My,my,s,considrd,0
head,head,c,,
?,?,nnn,,
Vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
great,great,s,considrd,0
sir,sir,c,,
.,.,nnn,,
How,how,s,,
dares,dares,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
insolent,insolent,c,,
?,?,n,,
Jha,jha,s,,
wrought,wrought,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
condition,condition,c,,
",",",",n,,
Dee,dee,s,,
know,know,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
Very,very,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
How,how,s,,
are,are,s,,
we,we,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
heaven,heaven,s,,
for,for,s,considrd,0
multiplying,multiplying,n,,
These,these,s,,
blessings,blessings,s,,
on,on,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
We,we,s,considrd,0
allow,allow,s,,
it,it,c,,
.,.,nnn,,
Counsel,counsel,s,strd,0
did,did,s,,
never,never,s,considrd,0
blast,blast,s,,
a,a,s,considrd,0
Princes,princes,s,,
e^are,e^are,c,,
.,.,nnn,,
Convey,convey,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sanctuary,sanctuary,s,,
of,of,s,considrd,0
rebels,rebels,c,,
",",",",n,,
Nestorius,nestorius,s,,
house,house,c,,
",",",",s,,
where,where,s,,
our,our,s,,
proud,proud,s,,
brother,brother,s,,
has,has,n,considrd,0
Enscon^d,enscon^d,s,,
himself,himself,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
entertain,entertain,s,strd,0
him,him,s,,
lovingly,lovingly,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
addition,addition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
traitors,traitors,c,,
",",",",n,,
Obey,obey,s,,
me,me,s,,
or,or,s,considrd,0
you,you,s,considrd,0
dye,dye,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
are,are,s,,
Kings,kings,n,,
When,when,s,,
subjects,subjects,s,,
dare,dare,s,,
affrout,affrout,s,,
em,em,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
vex,vex,n,,
Thy,thy,s,considrd,0
soul,soul,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
Kings,kings,n,,
Frown,frown,c,strd,0
",",",",s,,
let,let,s,,
offenders,offenders,s,,
tremble,tremble,c,,
",",",",s,,
this,this,s,considrd,0
flows,flows,s,strd,0
not,not,n,,
From,from,s,,
any,any,s,,
cruelty,cruelty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
but,but,n,,
The,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
an,an,s,,
usurper,usurper,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,n,,
Be,be,s,considrd,0
confirmed,confirmed,s,strd,0
great,great,s,considrd,0
without,without,s,,
just,just,s,,
title,title,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Must,must,s,,
lose,lose,s,,
compassion,compassion,c,,
",",",",s,,
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
not,not,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
Sophia,sophia,c,,
.,.,nnn,,
I,i,s,considrd,0
attend,attend,s,,
her,her,s,,
highness,highness,c,strd,0
.,.,n,,
How,how,s,,
much,much,s,,
your,your,s,,
grace,grace,s,,
honors,honors,s,strd,0
your,your,s,,
humble,humble,s,,
servant,servant,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
brother's,brother's,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
too,too,s,,
Madam,madam,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
but,but,s,,
hope,hope,c,,
?,?,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guest,guest,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
his,his,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
honor,honor,n,strd,0
This,this,s,considrd,0
poor,poor,s,strd,0
roof,roof,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
royal,royal,s,strd,0
presence,presence,s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
pardon,pardon,s,,
Polidora,polidora,c,,
",",",",nnn,,
You,you,s,considrd,0
never,never,s,considrd,0
Madam,madam,s,,
trespas'd,trespas'd,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Wrong,wrong,s,,
not,not,s,,
your,your,s,,
goodness,goodness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
but,but,s,,
penitent,penitent,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
point,point,s,,
me,me,s,,
out,out,s,,
some,some,s,,
other,other,s,,
way,way,n,,
To,to,s,considrd,0
satisfy,satisfy,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
Madam,madam,s,,
do,do,s,strd,0
not,not,s,,
mock,mock,s,strd,0
me,me,c,,
.,.,nnn,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
injury,injury,s,,
like,like,s,,
that,that,s,considrd,0
to,to,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
sufferings,sufferings,c,,
",",",",n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
robbed,robbed,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
Arcadius,arcadius,n,,
Heaven,heaven,s,,
