token,tokenToMatch,endReason,tag,tagIndex
evermore,evermore,s,strd,0
is,is,s,considrd,0
ouershot,ouershot,c,,
",",",",n,,
While,while,s,,
it,it,s,,
does,does,s,strd,0
study,study,s,,
to,to,s,considrd,0
have,have,s,strd,0
what,what,s,,
it,it,s,,
would,would,c,,
",",",",n,,
It,it,s,,
does,does,s,strd,0
forget,forget,s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
it,it,s,,
should,should,c,,
:,:,n,,
And,and,s,,
when,when,s,,
it,it,s,,
has,has,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
it,it,s,,
hunteth,hunteth,s,,
most,most,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
won,won,s,,
as,as,s,considrd,0
towns,towns,s,strd,0
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
so,so,s,,
won,won,c,,
",",",",s,,
so,so,s,,
lost,lost,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
of,of,s,considrd,0
force,force,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Decree,decree,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
lie,lie,s,strd,0
here,here,s,,
on,on,s,,
mere,mere,s,strd,0
necessity,necessity,c,strd,0
.,.,nn,,
Necessity,necessity,s,,
will,will,s,,
make,make,s,,
us,us,s,strd,0
all,all,s,,
forsworn,forsworn,n,strd,0
Three,three,s,,
thousand,thousand,s,,
times,times,s,,
within,within,s,,
this,this,s,considrd,0
three,three,s,,
years,years,s,strd,0
space,space,c,,
:,:,n,,
For,for,s,considrd,0
every,every,s,strd,0
man,man,s,,
with,with,s,considrd,0
his,his,s,considrd,0
affects,affects,s,,
is,is,s,considrd,0
borne,borne,c,,
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
might,might,s,,
mastred,mastred,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
special,special,s,strd,0
grace,grace,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
break,break,s,strd,0
faith,faith,c,,
",",",",s,,
this,this,s,considrd,0
word,word,s,,
shall,shall,s,considrd,0
break,break,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
forsworn,forsworn,s,strd,0
on,on,s,,
mere,mere,s,strd,0
necessity,necessity,c,strd,0
.,.,n,,
So,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,strd,0
at,at,s,considrd,0
large,large,s,,
I,i,s,considrd,0
write,write,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
breaks,breaks,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
degree,degree,c,,
",",",",n,,
Stands,stands,s,,
in,in,s,considrd,0
attainder,attainder,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
shame,shame,c,,
.,.,n,,
Suggestions,suggestions,s,,
are,are,s,,
to,to,s,considrd,0
others,others,s,,
as,as,s,considrd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
although,although,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
so,so,s,,
loath,loath,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
will,will,s,,
last,last,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
oath,oath,c,strd,0
.,.,n,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
quick,quick,s,strd,0
recreation,recreation,s,,
granted,granted,c,,
?,?,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
our,our,s,,
Court,court,s,,
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
hanted,hanted,n,,
With,with,s,considrd,0
a,a,s,considrd,0
refined,refined,s,,
trauailer,trauailer,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
worlds,worlds,s,,
new,new,s,considrd,0
fashion,fashion,s,,
planted,planted,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
mint,mint,s,,
of,of,s,considrd,0
phrases,phrases,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brain,brain,c,strd,0
:,:,n,,
One,one,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
vain,vain,s,strd,0
tongue,tongue,c,,
",",",",n,,
Does,does,s,strd,0
ravish,ravish,s,strd,0
like,like,s,,
enchanting,enchanting,s,strd,0
harmony,harmony,c,strd,0
:,:,n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
complements,complements,s,,
whom,whom,s,,
right,right,s,,
and,and,s,,
wrong,wrong,n,,
Have,have,s,strd,0
chose,chose,s,,
as,as,s,considrd,0
vmpire,vmpire,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mutiny,mutiny,c,strd,0
.,.,n,,
This,this,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
fancy,fancy,s,strd,0
that,that,s,considrd,0
Armado,armado,s,,
hight,hight,c,,
",",",",n,,
For,for,s,considrd,0
interim,interim,s,,
to,to,s,considrd,0
our,our,s,,
studies,studies,s,,
shall,shall,s,considrd,0
relate,relate,c,,
",",",",n,,
In,in,s,considrd,0
high-borne,high-borne,s,,
words,words,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Knight,knight,c,,
:,:,n,,
From,from,s,,
tawnie,tawnie,s,,
Spain,spain,s,strd,0
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
debate,debate,c,,
.,.,n,,
How,how,s,,
you,you,s,considrd,0
delight,delight,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,strd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Minstrelsie,minstrelsie,c,,
.,.,nn,,
Armado,armado,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
illustrious,illustrious,s,,
wight,wight,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
new,new,s,considrd,0
words,words,c,,
",",",",s,,
fashions,fashions,s,,
own,own,s,strd,0
Knight,knight,c,,
.,.,nn,,
Costard,costard,s,,
the,the,s,considrd,0
swain,swain,s,strd,0
and,and,s,,
he,he,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
sport,sport,c,,
",",",",n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
study,study,c,strd,0
",",",",s,,
three,three,s,,
years,years,s,strd,0
is,is,s,considrd,0
but,but,s,,
short,short,c,,
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
own,own,s,strd,0
person,person,c,,
.,.,nnn,,
This,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
What,what,s,,
would,would,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
reprehend,reprehend,s,,
his,his,s,considrd,0
own,own,s,strd,0
person,person,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
graces,graces,s,,
Tharborough,tharborough,c,,
:,:,s,,
But,but,s,,
I,i,n,considrd,0
would,would,s,,
see,see,s,,
his,his,s,considrd,0
own,own,s,,
person,person,s,,
in,in,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
Signeor,signeor,s,,
Arm,arm,c,strd,0
",",",",s,,
Arm,arm,s,strd,0
commends,commends,s,,
you,you,c,considrd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
villainy,villainy,s,strd,0
abroad,abroad,c,,
",",",",s,,
this,this,s,considrd,0
letter,letter,s,,
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Sir,sir,s,,
the,the,s,considrd,0
Contempts,contempts,s,,
thereof,thereof,s,,
are,are,s,,
as,as,s,considrd,0
touching,touching,s,,
me,me,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
letter,letter,s,,
from,from,s,,
the,the,s,considrd,0
magnificent,magnificent,s,,
Armado,armado,c,,
.,.,nnn,,
How,how,s,,
low,low,s,,
soever,soever,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
God,god,s,,
for,for,s,considrd,0
high,high,s,,
words,words,c,,
.,.,nnn,,
A,a,s,considrd,0
high,high,s,,
hope,hope,s,,
for,for,s,considrd,0
a,a,s,considrd,0
low,low,s,,
heaven,heaven,c,strd,0
",",",",s,,
God,god,s,,
grant,grant,s,,
us,us,s,strd,0
patience,patience,c,,
.,.,nnn,,
To,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
or,or,s,considrd,0
forbear,forbear,s,strd,0
hearing,hearing,c,,
.,.,nnn,,
To,to,s,considrd,0
hear,hear,s,strd,0
meekely,meekely,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
laugh,laugh,s,,
moderately,moderately,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
forbear,forbear,s,strd,0
both,both,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
style,style,s,strd,0
shall,shall,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
clime,clime,s,,
in,in,s,considrd,0
the,the,s,considrd,0
merrinesse,merrinesse,c,,
.,.,nnn,,
The,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
concerning,concerning,s,,
Iaquenetta,iaquenetta,c,,
.,.,n,,
The,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
manner,manner,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
manner,manner,c,,
?,?,nnn,,
In,in,s,considrd,0
manner,manner,s,,
and,and,s,,
form,form,s,strd,0
following,following,s,,
sir,sir,s,,
all,all,s,,
those,those,s,,
three,three,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
seen,seen,s,strd,0
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Manor,manor,s,strd,0
house,house,c,,
",",",",s,,
sitting,sitting,s,,
with,with,s,considrd,0
her,her,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Form,form,c,strd,0
",",",",s,,
and,and,s,,
taken,taken,s,,
following,following,s,,
her,her,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Park,park,c,strd,0
:,:,s,,
which,which,s,considrd,0
put,put,s,,
to,to,s,considrd,0
gether,gether,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
manner,manner,s,,
and,and,s,,
form,form,s,strd,0
following,following,c,,
.,.,s,,
Now,now,s,,
sir,sir,s,,
for,for,s,considrd,0
the,the,n,considrd,0
manner,manner,c,,
;,;,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
in,in,s,considrd,0
some,some,n,,
form,form,nnn,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
following,following,s,,
sir,sir,c,,
.,.,nnn,,
As,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
follow,follow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
correction,correction,c,,
",",",",s,,
and,and,s,,
God,god,s,,
defend,defend,s,,
the,the,s,considrd,0
right,right,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
Letter,letter,s,,
with,with,s,considrd,0
attention,attention,c,,
?,?,nnn,,
As,as,s,considrd,0
we,we,s,considrd,0
would,would,s,,
hear,hear,s,strd,0
an,an,s,,
Oracle,oracle,c,,
.,.,nnn,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
simplicity,simplicity,s,strd,0
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
harken,harken,s,,
after,after,s,,
the,the,s,considrd,0
flesh,flesh,c,,
.,.,nnn,,
GReat,great,s,considrd,0
Deputy,deputy,c,strd,0
",",",",s,,
the,the,s,considrd,0
Welk^ns,welk^ns,s,,
Vicegerent,vicegerent,c,,
",",",",s,,
and,and,s,,
sole,sole,s,,
dominator,dominator,s,,
of,of,s,considrd,0
Nauar,nauar,c,,
",",",",s,,
my,my,s,considrd,0
souls,souls,n,strd,0
earths,earths,s,,
God,god,c,,
",",",",s,,
and,and,s,,
bodies,bodies,s,,
fostring,fostring,s,,
patron,patron,nnn,strd,0
Not,not,s,,
a,a,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
Costard,costard,s,,
yet,yet,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
telling,telling,s,,
true,true,c,,
:,:,s,,
but,but,s,,
so,so,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",nnn,,
Be,be,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
man,man,s,,
that,that,s,considrd,0
dares,dares,s,,
not,not,s,,
fight,fight,c,,
.,.,nnn,,
No,no,s,considrd,0
words,words,c,,
",",",",nnn,,
Of,of,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
secrets,secrets,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
So,so,s,,
it,it,s,,
is,is,s,considrd,0
besieged,besieged,s,,
with,with,s,considrd,0
sable,sable,s,,
colored,colored,s,strd,0
melancholy,melancholy,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
commend,commend,s,,
the,the,s,considrd,0
black,black,n,strd,0
oppressing,oppressing,s,,
humor,humor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
wholesome,wholesome,s,,
Physic,physic,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
health-giuing,health-giuing,s,,
air,air,c,strd,0
:,:,s,,
And,and,n,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
betook,betook,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
walk,walk,c,strd,0
:,:,s,,
the,the,s,considrd,0
time,time,s,,
When,when,c,,
?,?,s,,
about,about,s,,
the,the,s,considrd,0
sixth,sixth,n,strd,0
hour,hour,c,strd,0
",",",",s,,
When,when,s,,
beasts,beasts,s,,
most,most,s,,
grase,grase,c,,
",",",",s,,
birds,birds,s,,
best,best,s,,
pecke,pecke,c,,
",",",",s,,
and,and,s,,
men,men,s,,
sit,sit,s,,
down,down,s,strd,0
to,to,s,considrd,0
that,that,n,considrd,0
nourishment,nourishment,s,,
which,which,s,considrd,0
is,is,s,considrd,0
called,called,s,,
supper,supper,c,,
:,:,s,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
When,when,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
the,the,n,considrd,0
ground,ground,s,,
Which,which,c,considrd,0
?,?,s,,
which,which,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
I,i,s,considrd,0
walked,walked,s,strd,0
upon,upon,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
ycliped,ycliped,c,,
",",",",s,,
Thy,thy,s,considrd,0
Park,park,c,strd,0
.,.,s,,
Then,then,s,,
for,for,n,considrd,0
the,the,s,considrd,0
place,place,s,,
Where,where,c,,
?,?,s,,
where,where,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
I,i,s,considrd,0
did,did,s,,
encounter,encounter,s,,
that,that,s,considrd,0
obscene,obscene,s,,
and,and,s,,
most,most,n,,
preposterous,preposterous,s,,
event,event,s,strd,0
that,that,s,considrd,0
draws,draws,s,strd,0
from,from,s,,
my,my,s,considrd,0
snow-white,snow-white,s,,
pen,pen,s,,
the,the,s,considrd,0
ebon,ebon,s,,
colored,colored,s,strd,0
Ink,ink,c,strd,0
",",",",n,,
which,which,s,considrd,0
here,here,s,strd,0
thou,thou,s,considrd,0
viewest,viewest,c,,
",",",",s,,
beholdest,beholdest,c,,
",",",",s,,
suruayest,suruayest,c,,
",",",",s,,
or,or,s,considrd,0
see,see,c,strd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,n,,
Where,where,c,,
?,?,s,,
It,it,s,,
stands,stands,s,strd,0
North,north,s,,
North-east,north-east,s,,
and,and,s,,
by,by,s,considrd,0
East,east,s,,
from,from,s,,
the,the,s,considrd,0
West,west,s,,
corner,corner,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
curious,curious,s,,
knotted,knotted,s,,
garden,garden,c,,
;,;,s,,
There,there,s,considrd,0
did,did,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
low,low,s,,
spirited,spirited,s,,
Swain,swain,c,strd,0
",",",",s,,
that,that,s,considrd,0
base,base,n,,
Minow,minow,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mirth,mirth,c,strd,0
",",",",s,,
(,(,s,,
Clown,clown,c,,
.,.,s,,
Me,me,c,strd,0
?),?),s,,
that,that,s,considrd,0
vnletered,vnletered,s,,
small,small,s,,
knowing,knowing,s,,
soul,soul,c,strd,0
",",",",s,,
(,(,s,,
Clow,clow,n,,
Me,me,c,,
?),?),s,,
that,that,s,considrd,0
shallow,shallow,s,,
vassal,vassal,s,strd,0
(,(,s,,
Clow,clow,c,,
.,.,s,,
Still,still,s,,
me,me,c,strd,0
?),?),s,,
which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
hight,hight,n,,
Costard,costard,c,,
",",",",s,,
(,(,s,,
Clow,clow,c,,
.,.,s,,
O,o,s,,
me,me,c,,
),),s,,
sorted,sorted,s,,
and,and,s,,
consorted,consorted,s,,
contrary,contrary,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
established,established,n,,
proclaimed,proclaimed,s,strd,0
Edict,edict,s,,
and,and,s,,
Continet,continet,c,,
",",",",s,,
Cannon,cannon,c,,
:,:,s,,
Which,which,s,considrd,0
with,with,c,considrd,0
",",",",s,,
o,o,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
I,i,n,considrd,0
passion,passion,s,,
to,to,s,considrd,0
say,say,s,,
wherewith,wherewith,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
our,our,s,,
Grandmother,grandmother,s,,
E^e,e^e,c,,
",",",",s,,
a,a,s,considrd,0
female,female,c,,
;,;,s,,
or,or,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
more,more,s,,
sweet,sweet,n,,
understanding,understanding,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
my,my,s,considrd,0
ever,ever,s,strd,0
esteemed,esteemed,s,,
duty,duty,s,strd,0
pricks,pricks,s,strd,0
me,me,s,,
on,on,c,,
),),s,,
have,have,n,strd,0
sent,sent,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
meed,meed,s,,
of,of,s,considrd,0
punishment,punishment,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
Graces,graces,s,,
Officer,officer,n,,
Anthony,anthony,s,,
Dull,dull,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
good,good,s,,
repute,repute,c,,
",",",",s,,
carriage,carriage,c,,
",",",",s,,
bearing,bearing,c,,
",",",",s,,
and,and,s,,
estimation,estimation,nnn,,
Me,me,c,,
",",",",s,,
an't,an't,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
Anthony,anthony,s,,
Dull,dull,c,,
.,.,nnn,,
For,for,s,considrd,0
Iaquenetta,iaquenetta,s,,
(,(,c,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
weaker,weaker,s,,
vessel,vessel,s,strd,0
called,called,c,,
),),s,,
which,which,s,considrd,0
I,i,s,considrd,0
apprehended,apprehended,s,,
with,with,s,considrd,0
the,the,n,considrd,0
aforesaid,aforesaid,s,,
Swain,swain,c,strd,0
",",",",s,,
I,i,s,considrd,0
keeper,keeper,s,,
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
vessel,vessel,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Laws,laws,s,strd,0
fury,fury,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
at,at,n,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
notice,notice,c,,
",",",",s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
trial,trial,c,strd,0
.,.,s,,
Thine,thine,s,,
in,in,s,considrd,0
all,all,s,,
complements,complements,s,,
of,of,n,considrd,0
devoted,devoted,s,strd,0
and,and,s,,
heart-burning,heart-burning,s,,
heat,heat,s,,
of,of,s,considrd,0
duty,duty,nn,strd,0
Don,don,s,,
Adriana,adriana,s,,
de,de,s,,
Armado,armado,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
looked,looked,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
.,.,nnn,,
I,i,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,s,,
But,but,s,,
sir,sir,c,strd,0
",",",",s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
the,the,s,considrd,0
Wench,wench,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Proclamation,proclamation,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
it,it,c,,
",",",",s,,
but,but,s,,
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
marking,marking,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
proclaimed,proclaimed,s,,
a,a,s,considrd,0
years,years,s,strd,0
imprisonment,imprisonment,s,,
to,to,s,considrd,0
be,be,s,strd,0
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
taken,taken,s,,
with,with,s,considrd,0
none,none,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,s,,
with,with,s,strd,0
a,a,s,considrd,0
Damsel,damsel,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
it,it,s,,
was,was,s,,
proclaimed,proclaimed,s,,
Damsel,damsel,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Damsel,damsel,s,strd,0
neither,neither,s,strd,0
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
was,was,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
varried,varried,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
was,was,s,,
proclaimed,proclaimed,s,,
Virgin,virgin,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
were,were,c,,
",",",",s,,
I,i,s,considrd,0
deny,deny,s,strd,0
her,her,s,,
Virginity,virginity,c,strd,0
:,:,s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
Maid,maid,s,,
will,will,s,,
not,not,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,s,strd,0
sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
Maid,maid,s,strd,0
will,will,s,,
serve,serve,s,strd,0
my,my,s,considrd,0
turn,turn,s,strd,0
sir,sir,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
pronounce,pronounce,s,,
your,your,s,,
sentence,sentence,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
fast,fast,s,,
a,a,s,considrd,0
Week,week,s,strd,0
with,with,s,considrd,0
Branne,branne,s,,
and,and,n,,
water,water,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
pray,pray,s,,
a,a,s,considrd,0
Month,month,s,strd,0
with,with,s,considrd,0
Mutton,mutton,s,,
and,and,s,,
Porridge,porridge,c,,
.,.,nnn,,
And,and,s,,
Don,don,s,,
Armado,armado,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
keeper,keeper,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Berowne,berowne,c,,
",",",",s,,
see,see,s,,
him,him,s,,
delivered,delivered,s,strd,0
ore,ore,c,,
",",",",n,,
And,and,s,,
go,go,s,strd,0
