token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Wise,wise,s,,
Princes,princes,s,,
(,(,s,,
Oxford,oxford,c,,
),),n,,
Fight,fight,s,,
not,not,s,,
alone,alone,s,,
with,with,s,considrd,0
forces,forces,c,,
.,.,s,,
Providence,providence,n,,
Directs,directs,s,,
and,and,s,,
tutors,tutors,s,,
strength,strength,c,,
;,;,s,,
else,else,s,,
Elephants,elephants,c,,
",",",",n,,
And,and,s,,
barbed,barbed,s,,
Horses,horses,s,,
might,might,s,,
as,as,s,considrd,0
well,well,s,,
prevail,prevail,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
subtle,subtle,s,strd,0
stratagems,stratagems,s,,
of,of,s,considrd,0
war,war,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Scottish,scottish,s,,
King,king,s,,
showed,showed,s,strd,0
more,more,s,,
then,then,s,,
common,common,s,considrd,0
braverie,braverie,c,,
",",",",n,,
In,in,s,considrd,0
proffer,proffer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Combatt,combatt,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,n,,
With,with,s,considrd,0
Surrey,surrey,c,,
!,!,nn,,
And,and,s,,
but,but,s,,
showed,showed,s,strd,0
it,it,c,,
;,;,s,,
Northern,northern,s,,
bloods,bloods,n,strd,0
Are,are,s,,
gallant,gallant,s,,
being,being,s,,
fired,fired,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
cold,cold,s,,
climate,climate,n,,
Without,without,s,,
good,good,s,,
store,store,s,,
of,of,s,considrd,0
fuel,fuel,c,strd,0
",",",",s,,
quickly,quickly,s,,
freeseth,freeseth,n,,
The,the,s,considrd,0
glowing,glowing,s,,
flames,flames,c,,
.,.,nn,,
Surrey,surrey,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,n,,
Would,would,s,,
not,not,s,,
have,have,s,strd,0
shrunk,shrunk,s,strd,0
an,an,s,,
hayres,hayres,s,,
breadth,breadth,c,,
.,.,nn,,
May,may,s,,
a',a',s,,
forfeite,forfeite,n,,
The,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
an,an,s,,
English,english,s,,
name,name,c,,
",",",",s,,
and,and,s,,
nature,nature,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
embraced,embraced,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greediness,greediness,c,strd,0
",",",",n,,
As,as,s,considrd,0
violent,violent,s,,
as,as,s,considrd,0
hunger,hunger,s,,
ru^^es,ru^^es,s,,
to,to,s,considrd,0
food,food,c,strd,0
.,.,n,,
'Twas,'twas,s,,
an,an,s,,
addition,addition,c,,
",",",",s,,
any,any,s,,
worthy,worthy,s,strd,0
Spirit,spirit,n,,
Would,would,s,,
covet,covet,s,,
next,next,s,,
to,to,s,considrd,0
immortality,immortality,c,strd,0
",",",",n,,
Above,above,s,strd,0
all,all,s,,
joys,joys,s,strd,0
of,of,s,considrd,0
life,life,c,,
:,:,s,,
we,we,s,strd,0
all,all,s,,
mist,mist,s,,
shares,shares,n,,
In,in,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
opportunity,opportunity,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
:,:,s,,
see,see,s,,
a',a',s,,
comes,comes,s,,
smiling,smiling,c,,
!,!,nn,,
O,o,s,,
the,the,s,considrd,0
game,game,s,,
runs,runs,s,strd,0
smooth,smooth,n,,
On,on,s,,
his,his,s,considrd,0
side,side,s,,
then,then,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
Cards,cards,s,,
well,well,s,,
shuffeld,shuffeld,n,,
And,and,s,,
dealt,dealt,s,,
with,with,s,considrd,0
c^nning,c^nning,c,,
",",",",s,,
bring,bring,s,,
some,some,s,,
gamester,gamester,s,,
thrift,thrift,c,,
",",",",n,,
But,but,s,,
others,others,s,,
must,must,s,,
rise,rise,s,,
loosers,loosers,c,,
.,.,nn,,
^he,^he,s,,
train,train,s,strd,0
takes,takes,c,,
?,?,nn,,
Most,most,s,,
prosperously,prosperously,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
should,should,s,,
not,not,s,,
miss,miss,c,strd,0
.,.,n,,
He,he,s,considrd,0
fondly,fondly,s,,
angles,angles,s,,
who,who,s,considrd,0
will,will,s,,
hurl,hurl,s,strd,0
his,his,s,considrd,0
bayte,bayte,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
'cause,'cause,s,,
the,the,s,considrd,0
Fish,fish,s,,
at,at,s,considrd,0
first,first,n,,
Plays,plays,s,strd,0
round,round,s,,
about,about,s,,
the,the,s,considrd,0
line,line,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
not,not,s,,
bite,bite,c,,
.,.,n,,
Lords,lords,c,considrd,0
",",",",s,,
we,we,s,strd,0
may,may,s,,
reign,reign,s,strd,0
your,your,s,,
King,king,s,,
yet,yet,c,,
",",",",s,,
Dawbney,dawbney,c,,
",",",",s,,
Oxford,oxford,c,,
",",",",n,,
Vrwicke,vrwicke,c,,
",",",",s,,
must,must,s,,
Perkin,perkin,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Slave,slave,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Vagabond,vagabond,c,,
.,.,nn,,
A,a,s,considrd,0
Glow-worme,glow-worme,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
Frion,frion,c,,
",",",",n,,
His,his,s,considrd,0
practisd,practisd,s,,
politician,politician,s,,
wear,wear,s,strd,0
^,^,s,considrd,0
brain,brain,n,strd,0
Of,of,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
King,king,s,strd,0
Perkin,perkin,s,,
will,will,s,,
in,in,s,considrd,0
progress,progress,s,strd,0
ride,ride,n,,
Through,through,s,,
all,all,s,,
his,his,s,considrd,0
large,large,s,,
Dominions,dominions,c,,
;,;,s,,
let,let,s,,
us,us,s,strd,0
meet,meet,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
tender,tender,s,,
homage,homage,c,,
;,;,s,,
Ha,ha,s,,
Si^^,si^^,c,,
?,?,s,,
Liegmen,liegmen,s,,
ought,ought,n,,
To,to,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
fealty,fealty,c,strd,0
.,.,nn,,
Would,would,s,,
the,the,s,considrd,0
Rascal,rascal,s,strd,0
were,were,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
^abble,^abble,c,,
",",",",s,,
within,within,s,,
^wentie,^wentie,s,,
miles,miles,n,,
Of,of,s,considrd,0
Lo^^^n,lo^^^n,c,,
.,.,nn,,
Farther,farther,s,,
^ff,^ff,s,,
is,is,s,considrd,0
near,near,s,strd,0
enough,enough,n,,
To,to,s,considrd,0
Iodge,iodge,s,,
him,him,s,,
in,in,s,considrd,0
hi^,hi^,s,,
home,home,c,,
;,;,s,,
he,he,s,considrd,0
wager,wager,s,,
odds,odds,n,,
Surrey,surrey,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
men,men,s,,
are,are,s,,
either,either,s,,
idle,idle,c,,
",",",",n,,
Or,or,s,considrd,0
hasting,hasting,s,,
back,back,c,strd,0
",",",",s,,
the^,the^,s,,
have,have,s,strd,0
no^,no^,s,,
work,work,s,strd,0
(,(,c,,
I,i,s,considrd,0
doubt,doubt,c,,
),),n,,
To,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
busy,busy,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
st^ange,st^ange,s,,
conceit,conceit,s,strd,0
Sir,sir,c,,
.,.,nn,,
Such,such,s,,
voluntary,voluntary,s,strd,0
fa^^u^s,fa^^u^s,s,,
as,as,s,considrd,0
^ur,^ur,s,,
people,people,n,,
In,in,s,considrd,0
duty,duty,s,strd,0
aid,aid,s,strd,0
us,us,s,strd,0
with,with,c,considrd,0
",",",",s,,
we,we,s,strd,0
never,never,s,considrd,0
sca^^er'd,sca^^er'd,n,,
On,on,s,,
Cobweb,cobweb,s,,
Parasites,parasites,c,,
",",",",s,,
or,or,s,considrd,0
lavish't,lavish't,s,,
out,out,n,,
In,in,s,considrd,0
riot,riot,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
needless,needless,s,strd,0
ho^pitalitie,ho^pitalitie,c,,
:,:,n,,
No,no,s,considrd,0
v^deserving,v^deserving,s,,
favorite,favorite,s,strd,0
does,does,s,strd,0
boast,boast,n,,
His,his,s,considrd,0
issues,issues,s,,
from,from,s,,
our,our,s,,
treasury,treasury,c,,
;,;,s,,
our,our,s,,
charge,charge,n,,
Flows,flows,s,strd,0
through,through,s,,
all,all,s,,
Europe,europe,c,,
",",",",s,,
prooving,prooving,s,,
us,us,s,strd,0
but,but,s,,
steward,steward,n,,
Of,of,s,considrd,0
every,every,s,,
contribution,contribution,c,,
",",",",s,,
which,which,s,considrd,0
provides,provides,n,,
Against,against,s,,
the,the,s,considrd,0
creeping,creeping,s,,
Can^ar,can^ar,s,,
of,of,s,considrd,0
Disturbance,disturbance,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
rare,rare,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
toil,toil,s,strd,0
of,of,s,considrd,0
State,state,n,,
Wherein,wherein,s,,
we,we,s,strd,0
are,are,s,,
imbarkt,imbarkt,c,,
",",",",s,,
with,with,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Cares,cares,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
trouble,trouble,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
mercy^,mercy^,n,,
Returns,returns,s,strd,0
nor,nor,s,,
thanks,thanks,c,strd,0
",",",",s,,
nor,nor,s,,
comfort,comfort,c,,
?,?,s,,
Still,still,s,,
the,the,s,considrd,0
West,west,n,,
Murmr,murmr,s,strd,0
and,and,s,,
threaten,threaten,s,,
innovation,innovation,c,,
",",",",n,,
Whisper,whisper,s,,
our,our,s,,
government,government,s,,
tyrannical,tyrannical,c,strd,0
",",",",n,,
Deny,deny,s,strd,0
us,us,s,strd,0
wh^t,wh^t,s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
spurn,spurn,s,strd,0
their,their,s,considrd,0
lives,lives,n,strd,0
Of,of,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
but,but,s,,
owners,owners,s,,
by,by,s,considrd,0
our,our,s,,
gift,gift,c,strd,0
.,.,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
It,it,s,,
must,must,s,,
not,not,c,,
",",",",s,,
should,should,s,,
not,not,c,,
.,.,nn,,
So,so,s,,
then,then,c,,
.,.,s,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
This,this,s,considrd,0
packett,packett,s,,
to,to,s,considrd,0
your,your,s,,
sacred,sacred,s,,
Majesti^,majesti^,c,,
.,.,nn,,
Sir,sir,s,strd,0
attend,attend,s,,
without,without,c,,
.,.,nn,,
News,news,s,strd,0
from,from,s,,
the,the,s,considrd,0
North,north,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Wise,wise,s,,
Henry,henry,n,,
Devines,devines,s,,
aforehand,aforehand,s,,
of,of,s,considrd,0
events,events,c,,
:,:,s,,
with,with,s,considrd,0
him,him,n,,
Attempts,attempts,s,,
and,and,s,,
execution,execution,s,,
are,are,s,,
one,one,s,,
act,act,c,,
.,.,nn,,
Vrswicke,vrswicke,s,,
thine,thine,s,,
ear,ear,c,strd,0
;,;,s,,
Frio^,frio^,s,,
(...),(...),s,,
caugh^,caugh^,c,,
",",",",s,,
the,the,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
cunning,cunning,s,,
is,is,s,considrd,0
out-reacht,out-reacht,c,,
:,:,s,,
we,we,s,strd,0
must,must,s,,
be,be,s,considrd,0
safe,safe,c,,
:,:,n,,
Should,should,s,,
reverend,reverend,s,,
Morton,morton,s,,
our,our,s,,
Archbishop,archbishop,s,strd,0
move,move,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
translation,translation,s,,
higher,higher,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
^^ll,^^ll,s,,
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
Durham,durham,s,,
ownes,ownes,s,,
a,a,s,considrd,0
brain,brain,s,strd,0
d^s^rues,d^s^rues,s,,
that,that,s,considrd,0
S^e,s^e,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
nimble,nimble,s,,
in,in,s,considrd,0
his,his,s,considrd,0
industry,industry,c,strd,0
",",",",s,,
and,and,s,,
mounting,mounting,c,,
:,:,n,,
Thou,thou,s,considrd,0
hear'st,hear'st,s,,
me,me,c,,
?,?,nn,,
And,and,s,,
conceive,conceive,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
fitly,fitly,c,,
:,:,nn,,
Dawbney,dawbney,c,,
",",",",s,,
and,and,s,,
Oxford,oxford,c,,
;,;,s,,
since,since,s,,
our,our,s,,
Army,army,s,strd,0
stands,stands,n,,
Entire,entire,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
weakness,weakness,s,strd,0
to,to,s,considrd,0
admit,admit,n,,
The,the,s,considrd,0
rust,rust,s,,
of,of,s,considrd,0
laziness,laziness,s,strd,0
to,to,s,considrd,0
eat,eat,s,strd,0
amongst,amongst,s,,
them,them,c,,
:,:,n,,
Set,set,s,,
forward,forward,s,,
toward,toward,s,,
Salisburie,salisburie,c,,
;,;,s,,
the,the,s,considrd,0
playnes,playnes,n,,
Are,are,s,,
most,most,s,,
commodious,commodious,s,,
for,for,s,considrd,0
their,their,s,considrd,0
exercise,exercise,c,,
.,.,n,,
Our,our,s,,
self,self,s,strd,0
will,will,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Muster,muster,s,,
of,of,s,considrd,0
them,them,s,,
there,there,c,considrd,0
:,:,n,,
And,and,s,,
or,or,s,considrd,0
disband,disband,s,,
them,them,s,,
with,with,s,considrd,0
reward,reward,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
Dispose,dispose,s,,
as,as,s,considrd,0
best,best,s,,
concerns,concerns,s,strd,0
us,us,c,strd,0
.,.,nn,,
Salisburie,salisburie,c,,
?,?,n,,
Sir,sir,c,,
",",",",s,,
(...),(...),s,,
is,is,s,considrd,0
peace,peace,s,,
at,at,s,considrd,0
Salisburie,salisburie,c,,
.,.,nn,,
Dear,dear,s,strd,0
friend,friend,s,,
--,--,n,,
The,the,s,strd,0
ch^^g^,ch^^g^,s,,
must,must,s,,
be,be,s,considrd,0
our,our,s,,
own,own,c,strd,0
;,;,s,,
we,we,s,considrd,0
would,would,s,,
a,a,s,considrd,0
little,little,n,,
Pertak^,pertak^,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
with,with,s,considrd,0
our,our,s,,
Subjects,subjects,s,,
ease,ease,c,,
.,.,n,,
Shall,shall,s,strd,0
I,i,s,considrd,0
entreat,entreat,s,,
your,your,s,,
Loves,loves,c,strd,0
?,?,nn,,
command,command,s,,
our,our,s,,
Li^es,li^es,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
men,men,s,,
know,know,s,,
how,how,s,,
^o,^o,s,,
d^e^,d^e^,s,,
not,not,s,,
to,to,s,considrd,0
forethinke,forethinke,c,,
:,:,n,,
My,my,s,considrd,0
Bishop,bishop,s,,
is,is,s,considrd,0
a,a,s,considrd,0
jewel,jewel,s,strd,0
tried,tried,c,strd,0
",",",",s,,
and,and,s,strd,0
perfect,perfect,c,,
;,;,n,,
A,a,s,considrd,0
jewel,jewel,s,strd,0
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
the,the,s,considrd,0
Post,post,s,,
^ho,^ho,s,,
brought,brought,s,,
these,these,s,,
Letters,letters,c,,
",",",",n,,
Must,must,s,,
speed,speed,s,,
another,another,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mayor,mayor,s,,
of,of,s,considrd,0
Exceter^,exceter^,n,,
Vrswicke,vrswicke,s,,
dismiss,dismiss,s,strd,0
him,him,s,,
not,not,c,,
.,.,nn,,
He,he,s,considrd,0
waits,waits,s,strd,0
your,your,s,,
pl^a^ure,pl^a^ure,c,,
.,.,nn,,
Perkin,perkin,s,,
a,a,s,considrd,0
King,king,c,,
?,?,s,,
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
.,.,nn,,
Thoughts,thoughts,c,,
",",",",s,,
busied,busied,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sphere,sphere,s,strd,0
of,of,s,considrd,0
Royalty,royalty,c,strd,0
",",",",n,,
Fix,fix,s,strd,0
not,not,s,,
on,on,s,,
creeping,creeping,s,,
worms,worms,c,strd,0
",",",",s,,
without,without,s,,
their,their,s,considrd,0
stings,stings,c,,
;,;,n,,
Mere,mere,s,strd,0
excrements,excrements,s,,
of,of,s,considrd,0
earth,earth,c,,
.,.,s,,
The,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
time,time,n,,
Is,is,s,considrd,0
thriving,thriving,s,,
safety,safety,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wise,wise,s,,
prevention,prevention,n,,
Of,of,s,considrd,0
ills,ills,s,,
expected,expected,c,,
.,.,s,,
We,we,s,strd,0
Are,are,s,strd,1
resolved,resolved,s,strd,0
for,for,s,considrd,0
Salisburie,salisburie,c,,
.,.,nn,,
After,after,s,,
so,so,s,,
many,many,s,,
storms,storms,s,strd,0
as,as,s,considrd,0
wind,wind,s,strd,0
and,and,s,,
Seas,seas,c,,
",",",",n,,
Have,have,s,strd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
our,our,s,,
weather-beaten,weather-beaten,s,,
Ships,ships,c,strd,0
",",",",n,,
At,at,s,considrd,0
last,last,s,,
(,(,c,,
sweet,sweet,s,,
fairest,fairest,c,strd,0
),),s,,
we,we,s,strd,0
are,are,s,,
safe,safe,s,,
arrived,arrived,n,strd,0
On,on,s,,
our,our,s,,
dear,dear,s,strd,0
mother,mother,s,,
earth,earth,c,,
",",",",s,,
ungrateful,ungrateful,s,strd,0
only,only,n,strd,0
To,to,s,considrd,0
heaven,heaven,s,,
and,and,s,,
us,us,c,strd,0
",",",",s,,
in,in,s,considrd,0
yielding,yielding,s,strd,0
sustenance,sustenance,n,,
To,to,s,considrd,0
^lie,^lie,s,,
Usurpers,usurpers,s,strd,0
of,of,s,considrd,0
our,our,s,,
throne,throne,s,,
and,and,s,,
right,right,c,,
.,.,n,,
These,these,s,,
general,general,s,strd,0
acclamations,acclamations,c,,
",",",",s,,
are,are,s,,
an,an,s,,
OMEN,omen,n,,
Of,of,s,considrd,0
happy,happy,s,strd,0
process,process,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
welcome,welcome,s,,
Lord,lord,c,,
:,:,n,,
They,they,s,considrd,0
flock,flock,s,strd,0
in,in,s,considrd,0
troops,troops,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
all,all,s,,
parts,parts,s,,
with,with,s,considrd,0
wings,wings,n,,
Of,of,s,considrd,0
duty,duty,s,strd,0
fly,fly,c,strd,0
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
their,their,s,considrd,0
hearts,hearts,s,,
before,before,s,,
us,us,c,strd,0
",",",",n,,
Vnequal'd,vnequal'd,s,,
pattern,pattern,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
matchless,matchless,s,strd,0
wife,wife,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
dearest,dearest,s,,
yet,yet,c,,
?,?,nn,,
Confirmed,confirmed,s,strd,0
in,in,s,considrd,0
health,health,c,,
:,:,n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
undergo,undergo,n,strd,0
The,the,s,considrd,0
roughest,roughest,s,,
face,face,s,,
of,of,s,considrd,0
change,change,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,n,strd,0
Patience,patience,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
since,since,s,,
silence,silence,s,,
courts,courts,s,,
affliction,affliction,n,,
For,for,s,considrd,0
comforts,comforts,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
truly,truly,s,strd,0
noble,noble,s,,
Gentleman,gentleman,c,,
;,;,n,,
Rare,rare,s,,
unexampled,unexampled,s,strd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
?,?,n,,
And,and,s,,
my,my,s,considrd,0
beloved,beloved,s,,
Jane,jane,c,strd,0
",",",",s,,
the,the,s,considrd,0
willing,willing,s,,
follower,follower,n,,
Of,of,s,considrd,0
all,all,s,,
misfortunes,misfortunes,c,,
.,.,nn,,
Lady,lady,c,strd,0
",",",",s,,
I,i,s,considrd,0
return,return,n,strd,0
But,but,s,,
barren,barren,s,,
cropps,cropps,c,,
",",",",s,,
of,of,s,considrd,0
early,early,s,,
protestations,protestations,c,,
",",",",n,,
Frost-bitten,frost-bitten,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
fruitless,fruitless,s,strd,0
hopes,hopes,c,,
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,strd,0
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
body,body,c,strd,0
",",",",n,,
For,for,s,considrd,0
Madam,madam,s,,
without,without,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
None,none,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
on,on,s,,
the,the,s,considrd,0
way,way,n,,
Which,which,s,considrd,0
leads,leads,s,strd,0
to,to,s,considrd,0
Victory,victory,c,strd,0
:,:,s,,
keep,keep,s,strd,0
cowards,cowards,s,,
thoughts,thoughts,n,,
With,with,s,considrd,0
desperate,desperate,s,,
sullenness,sullenness,c,strd,0
!,!,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
faints,faints,s,,
not,not,n,,
Locked,locked,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
grate,grate,c,,
",",",",s,,
but,but,s,,
loose,loose,c,,
",",",",s,,
disdaines,disdaines,s,,
all,all,s,,
force,force,n,,
Which,which,s,considrd,0
bars,bars,s,strd,0
his,his,s,considrd,0
prey,prey,c,,
;,;,s,,
and,and,s,,
we,we,s,strd,0
are,are,s,,
Lyon-hearted,lyon-hearted,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
no,no,s,considrd,0
King,king,s,,
of,of,s,considrd,0
beasts,beasts,c,,
.,.,s,,
Hark,hark,s,strd,0
how,how,s,,
they,they,s,considrd,0
shout,shout,c,,
.,.,n,,
Triumphant,triumphant,s,,
in,in,s,considrd,0
our,our,s,,
cause,cause,c,strd,0
?,?,s,,
bo^de,bo^de,s,,
(...),(...),n,,
Marches,marches,s,,
on,on,s,,
b^auely,b^auely,c,,
",",",",s,,
cannot,cannot,s,,
quake,quake,s,,
at,at,s,considrd,0
(...),(...),nn,,
Sa^e,sa^e,s,,
King,king,s,,
Richard,richard,s,,
the,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
(...),(...),s,,
Ki^^,ki^^,s,,
of,of,s,considrd,0
^earts,^earts,c,,
?,?,s,,
the,the,s,considrd,0
Cornish,cornish,s,,
blades,blades,s,,
are,are,s,,
men,men,n,,
of,of,s,considrd,0
metal,metal,c,strd,0
",",",",s,,
have,have,s,strd,0
(...),(...),s,,
through,through,s,,
Bodnam,bodnam,s,,
and,and,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
County,county,c,strd,0
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
(...),(...),n,,
^onarch,^onarch,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
f^ure,f^ure,s,,
thou^a^d,thou^a^d,s,,
tall,tall,s,,
yeomen,yeomen,c,,
",",",",s,,
with,with,s,considrd,0
(...),(...),s,,
r^adie,r^adie,s,,
vow,vow,s,,
to,to,s,considrd,0
live,live,n,strd,0
and,and,s,,
dye,dye,s,,
at,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,strd,0
o^,o^,s,,
KING,king,s,,
R^^HARD,r^^hard,nnn,,
The,the,s,considrd,0
Mayor,mayor,s,,
our,our,s,,
fellow,fellow,s,,
Co^^seller,co^^seller,c,,
",",",",s,,
i^,i^,s,,
^^rvant,^^rvant,s,,
for,for,s,considrd,0
^n,^n,s,,
Emperor,emperor,c,strd,0
.,.,s,,
Ex^e^^r,ex^e^^r,s,,
is,is,n,considrd,0
appointed,appointed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Re^d,re^d,s,,
(...),(...),s,,
and,and,s,,
^othi^g,^othi^g,s,,
wants,wants,s,,
to,to,s,considrd,0
victory,victory,s,,
but,but,s,,
courage,courage,c,,
",",",",s,,
and,and,n,,
resolution,resolution,c,,
.,.,s,,
^igillatum,^igillatum,s,,
and,and,s,,
datum,datum,s,,
decimo,decimo,s,,
Septembris,septembris,c,,
",",",",s,,
Anno,anno,s,,
Regui,regui,s,,
Regis,regis,s,,
primo,primo,s,,
and,and,n,,
(...);,(...);,s,,
confirmatum,confirmatum,s,,
est,est,c,,
.,.,s,,
All,all,s,strd,0
Is,is,s,strd,1
cock,cock,s,strd,0
sure,sure,nnn,,
To,to,s,considrd,0
Exceter,exceter,c,,
",",",",s,,
to,to,s,considrd,0
Exceter,exceter,c,,
",",",",s,,
ma^ch,ma^ch,s,,
on,on,c,,
.,.,n,,
Commend,commend,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
people,people,c,,
;,;,s,,
we,we,s,strd,0
in,in,s,considrd,0
person,person,n,,
Will,will,s,,
lend,lend,s,,
them,them,s,,
double,double,s,,
spirits,spirits,c,,
",",",",s,,
tell,tell,s,,
them,them,s,,
so,so,c,,
.,.,nn,,
King,king,s,,
Richard,richard,c,,
",",",",s,,
King,king,s,,
Richard,richard,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
blessings,blessings,s,,
guard,guard,s,,
our,our,s,,
lawful,lawful,s,strd,0
Arms,arms,c,strd,0
!,!,n,,
A,a,s,considrd,0
thousand,thousand,s,,
horrors,horrors,s,,
pierce,pierce,s,strd,0
our,our,s,,
enemies,enemies,s,,
souls,souls,c,strd,0
!,!,n,,
Pale,pale,s,,
fear,fear,s,strd,0
vnedge,vnedge,s,,
their,their,s,considrd,0
weapons,weapons,s,,
sharpest,sharpest,s,,
points,points,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
draw,draw,s,,
their,their,s,considrd,0
arrows,arrows,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
Numnesse,numnesse,s,,
shall,shall,s,considrd,0
strike,strike,s,,
their,their,s,considrd,0
