token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
Athens,athens,s,,
town,town,n,strd,0
May,may,s,,
floate,floate,s,,
in,in,s,considrd,0
Channel,channel,s,strd,0
new,new,c,considrd,0
:,:,s,,
thus,thus,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
world,world,s,,
turn,turn,s,strd,0
tops^downe,tops^downe,c,,
:,:,n,,
Let,let,s,,
Ister,ister,s,,
turn,turn,s,strd,0
his,his,s,considrd,0
stream,stream,c,strd,0
",",",",s,,
and,and,s,,
Tanaus,tanaus,s,,
slow,slow,s,,
another,another,s,,
way,way,c,,
:,:,n,,
Grant,grant,s,strd,0
Jove,jove,s,strd,0
a,a,s,considrd,0
placket,placket,c,,
",",",",s,,
grant,grant,c,strd,0
",",",",s,,
whereby,whereby,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
uphold,uphold,s,strd,0
I,i,s,considrd,0
may,may,c,,
.,.,n,,
Discharge,discharge,s,,
thy,thy,s,considrd,0
thunder,thunder,s,,
dint,dint,c,,
.,.,s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
due,due,s,,
watch,watch,c,,
",",",",s,,
and,and,s,,
ward,ward,c,strd,0
",",",",n,,
If,if,s,,
either,either,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ysy,ysy,s,,
poale,poale,s,,
thou,thou,s,considrd,0
bid,bid,s,,
me,me,s,strd,0
have,have,s,strd,0
regard,regard,c,strd,0
",",",",n,,
Or,or,s,considrd,0
burning,burning,s,,
zone,zone,c,,
",",",",s,,
here,here,s,strd,0
let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
full,full,s,,
safe,safe,s,,
all,all,s,,
force,force,s,,
defy,defy,c,,
:,:,n,,
Prince,prince,s,strd,0
Paean,paean,s,,
purchased,purchased,s,strd,0
has,has,s,strd,0
an,an,s,,
house,house,s,,
amid,amid,s,,
the,the,s,considrd,0
cristall,cristall,s,,
sky,sky,c,,
",",",",n,,
And,and,s,,
well,well,s,,
deserved,deserved,s,strd,0
he,he,s,considrd,0
the,the,s,considrd,0
temples,temples,s,,
of,of,s,considrd,0
Pernassus,pernassus,s,,
hill,hill,c,,
",",",",n,,
For,for,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dragon,dragon,s,,
made,made,c,,
?,?,s,,
how,how,s,,
often,often,s,strd,0
recovering,recovering,s,strd,0
still,still,n,,
In,in,s,considrd,0
Hydra,hydra,s,,
poison,poison,s,strd,0
Python,python,s,,
lay,lay,c,,
?,?,s,,
with,with,s,considrd,0
Bacchus,bacchus,s,,
Perseus,perseus,s,,
strong,strong,n,,
By,by,s,considrd,0
less,less,s,strd,0
desert,desert,s,,
then,then,s,,
Hercules,hercules,c,,
",",",",s,,
have,have,s,strd,0
crept,crept,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
among,among,c,,
.,.,n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
East,east,s,,
(,(,c,,
a,a,s,considrd,0
mighty,mighty,s,,
coast,coast,c,,
),),s,,
to,to,s,considrd,0
bond,bond,s,,
is,is,s,considrd,0
brought,brought,c,,
",",",",s,,
by,by,s,considrd,0
him,him,c,,
.,.,n,,
Whom,whom,s,,
Juno,juno,s,strd,0
spightes,spightes,c,,
",",",",s,,
how,how,s,,
stearne,stearne,s,,
a,a,s,considrd,0
bug,bug,s,,
was,was,s,,
snaky,snaky,s,,
Gorgon,gorgon,s,,
grim,grim,c,,
?,?,n,,
What,what,s,,
Impe,impe,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
begot,begot,s,,
between,between,s,strd,0
my,my,s,considrd,0
stepdame,stepdame,s,,
dyre,dyre,s,,
and,and,s,,
thee,thee,c,,
",",",",n,,
Whose,whose,s,,
praised,praised,s,strd,0
pains,pains,s,strd,0
have,have,s,strd,0
purchaste,purchaste,s,,
him,him,s,,
a,a,s,considrd,0
place,place,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
?,?,n,,
The,the,s,considrd,0
heaven,heaven,s,strd,0
that,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
shoulders,shoulders,s,,
I,i,s,considrd,0
have,have,s,strd,0
hoisterd,hoisterd,s,,
up,up,s,strd,0
I,i,s,considrd,0
crave,crave,c,strd,0
:,:,n,,
But,but,s,,
Lycas,lycas,c,,
",",",",s,,
(,(,c,,
partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pains,pains,c,strd,0
),),s,,
dispatch,dispatch,s,,
our,our,s,,
triumph,triumph,s,,
brave,brave,c,strd,0
.,.,n,,
Display,display,s,,
in,in,s,considrd,0
pomp,pomp,s,,
the,the,s,considrd,0
ruin,ruin,s,,
of,of,s,considrd,0
Euritus,euritus,s,,
house,house,c,,
",",",",s,,
and,and,s,,
Crown,crown,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,s,,
with,with,s,considrd,0
speed,speed,s,strd,0
strike,strike,s,,
yet,yet,s,,
the,the,s,considrd,0
Bullocks,bullocks,s,,
down,down,c,strd,0
",",",",n,,
Where,where,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Aare,aare,s,,
(,(,c,,
that,that,s,considrd,0
does,does,s,strd,0
adnaunce,adnaunce,s,,
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
Cenei,cenei,s,,
Jove,jove,c,strd,0
.),.),n,,
Lies,lies,s,strd,0
open,open,s,,
to,to,s,considrd,0
Euboca,euboca,s,,
sea,sea,c,,
:,:,s,,
that,that,s,considrd,0
wrackfull,wrackfull,s,,
wave,wave,s,strd,0
does,does,s,strd,0
move,move,c,strd,0
.,.,n,,
THe,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
bliss,bliss,s,strd,0
that,that,s,considrd,0
man,man,s,,
does,does,s,strd,0
cou^teruaile,cou^teruaile,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
at,at,s,considrd,0
once,once,s,,
both,both,s,,
Grave,grave,c,strd,0
",",",",s,,
and,and,s,,
glory,glory,s,,
gain,gain,c,strd,0
",",",",n,,
Death,death,s,,
upon,upon,s,strd,0
death,death,s,,
the,the,s,considrd,0
whilst,whilst,s,,
does,does,s,strd,0
him,him,s,,
assail,assail,n,strd,0
Whose,whose,s,,
wretched,wretched,s,,
life,life,s,,
is,is,s,considrd,0
lingered,lingered,s,strd,0
on,on,s,,
in,in,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
With,with,s,considrd,0
frowning,frowning,s,,
fate,fate,s,,
in,in,s,considrd,0
spurning,spurning,s,,
spighte,spighte,s,,
who,who,s,considrd,0
shiues,shiues,c,,
",",",",n,,
And,and,s,,
sets,sets,s,,
the,the,s,considrd,0
Keele,keele,s,,
of,of,s,considrd,0
gaping,gaping,s,,
goulphe,goulphe,s,,
at,at,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
Will,will,s,,
not,not,s,,
submit,submit,s,,
his,his,s,considrd,0
captive,captive,s,strd,0
hands,hands,s,strd,0
to,to,s,considrd,0
gives,gives,c,strd,0
",",",",n,,
As,as,s,considrd,0
dishe,dishe,s,,
of,of,s,considrd,0
dishonor,dishonor,s,strd,0
in,in,s,considrd,0
triumph,triumph,s,,
to,to,s,considrd,0
be,be,s,strd,0
brought,brought,c,,
:,:,n,,
Like,like,s,,
careful,careful,s,strd,0
caytife,caytife,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
droupe,droupe,c,,
",",",",n,,
Whelmed,whelmed,s,,
in,in,s,considrd,0
storming,storming,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
sower,sower,s,,
annoy,annoy,n,,
Whose,whose,s,,
stomach,stomach,s,strd,0
scorns,scorns,c,strd,0
",",",",s,,
for,for,s,considrd,0
dawnting,dawnting,s,,
death,death,s,,
to,to,s,considrd,0
stoop,stoop,c,strd,0
",",",",n,,
Though,though,s,,
seas,seas,s,,
amid,amid,s,,
the,the,s,considrd,0
deep,deep,s,strd,0
in,in,s,considrd,0
hoysted,hoysted,s,,
hoy,hoy,n,,
Drive,drive,s,strd,0
him,him,s,,
aloof,aloof,c,strd,0
",",",",s,,
when,when,s,,
as,as,s,considrd,0
a,a,s,considrd,0
southern,southern,s,,
gale,gale,n,,
Beats,beats,s,strd,0
Boreas,boreas,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
eastern,eastern,s,,
puff,puff,s,strd,0
again,again,n,strd,0
Recoiles,recoiles,s,,
the,the,s,considrd,0
western,western,s,,
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
hale,hale,n,,
From,from,s,,
deepest,deepest,s,,
sands,sands,s,strd,0
the,the,s,considrd,0
surges,surges,s,,
torn,torn,s,strd,0
in,in,s,considrd,0
twain,twain,c,strd,0
.,.,n,,
Tht,tht,s,,
broken,broken,s,,
planckes,planckes,s,,
to,to,s,considrd,0
catch,catch,s,strd,0
he,he,s,strd,0
scrambles,scrambles,s,,
not,not,n,,
Of,of,s,considrd,0
wracked,wracked,s,,
bark,bark,c,strd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
have,have,n,strd,0
Amid,amid,s,,
the,the,s,considrd,0
Channel,channel,s,strd,0
deep,deep,s,strd,0
a,a,s,considrd,0
landing,landing,s,,
plot,plot,c,,
",",",",n,,
When,when,s,,
dismal,dismal,s,strd,0
death,death,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
wave,wave,n,strd,0
He,he,s,strd,0
cannot,cannot,s,,
suffer,suffer,s,,
shipwreck,shipwreck,s,strd,0
all,all,s,,
alone,alone,c,,
:,:,n,,
With,with,s,considrd,0
pined,pined,s,,
karrayne,karrayne,s,,
coarse,coarse,c,,
",",",",s,,
and,and,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
country,country,s,strd,0
dust,dust,s,,
our,our,s,,
heads,heads,s,strd,0
upon,upon,c,strd,0
",",",",n,,
Powldring,powldring,s,,
our,our,s,,
locks,locks,c,strd,0
",",",",s,,
we,we,s,strd,0
languishe,languishe,s,,
out,out,s,,
our,our,s,,
years,years,c,strd,0
.,.,n,,
Neither,neither,s,strd,0
flashing,flashing,s,,
flame,flame,c,,
",",",",s,,
nor,nor,s,,
thumping,thumping,s,,
thunder,thunder,s,,
crack,crack,n,strd,0
Will,will,s,,
once,once,s,,
dawnt,dawnt,s,,
us,us,c,strd,0
:,:,s,,
O,o,s,,
death,death,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
pursew,pursew,c,,
",",",",n,,
Where,where,s,,
fortune,fortune,s,,
fawnes,fawnes,c,,
:,:,s,,
but,but,s,,
where,where,s,,
she,she,s,strd,0
works,works,s,strd,0
wrack,wrack,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shunnest,shunnest,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
thee,thee,s,,
not,not,s,,
eschew,eschew,c,,
",",",",n,,
We,we,s,strd,0
stand,stand,s,,
not,not,s,,
in,in,s,considrd,0
our,our,s,,
razed,razed,s,,
country,country,s,strd,0
wall,wall,c,,
",",",",n,,
Whose,whose,s,,
ground,ground,s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,strd,0
ouergrowne,ouergrowne,s,,
(,(,c,,
alas,alas,c,,
),),n,,
With,with,s,considrd,0
bramble,bramble,c,,
",",",",s,,
and,and,s,,
bryer,bryer,c,,
",",",",s,,
and,and,s,,
down,down,s,,
the,the,s,considrd,0
temples,temples,s,,
fall,fall,c,,
:,:,n,,
While,while,s,,
mucky,mucky,s,,
sheepecotes,sheepecotes,s,,
are,are,s,,
planted,planted,s,,
in,in,s,considrd,0
their,their,s,considrd,0
place,place,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
frostifaced,frostifaced,s,,
Greek,greek,s,strd,0
(,(,c,,
alas,alas,c,,
),),n,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
drove,drove,s,strd,0
of,of,s,considrd,0
Neat,neat,n,strd,0
By,by,s,considrd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
AEchalia,aechalia,s,,
must,must,s,,
pass,pass,c,strd,0
",",",",n,,
As,as,s,considrd,0
heapt,heapt,s,,
on,on,s,,
ashes,ashes,s,,
gloweth,gloweth,s,,
still,still,s,,
with,with,s,considrd,0
heat,heat,c,strd,0
.,.,n,,
The,the,s,considrd,0
Tessayle,tessayle,s,,
sheepherd,sheepherd,s,,
sitting,sitting,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
On,on,s,,
iarringe,iarringe,s,,
Pype,pype,s,,
shall,shall,s,considrd,0
play,play,s,,
his,his,s,considrd,0
country,country,s,strd,0
ryme,ryme,c,,
",",",",n,,
Singing,singing,s,,
with,with,s,strd,0
sighs,sighs,s,strd,0
alack,alack,c,strd,0
",",",",s,,
and,and,s,,
weladay,weladay,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
bewail,bewail,s,strd,0
the,the,s,considrd,0
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
our,our,s,,
time,time,c,,
.,.,n,,
Ere,ere,s,,
time,time,s,strd,0
shall,shall,s,considrd,0
roll,roll,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
asked,asked,c,strd,0
",",",",s,,
where,where,s,,
erst,erst,s,strd,0
the,the,s,considrd,0
town,town,s,strd,0
did,did,s,,
stand,stand,c,,
?,?,n,,
O,o,s,,
well,well,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
leare,leare,c,,
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
barren,barren,s,,
balkes,balkes,s,,
of,of,s,considrd,0
fallow,fallow,s,,
land,land,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
Thessalia,thessalia,s,,
on,on,s,,
the,the,s,considrd,0
foodelesse,foodelesse,s,,
cliues,cliues,c,,
",",",",n,,
But,but,s,,
now,now,s,,
among,among,s,,
rough,rough,s,,
Trachin,trachin,s,,
craggy,craggy,s,,
Rocks,rocks,c,,
",",",",n,,
And,and,s,,
ougly,ougly,s,,
shrubs,shrubs,s,,
necessity,necessity,s,,
me,me,s,strd,0
drives,drives,c,strd,0
",",",",n,,
Whose,whose,s,,
flaming,flaming,s,,
tops,tops,s,strd,0
detarres,detarres,s,,
the,the,s,considrd,0
feeding,feeding,s,,
Ox,ox,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
less,less,s,strd,0
woods,woods,s,,
vntrode,vntrode,s,,
before,before,n,,
All,all,s,,
comfortless,comfortless,c,strd,0
",",",",s,,
afright,afright,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,n,,
Needs,needs,s,strd,0
must,must,s,,
I,i,s,considrd,0
trot,trot,s,,
alone,alone,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
abhor,abhor,n,strd,0
The,the,s,considrd,0
saluage,saluage,s,,
beasts,beasts,c,strd,0
",",",",s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
mountains,mountains,s,strd,0
graze,graze,n,,
But,but,s,,
better,better,s,,
lot,lot,s,,
(,(,c,,
if,if,s,,
any,any,s,,
Dames,dames,s,,
may,may,s,,
have,have,c,strd,0
),),n,,
They,they,s,considrd,0
over,over,s,strd,0
Inach,inach,s,,
wambling,wambling,s,,
stream,stream,s,strd,0
shall,shall,s,considrd,0
row,row,c,,
",",",",n,,
Or,or,s,considrd,0
shroud,shroud,s,strd,0
in,in,s,considrd,0
Dirce,dirce,s,,
Walls,walls,c,strd,0
",",",",s,,
where,where,s,,
Ismen,ismen,s,,
wave,wave,n,strd,0
With,with,s,considrd,0
feeble,feeble,s,,
force,force,s,,
of,of,s,considrd,0
shallow,shallow,s,,
fourde,fourde,s,,
does,does,s,strd,0
flow,flow,c,,
.,.,n,,
The,the,s,considrd,0
hawty,hawty,s,,
Hercles,hercles,s,,
mother,mother,s,,
here,here,s,strd,0
was,was,s,,
wed,wed,c,,
",",",",n,,
What,what,s,,
Scythian,scythian,s,,
crag,crag,c,,
",",",",s,,
what,what,s,,
stones,stones,s,,
engendered,engendered,s,strd,0
him,him,c,,
?,?,n,,
What,what,s,,
Rocky,rocky,s,,
mountain,mountain,s,strd,0
Rhodope,rhodope,s,,
thee,thee,s,,
bred,bred,c,,
",",",",n,,
Of,of,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
Titans,titans,s,,
race,race,s,,
a,a,s,considrd,0
cu^sed,cu^sed,s,,
lim,lim,c,,
?,?,n,,
Stipe,stipe,s,,
Athos,athos,s,,
hill,hill,c,,
",",",",s,,
the,the,s,considrd,0
brutish,brutish,s,,
Caspia,caspia,s,,
land,land,c,,
.,.,n,,
With,with,s,considrd,0
teate,teate,s,,
unkind,unkind,s,strd,0
fed,fed,s,,
thee,thee,s,,
twixt,twixt,s,,
rock,rock,s,strd,0
and,and,s,,
stoane,stoane,c,,
:,:,n,,
False,false,s,,
is,is,s,considrd,0
the,the,s,considrd,0
tale,tale,c,,
",",",",s,,
wherewith,wherewith,s,,
thou,thou,s,considrd,0
bearst,bearst,s,,
in,in,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
Two,two,s,,
nights,nights,s,,
for,for,s,considrd,0
thee,thee,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
dear,dear,s,strd,0
did,did,s,,
groan,groan,c,strd,0
.,.,n,,
While,while,s,,
lingering,lingering,s,strd,0
stars,stars,s,strd,0
long,long,s,,
lodged,lodged,s,,
in,in,s,considrd,0
purple,purple,s,,
sky,sky,c,,
:,:,n,,
The,the,s,considrd,0
shepherd,shepherd,s,,
star,star,s,strd,0
his,his,s,considrd,0
course,course,s,,
did,did,s,,
enterchaunge,enterchaunge,n,,
With,with,s,considrd,0
the,the,s,considrd,0
load,load,s,strd,0
star,star,c,strd,0
",",",",s,,
and,and,s,,
up,up,s,strd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
does,does,s,strd,0
sty,sty,c,,
",",",",n,,
That,that,s,considrd,0
couched,couched,s,,
Phoebe,phoebe,s,,
durst,durst,s,,
not,not,s,,
the,the,s,considrd,0
Welkin,welkin,s,,
raunge,raunge,c,,
",",",",n,,
No,no,s,considrd,0
Lance,lance,s,strd,0
can,can,s,,
pearce,pearce,s,,
his,his,s,considrd,0
monsters,monsters,s,,
ruggy,ruggy,s,,
skin,skin,c,,
",",",",n,,
The,the,s,considrd,0
blunted,blunted,s,,
Iron,iron,s,,
tried,tried,s,strd,0
it,it,s,,
with,with,s,considrd,0
thumping,thumping,s,,
thwack,thwack,c,,
",",",",n,,
And,and,s,,
Steel,steel,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
tough,tough,c,,
:,:,s,,
on,on,s,,
naked,naked,s,,
skin,skin,n,,
A,a,s,considrd,0
swerd,swerd,s,,
was,was,s,,
brast,brast,c,,
",",",",s,,
and,and,s,,
stones,stones,s,,
rebounded,rebounded,s,,
back,back,c,,
.,.,n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
fate,fate,s,,
he,he,s,considrd,0
utterly,utterly,s,strd,0
defies,defies,c,,
",",",",n,,
And,and,s,,
toughly,toughly,s,,
timberd,timberd,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
lim,lim,n,,
He,he,s,strd,0
does,does,s,strd,0
contriue,contriue,c,,
",",",",s,,
how,how,s,,
quarrels,quarrels,s,strd,0
may,may,s,,
arise,arise,c,,
",",",",n,,
That,that,s,considrd,0
death,death,s,,
might,might,s,,
prove,prove,s,strd,0
his,his,s,considrd,0
febled,febled,s,,
force,force,s,,
in,in,s,considrd,0
him,him,n,,
The,the,s,considrd,0
quaries,quaries,s,,
could,could,s,strd,0
not,not,s,,
enter,enter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
bow,bow,s,strd,0
with,with,s,considrd,0
Scythian,scythian,s,,
steule,steule,s,,
drawn,drawn,s,,
deep,deep,c,strd,0
",",",",n,,
No,no,s,considrd,0
nor,nor,s,,
the,the,s,considrd,0
glaues,glaues,c,,
",",",",s,,
with,with,s,strd,0
which,which,s,strd,0
Sarmacians,sarmacians,s,,
fresh,fresh,c,,
",",",",n,,
Hot,hot,s,,
skirmishes,skirmishes,s,,
in,in,s,considrd,0
th'ysy,th'ysy,s,,
Clyme,clyme,s,,
do,do,s,strd,0
keep,keep,c,strd,0
.,.,n,,
No,no,s,considrd,0
nor,nor,s,,
the,the,s,considrd,0
Parthian,parthian,s,,
better,better,s,,
Archer,archer,s,,
far,far,c,strd,0
",",",",n,,
Then,then,s,,
Creete,creete,c,,
",",",",s,,
who,who,s,considrd,0
parcht,parcht,s,,
with,with,s,considrd,0
Phae^tons,phae^tons,s,,
soultring,soultring,s,,
flame,flame,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
Equinoctial,equinoctial,s,strd,0
rayseth,rayseth,s,,
werre,werre,c,,
",",",",n,,
Gaynst,gaynst,s,,
the,the,s,strd,0
easterling,easterling,s,,
discomfetinge,discomfetinge,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
He,he,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
body,body,s,,
did,did,s,,
batter,batter,s,,
down,down,s,strd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
Of,of,s,considrd,0
Oechalie,oechalie,c,,
:,:,s,,
nothing,nothing,s,,
may,may,s,,
him,him,s,,
withstand,withstand,c,strd,0
:,:,n,,
By,by,s,considrd,0
valiant,valiant,s,strd,0
prowess,prowess,s,strd,0
he,he,s,strd,0
has,has,s,strd,0
conquered,conquered,s,strd,0
all,all,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
won,won,s,strd,0
before,before,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
does,does,s,strd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,strd,0
:,:,n,,
The,the,s,considrd,0
howgy,howgy,s,,
Briar,briar,s,,
that,that,s,considrd,0
fifty,fifty,s,,
paunches,paunches,s,,
had,had,c,considrd,0
",",",",n,,
The,the,s,considrd,0
hawty,hawty,s,,
Giges,giges,s,,
with,with,s,considrd,0
hundred,hundred,s,,
arms,arms,s,strd,0
likewise,likewise,c,,
",",",",n,,
That,that,s,considrd,0
clamb,clamb,s,,
up,up,s,strd,0
Thassayle,thassayle,s,,
hills,hills,s,,
as,as,s,considrd,0
Giant,giant,s,strd,0
mad,mad,c,,
",",",",n,,
When,when,s,,
rebels,rebels,s,strd,0
rage,rage,s,,
would,would,s,strd,0
take,take,s,considrd,0
from,from,s,,
love,love,s,strd,0
the,the,s,considrd,0
skies,skies,c,strd,0
",",",",n,,
Such,such,s,,
steaming,steaming,s,,
Eyes,eyes,c,,
",",",",s,,
such,such,s,,
ghastly,ghastly,s,strd,0
visage,visage,s,,
foul,foul,c,strd,0
",",",",n,,
Such,such,s,,
Gargle,gargle,s,,
face,face,c,,
",",",",s,,
such,such,s,,
countnaunce,countnaunce,s,,
glaring,glaring,s,,
grim,grim,c,,
",",",",n,,
Wherewith,wherewith,s,,
stearne,stearne,s,,
Hercles,hercles,s,,
glowningly,glowningly,s,,
does,does,s,strd,0
scowle,scowle,c,,
",",",",n,,
Those,those,s,,
Gyaunts,gyaunts,s,,
had,had,s,considrd,0
resembling,resembling,s,,
plainly,plainly,s,strd,0
him,him,c,,
.,.,n,,
Thus,thus,s,,
greatest,greatest,s,,
bliss,bliss,s,strd,0
is,is,s,considrd,0
prone,prone,s,,
to,to,s,considrd,0
greatest,greatest,s,,
bale,bale,n,,
There,there,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
woe,woe,s,,
whose,whose,s,,
cup,cup,s,,
we,we,s,strd,0
have,have,s,strd,0
not,not,s,,
taste,taste,n,,
We,we,s,strd,0
wretched,wretched,s,,
women,women,s,,
have,have,s,strd,0
with,with,s,considrd,0
countnaunce,countnaunce,s,,
pale,pale,c,,
.,.,n,,
But,but,s,strd,0
careful,careful,s,strd,0
caytiffe,caytiffe,s,,
I,i,n,considrd,0
do,do,s,strd,0
not,not,s,,
bewail,bewail,s,strd,0
forlorn,forlorn,n,strd,0
The,the,s,considrd,0
sweeping,sweeping,s,,
flames,flames,c,,
",",",",s,,
nor,nor,s,,
Idolles,idolles,c,,
",",",",s,,
with,with,n,strd,0
their,their,s,considrd,0
taitred,taitred,s,,
Temples,temples,s,,
torn,torn,c,strd,0
:,:,n,,
Nor,nor,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
burn,burn,n,strd,0
together,together,s,,
with,with,s,considrd,0
their,their,s,strd,0
Sons,sons,c,strd,0
",",",",n,,
That,that,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
tombs,tombs,s,strd,0
and,and,s,,
Church,church,c,,
",",",",n,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
ruin,ruin,s,,
runs,runs,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
care,care,n,,
wec,wec,s,,
do,do,s,strd,0
not,not,s,,
power,power,s,strd,0
our,our,s,,
playnt,playnt,c,,
",",",",n,,
For,for,s,considrd,0
Fortune,fortune,s,,
wills,wills,s,,
us,us,s,strd,0
turn,turn,s,strd,0
our,our,s,,
tears,tears,s,strd,0
with,with,s,considrd,0
other,other,s,,
woes,woes,s,,
attaynt,attaynt,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
my,my,s,considrd,0
frowning,frowning,s,,
face,face,s,,
allotteth,allotteth,s,,
unto,unto,s,strd,0
me,me,n,strd,0
Another,another,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
wretchedness,wretchedness,c,strd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
lamented,lamented,s,,
be,be,c,strd,0
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
first,first,s,,
beweepe,beweepe,c,,
?,?,s,,
Or,or,s,considrd,0
chiefly,chiefly,s,,
what,what,s,,
complain,complain,c,strd,0
?,?,n,,
And,and,s,,
to,to,s,considrd,0
bewail,bewail,s,strd,0
them,them,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
would,would,s,strd,0
mitigate,mitigate,s,,
my,my,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
Alas,alas,s,,
that,that,s,considrd,0
but,but,s,,
on,on,s,,
breast,breast,s,,
Dame,dame,s,,
Nature,nature,s,,
did,did,s,,
me,me,s,strd,0
frame,frame,c,,
",",",",n,,
That,that,s,considrd,0
blows,blows,s,strd,0
