token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
:,:,s,,
Death,death,c,,
",",",",s,,
can,can,s,,
you,you,n,considrd,0
Tell,tell,s,,
me,me,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
already,already,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
still,still,s,,
reasoning,reasoning,c,,
",",",",s,,
and,and,s,,
know,know,s,,
nothing,nothing,s,,
--,--,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
last,last,s,,
night,night,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
man,man,s,,
in,in,n,considrd,0
Your,your,s,,
Daughters,daughters,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
him,him,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
put,put,s,,
stools,stools,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
prevent,prevent,n,,
It,it,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
know,know,s,,
this,this,c,considrd,0
?,?,nn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,s,,
expect,expect,s,,
your,your,n,,
Grave,grave,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
such,such,s,,
fears,fears,s,,
at,at,s,considrd,0
Midnight,midnight,c,,
?,?,n,,
Hear,hear,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
marry,marry,s,,
a,a,s,considrd,0
woman,woman,s,,
without,without,s,,
a,a,s,considrd,0
Nose,nose,c,,
",",",",n,,
Then,then,s,,
one,one,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
watched,watched,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
Her,her,s,,
honest,honest,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
temperate,temperate,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
?,?,nn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
:,:,s,,
look,look,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
elsewhere,elsewhere,s,,
to,to,n,considrd,0
Humor,humor,s,strd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,n,,
For,for,s,considrd,0
my,my,s,considrd,0
use,use,c,,
;,;,s,,
pay,pay,s,,
me,me,s,,
but,but,s,,
my,my,s,considrd,0
Expenses,expenses,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
Freely,freely,s,,
part,part,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
let,let,s,,
all,all,s,,
Promises,promises,s,,
be,be,s,considrd,0
null,null,c,,
",",",",n,,
Good,good,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
told,told,s,,
you,you,s,considrd,0
wanted,wanted,s,,
brains,brains,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
proved,proved,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
old,old,s,,
sottish,sottish,s,,
Buzzard,buzzard,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
Hog,hog,c,,
",",",",s,,
you,you,s,considrd,0
Swine,swine,c,,
",",",",s,,
you,you,s,considrd,0
borish,borish,s,,
Animal,animal,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
:,:,s,,
fume,fume,c,,
",",",",s,,
fret,fret,c,,
",",",",s,,
swear,swear,s,,
and,and,s,,
dam,dam,c,,
:,:,s,,
Give,give,n,,
Me,me,s,,
a,a,s,considrd,0
Release,release,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
abused,abused,n,strd,0
My,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
wronged,wronged,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
injured,injured,s,strd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
blemished,blemished,s,strd,0
my,my,s,considrd,0
fame,fame,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
satisfaction,satisfaction,n,,
From,from,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
choleric,choleric,s,strd,0
old,old,s,,
fellow,fellow,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Thou,thou,s,considrd,0
valiant,valiant,c,,
",",",",s,,
thou,thou,s,considrd,0
Hogshead,hogshead,s,,
of,of,s,considrd,0
oil,oil,s,strd,0
and,and,s,,
filthiness,filthiness,c,,
",",",",n,,
Come,come,s,,
down,down,s,,
if,if,s,,
thou,thou,s,considrd,0
durst,durst,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Dad,dad,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
thy,thy,s,considrd,0
courage,courage,c,,
;,;,n,,
Should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
now,now,c,,
",",",",s,,
what,what,s,,
would,would,s,,
become,become,n,,
Of,of,s,considrd,0
thee,thee,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Glove,glove,n,,
And,and,s,,
all,all,c,,
;,;,s,,
your,your,s,,
Complement,complement,s,,
is,is,s,considrd,0
but,but,s,,
your,your,s,,
own,own,s,,
vexation,vexation,c,,
.,.,n,,
Spare,spare,s,,
it,it,c,,
;,;,s,,
a,a,s,considrd,0
soft,soft,s,,
word,word,s,,
draws,draws,s,,
the,the,s,considrd,0
soul,soul,s,,
out,out,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
consent,consent,s,,
to,to,s,considrd,0
espouse,espouse,s,,
your,your,s,,
Daughter,daughter,c,,
:,:,n,,
Go,go,s,strd,0
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
Set,set,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
Readiness,readiness,c,,
",",",",n,,
My,my,s,considrd,0
estate,estate,s,,
I,i,s,strd,0
Will,will,s,strd,1
Settle,settle,s,,
upon,upon,s,,
my,my,s,considrd,0
children,children,c,,
:,:,nn,,
Well,well,s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,s,,
again,again,s,,
then,then,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
.,.,s,,
--,--,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
fetch,fetch,s,,
him,him,c,,
",",",",s,,
Now,now,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
mind,mind,s,,
to,to,s,considrd,0
marry,marry,s,,
then,then,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rare,rare,s,,
piece,piece,s,,
of,of,s,considrd,0
obedience,obedience,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,n,considrd,0
Boasted,boasted,s,,
of,of,c,considrd,0
:,:,s,,
and,and,s,,
swore,swore,s,,
you,you,s,considrd,0
would,would,s,,
defy,defy,s,strd,0
the,the,s,considrd,0
devil,devil,n,,
To,to,s,considrd,0
dishonest,dishonest,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
your,your,s,,
Judgment,judgment,s,,
led,led,n,,
You,you,s,considrd,0
into,into,s,considrd,0
such,such,s,,
errors,errors,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,n,,
Those,those,s,,
are,are,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
locks,locks,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
man,man,c,,
*,*,n,,
Has,has,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
too,too,c,,
.,.,nn,,
A,a,s,considrd,0
Pox,pox,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
marry,marry,s,,
or,or,s,considrd,0
return,return,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
again,again,c,,
:,:,s,,
the,the,s,considrd,0
Match,match,n,,
Is,is,s,considrd,0
made,made,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
what,what,s,,
I,i,n,considrd,0
Could,could,s,,
to,to,s,considrd,0
break,break,s,,
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
peevish,peevish,s,,
old,old,s,,
fellow,fellow,c,,
",",",",n,,
Her,her,s,,
father,father,c,,
",",",",s,,
would,would,s,,
not,not,s,,
consent,consent,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
miserable,miserable,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
help,help,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
get,get,s,,
back,back,n,,
My,my,s,considrd,0
Contract,contract,c,,
",",",",s,,
that,that,s,considrd,0
frothy,frothy,s,,
old,old,s,,
fool,fool,s,,
is,is,s,considrd,0
every,every,n,,
Foot,foot,s,,
drawing,drawing,s,,
his,his,s,considrd,0
sword,sword,c,,
:,:,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
?,?,nn,,
Then,then,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
certainly,certainly,s,,
done,done,s,,
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
an,an,n,,
Antipathy,antipathy,s,,
between,between,s,,
me,me,s,,
and,and,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woodcock,woodcock,c,strd,0
:,:,n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
estate,estate,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
confiscate,confiscate,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
you,you,s,considrd,0
threaten,threaten,s,,
death,death,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
less,less,n,,
Matter,matter,c,,
:,:,s,,
breaking,breaking,s,,
but,but,s,,
your,your,s,,
windows,windows,c,,
.,.,nn,,
To,to,s,considrd,0
prevent,prevent,s,,
danger,danger,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
lay,lay,s,,
your,your,s,,
affront,affront,s,,
upon,upon,n,,
My,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
fight,fight,c,,
?,?,nn,,
Fight,fight,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
ha,ha,c,,
:,:,s,,
Slap,slap,c,,
",",",",nn,,
'Ssish,'ssish,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
at,at,s,considrd,0
it,it,c,,
:,:,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
has,has,n,considrd,0
Courage,courage,s,,
I,i,s,considrd,0
find,find,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,n,,
Well,well,s,strd,0
back,back,s,,
again,again,s,,
in,in,s,considrd,0
Toledo,toledo,c,,
:,:,s,,
these,these,s,,
spirits,spirits,n,,
In,in,s,considrd,0
Sivel,sivel,s,,
are,are,s,,
damnable,damnable,s,,
furious,furious,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
fight,fight,s,,
them,them,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
either,either,s,,
leave,leave,s,,
the,the,s,considrd,0
World,world,s,strd,0
or,or,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
very,very,s,,
well,well,s,,
in,in,s,considrd,0
both,both,c,,
.,.,nn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
block,block,s,,
to,to,s,considrd,0
remove,remove,s,,
now,now,n,,
But,but,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Rival,rival,c,,
",",",",s,,
Cassidore,cassidore,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
hearing,hearing,s,,
confessed,confessed,c,strd,0
",",",",s,,
your,your,s,,
Sister,sister,s,,
had,had,s,considrd,0
engaged,engaged,n,strd,0
To,to,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
gain,gain,s,,
but,but,s,,
your,your,s,,
consent,consent,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
thing,thing,s,,
there,there,s,considrd,0
is,is,s,considrd,0
easily,easily,s,,
scared,scared,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,c,,
;,;,n,,
Such,such,s,,
a,a,s,considrd,0
valiant,valiant,s,,
nothing,nothing,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
run,run,n,,
Away,away,s,,
from,from,s,,
himself,himself,c,,
;,;,s,,
like,like,s,,
the,the,s,considrd,0
Satyr,satyr,s,,
that,that,n,considrd,0
Fled,fled,s,,
from,from,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Horn,horn,s,,
which,which,s,considrd,0
he,he,s,considrd,0
himself,himself,s,,
made,made,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
his,his,s,considrd,0
looks,looks,c,,
",",",",s,,
ask,ask,s,,
him,him,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
have,have,c,considrd,0
:,:,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
--,--,nn,,
Your,your,s,,
Master's,master's,s,,
a,a,s,considrd,0
Curr,curr,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
men,men,s,,
are,are,s,,
whelps,whelps,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
says,says,s,,
he,he,c,considrd,0
?,?,nn,,
Says,says,s,strd,0
he,he,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
read,read,n,strd,0
His,his,s,considrd,0
meaning,meaning,s,,
here,here,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
he,he,s,considrd,0
has,has,s,considrd,0
printed,printed,s,,
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Toes,toes,c,,
.,.,nn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
short,short,s,,
hand,hand,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
beat,beat,s,,
my,my,s,considrd,0
servants,servants,c,,
;,;,s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
for,for,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
faith,faith,c,,
;,;,s,,
would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
slaves,slaves,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,nn,,
Stir,stir,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
upright,upright,s,,
need,need,s,,
not,not,s,,
covet,covet,s,,
privacie,privacie,c,,
.,.,nn,,
What,what,s,,
walking,walking,s,,
Dunghill,dunghill,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
made,made,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Dust,dust,s,,
swept,swept,s,,
from,from,s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Ignorance,ignorance,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Sarazens,sarazens,s,,
face,face,c,,
;,;,s,,
what,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
toy,toy,s,,
that,that,n,considrd,0
Comes,comes,s,,
a,a,s,considrd,0
wooing,wooing,s,,
here,here,c,,
;,;,s,,
why,why,s,,
thou,thou,s,considrd,0
Hee-goat,hee-goat,c,,
",",",",s,,
where,where,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
hid,hid,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
been,been,n,,
The,the,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Children,children,c,,
.,.,nn,,
Pedro,pedro,c,,
",",",",s,,
Sancho,sancho,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Mountain,mountain,s,,
of,of,s,considrd,0
Mummy,mummy,c,,
",",",",n,,
You,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
do,do,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
wive,wive,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
;,;,s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
one,one,c,,
.,.,s,,
Draw,draw,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
.,.,s,,
Do,do,s,,
it,it,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
shake,shake,s,,
thee,thee,s,,
into,into,s,considrd,0
dripping,dripping,c,,
:,:,s,,
you,you,s,considrd,0
must,must,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
;,;,s,,
why,why,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
:,:,s,,
Come,come,n,,
Win,win,s,,
her,her,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
her,her,c,,
.,.,nn,,
Why,why,s,,
Gentleman,gentleman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,considrd,0
Any,any,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
put,put,s,,
upon,upon,s,,
me,me,s,,
by,by,s,considrd,0
her,her,s,,
father,father,c,,
",",",",s,,
whether,whether,n,,
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
resign,resign,s,,
her,her,s,,
then,then,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
upon,upon,s,,
condition,condition,s,,
--,--,nn,,
What,what,c,strd,0
?,?,nn,,
You,you,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
expenses,expenses,s,strd,0
hither,hither,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
much,much,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Country,country,c,strd,0
",",",",n,,
For,for,s,considrd,0
losing,losing,s,,
my,my,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
money,money,s,,
too,too,c,,
.,.,nn,,
Provided,provided,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
more,more,s,,
renew,renew,s,,
your,your,s,,
claim,claim,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
willingly,willingly,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
:,:,s,,
go,go,c,,
",",",",s,,
Pedro,pedro,c,,
",",",",n,,
Go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Inn,inn,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
readiness,readiness,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
agreed,agreed,s,,
then,then,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
will,will,s,,
her,her,s,,
father,father,s,,
say,say,s,,
to,to,s,considrd,0
this,this,s,considrd,0
bargain,bargain,c,,
?,?,n,,
You,you,s,considrd,0
promised,promised,s,strd,0
him,him,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,s,,
presently,presently,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
say,say,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pax,pax,s,,
care,care,s,,
I,i,s,considrd,0
what,what,n,,
He,he,s,considrd,0
says,says,c,,
;,;,s,,
Am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
humor,humor,s,strd,0
him,him,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
her,her,n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,n,considrd,0
Keeps,keeps,s,,
my,my,s,considrd,0
Contract,contract,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
your,your,s,,
Expenses,expenses,s,strd,0
come,come,s,,
to,to,c,considrd,0
.,.,nn,,
So,so,s,,
now,now,s,,
the,the,s,considrd,0
Bargain's,bargain's,s,,
made,made,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
homeward,homeward,s,,
Hop,hop,c,,
",",",",n,,
And,and,s,,
deal,deal,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
shut,shut,s,,
