token,tokenToMatch,endReason,tag,tagIndex
All,all,s,,
our,our,s,,
Posterity,posterity,s,,
was,was,s,,
doomed,doomed,c,strd,0
",",",",s,,
some,some,s,,
felt,felt,s,,
the,the,s,considrd,0
Wheel,wheel,c,,
",",",",n,,
Some,some,s,,
Wrackt,wrackt,c,,
",",",",s,,
some,some,s,,
Hanged,hanged,c,strd,0
",",",",s,,
others,others,s,,
empaled,empaled,s,,
on,on,s,,
Stakes,stakes,c,,
;,;,n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
we,we,s,considrd,0
been,been,s,,
then,then,s,,
in,in,s,considrd,0
Wittenburgh,wittenburgh,n,,
We,we,s,considrd,0
had,had,s,considrd,0
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
.,.,n,,
And,and,s,,
think,think,s,,
you,you,s,considrd,0
still,still,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Life,life,n,,
It,it,s,strd,0
Is,is,s,strd,1
Murder,murder,s,,
to,to,s,considrd,0
suspect,suspect,s,,
her,her,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Court,court,c,,
.,.,n,,
Our,our,s,,
Lives,lives,s,,
are,are,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
lose,lose,c,,
",",",",s,,
our,our,s,,
Fame,fame,n,,
Stands,stands,s,,
fair,fair,c,,
;,;,s,,
no,no,s,considrd,0
power,power,s,,
can,can,s,,
reach,reach,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
Name,name,c,,
.,.,nn,,
What,what,s,,
Conference,conference,s,,
did,did,s,,
they,they,s,considrd,0
maintain,maintain,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
None,none,s,,
further,further,s,,
then,then,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,c,,
:,:,n,,
They,they,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,s,,
me,me,s,,
thanks,thanks,c,,
",",",",n,,
Which,which,s,considrd,0
their,their,s,considrd,0
Amazement,amazement,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,c,considrd,0
.,.,nn,,
Spoke,spoke,s,strd,0
they,they,s,considrd,0
not,not,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
'em,'em,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Royal,royal,s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
appeared,appeared,s,strd,0
to,to,s,considrd,0
me,me,n,,
But,but,s,,
like,like,s,,
the,the,s,considrd,0
silent,silent,s,,
postures,postures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arras,arras,c,,
",",",",n,,
Only,only,s,,
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
men,men,s,,
with,with,s,considrd,0
stranger,stranger,s,,
faces,faces,c,,
.,.,nn,,
Come,come,s,,
take,take,s,considrd,0
'em,'em,s,,
in,in,c,considrd,0
*,*,s,,
They,they,s,considrd,0
are,are,s,,
our,our,s,,
Enemies,enemies,c,,
",",",",n,,
Which,which,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
Angled,angled,s,,
with,with,s,considrd,0
that,that,s,considrd,0
golden,golden,s,,
bait,bait,c,,
.,.,n,,
Their,their,s,considrd,0
Parents,parents,s,,
waded,waded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
blood,blood,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
all,all,s,,
their,their,s,considrd,0
Race,race,c,,
.,.,n,,
Did,did,s,,
they,they,s,considrd,0
increase,increase,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
Kill,kill,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
ever,ever,s,,
Kill,kill,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
still,still,s,,
increase,increase,c,,
.,.,n,,
A,a,s,considrd,0
bloody,bloody,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
terrible,terrible,s,,
mistake,mistake,c,,
!,!,n,,
To,to,s,considrd,0
right,right,s,,
the,the,s,considrd,0
Injuries,injuries,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Ravished,ravished,s,strd,0
Sister,sister,c,,
",",",",n,,
They,they,s,considrd,0
Murdered,murdered,s,strd,0
Cl^dymer,cl^dymer,s,,
for,for,s,considrd,0
Clotairs,clotairs,s,,
fact,fact,c,,
:,:,n,,
My,my,s,considrd,0
Brother,brother,s,,
Dyed,dyed,s,,
for,for,s,considrd,0
what,what,s,,
my,my,s,considrd,0
Son,son,s,,
did,did,s,,
act,act,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
thus,thus,s,,
Fredigond's,fredigond's,s,,
revenged,revenged,c,,
.,.,n,,
The,the,s,considrd,0
old,old,s,,
Dumane,dumane,c,,
",",",",s,,
the,the,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Maid,maid,c,,
",",",",n,,
With,with,s,strd,0
all,all,s,,
his,his,s,considrd,0
Kindred,kindred,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
Race,race,c,,
",",",",s,,
except,except,n,,
Her,her,s,,
wicked,wicked,s,,
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Ravished,ravished,s,strd,0
Whore,whore,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
Sacrificed,sacrificed,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
Revenge,revenge,s,,
a,a,s,considrd,0
Pastime,pastime,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,nn,,
Were,were,s,strd,0
but,but,s,,
their,their,s,considrd,0
Ravished,ravished,s,strd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Brothers,brothers,n,,
With,with,s,strd,0
'em,'em,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
pastime,pastime,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
We,we,s,strd,0
find,find,s,,
thee,thee,s,,
fit,fit,c,,
",",",",s,,
Nigrello,nigrello,c,,
",",",",s,,
for,for,s,considrd,0
employment,employment,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
always,always,s,,
found,found,s,,
thee,thee,s,,
trusty,trusty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
^ay,^ay,s,,
my,my,s,considrd,0
Life,life,s,,
at,at,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
feet,feet,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
came,came,s,,
this,this,s,considrd,0
their,their,s,considrd,0
Sister,sister,s,,
Ravished,ravished,c,strd,0
?,?,n,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Rancour,rancour,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,c,,
.,.,n,,
Was,was,s,,
She,she,s,considrd,0
such,such,s,,
Ice,ice,c,,
",",",",s,,
or,or,s,considrd,0
He,he,s,considrd,0
so,so,s,,
ill,ill,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
That,that,s,considrd,0
He,he,s,considrd,0
your,your,s,,
Eldest,eldest,s,,
Son,son,c,,
",",",",s,,
the,the,s,considrd,0
Heir,heir,s,,
of,of,s,considrd,0
France,france,n,,
Could,could,s,,
not,not,s,,
subdue,subdue,s,,
a,a,s,considrd,0
Ladys,ladys,s,,
heart,heart,c,,
",",",",s,,
nor,nor,s,,
steal,steal,n,,
A,a,s,considrd,0
Pleasure,pleasure,s,,
but,but,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Violence,violence,c,,
?,?,n,,
'Twas,'twas,s,,
very,very,s,,
hard,hard,s,,
he,he,s,considrd,0
could,could,s,,
not,not,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
'twas,'twas,s,,
hard,hard,c,,
.,.,n,,
'Twas,'twas,s,,
my,my,s,considrd,0
ill,ill,s,,
Fate,fate,s,,
he,he,s,considrd,0
could,could,s,,
not,not,c,,
.,.,s,,
For,for,s,considrd,0
that,that,s,considrd,0
Lady,lady,n,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
Loved,loved,c,,
;,;,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Clarmount,clarmount,c,,
",",",",n,,
Glad,glad,s,,
of,of,s,considrd,0
th,th,s,,
'occasion,'occasion,c,,
",",",",s,,
instantly,instantly,s,,
used,used,s,,
all,all,n,,
Our,our,s,,
Arts,arts,s,,
to,to,s,considrd,0
make,make,s,,
Her,her,s,,
His,his,c,considrd,0
.,.,s,,
'Twas,'twas,s,,
we,we,s,considrd,0
seduced,seduced,s,,
her,her,n,,
By,by,s,considrd,0
false,false,s,,
pretenses,pretenses,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,,
place,place,c,,
",",",",n,,
Where,where,s,strd,0
my,my,s,considrd,0
hot,hot,s,,
Sons,sons,s,,
wild,wild,s,,
passion,passion,s,,
forced,forced,s,,
her,her,s,,
Honor,honor,c,strd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
different,different,s,,
end,end,s,,
we,we,s,considrd,0
brought,brought,s,,
her,her,s,,
thither,thither,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
designed,designed,s,strd,0
her,her,s,,
for,for,s,considrd,0
an,an,s,,
easier,easier,s,,
prize,prize,c,,
",",",",n,,
In,in,s,considrd,0
hopes,hopes,s,,
She,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
once,once,s,,
debaucht,debaucht,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
diverted,diverted,s,,
by,by,s,considrd,0
her,her,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
those,those,s,,
more,more,s,,
fweet,fweet,s,,
stolen,stolen,s,strd,0
Pleasures,pleasures,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
thoughts,thoughts,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
morose,morose,s,,
and,and,s,,
duller,duller,s,,
Joys,joys,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
weighty,weighty,s,,
cares,cares,s,,
of,of,s,considrd,0
Heirs,heirs,s,,
to,to,s,considrd,0
Kingdoms,kingdoms,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
we,we,s,considrd,0
thought,thought,s,,
to,to,s,strd,0
have,have,s,strd,1
softend,softend,s,,
him,him,n,,
Into,into,s,considrd,0
so,so,s,,
loose,loose,s,,
a,a,s,considrd,0
Life,life,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
have,have,s,considrd,0
rendered,rendered,n,strd,0
My,my,s,considrd,0
Clarmounts,clarmounts,s,,
passage,passage,s,,
easier,easier,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Mother,mother,c,,
?,?,n,,
But,but,s,,
She,she,s,considrd,0
it,it,s,,
seems,seems,s,,
more,more,s,,
Chaste,chaste,s,strd,0
then,then,s,,
Wise,wise,c,,
",",",",s,,
refused,refused,n,,
The,the,s,considrd,0
gracious,gracious,s,,
offer,offer,s,,
of,of,s,considrd,0
your,your,s,,
Princely,princely,s,,
Son,son,c,,
.,.,nn,,
Refused,refused,s,,
it,it,c,,
?,?,s,,
Yes,yes,c,,
:,:,s,,
And,and,s,,
(,(,c,,
Curse,curse,s,,
upon,upon,s,,
the,the,s,considrd,0
Name,name,c,,
),),n,,
Her,her,s,,
Chastity,chastity,s,,
that,that,s,considrd,0
scorned,scorned,s,strd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
inflamed,inflamed,s,strd,0
it,it,c,,
;,;,n,,
And,and,s,,
drew,drew,s,,
that,that,s,considrd,0
Rage,rage,s,,
from,from,s,,
his,his,s,considrd,0
unruly,unruly,s,,
Passion,passion,n,,
That,that,s,considrd,0
lost,lost,s,,
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
Life,life,c,,
.,.,n,,
Her,her,s,,
Enraged,enraged,s,,
Kindred,kindred,s,,
wanting,wanting,s,,
power,power,s,,
for,for,s,considrd,0
open,open,n,,
Revenge,revenge,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
silent,silent,s,,
Walk,walk,n,,
Mistook,mistook,c,,
",",",",s,,
and,and,s,,
Stabbed,stabbed,s,strd,0
my,my,s,considrd,0
Brother,brother,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
.,.,n,,
But,but,s,,
see,see,s,,
how,how,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
I,i,s,considrd,0
have,have,s,considrd,0
persued,persued,c,,
.,.,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Misery,misery,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
forced,forced,n,,
To,to,s,considrd,0
set,set,s,,
new,new,s,considrd,0
Plots,plots,s,,
on,on,s,,
foot,foot,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
Royal,royal,s,,
Madam,madam,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
laid,laid,s,,
the,the,s,considrd,0
Platform,platform,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Childricks,childricks,s,,
death,death,c,,
.,.,nn,,
Her,her,s,,
Husbands,husbands,s,,
death,death,c,,
!,!,nn,,
And,and,s,,
they,they,s,considrd,0
two,two,s,,
Brothers,brothers,s,,
must,must,s,,
be,be,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
Murdrers,murdrers,c,,
.,.,n,,
Our,our,s,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
now,now,s,,
new,new,s,considrd,0
Courtiers,courtiers,c,,
",",",",n,,
Whom,whom,s,,
for,for,s,considrd,0
this,this,s,considrd,0
end,end,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
Policy,policy,c,,
.,.,n,,
First,first,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
Guilt,guilt,s,,
from,from,s,,
Us,us,c,,
:,:,n,,
Next,next,c,,
",",",",s,,
being,being,s,,
seized,seized,c,strd,0
",",",",s,,
to,to,s,considrd,0
study,study,s,,
Pains,pains,s,,
and,and,s,,
Deaths,deaths,c,,
",",",",n,,
The,the,s,considrd,0
Heads,heads,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Engineers,engineers,s,,
shall,shall,s,considrd,0
sit,sit,n,,
T'invent,t'invent,s,,
unheard,unheard,s,,
of,of,s,considrd,0
Torments,torments,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Villains,villains,c,,
.,.,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,s,,
greet,greet,s,,
their,their,s,considrd,0
Kindreds,kindreds,s,,
Dust,dust,c,,
.,.,nn,,
The,the,s,considrd,0
Plot's,plot's,s,,
most,most,s,,
admirable,admirable,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
commend,commend,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Elder,elder,s,,
Son,son,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wind,wind,s,,
into,into,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
thoughts,thoughts,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Younger,younger,s,,
Boy,boy,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,n,,
Did,did,s,,
ever,ever,s,,
Woman,woman,s,strd,0
less,less,s,,
delight,delight,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
shed,shed,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
Nigrello,nigrello,c,,
",",",",n,,
I,i,s,considrd,0
once,once,s,,
was,was,s,,
a,a,s,considrd,0
Kind,kind,s,,
Wife,wife,s,strd,0
and,and,s,,
Pious,pious,s,,
Mother,mother,c,,
.,.,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sons,sons,s,,
must,must,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,c,strd,0
.,.,s,,
I,i,s,considrd,0
can,can,s,,
Weep,weep,n,,
To,to,s,considrd,0
give,give,s,,
'em,'em,s,,
Deaths,deaths,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
save,save,s,,
'em,'em,c,,
.,.,n,,
Almighty,almighty,s,,
Love,love,s,,
this,this,s,considrd,0
wondrous,wondrous,s,,
Change,change,s,,
has,has,s,considrd,0
made,made,c,,
",",",",n,,
A,a,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
betrayed,betrayed,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
resist,resist,s,,
it,it,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
Clarmount,clarmount,c,,
",",",",n,,
My,my,s,considrd,0
best-lov'd,best-lov'd,s,,
Clarmounts,clarmounts,s,,
sake,sake,c,,
",",",",s,,
Husband,husband,s,,
and,and,s,,
Sons,sons,n,,
Are,are,s,,
Clouds,clouds,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Me,me,c,,
:,:,s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
ties,ties,s,strd,0
of,of,s,considrd,0
Blood,blood,s,,
and,and,s,,
Nature,nature,s,,
are,are,s,,
too,too,s,,
small,small,n,,
To,to,s,considrd,0
check,check,s,,
what,what,s,,
Love,love,s,,
resolves,resolves,c,,
.,.,s,,
When,when,s,,
Love,love,s,,
bears,bears,s,,
sway,sway,c,,
",",",",n,,
All,all,s,,
lesser,lesser,s,,
powers,powers,c,,
",",",",s,,
all,all,s,,
weaker,weaker,s,,
ties,ties,s,strd,0
give,give,s,,
way,way,c,,
.,.,n,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,n,,
Your,your,s,,
Visits,visits,s,,
have,have,s,considrd,0
been,been,s,,
freer,freer,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
grow,grow,s,,
old,old,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Time,time,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Noble,noble,s,,
Mistress,mistress,c,strd,0
",",",",s,,
think,think,s,,
you,you,s,considrd,0
the,the,s,considrd,0
blood,blood,n,,
Runs,runs,s,,
so,so,s,,
degenerate,degenerate,s,,
within,within,s,,
these,these,s,,
Veins,veins,c,,
",",",",n,,
To,to,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
below,below,s,,
the,the,s,considrd,0
Charms,charms,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Divinity,divinity,c,,
?,?,nn,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Clarmount,clarmount,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Our,our,s,,
Interview,interview,s,,
last,last,s,,
Night,night,s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Discovered,discovered,c,strd,0
.,.,nn,,
How,how,s,,
discovered,discovered,c,strd,0
!,!,nn,,
Yes,yes,c,,
;,;,s,,
but,but,s,,
by,by,n,considrd,0
What,what,s,,
Arts,arts,s,,
I,i,s,considrd,0
cannot,cannot,s,,
learn,learn,c,,
.,.,nn,,
Learn,learn,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
your,your,s,,
skill,skill,c,,
.,.,s,,
The,the,s,considrd,0
Plots,plots,s,,
I,i,s,considrd,0
lay,lay,c,,
",",",",n,,
I,i,s,considrd,0
defy,defy,s,strd,0
all,all,s,,
the,the,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
Devil,devil,c,,
",",",",n,,
To,to,s,considrd,0
countermine,countermine,c,,
;,;,s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
subtle,subtle,n,,
Then,then,s,,
Man,man,s,,
or,or,s,considrd,0
Devil,devil,c,,
;,;,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thy,thy,s,considrd,0
power,power,c,strd,0
",",",",n,,
The,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Woman,woman,s,,
damned,damned,s,strd,0
in,in,s,considrd,0
Lust,lust,c,,
",",",",s,,
whose,whose,s,,
Breast,breast,n,,
Harbors,harbors,s,strd,0
more,more,s,,
Hell,hell,s,,
then,then,s,,
Zealots,zealots,s,,
Fears,fears,c,,
",",",",s,,
or,or,s,considrd,0
Poets,poets,s,,
Fables,fables,s,,
ever,ever,s,,
framed,framed,c,,
.,.,n,,
Furies,furies,s,,
are,are,s,,
Tame,tame,c,,
",",",",s,,
and,and,s,,
burning,burning,s,,
Lakes,lakes,s,,
are,are,s,,
cool^,cool^,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Insatiate,insatiate,s,,
Lust,lust,s,,
and,and,s,,
monstrous,monstrous,s,,
Villainies,villainies,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
dropped,dropped,s,strd,0
ambiguous,ambiguous,s,,
words,words,c,,
",",",",s,,
and,and,s,,
what,what,n,,
His,his,s,considrd,0
Language,language,s,,
left,left,s,,
imperfect,imperfect,c,,
",",",",s,,
spoke,spoke,s,,
in,in,s,considrd,0
Looks,looks,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,,
Nature,nature,c,,
",",",",n,,
And,and,s,,
consults,consults,s,,
safety,safety,s,,
e're,e're,s,,
his,his,s,considrd,0
Rage,rage,s,,
speaks,speaks,s,,
plain,plain,c,,
",",",",n,,
So,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
one,one,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
rage,rage,n,,
Is,is,s,considrd,0
ripe,ripe,s,,
for,for,s,considrd,0
action,action,c,,
:,:,s,,
what,what,s,,
he,he,s,considrd,0
intends,intends,n,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
our,our,s,,
deaths,deaths,c,,
.,.,n,,
Which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
speedily,speedily,s,,
performs,performs,s,,
not,not,c,,
",",",",s,,
then,then,n,,
Know,know,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,c,considrd,0
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
concludes,concludes,s,,
him,him,c,,
.,.,nn,,
Dye,dye,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Night,night,c,,
!,!,nn,,
The,the,s,considrd,0
Poyson's,poyson's,s,,
drank,drank,s,,
already,already,c,,
",",",",n,,
And,and,s,,
wants,wants,s,,
but,but,s,,
some,some,s,,
few,few,s,,
hours,hours,s,,
for,for,s,considrd,0
operation,operation,c,,
.,.,n,,
My,my,s,considrd,0
Sons,sons,s,,
I,i,s,considrd,0
weigh,weigh,s,,
not,not,s,,
this,this,c,considrd,0
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
Rebelled,rebelled,n,strd,0
And,and,s,,
taken,taken,s,,
spirit,spirit,s,,
to,to,s,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
Will,will,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
live,live,c,,
.,.,n,,
The,the,s,considrd,0
Kingdoms,kingdoms,s,,
Heir,heir,s,,
shall,shall,s,considrd,0
b^,b^,s,,
a,a,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
And,and,s,,
Kings,kings,s,,
and,and,s,,
Queens,queens,s,,
shall,shall,s,considrd,0
follow,follow,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Line,line,c,,
.,.,n,,
You're,you're,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
Queens,queens,s,,
word,word,c,,
",",",",n,,
Fredigond,fredigond,s,,
bids,bids,s,,
you,you,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
is,is,s,considrd,0
all,all,s,,
Mercy,mercy,c,,
.,.,nn,,
Follow,follow,s,,
us,us,c,,
