token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
undone,undone,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
victory,victory,s,strd,0
were,were,s,,
loss,loss,c,strd,0
",",",",n,,
and,and,s,,
conquest,conquest,s,,
came,came,s,,
by,by,s,considrd,0
overthrow,overthrow,c,,
.,.,nn,,
Pretty,pretty,c,strd,0
!,!,n,,
Is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
some,some,s,,
fair,fair,s,strd,0
hand,hand,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
the,the,s,considrd,0
beauty,beauty,s,strd,0
Madam,madam,s,,
of,of,s,considrd,0
some,some,s,,
faces,faces,c,,
",",",",n,,
Arts,arts,s,,
issue,issue,s,,
only,only,c,strd,0
.,.,nn,,
Thersames,thersames,c,,
",",",",n,,
This,this,s,considrd,0
concerns,concerns,s,strd,0
you,you,s,considrd,0
most,most,c,,
",",",",s,,
brought,brought,s,,
you,you,s,considrd,0
her,her,s,,
picture,picture,c,,
?,?,nn,,
Something,something,s,,
made,made,s,,
u^,u^,s,,
for,for,s,considrd,0
her,her,s,,
in,in,s,considrd,0
haste,haste,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
does,does,s,,
owe,owe,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
dower,dower,n,,
unto,unto,s,,
the,the,s,considrd,0
Painter,painter,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
rich,rich,s,,
enough,enough,c,,
.,.,nn,,
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
merry,merry,s,strd,0
sadness,sadness,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
face,face,n,,
becomes,becomes,s,,
it,it,s,,
much,much,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Aglaura,aglaura,c,,
",",",",n,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
sullenness,sullenness,s,strd,0
dressed,dressed,s,strd,0
up,up,s,,
in,in,s,considrd,0
smiles,smiles,c,,
",",",",n,,
that,that,s,considrd,0
says,says,s,strd,0
this,this,s,considrd,0
beauty,beauty,s,strd,0
can,can,s,,
both,both,s,,
kill,kill,c,,
",",",",s,,
and,and,s,,
save,save,c,,
.,.,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
her,her,s,,
Thersames,thersames,c,,
?,?,nn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
can,can,s,,
do,do,s,strd,0
a,a,s,considrd,0
house,house,n,,
by,by,s,considrd,0
seeing,seeing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
portall,portall,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
face,face,c,,
",",",",n,,
and,and,s,,
faces,faces,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
are,are,s,,
things,things,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
studied,studied,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
boldly,boldly,s,,
swear,swear,c,strd,0
",",",",n,,
what,what,s,,
you,you,s,considrd,0
like,like,s,,
best,best,s,,
will,will,s,,
ever,ever,s,,
please,please,s,,
me,me,s,,
most,most,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
Thersames,thersames,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
come,come,c,,
!,!,s,,
the,the,s,considrd,0
day,day,s,,
holds,holds,s,,
fair,fair,c,strd,0
",",",",n,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
Hunts-men,hunts-men,s,,
meet,meet,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vale,vale,c,,
",",",",n,,
we,we,s,considrd,0
will,will,s,,
uncouple,uncouple,s,,
there,there,c,considrd,0
.,.,nn,,
How,how,s,,
odd,odd,s,,
a,a,s,considrd,0
thing,thing,s,,
a,a,s,considrd,0
crowd,crowd,s,strd,0
is,is,s,considrd,0
unto,unto,s,,
me,me,c,,
!,!,n,,
sure,sure,s,,
nature,nature,s,,
intended,intended,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
alone,alone,c,,
",",",",n,,
had,had,s,considrd,0
not,not,s,,
that,that,s,considrd,0
old,old,s,,
doting,doting,s,,
man-mid-wife,man-mid-wife,s,,
Time,time,n,,
slept,slept,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
forth,forth,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
been,been,s,strd,0
so,so,s,,
too,too,s,,
--,--,n,,
To,to,s,considrd,0
be,be,s,considrd,0
borne,borne,s,,
near,near,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
near,near,s,strd,0
a,a,s,considrd,0
crown,crown,s,strd,0
--,--,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
what,what,c,,
?,?,s,,
walking,walking,s,,
o'th'tops,o'th'tops,s,,
of,of,s,considrd,0
Pyramids,pyramids,c,,
?,?,n,,
whispering,whispering,s,,
your,your,s,,
self,self,s,strd,0
away,away,n,,
like,like,s,,
a,a,s,considrd,0
denied,denied,s,strd,0
lover,lover,c,,
?,?,s,,
come,come,c,,
!,!,s,,
to,to,s,considrd,0
horse,horse,c,,
",",",",s,,
to,to,s,considrd,0
horse,horse,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
straight,straight,s,strd,0
a,a,s,considrd,0
sight,sight,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,n,considrd,0
more,more,s,,
than,than,s,,
kind,kind,s,strd,0
looks,looks,s,strd,0
from,from,s,,
her,her,s,,
you,you,s,considrd,0
dote,dote,s,,
upon,upon,n,,
after,after,s,,
a,a,s,considrd,0
falling,falling,s,,
out,out,c,,
.,.,nn,,
Prithee,prithee,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
go,go,c,strd,0
.,.,s,,
--,--,nn,,
Which,which,s,considrd,0
way,way,c,,
?,?,s,,
which,which,s,considrd,0
way,way,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
grove,grove,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
somewhere,somewhere,s,,
here,here,s,,
within,within,c,,
.,.,s,,
--,--,nn,,
Gently,gently,c,,
!,!,s,,
Gently,gently,c,,
!,!,nn,,
No,no,s,considrd,0
hurt,hurt,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
None,none,c,,
",",",",s,,
none,none,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
warranted,warranted,s,,
it,it,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
neck,neck,c,,
:,:,n,,
what,what,c,,
?,?,s,,
do,do,s,strd,0
think,think,s,strd,0
my,my,s,considrd,0
horse,horse,s,,
and,and,s,,
I,i,s,considrd,0
show,show,s,strd,0
tricks,tricks,c,,
?,?,n,,
that,that,s,considrd,0
which,which,s,considrd,0
way,way,s,,
soever,soever,s,,
he,he,s,considrd,0
throws,throws,s,strd,0
me,me,n,,
like,like,s,,
a,a,s,considrd,0
Tumblers,tumblers,s,,
boy,boy,s,,
I,i,s,considrd,0
must,must,s,,
fall,fall,s,,
safe,safe,c,,
?,?,n,,
was,was,s,,
there,there,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
roses,roses,s,considrd,0
there,there,c,considrd,0
?,?,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
Eunuch,eunuch,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
as,as,s,considrd,0
lief,lief,s,,
h'a,h'a,n,,
fallen,fallen,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
as,as,s,considrd,0
where,where,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,s,,
was,was,s,,
as,as,s,considrd,0
hard,hard,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,,
paved,paved,s,strd,0
with,with,s,considrd,0
Platonicke,platonicke,s,,
Ladies,ladies,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
unconscionable,unconscionable,s,,
fellow,fellow,s,,
asks,asks,n,strd,0
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hurt,hurt,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
horse,horse,nnn,,
Making,making,s,,
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
mare,mare,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
Not,not,s,,
the,the,s,considrd,0
next,next,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
(...),(...),s,,
gallop't,gallop't,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
the,the,s,considrd,0
spurs,spurs,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,n,,
were,were,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sides,sides,c,,
.,.,nn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
:,:,s,,
the,the,s,considrd,0
jade's,jade's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
too,too,c,,
.,.,n,,
Now,now,s,,
h'as,h'as,s,,
done,done,s,,
me,me,s,,
an,an,s,,
injury,injury,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
near,near,s,strd,0
me,me,c,,
.,.,n,,
Well,well,s,,
when,when,s,,
I,i,s,considrd,0
hunt,hunt,s,,
next,next,c,,
",",",",s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
starved,starved,s,strd,0
cow,cow,c,,
",",",",n,,
without,without,s,,
a,a,s,considrd,0
saddle,saddle,s,,
too,too,c,,
.,.,n,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
saw-pit,saw-pit,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
taken,taken,s,,
up,up,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
suspicion,suspicion,s,strd,0
of,of,n,considrd,0
having,having,s,,
been,been,s,strd,0
private,private,c,,
",",",",s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
beast,beast,s,,
there,there,c,considrd,0
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
better,better,s,,
consider,consider,s,,
on,on,n,strd,0
it,it,n,strd,1
too,too,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
we,we,s,considrd,0
do,do,s,strd,0
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
every,every,s,strd,0
man,man,n,,
striving,striving,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
foremost,foremost,c,strd,0
",",",",s,,
and,and,s,,
hotly,hotly,s,,
pursuing,pursuing,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
seldom,seldom,s,strd,0
overtakes,overtakes,c,,
",",",",n,,
or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,nnn,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
best,best,s,,
horsed,horsed,s,strd,0
(,(,c,,
that,that,s,considrd,0
is,is,s,considrd,0
best,best,s,,
friended,friended,c,,
),),s,,
gets,gets,s,,
in,in,s,considrd,0
soonest,soonest,c,,
",",",",s,,
and,and,s,,
then,then,s,,
all,all,n,,
he,he,s,strd,0
has,has,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
behind,behind,c,,
.,.,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
help,help,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
--,--,nnn,,
Prithee,prithee,s,,
do,do,s,strd,0
--,--,s,,
stay,stay,c,,
!,!,n,,
To,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
view,view,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nn,,
Right,right,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
faction,faction,s,,
against,against,s,,
him,him,c,,
",",",",s,,
hunts,hunts,s,,
upon,upon,s,,
a,a,s,considrd,0
cold,cold,s,,
sent,sent,c,,
",",",",s,,
and,and,s,,
may,may,n,,
in,in,s,considrd,0
time,time,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
loss,loss,nnn,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
rides,rides,s,,
two,two,s,,
miles,miles,s,,
about,about,c,,
",",",",s,,
while,while,s,,
another,another,s,,
leapes,leapes,s,,
a,a,s,considrd,0
ditch,ditch,s,,
and,and,s,,
is,is,s,considrd,0
in,in,n,considrd,0
before,before,s,,
him,him,nnn,,
Where,where,s,,
note,note,s,,
the,the,s,considrd,0
indirect,indirect,s,,
way's,way's,s,,
the,the,s,considrd,0
nearest,nearest,c,,
.,.,nn,,
Good,good,s,,
again,again,s,strd,0
--,--,nn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
puts,puts,s,,
on,on,c,,
",",",",s,,
and,and,s,,
falls,falls,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
quagmire,quagmire,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
is,is,c,considrd,0
),),s,,
follows,follows,s,strd,0
the,the,n,considrd,0
Court,court,s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
spent,spent,s,,
all,all,s,,
(,(,c,,
for,for,s,considrd,0
your,your,s,,
Court,court,s,,
quagmire,quagmire,s,,
is,is,s,considrd,0
want,want,s,,
of,of,s,considrd,0
money,money,c,,
),),s,,
there,there,s,considrd,0
a,a,n,considrd,0
man,man,s,,
is,is,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
stick,stick,c,,
",",",",s,,
and,and,s,,
then,then,s,,
not,not,s,,
one,one,s,,
helps,helps,s,,
him,him,s,,
out,out,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
laugh,laugh,s,,
at,at,n,considrd,0
him,him,nnn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
hunts,hunts,s,,
after,after,s,,
my,my,s,considrd,0
rate,rate,s,,
and,and,s,,
never,never,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
Dear,dear,c,strd,0
?,?,nnn,,
Why,why,s,,
he,he,s,strd,0
is,is,s,considrd,0
like,like,s,,
some,some,s,,
young,young,s,,
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
follows,follows,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
sees,sees,s,,
the,the,n,considrd,0
King,king,nnn,,
To,to,s,considrd,0
spur,spur,s,strd,0
a,a,s,considrd,0
horse,horse,s,,
till,till,s,,
he,he,s,considrd,0
is,is,s,considrd,0
tired,tired,c,strd,0
",",",",s,,
is,is,nn,considrd,0
To,to,s,considrd,0
importune,importune,s,,
a,a,s,considrd,0
friend,friend,s,,
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
weary,weary,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
then,then,s,,
upon,upon,s,,
the,the,s,considrd,0
first,first,s,,
occasion,occasion,s,,
you,you,s,strd,0
are,are,s,strd,1
thrown,thrown,s,strd,0
off,off,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
now,now,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
catching,catching,s,,
of,of,s,considrd,0
your,your,s,,
horse,horse,s,,
Orsames,orsames,c,,
.,.,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
transmigrated,transmigrated,s,,
Philosopher,philosopher,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
not,not,s,,
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
moralls,moralls,nn,,
Gentlemen,gentlemen,s,,
--,--,s,,
your,your,s,,
help,help,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
be,be,s,strd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
then,then,s,,
'twill,'twill,s,,
be,be,s,strd,0
my,my,n,considrd,0
^urne,^urne,c,,
.,.,s,,
--,--,nnn,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
Dear,dear,c,strd,0
",",",",s,,
if,if,s,,
when,when,s,,
Loves,loves,s,,
diet,diet,n,,
was,was,s,,
bare,bare,s,,
looks,looks,s,strd,0
and,and,s,,
those,those,s,,
stolen,stolen,s,strd,0
too,too,c,,
",",",",n,,
he,he,s,considrd,0
yet,yet,s,,
did,did,s,,
thrive,thrive,c,,
!,!,s,,
what,what,s,,
then,then,n,,
will,will,s,,
he,he,s,considrd,0
do,do,s,strd,0
now,now,c,,
?,?,s,,
when,when,s,,
every,every,s,strd,0
night,night,s,,
will,will,s,,
be,be,n,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
day,day,s,,
fresh,fresh,s,,
revelrie,revelrie,c,,
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
not,not,s,,
surfeit,surfeit,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
once,once,s,,
shall,shall,s,considrd,0
come,come,n,,
to,to,s,considrd,0
grosser,grosser,s,,
fare,fare,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
and,and,s,,
so,so,s,,
grow,grow,s,,
sick,sick,c,strd,0
",",",",n,,
and,and,s,,
Love,love,s,,
once,once,s,,
sick,sick,c,strd,0
",",",",s,,
how,how,s,,
quickly,quickly,s,,
will,will,s,,
it,it,s,,
dye,dye,c,,
?,?,nn,,
Ours,ours,s,,
cannot,cannot,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
immortal,immortal,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
things,things,n,,
that,that,s,considrd,0
elemented,elemented,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
our,our,s,,
souls,souls,c,strd,0
:,:,n,,
nor,nor,s,,
can,can,s,,
they,they,s,considrd,0
ere,ere,s,,
impair,impair,s,strd,0
in,in,s,considrd,0
health,health,c,,
",",",",s,,
for,for,s,considrd,0
what,what,n,,
these,these,s,,
holy,holy,s,,
rites,rites,s,,
do,do,s,strd,0
warrant,warrant,s,,
us,us,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
more,more,s,,
than,than,s,,
our,our,s,,
bodies,bodies,s,,
would,would,s,,
for,for,s,considrd,0
quenching,quenching,s,,
thirst,thirst,c,,
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
horse,horse,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mist,mist,c,,
",",",",n,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
envies,envies,s,,
mark,mark,c,strd,0
",",",",s,,
and,and,s,,
Court,court,s,,
eyes,eyes,s,,
carry,carry,s,strd,0
far,far,c,strd,0
.,.,n,,
Your,your,s,,
prayers,prayers,s,,
and,and,s,,
silence,silence,s,,
Sir,sir,c,,
:,:,s,,
--,--,nn,,
If,if,s,,
it,it,s,,
succeed,succeed,c,,
?,?,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
thee,thee,s,,
here,here,s,,
my,my,s,considrd,0
Iolas,iolas,s,,
--,--,nn,,
If,if,s,,
it,it,s,,
succeed,succeed,c,,
?,?,s,,
will,will,s,,
night,night,s,,
succeed,succeed,s,,
the,the,s,considrd,0
day,day,c,,
?,?,n,,
or,or,s,considrd,0
hours,hours,s,strd,0
one,one,s,,
to,to,s,considrd,0
another,another,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
lust,lust,n,,
the,the,s,considrd,0
Idol,idol,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
?,?,s,,
and,and,s,,
was,was,s,,
not,not,s,,
she,she,n,considrd,0
the,the,s,considrd,0
Idol,idol,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
lust,lust,c,,
?,?,s,,
as,as,s,considrd,0
safely,safely,s,,
he,he,s,considrd,0
might,might,n,,
have,have,s,considrd,0
stolen,stolen,s,strd,0
the,the,s,considrd,0
Diadem,diadem,s,,
from,from,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
would,would,s,,
less,less,s,strd,0
have,have,s,considrd,0
mist,mist,s,,
it,it,c,,
.,.,n,,
You,you,s,considrd,0
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
must,must,s,,
raise,raise,s,,
his,his,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
teach,teach,s,,
it,it,s,,
to,to,s,considrd,0
look,look,s,strd,0
through,through,s,,
the,the,s,considrd,0
false,false,s,,
opticke,opticke,s,,
fear,fear,c,strd,0
",",",",n,,
and,and,s,,
make,make,s,,
it,it,s,,
see,see,s,,
all,all,s,,
double,double,c,,
:,:,s,,
Tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
Prince,prince,n,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
thus,thus,s,,
presumed,presumed,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,n,,
intend,intend,s,,
worse,worse,s,,
yet,yet,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
crown,crown,s,strd,0
and,and,s,,
life,life,n,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
next,next,s,,
attempt,attempt,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
urge,urge,n,,
how,how,s,,
dangerous,dangerous,s,,
it,it,s,strd,0
is,is,s,strd,1
unto,unto,s,,
the,the,s,considrd,0
present,present,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
creatures,creatures,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
followers,followers,n,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Prince,prince,s,,
(,(,c,,
whom,whom,s,,
all,all,s,,
now,now,s,,
strive,strive,s,,
to,to,s,considrd,0
please,please,c,,
),),n,,
too,too,s,,
near,near,s,strd,0
about,about,s,,
him,him,c,,
:,:,nn,,
What,what,s,,
if,if,s,,
the,the,s,considrd,0
malcontents,malcontents,s,strd,0
that,that,s,considrd,0
use,use,n,,
to,to,s,considrd,0
come,come,s,,
unto,unto,s,,
him,him,s,,
were,were,s,,
discovered,discovered,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
;,;,s,,
for,for,s,considrd,0
'twere,'twere,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
give,give,n,,
him,him,s,,
discontent,discontent,s,,
(,(,c,,
which,which,s,considrd,0
too,too,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
done,done,c,,
),),n,,
if,if,s,,
they,they,s,considrd,0
within,within,s,,
him,him,s,,
gave't,gave't,s,,
not,not,s,,
nourishment,nourishment,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,s,,
first,first,s,,
for,for,s,considrd,0
the,the,s,considrd,0
print's,print's,s,,
too,too,s,,
big,big,n,,
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
together,together,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
fraught,fraught,s,,
this,this,s,considrd,0
Bark,bark,s,strd,0
with,with,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
dares,dares,s,,
venture,venture,s,,
now,now,s,,
in,in,s,considrd,0
any,any,s,,
storm,storm,c,strd,0
",",",",s,,
or,or,s,considrd,0
weather,weather,c,,
;,;,n,,
and,and,s,,
if,if,s,,
he,he,s,strd,0
sink,sink,s,strd,0
or,or,s,considrd,0
splits,splits,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
"""","""",c,,
Ambition,ambition,s,,
seems,seems,s,strd,0
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
none,none,c,,
",",",",n,,
"""","""",c,,
but,but,s,,
in,in,s,considrd,0
disguise,disguise,s,,
stalks,stalks,s,strd,0
to,to,s,considrd,0
opinion,opinion,n,,
"""","""",c,,
and,and,s,,
fools,fools,s,strd,0
it,it,s,,
into,into,s,considrd,0
faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
