token,tokenToMatch,endReason,tag,tagIndex
know,know,s,,
the,the,s,considrd,0
Corinthian,corinthian,s,,
Women,women,s,,
when,when,s,,
poverty,poverty,s,,
Tempts,tempts,s,,
them,them,s,,
are,are,s,,
seldom,seldom,n,strd,0
persuaded,persuaded,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
money,money,s,strd,0
b,b,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
reason,reason,n,,
And,and,s,,
to,to,s,considrd,0
be,be,nnnn,considrd,0
And,and,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
the,the,s,considrd,0
Boys,boys,s,strd,0
do,do,s,,
for,for,s,considrd,0
reward,reward,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
love,love,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
of,of,s,considrd,0
low,low,n,,
Quality,quality,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
sort,sort,s,,
of,of,s,considrd,0
these,these,s,,
scorn,scorn,s,,
money,money,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,,
they,they,s,considrd,0
seek,seek,s,,
else,else,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
horse,horse,s,,
or,or,nnn,considrd,0
They,they,s,considrd,0
are,are,s,,
too,too,s,,
proud,proud,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
take,take,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,n,,
Therefore,therefore,s,,
under,under,s,,
this,this,s,considrd,0
pretext,pretext,s,,
hide,hide,s,,
their,their,n,considrd,0
Avarice,avarice,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
money,money,s,strd,0
and,and,s,,
moneys,moneys,s,strd,0
worth,worth,c,,
.,.,nn,,
All,all,s,,
arts,arts,c,,
",",",",s,,
all,all,s,,
cheats,cheats,s,,
are,are,s,,
invented,invented,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",n,,
Plutus,plutus,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
the,the,s,strd,0
other,other,s,,
a,a,s,considrd,0
Cutler,cutler,c,,
",",",",n,,
The,the,s,strd,0
other,other,s,,
a,a,s,considrd,0
Carpenter,carpenter,c,,
",",",",s,,
another,another,s,,
a,a,n,considrd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
even,even,s,,
of,of,s,considrd,0
that,that,s,considrd,0
gold,gold,s,,
thou,thou,s,considrd,0
gave,gave,s,strd,0
him,him,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
arts,arts,c,,
",",",",s,,
so,so,s,,
are,are,s,,
all,all,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
men,men,s,,
taken,taken,s,,
in,in,s,considrd,0
adultery,adultery,n,,
Have,have,s,considrd,0
their,their,nn,considrd,0
What,what,s,,
a,a,s,considrd,0
wretch,wretch,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
till,till,s,,
now,now,s,,
never,never,n,considrd,0
Knew,knew,s,,
all,all,s,,
this,this,c,considrd,0
!,!,nn,,
What,what,s,,
makes,makes,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Persia,persia,nnn,,
What,what,s,,
are,are,s,,
all,all,nnn,,
And,and,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
man's,man's,s,strd,0
and,and,s,,
furnishes,furnishes,n,,
The,the,s,considrd,0
Greek,greek,s,,
Navies,navies,s,,
that,that,s,considrd,0
are,are,s,,
set,set,s,,
out,out,c,,
?,?,nn,,
Or,or,s,considrd,0
what,what,s,,
sustaines,sustaines,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Corinthian,corinthian,s,,
Armies,armies,c,,
?,?,nnn,,
And,and,s,,
gives,gives,s,,
Pamphilus,pamphilus,s,,
such,such,s,,
cause,cause,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Belonopolus,belonopolus,s,,
his,his,s,considrd,0
partner,partner,c,,
.,.,nnn,,
What,what,s,,
makes,makes,s,,
Argyrius,argyrius,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
fart,fart,s,,
as,as,s,considrd,0
he,he,s,considrd,0
goes,goes,s,,
Up,up,s,,
and,and,s,,
down,down,c,,
?,?,nnn,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
Phelisius,phelisius,n,,
Fine,fine,s,,
stories,stories,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
that,that,s,considrd,0
aidest,aidest,s,,
the,the,s,considrd,0
Egyptians,egyptians,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
thee,thee,s,,
Lais,lais,s,,
Philonides,philonides,c,,
.,.,nnn,,
You,you,s,considrd,0
set,set,s,,
your,your,s,,
shoulder,shoulder,s,,
against,against,s,,
Timotheus,timotheus,s,,
his,his,s,considrd,0
Tower,tower,s,,
And,and,s,,
threw,threw,s,,
it,it,s,,
down,down,c,,
.,.,nnn,,
Good,good,s,,
and,and,s,,
bad,bad,c,,
",",",",s,,
all,all,s,,
things,things,s,,
are,are,s,,
done,done,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
war,war,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
the,the,s,considrd,0
money,money,s,strd,0
lies,lies,c,,
",",",",s,,
there,there,s,considrd,0
goes,goes,s,,
The,the,s,considrd,0
Victory,victory,c,,
.,.,nnn,,
Can,can,s,,
I,i,s,considrd,0
do,do,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
Jove,jove,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
other,other,s,,
things,things,s,,
there,there,s,considrd,0
Is,is,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
But,but,s,,
of,of,s,considrd,0
enjoying,enjoying,n,,
thee,thee,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
saciety,saciety,nnn,,
Of,of,s,considrd,0
bread,bread,c,,
.,.,nnn,,
Of,of,s,considrd,0
Banqueting,banqueting,c,,
.,.,nnn,,
Of,of,s,considrd,0
Music,music,nnn,strd,0
Of,of,s,considrd,0
Ambition,ambition,c,,
.,.,nnn,,
Of,of,s,considrd,0
Rule,rule,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
ten,ten,s,,
Talents,talents,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
would,would,s,,
then,then,s,,
Have,have,s,considrd,0
twenty,twenty,c,,
",",",",s,,
then,then,s,,
forty,forty,c,,
",",",",s,,
and,and,n,,
still,still,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
not,not,s,,
more,more,s,,
Thinks,thinks,s,,
he,he,s,considrd,0
lives,lives,s,,
but,but,s,,
languishingly,languishingly,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
discourse,discourse,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
but,but,s,,
one,one,s,,
thing,thing,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
exercise,exercise,s,,
all,all,s,,
this,this,s,considrd,0
power,power,s,,
You,you,s,considrd,0
give,give,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
saying,saying,c,,
",",",",s,,
that,that,s,considrd,0
money,money,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
.,.,nnn,,
Nothing,nothing,s,,
so,so,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
thief,thief,s,,
that,that,s,considrd,0
came,came,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
could,could,s,,
carry,carry,s,,
nothing,nothing,s,,
away,away,c,,
",",",",s,,
reported,reported,s,,
I,i,s,considrd,0
locked,locked,n,,
My,my,s,considrd,0
self,self,s,,
up,up,c,,
",",",",s,,
and,and,s,,
hid,hid,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
for,for,s,considrd,0
Providence,providence,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
but,but,s,,
willing,willing,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
order,order,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Lynceus,lynceus,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
being,being,s,,
but,but,s,,
a,a,s,considrd,0
mortal,mortal,s,,
man,man,c,,
?,?,nnn,,
Hope,hope,s,,
well,well,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
haebus,haebus,s,,
but,but,s,,
now,now,s,,
said,said,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
And,and,s,,
shook,shook,s,,
his,his,s,considrd,0
Laurel,laurel,s,strd,0
at,at,s,considrd,0
me,me,n,,
too,too,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
him,him,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Counsel,counsel,s,,
also,also,c,,
.,.,nnn,,
For,for,s,considrd,0
certain,certain,c,,
?,?,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nnn,,
Trouble,trouble,s,,
not,not,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
I,i,n,considrd,0
Know,know,s,,
how,how,s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
about,about,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
mine,mine,s,,
too,too,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
help,help,s,,
enough,enough,s,,
too,too,s,,
of,of,s,considrd,0
all,all,s,,
those,those,c,,
",",",",s,,
who,who,s,considrd,0
Because,because,s,,
they,they,s,considrd,0
are,are,s,,
honest,honest,s,,
men,men,c,,
",",",",n,,
scarce,scarce,s,,
have,have,s,considrd,0
bread,bread,s,,
to,to,s,considrd,0
eat,eat,nnn,,
Those,those,s,,
are,are,s,,
but,but,s,,
pitiful,pitiful,s,,
friends,friends,s,,
though,though,s,,
me,me,s,,
thinks,thinks,c,,
.,.,nnn,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
thought,thought,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
Them,them,s,,
rich,rich,s,,
again,again,c,,
;,;,s,,
but,but,s,,
Carrion,carrion,s,strd,0
make,make,n,,
have,have,c,strd,0
",",",",s,,
run,run,nnn,,
What,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
Call,call,s,,
all,all,s,,
my,my,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
them,them,n,,
Perhaps,perhaps,s,,
busy,busy,s,strd,0
at,at,s,considrd,0
Plow,plow,c,,
",",",",s,,
bid,bid,s,,
them,them,s,,
leave,leave,s,,
off,off,s,,
and,and,s,,
be,be,s,considrd,0
here,here,n,,
Presently,presently,c,,
",",",",s,,
tell,tell,s,,
them,them,s,,
every,every,s,,
one,one,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
Plutus,plutus,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
will,will,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
this,this,s,considrd,0
victuals,victuals,s,,
Here,here,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,n,,
for,for,s,considrd,0
Dinner,dinner,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
Plutus,plutus,s,,
the,the,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Amongst,amongst,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
enter,enter,s,,
here,here,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
rich,rich,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
excuse,excuse,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
troublesome,troublesome,s,,
to,to,s,considrd,0
Me,me,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
another,another,s,,
man's,man's,n,strd,0
house,house,c,,
",",",",s,,
especially,especially,s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Not,not,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
any,any,s,,
good,good,n,,
by,by,s,considrd,0
it,it,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
happen,happen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
house,house,c,,
",",",",s,,
why,why,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
thrust,thrust,s,,
presently,presently,s,,
Under,under,n,,
ground,ground,c,,
",",",",s,,
and,and,s,,
stifled,stifled,c,,
",",",",s,,
and,and,s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,s,,
come,come,s,,
In,in,s,considrd,0
necessity,necessity,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
for,for,n,considrd,0
me,me,s,,
to,to,s,considrd,0
help,help,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
denies,denies,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Swears,swears,s,strd,0
he,he,s,considrd,0
saw,saw,s,,
me,me,s,,
not,not,s,,
of,of,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
long,long,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
prodigal,prodigal,s,,
man's,man's,s,strd,0
hands,hands,c,,
",",",",s,,
why,why,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
Divided,divided,s,,
amongst,amongst,s,,
Whores,whores,c,,
",",",",n,,
or,or,s,considrd,0
lost,lost,s,,
at,at,s,considrd,0
Dice,dice,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
turned,turned,s,,
naked,naked,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,nnn,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
met,met,s,,
with,with,s,considrd,0
moderate,moderate,s,,
men,men,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
That,that,s,considrd,0
on,on,s,,
occasion,occasion,s,,
can,can,s,,
spend,spend,c,,
",",",",s,,
and,and,n,,
then,then,s,,
again,again,s,,
spare,spare,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
You,you,s,considrd,0
enter,enter,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
till,till,s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
my,my,s,considrd,0
Son,son,s,,
see,see,s,,
you,you,c,considrd,0
",",",",n,,
who,who,s,considrd,0
Are,are,s,,
two,two,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
best,best,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
easily,easily,s,,
believe,believe,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
speak,speak,s,,
truth,truth,c,,
?,?,nnn,,
You,you,c,considrd,0
",",",",s,,
all,all,s,,
friends,friends,s,,
and,and,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
poor,poor,s,,
and,and,s,,
laborious,laborious,s,,
That,that,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
with,with,s,considrd,0
us,us,n,,
upon,upon,nnn,,
We,we,s,considrd,0
are,are,s,,
ready,ready,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
make,make,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
can,can,c,,
",",",",s,,
Considering,considering,s,,
we,we,s,considrd,0
are,are,s,,
men,men,s,,
toyled,toyled,n,,
with,with,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
oppressed,oppressed,s,,
With,with,s,strd,0
Age,age,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
expect,expect,s,,
we,we,s,considrd,0
should,should,s,,
keep,keep,s,,
pace,pace,s,,
with,with,n,considrd,0
You,you,c,considrd,0
",",",",s,,
therefore,therefore,s,,
tell,tell,s,,
us,us,s,,
first,first,s,,
why,why,s,,
your,your,s,,
master,master,s,,
sends,sends,s,,
for,for,s,considrd,0
us,us,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,s,considrd,0
good,good,s,,
while,while,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
get,get,s,,
you,you,s,considrd,0
To,to,s,considrd,0
lift,lift,s,,
up,up,s,,
your,your,s,,
long,long,s,,
Ears,ears,n,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
master,master,s,,
bid,bid,s,,
me,me,s,,
tell,tell,s,,
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
leave,leave,s,,
this,this,s,considrd,0
sorrowful,sorrowful,n,,
careful,careful,s,,
life,life,s,,
that,that,s,considrd,0
You,you,s,considrd,0
now,now,s,,
lead,lead,c,,
",",",",s,,
and,and,s,,
exchange,exchange,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
one,one,nnn,,
By,by,s,considrd,0
what,what,s,,
means,means,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
whence,whence,s,,
does,does,s,,
he,he,s,considrd,0
hope,hope,s,,
this,this,nnnnnn,considrd,0
O,o,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
golden,golden,s,,
messenger,messenger,c,,
",",",",s,,
what,what,s,,
brave,brave,s,,
new,new,s,considrd,0
Is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
description,description,s,,
this,this,n,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
a,a,s,considrd,0
heap,heap,s,,
of,of,nnn,considrd,0
Or,or,s,considrd,0
rather,rather,s,,
a,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
old,old,nnn,,
Well,well,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
unpunished,unpunished,c,,
*,*,s,,
You,you,s,considrd,0
bring,bring,s,,
us,us,s,,
thus,thus,s,,
far,far,s,,
upon,upon,s,,
our,our,n,,
Crutches,crutches,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
Delude,delude,s,,
us,us,nnn,,
You,you,s,considrd,0
think,think,s,,
me,me,s,,
a,a,s,considrd,0
man,man,s,,
naturally,naturally,s,,
so,so,s,,
given,given,s,,
to,to,s,considrd,0
jest,jest,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,s,,
nothing,nothing,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
bones,bones,s,,
ache,ache,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
you,you,s,considrd,0
knave,knave,nnn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
took,took,s,,
your,your,s,,
lots,lots,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Urne,urne,c,,
",",",",s,,
and,and,s,,
are,are,s,,
Judges,judges,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",n,,
and,and,s,,
these,these,s,,
Cudgels,cudgels,s,,
you,you,s,considrd,0
have,have,s,considrd,0
In,in,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
your,your,s,,
wands,wands,c,,
",",",",s,,
but,but,s,,
(,(,s,,
g,g,c,,
),),s,,
Charon,charon,s,,
will,will,s,,
have,have,n,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
His,his,s,considrd,0
boat,boat,s,,
before,before,s,,
that,that,s,considrd,0
day,day,s,,
comes,comes,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
prating,prating,s,,
fellow,fellow,s,,
to,to,s,considrd,0
delude,delude,s,,
us,us,s,,
thus,thus,s,,
(...),(...),s,,
this,this,s,considrd,0
while,while,c,,
;,;,s,,
in,in,s,considrd,0
not,not,n,,
telling,telling,s,,
plainly,plainly,s,,
why,why,s,,
your,your,s,,
Master,master,s,,
sent,sent,s,,
For,for,s,considrd,0
us,us,c,,
",",",",s,,
especially,especially,s,,
knowing,knowing,s,,
what,what,s,,
business,business,n,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
The,the,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
over,over,s,considrd,0
hedge,hedge,s,,
and,and,s,,
ditch,ditch,s,,
to,to,s,considrd,0
get,get,s,,
hither,hither,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
conceal,conceal,s,,
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
has,has,s,strd,0
got,got,s,,
Plutus,plutus,s,,
into,into,s,considrd,0
his,his,n,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
sent,sent,s,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
rich,rich,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
possible,possible,s,,
we,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
all,all,s,,
made,made,s,,
rich,rich,c,,
?,?,nnn,,
As,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
every,every,s,,
one,one,s,,
a,a,s,considrd,0
Midas,midas,s,,
and,and,s,,
Such,such,s,,
goodly,goodly,s,,
asses,asses,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",n,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,nnn,considrd,0
How,how,s,,
I,i,s,considrd,0
am,am,s,,
delighted,delighted,s,,
with,with,s,considrd,0
this,this,c,considrd,0
!,!,s,,
I,i,s,considrd,0
could,could,s,,
dance,dance,s,,
for,for,s,considrd,0
Joy,joy,s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
were,were,n,,
true,true,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
follow,follow,s,,
dancing,dancing,s,,
like,like,s,,
my,my,s,considrd,0
Sheep,sheep,c,,
",",",",s,,
my,my,s,considrd,0
Kids,kids,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
like,like,s,,
my,my,s,considrd,0
gray,gray,n,,
Bearded,bearded,s,,
lascivious,lascivious,nnn,,
And,and,s,,
we,we,s,considrd,0
in,in,s,considrd,0
like,like,s,,
manner,manner,s,,
will,will,s,,
follow,follow,s,,
you,you,s,considrd,0
our,our,s,,
Cyclops,cyclops,c,,
;,;,s,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
eating,eating,n,,
the,the,s,considrd,0
best,best,s,,
Sallats,sallats,s,,
and,and,s,,
herbs,herbs,s,strd,0
From,from,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
then,then,s,,
when,when,s,,
your,your,s,,
belly,belly,s,,
is,is,n,considrd,0
full,full,s,,
fall,fall,s,,
Asleep,asleep,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
order,order,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Cudgels,cudgels,nnn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
imitate,imitate,s,,
circen,circen,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Herbs,herbs,s,strd,0
that,that,s,considrd,0
will,will,s,,
metamorphose,metamorphose,n,,
you,you,s,considrd,0
