token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
a,a,s,considrd,0
casket,casket,s,,
fit,fit,s,,
to,to,s,considrd,0
entertain,entertain,n,,
A,a,s,considrd,0
jewel,jewel,s,strd,0
of,of,s,considrd,0
such,such,s,,
value,value,c,,
?,?,nn,,
Where,where,s,,
must,must,s,,
I,i,n,considrd,0
Pay,pay,s,,
my,my,s,considrd,0
devotions,devotions,c,,
?,?,nn,,
There,there,s,considrd,0
your,your,s,,
dead,dead,s,,
Saint,saint,s,considrd,0
lies,lies,c,,
.,.,nnn,,
Hail,hail,s,,
Tyndarus,tyndarus,c,,
",",",",s,,
may,may,s,,
earth,earth,s,,
but,but,s,,
lightly,lightly,s,,
press,press,s,strd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
find,find,s,strd,0
those,those,s,,
joys,joys,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
gone,gone,s,,
to,to,s,considrd,0
taste,taste,c,,
",",",",n,,
As,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
know,know,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
choose,choose,s,,
but,but,s,,
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
longing,longing,n,,
Expect,expect,s,,
my,my,s,considrd,0
quick,quick,s,,
arrival,arrival,c,strd,0
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
soul,soul,n,,
Freed,freed,s,,
from,from,s,,
the,the,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
clearly,clearly,s,strd,0
discerns,discerns,n,,
Forms,forms,s,,
in,in,s,considrd,0
their,their,s,considrd,0
perfect,perfect,s,,
nature,nature,c,,
.,.,s,,
If,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
guilt,guilt,s,,
upon,upon,s,,
thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
redeem,redeem,s,,
it,it,c,,
",",",",nn,,
And,and,s,,
lay,lay,s,,
it,it,s,,
all,all,s,,
on,on,s,,
mine,mine,c,,
.,.,n,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
?,?,nnn,,
Stay,stay,s,,
not,not,s,,
my,my,s,considrd,0
pious,pious,s,,
hand,hand,c,,
.,.,nnn,,
Your,your,s,,
impious,impious,s,,
rather,rather,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
dead,dead,c,,
",",",",s,,
who,who,s,considrd,0
then,then,s,,
were,were,s,,
left,left,s,,
to,to,s,considrd,0
make,make,n,,
Lustration,lustration,s,,
for,for,s,considrd,0
his,his,s,considrd,0
crime,crime,c,,
?,?,s,,
shall,shall,s,considrd,0
foolish,foolish,s,,
zeal,zeal,n,,
Persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
hasty,hasty,s,,
death,death,c,,
",",",",s,,
and,and,s,,
so,so,n,,
Leave,leave,s,,
Tyndarus,tyndarus,s,,
to,to,s,considrd,0
eternity,eternity,s,,
of,of,s,considrd,0
flames,flames,c,,
?,?,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Tyndarus,tyndarus,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
only,only,s,strd,0
see,see,n,,
That,that,s,considrd,0
office,office,s,,
done,done,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
gentle,gentle,s,,
soul,soul,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deceased,deceased,s,,
love,love,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
still,still,s,,
hoverst,hoverst,s,,
here,here,s,,
abouts,abouts,c,,
",",",",s,,
accept,accept,n,,
The,the,s,considrd,0
vows,vows,s,,
of,of,s,considrd,0
Pamphilus,pamphilus,c,,
.,.,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
ever,ever,s,,
think,think,n,,
Of,of,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
affection,affection,c,,
",",",",s,,
but,but,s,,
Techmessa,techmessa,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
least,least,s,,
spark,spark,s,,
of,of,s,considrd,0
a,a,s,considrd,0
love,love,s,,
alive,alive,n,,
But,but,s,,
in,in,s,considrd,0
her,her,s,,
ashes,ashes,c,,
:,:,s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
see,see,n,,
Those,those,s,,
blessed,blessed,s,,
fields,fields,s,,
where,where,s,,
gentle,gentle,s,,
lovers,lovers,s,,
walk,walk,n,,
In,in,s,considrd,0
endless,endless,s,strd,0
joys,joys,c,strd,0
.,.,s,,
--,--,s,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
idly,idly,s,strd,0
weep,weep,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
my,my,s,considrd,0
grief,grief,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Techmessa,techmessa,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
withheld,withheld,c,,
;,;,s,,
but,but,s,,
suddenly,suddenly,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
escape,escape,s,,
to,to,s,considrd,0
find,find,s,strd,0
thee,thee,c,,
.,.,nn,,
O,o,s,,
blessed,blessed,s,strd,0
minute,minute,c,,
!,!,nnn,,
WHere,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
guilt,guilt,c,,
?,?,n,,
It,it,s,,
follows,follows,s,,
me,me,c,,
",",",",s,,
like,like,s,,
those,those,s,,
that,that,s,considrd,0
run,run,s,,
away,away,n,,
From,from,s,,
their,their,s,considrd,0
own,own,s,,
shadows,shadows,c,,
:,:,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
shun,shun,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
about,about,s,,
me,me,c,,
.,.,s,,
--,--,s,,
Whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
appease,appease,c,,
?,?,n,,
The,the,s,considrd,0
living,living,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
injured,injured,n,strd,0
Both,both,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
them,them,c,,
.,.,s,,
--,--,s,,
O,o,s,,
Tyndarus,tyndarus,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
kneel,kneel,c,,
",",",",n,,
And,and,s,,
do,do,s,,
confess,confess,s,strd,0
my,my,s,considrd,0
self,self,s,,
thy,thy,s,considrd,0
cruel,cruel,s,,
murdresse,murdresse,c,,
;,;,n,,
And,and,s,,
thine,thine,c,,
",",",",s,,
Techmessa,techmessa,c,,
.,.,s,,
--,--,s,,
Gentle,gentle,s,,
daughter,daughter,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,n,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
satisfaction,satisfaction,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
poor,poor,s,strd,0
life,life,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
lost,lost,s,,
two,two,c,,
?,?,n,,
Oh,oh,s,,
Pamphilus,pamphilus,c,,
!,!,s,,
my,my,s,considrd,0
malice,malice,s,,
ruined,ruined,s,strd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
most,most,s,,
Evadne,evadne,c,,
:,:,s,,
for,for,s,considrd,0
at,at,s,considrd,0
her,her,s,,
I,i,s,considrd,0
aimed,aimed,c,strd,0
",",",",n,,
Because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
But,but,s,,
trusted,trusted,s,,
by,by,s,considrd,0
her,her,s,,
father,father,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,n,,
Her,her,s,,
have,have,s,considrd,0
I,i,s,considrd,0
followed,followed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stepdames,stepdames,s,,
hate,hate,c,,
",",",",n,,
As,as,s,considrd,0
envious,envious,s,,
that,that,s,considrd,0
her,her,s,,
beauty,beauty,s,,
should,should,s,,
eclipse,eclipse,n,,
My,my,s,considrd,0
daughters,daughters,s,,
honor,honor,c,strd,0
.,.,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
justice,justice,n,,
Have,have,s,considrd,0
taken,taken,s,strd,0
her,her,s,,
hence,hence,s,,
to,to,s,considrd,0
punish,punish,s,,
me,me,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
sins,sins,n,strd,0
March,march,s,,
up,up,s,,
in,in,s,considrd,0
troops,troops,s,,
against,against,s,,
me,me,c,,
.,.,s,,
--,--,s,,
But,but,s,,
this,this,s,considrd,0
potion,potion,n,,
Shall,shall,s,considrd,0
purge,purge,s,,
out,out,s,,
life,life,s,,
and,and,s,,
them,them,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
rash,rash,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
revive,revive,s,,
Techmessa,techmessa,c,,
.,.,nn,,
O,o,s,,
sweet,sweet,s,,
daughter,daughter,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
revived,revived,s,strd,0
two,two,s,,
lives,lives,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
But,but,s,,
I,i,n,considrd,0
Still,still,s,,
live,live,s,,
a,a,s,considrd,0
widowed,widowed,s,,
virgin,virgin,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Evadne,evadne,c,,
",",",",n,,
Receive,receive,s,,
me,me,s,,
new,new,s,considrd,0
created,created,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
clay,clay,n,,
Purged,purged,s,strd,0
from,from,s,,
all,all,s,,
dregs,dregs,c,,
;,;,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
do,do,s,,
all,all,s,,
run,run,s,,
clear,clear,c,strd,0
.,.,n,,
Take,take,s,considrd,0
hence,hence,s,,
those,those,s,,
coffins,coffins,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
them,them,s,,
born,born,n,,
Trophies,trophies,s,,
before,before,s,,
me,me,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tie,tie,n,,
The,the,s,considrd,0
nuptial,nuptial,s,strd,0
knot,knot,c,,
:,:,s,,
for,for,s,considrd,0
death,death,s,,
has,has,s,considrd,0
brought,brought,s,,
us,us,s,,
life,life,c,,
.,.,n,,
Suspicion,suspicion,s,,
made,made,s,,
us,us,s,,
confident,confident,c,,
",",",",s,,
and,and,s,,
weak,weak,s,,
jealousy,jealousy,n,strd,0
Has,has,s,strd,0
added,added,s,,
strength,strength,s,,
to,to,s,considrd,0
our,our,s,,
resolved,resolved,s,,
love,love,c,,
.,.,n,,
Cupid,cupid,s,,
has,has,s,strd,0
run,run,s,,
his,his,s,considrd,0
maze,maze,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
his,his,s,considrd,0
day,day,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
next,next,s,,
part,part,s,,
Hymen,hymen,s,,
intends,intends,s,,
to,to,s,considrd,0
play,play,c,,
.,.,nn,,
HAil,hail,s,,
sacred,sacred,s,,
Thebes,thebes,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
blessed,blessed,s,,
soil,soil,c,,
",",",",n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
salute,salute,s,,
thy,thy,s,considrd,0
seven,seven,s,,
gates,gates,c,,
.,.,n,,
Some,some,s,,
twenty,twenty,s,strd,0
winters,winters,s,,
now,now,s,,
have,have,s,considrd,0
glazed,glazed,s,strd,0
thy,thy,s,considrd,0
floods,floods,n,strd,0
Since,since,s,,
I,i,s,considrd,0
beheld,beheld,s,,
thy,thy,s,considrd,0
turrets,turrets,c,,
",",",",s,,
battered,battered,s,strd,0
then,then,n,,
With,with,s,considrd,0
war,war,c,strd,0
",",",",s,,
that,that,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
those,those,s,,
walls,walls,n,,
Which,which,s,considrd,0
music,music,s,strd,0
built,built,c,,
",",",",s,,
when,when,s,,
Minos,minos,s,,
cruel,cruel,s,strd,0
tribute,tribute,n,,
Robbed,robbed,s,strd,0
mothers,mothers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dearest,dearest,s,,
babes,babes,c,,
",",",",s,,
to,to,s,considrd,0
glut,glut,n,,
His,his,s,considrd,0
ravenous,ravenous,s,,
Minotaure,minotaure,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
safety,safety,s,,
fled,fled,n,,
With,with,s,considrd,0
my,my,s,considrd,0
young,young,s,,
sons,sons,c,strd,0
",",",",s,,
but,but,s,,
called,called,s,strd,0
my,my,s,considrd,0
countries,countries,s,strd,0
hate,hate,n,,
Upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
whom,whom,s,,
misery,misery,s,strd,0
made,made,s,,
malicious,malicious,c,,
.,.,n,,
Each,each,s,,
father,father,s,,
had,had,s,considrd,0
a,a,s,considrd,0
curse,curse,s,,
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
shared,shared,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
loss,loss,c,strd,0
:,:,n,,
Yet,yet,s,,
would,would,s,,
have,have,s,considrd,0
willingly,willingly,s,,
changed,changed,s,strd,0
fortunes,fortunes,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
meet,meet,s,,
the,the,s,considrd,0
vulgars,vulgars,s,,
violent,violent,s,,
rage,rage,n,,
Eager,eager,s,,
against,against,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
therefore,therefore,s,,
study,study,n,,
Some,some,s,,
means,means,s,,
to,to,s,considrd,0
live,live,s,,
concealed,concealed,c,strd,0
.,.,n,,
I,i,s,considrd,0
Have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
more,more,s,,
proverbs,proverbs,s,,
in,in,s,considrd,0
her,her,s,,
mouth,mouth,s,,
then,then,s,,
teeth,teeth,c,,
",",",",n,,
(,(,c,,
Peace,peace,s,,
with,with,s,considrd,0
her,her,s,,
soul,soul,s,,
where,where,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
),),s,,
affirm,affirm,c,,
",",",",n,,
Marry,marry,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
repent,repent,s,,
too,too,s,,
late,late,c,,
.,.,n,,
A,a,s,considrd,0
sentence,sentence,s,,
worth,worth,s,,
my,my,s,considrd,0
meditation,meditation,c,,
:,:,n,,
For,for,s,considrd,0
marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
thing,thing,c,,
",",",",s,,
perchance,perchance,n,,
Fair,fair,s,,
Phryne,phryne,s,,
is,is,s,considrd,0
no,no,s,considrd,0
maid,maid,c,,
:,:,s,,
for,for,s,considrd,0
women,women,s,,
may,may,n,,
Be,be,s,considrd,0
beauteous,beauteous,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
virgins,virgins,c,,
.,.,s,,
Fair,fair,s,,
and,and,s,,
chaste,chaste,n,,
Are,are,s,,
not,not,s,,
of,of,s,considrd,0
necessary,necessary,s,,
consequence,consequence,c,,
.,.,n,,
Or,or,s,considrd,0
being,being,s,,
both,both,s,,
fair,fair,s,,
and,and,s,,
chaste,chaste,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
barren,barren,c,,
;,;,n,,
And,and,s,,
then,then,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,n,considrd,0
A,a,s,considrd,0
boy,boy,s,,
--,--,s,,
to,to,s,considrd,0
dote,dote,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
father,father,s,,
does,does,c,,
.,.,nn,,
Kind,kind,s,strd,0
fortune,fortune,s,,
fan,fan,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
courteous,courteous,s,,
wing,wing,c,,
.,.,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
complement,complement,c,,
.,.,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
fellow,fellow,c,,
?,?,nnn,,
A,a,s,considrd,0
Register,register,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
a,a,s,considrd,0
privy,privy,s,strd,0
Counselor,counselor,n,strd,0
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
planets,planets,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
tenant,tenant,n,,
To,to,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,,
houses,houses,c,,
",",",",s,,
Tutour,tutour,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",n,,
That,that,s,considrd,0
taught,taught,s,,
'um,'um,s,,
thou,thou,s,strd,0
art,art,s,strd,1
of,of,s,considrd,0
spinning,spinning,c,,
;,;,s,,
a,a,s,considrd,0
live,live,s,,
Almanac,almanac,c,strd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
by,by,s,considrd,0
speculation,speculation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stars,stars,n,strd,0
Can,can,s,,
foretell,foretell,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
foretell,foretell,s,,
any,any,s,,
thing,thing,c,,
?,?,n,,
How,how,s,,
many,many,s,,
years,years,s,strd,0
are,are,s,,
past,past,s,,
since,since,s,,
Thebes,thebes,s,,
was,was,s,,
built,built,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
foretell,foretell,c,,
:,:,s,,
you,you,s,considrd,0
state,state,s,,
the,the,s,considrd,0
question,question,n,,
Of,of,s,considrd,0
times,times,s,,
already,already,s,,
past,past,c,,
.,.,nn,,
And,and,s,,
cannot,cannot,s,,
you,you,n,considrd,0
As,as,s,considrd,0
well,well,s,,
foretell,foretell,s,,
things,things,s,,
past,past,c,,
",",",",s,,
as,as,s,considrd,0
things,things,s,,
to,to,s,considrd,0
come,come,c,,
!,!,n,,
Say,say,c,,
",",",",s,,
Register,register,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
Privy-counsellour,privy-counsellour,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
planets,planets,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
titles,titles,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
repeat,repeat,s,,
'um,'um,s,,
all,all,c,,
),),n,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
to,to,s,considrd,0
day,day,s,,
be,be,s,considrd,0
married,married,c,,
?,?,nn,,
The,the,s,strd,0
Almutes,almutes,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ascendeut,ascendeut,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
with,with,s,considrd,0
Luna,luna,s,,
corporally,corporally,s,,
joined,joined,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Almutes,almutes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seventh,seventh,s,,
house,house,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matrimonial,matrimonial,s,strd,0
family,family,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
conclude,conclude,s,,
the,the,s,considrd,0
nuptials,nuptials,s,strd,0
hold,hold,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
the,the,s,strd,0
Aspect,aspect,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Trine,trine,c,,
",",",",s,,
or,or,s,considrd,0
Sextile,sextile,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Quartile,quartile,s,,
radiation,radiation,c,,
",",",",n,,
Or,or,s,considrd,0
Tetragon,tetragon,c,,
",",",",s,,
which,which,s,considrd,0
shows,shows,s,strd,0
an,an,s,,
inclination,inclination,n,,
Averse,averse,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
admitting,admitting,s,,
of,of,s,considrd,0
reception,reception,c,,
.,.,n,,
It,it,s,,
will,will,c,,
",",",",s,,
although,although,s,,
encountered,encountered,s,strd,0
with,with,s,considrd,0
impediment,impediment,c,,
",",",",n,,
At,at,s,considrd,0
last,last,s,,
succeed,succeed,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
What,what,s,,
bold,bold,s,,
impediment,impediment,n,,
Is,is,s,considrd,0
so,so,s,,
audacious,audacious,s,,
to,to,s,considrd,0
encounter,encounter,s,,
me,me,c,,
?,?,n,,
Be,be,s,considrd,0
he,he,s,considrd,0
Almutes,almutes,s,,
of,of,s,considrd,0
what,what,s,,
house,house,s,,
he,he,s,considrd,0
please,please,c,,
;,;,n,,
Let,let,s,,
his,his,s,considrd,0
Aspect,aspect,s,,
be,be,s,considrd,0
Sextile,sextile,c,,
",",",",s,,
Trine,trine,c,,
",",",",s,,
or,or,s,considrd,0
Quartile,quartile,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
radiations,radiations,c,,
",",",",n,,
His,his,s,considrd,0
Tetragons,tetragons,c,,
",",",",s,,
and,and,s,,
inclinations,inclinations,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
provoke,provoke,s,,
my,my,s,considrd,0
spleen,spleen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
know,know,n,,
I,i,s,considrd,0
soldiers,soldiers,s,strd,0
feed,feed,s,,
shall,shall,s,considrd,0
mince,mince,s,,
him,him,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Poets,poets,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Satyr,satyr,s,strd,0
steeped,steeped,s,strd,0
in,in,s,considrd,0
gall,gall,s,,
and,and,s,,
vinegar,vinegar,c,strd,0
",",",",n,,
Rhyme,rhyme,s,strd,0
'um,'um,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
rats,rats,s,,
in,in,s,considrd,0
Ireland,ireland,c,,
.,.,nn,,
Good,good,s,,
words,words,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
resistance,resistance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
laws,laws,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
This,this,s,considrd,0
sublunary,sublunary,s,,
world,world,s,,
must,must,s,,
yield,yield,s,strd,0
obedience,obedience,n,,
To,to,s,considrd,0
the,the,s,considrd,0
celestial,celestial,s,strd,0
virtues,virtues,c,strd,0
.,.,nn,,
One,one,s,,
thing,thing,s,,
more,more,n,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
:,:,s,,
Whether,whether,s,,
my,my,s,considrd,0
spouse,spouse,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
be,be,s,considrd,0
immaculate,immaculate,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
loath,loath,n,strd,0
To,to,s,considrd,0
marry,marry,s,,
an,an,s,,
Advowsion,advowsion,s,,
that,that,s,considrd,0
has,has,s,considrd,0
had,had,n,considrd,0
Other,other,s,,
incumbents,incumbents,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,s,,
you,you,s,considrd,0
instantly,instantly,c,,
.,.,n,,
The,the,s,considrd,0
Dragons-tail,dragons-tail,s,,
stands,stands,s,,
where,where,s,,
the,the,s,considrd,0
head,head,s,,
should,should,s,,
be,be,c,considrd,0
:,:,n,,
A,a,s,considrd,0
shrewd,shrewd,s,strd,0
suspicion,suspicion,c,,
",",",",s,,
--,--,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
strongly,strongly,s,,
tempted,tempted,c,,
.,.,nn,,
The,the,s,considrd,0
Dragons-tail,dragons-tail,s,,
puts,puts,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
horrible,horrible,s,,
fear,fear,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
sting,sting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
already,already,c,,
.,.,nn,,
And,and,s,,
Mars,mars,s,,
being,being,s,,
landlord,landlord,s,,
of,of,s,considrd,0
th'eleventh,th'eleventh,s,,
house,house,c,,
",",",",n,,
Placed,placed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ram,ram,s,,
and,and,s,,
Scorpion,scorpion,c,,
",",",",s,,
plainly,plainly,s,,
signifies,signifies,n,,
The,the,s,considrd,0
maid,maid,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Aspect,aspect,n,,
Being,being,s,,
without,without,s,,
reception,reception,c,,
",",",",s,,
lays,lays,s,strd,0
no,no,s,considrd,0
guilt,guilt,n,,
Of,of,s,considrd,0
act,act,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
