token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
Like,like,s,,
some,some,s,,
unthankful,unthankful,s,strd,0
Hospital,hospital,c,strd,0
",",",",s,,
or,or,s,considrd,0
College,college,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
their,their,s,considrd,0
Founder,founder,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
purpose,purpose,c,,
",",",",n,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
should,should,s,,
Nature,nature,s,,
create,create,s,,
this,this,s,considrd,0
fellow,fellow,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
maintain,maintain,n,strd,0
The,the,s,considrd,0
mutiny,mutiny,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Paunch,paunch,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
members,members,c,,
.,.,n,,
Keep,keep,s,strd,0
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Detain,detain,s,strd,0
him,him,s,,
from,from,s,,
his,his,s,considrd,0
center,center,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Ieffry,ieffry,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Wench,wench,s,,
well,well,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
gentile,gentile,s,,
humor,humor,s,,
that,that,s,considrd,0
is,is,s,considrd,0
extant,extant,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
my,my,s,considrd,0
recreation,recreation,s,,
that,that,s,considrd,0
way,way,n,,
For,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Empire,empire,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
summum,summum,s,,
bonum,bonum,c,,
",",",",n,,
My,my,s,considrd,0
sole,sole,s,,
felicity,felicity,c,,
",",",",s,,
tickles,tickles,s,,
my,my,s,considrd,0
conceit,conceit,c,,
",",",",n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
t'apply,t'apply,s,,
my,my,s,considrd,0
self,self,n,strd,0
Wholly,wholly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Venery,venery,c,,
.,.,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
this,this,s,considrd,0
heat,heat,n,,
Renewes,renewes,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
younger,younger,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
keep,keep,s,strd,0
one,one,s,,
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
house,house,c,,
.,.,nn,,
Where,where,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
heavy,heavy,s,strd,0
burden,burden,n,strd,0
Of,of,s,considrd,0
fleshly,fleshly,s,,
desires,desires,c,,
",",",",s,,
daily,daily,s,,
grows,grows,s,strd,0
upon,upon,s,,
me,me,c,,
;,;,n,,
And,and,s,,
ease,ease,s,,
works,works,s,strd,0
on,on,s,,
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
once,once,s,,
a,a,s,considrd,0
week,week,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
ballasted,ballasted,s,,
with,with,s,considrd,0
wine,wine,c,,
",",",",s,,
and,and,s,,
lust,lust,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sail,sail,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Canaries,canaries,c,,
.,.,nn,,
And,and,s,,
unlade,unlade,s,,
there,there,c,considrd,0
.,.,nnn,,
Wilt,wilt,s,considrd,0
keep,keep,s,,
her,her,s,,
form,form,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
none,none,s,,
come,come,s,,
near,near,s,strd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
such,such,s,,
favor,favor,s,strd,0
at,at,s,considrd,0
your,your,s,,
worships,worships,s,,
hands,hands,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
good,good,s,,
fortune,fortune,s,,
come,come,s,,
in,in,s,considrd,0
humane,humane,s,,
shape,shape,n,,
To,to,s,considrd,0
tempt,tempt,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
let,let,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
procure,procure,s,,
thee,thee,s,,
the,the,s,considrd,0
Lease,lease,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
house,house,s,,
free,free,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
stand,stand,s,,
empty,empty,c,,
:,:,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
good,good,s,,
rooms,rooms,s,strd,0
for,for,s,considrd,0
Stowage,stowage,s,,
there,there,c,considrd,0
?,?,nn,,
Spare,spare,s,,
rooms,rooms,s,strd,0
enough,enough,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
ask,ask,c,strd,0
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
will,will,s,,
convay,convay,s,,
away,away,s,,
some,some,s,,
Household,household,s,strd,0
stuff,stuff,c,strd,0
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
amiss,amiss,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
quite,quite,s,,
against,against,s,,
my,my,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
see,see,s,,
any,any,s,,
vacuum,vacuum,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
an,an,s,,
age,age,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
in,in,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
high,high,s,,
way,way,s,,
to,to,s,considrd,0
poverty,poverty,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
place,place,s,,
therefore,therefore,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
feign,feign,s,strd,0
see,see,s,,
all,all,s,,
your,your,s,,
Artists,artists,c,,
",",",",n,,
Your,your,s,,
Politicians,politicians,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Instruments,instruments,n,,
And,and,s,,
Plummets,plummets,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
sound,sound,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
me,me,c,strd,0
.,.,nn,,
It,it,s,,
lies,lies,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
fathom,fathom,s,strd,0
it,it,c,,
.,.,nnn,,
Were,were,s,,
I,i,s,considrd,0
set,set,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Justice,justice,s,strd,0
now,now,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
admire,admire,s,,
me,me,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
become,become,s,,
it,it,c,,
;,;,n,,
Cough,cough,s,,
on,on,s,,
the,the,s,considrd,0
Bench,bench,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
sit,sit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nightcap,nightcap,c,strd,0
",",",",n,,
Stroke,stroke,s,,
out,out,s,,
an,an,s,,
Apophthegme,apophthegme,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beard,beard,c,,
",",",",n,,
Frame,frame,s,,
a,a,s,considrd,0
grave,grave,s,,
City,city,s,,
face,face,c,,
",",",",s,,
jeere,jeere,s,,
at,at,s,considrd,0
offenders,offenders,c,,
",",",",n,,
Cry,cry,s,,
out,out,s,,
upon,upon,s,,
the,the,s,considrd,0
vices,vices,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,c,,
",",",",n,,
O,o,s,,
Tempores,tempores,c,,
",",",",s,,
O,o,s,,
morums,morums,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
rank,rank,s,strd,0
Rascal,rascal,n,strd,0
Is,is,s,considrd,0
overgrowne,overgrowne,s,,
with,with,s,considrd,0
flesh,flesh,s,,
and,and,s,,
villainy,villainy,c,strd,0
?,?,nn,,
This,this,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
money,money,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
mystery,mystery,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
learnt,learnt,s,,
before,before,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
Alphabet,alphabet,c,,
",",",",n,,
No,no,s,considrd,0
matter,matter,s,,
how,how,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
supposed,supposed,c,strd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
it,it,n,,
Is,is,s,considrd,0
wise,wise,s,,
and,and,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
obscure,obscure,c,,
",",",",n,,
A,a,s,considrd,0
fugitive,fugitive,c,,
",",",",s,,
and,and,s,,
perjured,perjured,c,strd,0
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
cause,cause,c,,
",",",",s,,
shall,shall,s,considrd,0
neither,neither,s,,
want,want,s,,
for,for,s,considrd,0
friends,friends,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
chicke,chicke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
white,white,s,,
Hen,hen,c,,
",",",",s,,
old,old,s,,
Fortune,fortune,c,,
:,:,n,,
What,what,s,,
ere,ere,s,,
he,he,s,considrd,0
treads,treads,s,,
upon,upon,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Rose,rose,c,considrd,0
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
invited,invited,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Capon,capon,c,,
",",",",s,,
and,and,s,,
Custard,custard,c,,
",",",",n,,
Ride,ride,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sheriffs,sheriffs,s,,
a,a,s,considrd,0
feasting,feasting,s,,
on,on,s,,
his,his,s,considrd,0
Foot,foot,s,,
cloth,cloth,c,,
",",",",n,,
Possess,possess,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
room,room,c,strd,0
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
carving,carving,c,,
",",",",n,,
With,with,s,considrd,0
please,please,s,,
you,you,s,considrd,0
eat,eat,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Noble,noble,c,,
",",",",n,,
My,my,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,strd,0
brother,brother,c,,
?,?,s,,
your,your,s,,
rich,rich,s,,
men,men,n,,
Shall,shall,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
put,put,s,,
their,their,s,considrd,0
sons,sons,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Pages,pages,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
wives,wives,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Concubines,concubines,c,,
.,.,nn,,
Shall,shall,s,considrd,0
marry,marry,s,,
young,young,s,,
ones,ones,s,,
a,a,s,considrd,0
purpose,purpose,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Very,very,s,,
likely,likely,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
coming,coming,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thee,thee,s,,
my,my,s,considrd,0
Wench,wench,c,,
",",",",s,,
mark,mark,s,strd,0
me,me,c,,
",",",",s,,
keep,keep,s,strd,0
her,her,s,,
close,close,c,,
:,:,nn,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
air,air,s,strd,0
comes,comes,s,,
near,near,s,strd,0
her,her,c,,
",",",",n,,
But,but,s,,
what,what,s,,
steals,steals,s,strd,0
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
window,window,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
.,.,nnn,,
But,but,s,,
stay,stay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
she,she,s,considrd,0
not,not,s,,
be,be,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
charge,charge,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
what,what,s,,
if,if,s,,
you,you,s,considrd,0
hired,hired,s,strd,0
her,her,n,,
By,by,s,considrd,0
the,the,s,considrd,0
month,month,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Factors,factors,s,,
do,do,s,strd,0
beyond,beyond,s,,
Sea,sea,c,,
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
grown,grown,s,strd,0
old,old,s,,
and,and,s,,
leakie,leakie,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Mend,mend,s,,
her,her,s,,
in,in,s,strd,0
the,the,s,strd,1
docke,docke,c,,
",",",",s,,
and,and,s,,
fraught,fraught,s,,
her,her,s,,
ore,ore,s,,
for,for,s,considrd,0
Holland,holland,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
ore,ore,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
'twas,'twas,s,,
well,well,s,,
thought,thought,s,,
upon,upon,c,,
.,.,n,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,strd,0
were,were,s,,
trimd,trimd,s,,
up,up,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,,
serve,serve,n,strd,0
At,at,s,considrd,0
last,last,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
voyage,voyage,s,,
well,well,s,,
enough,enough,c,,
.,.,n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
say,say,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
make,make,s,,
thee,thee,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bottom,bottom,c,strd,0
?,?,nn,,
Who,who,s,considrd,0
me,me,c,,
?,?,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Pilote,pilote,s,,
first,first,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
come,come,s,,
near,near,s,strd,0
their,their,s,considrd,0
quicksands,quicksands,c,strd,0
",",",",s,,
their,their,s,considrd,0
base,base,s,,
roads,roads,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
Key,key,s,,
to,to,s,considrd,0
come,come,s,,
into,into,c,considrd,0
.,.,nn,,
What,what,s,,
ere,ere,s,,
the,the,s,considrd,0
Key,key,s,,
be,be,c,considrd,0
",",",",s,,
still,still,s,,
the,the,s,considrd,0
dore's,dore's,s,,
kept,kept,s,,
fast,fast,c,,
.,.,nnn,,
As,as,s,considrd,0
strict,strict,s,,
as,as,s,considrd,0
an,an,s,,
Aldermans,aldermans,s,,
at,at,s,considrd,0
dinner,dinner,s,,
time,time,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
hell,hell,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
narrow,narrow,c,,
",",",",n,,
A,a,s,considrd,0
man's,man's,s,,
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
ore,ore,c,,
",",",",s,,
for,for,s,considrd,0
if,if,n,,
We,we,s,strd,0
reele,reele,s,,
beside,beside,s,,
the,the,s,considrd,0
bridge,bridge,c,,
",",",",s,,
straight,straight,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
fall,fall,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Lake,lake,s,,
that,that,s,considrd,0
will,will,s,,
foully,foully,s,strd,0
dight,dight,s,,
us,us,c,,
",",",",n,,
Darker,darker,s,,
and,and,s,,
deeper,deeper,c,,
",",",",s,,
then,then,s,,
Styx,styx,s,,
or,or,s,considrd,0
Cocitus,cocitus,c,,
.,.,nn,,
Well,well,s,,
rim'd,rim'd,s,,
Ieffry,ieffry,c,,
",",",",s,,
this,this,s,considrd,0
knave,knave,s,strd,0
will,will,s,,
come,come,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
By,by,s,considrd,0
being,being,s,,
often,often,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
",",",",n,,
And,and,s,,
gleaning,gleaning,s,,
but,but,s,,
the,the,s,considrd,0
refuse,refuse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
speech,speech,c,,
",",",",n,,
T'arrive,t'arrive,s,,
at,at,s,considrd,0
some,some,s,,
proportion,proportion,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
avoid,avoid,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
Now,now,s,,
would,would,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
should,should,s,,
affront,affront,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
straight,straight,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
talk,talk,s,strd,0
as,as,s,considrd,0
superciliously,superciliously,c,,
",",",",s,,
and,and,s,,
walk,walk,n,strd,0
As,as,s,considrd,0
stately,stately,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Warden,warden,s,,
of,of,s,considrd,0
a,a,s,considrd,0
college,college,c,strd,0
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
right,right,s,,
Pupil,pupil,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
HOw,how,s,,
now,now,s,,
Ardelio,ardelio,c,,
",",",",s,,
what,what,c,,
?,?,s,,
so,so,s,,
melancholy,melancholy,c,,
?,?,nnn,,
Faith,faith,s,,
all,all,s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
so,so,s,,
imploid,imploid,n,,
With,with,s,considrd,0
setting,setting,s,,
things,things,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
and,and,s,,
provisions,provisions,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
compare,compare,s,,
my,my,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
nothing,nothing,s,,
less,less,c,strd,0
",",",",n,,
Then,then,s,,
a,a,s,considrd,0
Lord,lord,s,,
Generals,generals,c,,
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Things,things,s,,
must,must,s,,
be,be,s,considrd,0
ordered,ordered,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
Done,done,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
ouersee,ouersee,s,,
it,it,c,,
;,;,s,,
my,my,s,considrd,0
industry,industry,n,,
Must,must,s,,
marshall,marshall,s,,
the,the,s,considrd,0
Dishes,dishes,c,,
",",",",s,,
put,put,s,,
the,the,s,considrd,0
Stools,stools,s,strd,0
in,in,s,considrd,0
rank,rank,c,strd,0
",",",",n,,
See,see,s,,
the,the,s,considrd,0
Wood,wood,s,,
set,set,s,,
upon,upon,s,,
the,the,s,considrd,0
carriages,carriages,c,,
",",",",n,,
Sharpen,sharpen,s,,
the,the,s,considrd,0
Knives,knives,c,,
;,;,s,,
all,all,s,,
these,these,s,,
witness,witness,s,strd,0
mycare,mycare,n,,
The,the,s,considrd,0
very,very,s,,
shining,shining,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Candlestickes,candlestickes,n,,
Acknowledge,acknowledge,s,,
my,my,s,considrd,0
directions,directions,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,c,,
",",",",n,,
The,the,s,considrd,0
strange,strange,s,,
activity,activity,s,,
that,that,s,considrd,0
some,some,s,,
men,men,s,,
have,have,n,strd,0
To,to,s,considrd,0
dispatch,dispatch,s,,
business,business,c,strd,0
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
never,never,n,considrd,0
Hear,hear,s,strd,0
how,how,s,,
Apelles,apelles,s,,
pictured,pictured,s,,
Homer,homer,s,,
spewing,spewing,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Poets,poets,s,,
gaping,gaping,s,,
to,to,s,considrd,0
receive,receive,s,,
it,it,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,s,,
do,do,s,strd,0
I,i,c,considrd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Hushers,hushers,c,,
",",",",s,,
the,the,s,considrd,0
Clarks,clarks,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Butlers,butlers,c,,
",",",",n,,
The,the,s,considrd,0
Cooks,cooks,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
Officers,officers,c,,
",",",",s,,
amongst,amongst,s,strd,0
whom,whom,n,,
I,i,s,considrd,0
find,find,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
drought,drought,s,,
of,of,s,considrd,0
understanding,understanding,c,,
",",",",n,,
Shower,shower,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
dregs,dregs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
edified,edified,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
make,make,s,,
room,room,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
grace,grace,c,,
.,.,nnn,,
GOd,god,s,,
save,save,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
may,may,s,,
your,your,s,,
flourishing,flourishing,s,,
youth,youth,n,,
Enjoy,enjoy,s,strd,0
an,an,s,,
everlasting,everlasting,s,,
spring,spring,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
And,and,s,,
know,know,s,,
no,no,s,considrd,0
Autumn,autumn,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
good,good,s,,
Ardelio,ardelio,c,,
:,:,n,,
Your,your,s,,
wishes,wishes,s,,
have,have,s,strd,0
effect,effect,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
tree,tree,c,,
",",",",n,,
Under,under,s,strd,0
whose,whose,s,,
shadow,shadow,s,,
Flora,flora,s,,
builds,builds,s,,
her,her,s,,
Bower,bower,c,,
",",",",n,,
And,and,s,,
on,on,s,,
whose,whose,s,,
branches,branches,c,,
",",",",s,,
hangs,hangs,s,,
such,such,s,,
tempting,tempting,s,,
fruit,fruit,c,,
",",",",n,,
Would,would,s,,
draw,draw,s,,
fair,fair,s,strd,0
Atalanta,atalanta,s,,
from,from,s,,
her,her,s,,
course,course,c,,
;,;,n,,
An,an,s,,
Altar,altar,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
Queens,queens,s,strd,0
should,should,s,,
sacrifice,sacrifice,n,,
Their,their,s,considrd,0
scorned,scorned,s,,
loves,loves,c,,
:,:,s,,
Nature,nature,s,,
will,will,s,,
scarce,scarce,s,,
believe,believe,n,strd,0
It,it,s,,
is,is,s,considrd,0
her,her,s,,
own,own,s,strd,0
invention,invention,c,,
",",",",s,,
and,and,s,,
repines,repines,n,,
She,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
