token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
thinks,thinks,c,,
",",",",s,,
a,a,s,considrd,0
morning,morning,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
fate,fate,c,,
!,!,n,,
It,it,s,,
rises,rises,s,strd,0
slowly,slowly,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
sollen,sollen,s,,
carre,carre,n,,
Had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
weights,weights,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
death,death,s,,
hung,hung,s,,
at,at,s,considrd,0
it,it,c,,
!,!,n,,
She,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
rosy-finger'd,rosy-finger'd,c,,
",",",",s,,
but,but,s,,
swollen,swollen,s,strd,0
black,black,c,,
!,!,n,,
Her,her,s,,
face,face,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
water,water,c,,
",",",",s,,
turned,turned,s,strd,0
to,to,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
sick,sick,s,,
head,head,s,,
is,is,s,considrd,0
bound,bound,s,,
about,about,s,,
with,with,s,considrd,0
clouds,clouds,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,strd,0
threatened,threatened,s,strd,0
night,night,c,,
",",",",s,,
ere,ere,s,,
noone,noone,s,,
of,of,s,considrd,0
day,day,c,,
!,!,n,,
It,it,s,,
does,does,s,,
not,not,s,,
look,look,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
would,would,s,,
have,have,s,strd,0
a,a,s,considrd,0
hail,hail,c,strd,0
",",",",n,,
Or,or,s,considrd,0
health,health,c,,
",",",",s,,
wished,wished,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
other,other,s,,
mornes,mornes,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
fitter,fitter,c,,
",",",",s,,
LENTVLVS,lentvlvs,c,,
:,:,s,,
our,our,s,,
coming,coming,n,strd,0
Is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
salutation,salutation,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
business,business,c,strd,0
.,.,nn,,
Said,said,s,,
nobly,nobly,c,,
",",",",s,,
brave,brave,s,strd,0
CETHEGVS,cethegvs,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
AVTRONIVS,avtronivs,c,,
?,?,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
come,come,c,,
?,?,nn,,
Not,not,s,,
here,here,c,,
.,.,nn,,
Nor,nor,s,,
VARGVNTEIVS,vargvnteivs,c,,
?,?,nn,,
Neither,neither,c,,
.,.,nn,,
A,a,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
beds,beds,c,,
",",",",s,,
and,and,s,,
bosoms,bosoms,c,strd,0
",",",",n,,
That,that,s,considrd,0
so,so,s,,
will,will,s,,
serve,serve,s,strd,0
their,their,s,considrd,0
sloth,sloth,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
virtue,virtue,c,strd,0
.,.,n,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
such,such,s,,
high,high,s,,
need,need,n,,
As,as,s,considrd,0
now,now,c,,
.,.,nn,,
Both,both,s,,
they,they,c,considrd,0
",",",",s,,
LONGINVS,longinvs,c,,
",",",",s,,
LECCA,lecca,c,,
",",",",s,,
CVRIVS,cvrivs,c,,
",",",",n,,
FVLVIVS,fvlvivs,c,,
",",",",s,,
GABINIVS,gabinivs,c,,
",",",",s,,
gave,gave,s,strd,0
me,me,s,,
word,word,c,,
",",",",s,,
last,last,s,,
night,night,c,,
",",",",n,,
By,by,s,considrd,0
LVC'IVS,lvc'ivs,s,,
BESTIA,bestia,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
all,all,s,,
be,be,s,considrd,0
here,here,c,,
",",",",n,,
And,and,s,,
early,early,c,,
.,.,nn,,
Yes,yes,c,,
?,?,s,,
As,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
called,called,s,strd,0
you,you,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
mere,mere,s,strd,0
dormice,dormice,c,,
;,;,s,,
flies,flies,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
less,less,s,strd,0
then,then,s,,
dead,dead,c,,
:,:,s,,
more,more,s,,
dullness,dullness,s,strd,0
hangs,hangs,n,,
On,on,s,,
us,us,c,strd,0
",",",",s,,
then,then,s,,
on,on,s,,
the,the,s,considrd,0
morn,morn,c,strd,0
.,.,s,,
We,we,s,strd,0
Are,are,s,strd,1
spirit-bound,spirit-bound,c,,
",",",",n,,
In,in,s,considrd,0
ribs,ribs,s,,
of,of,s,considrd,0
ice,ice,c,,
;,;,s,,
our,our,s,,
whole,whole,s,,
bloods,bloods,s,strd,0
are,are,s,,
one,one,s,,
stone,stone,c,,
;,;,n,,
And,and,s,,
honor,honor,s,,
cannot,cannot,s,,
thaw,thaw,s,,
us,us,c,strd,0
;,;,s,,
nor,nor,s,,
our,our,s,,
wants,wants,c,,
:,:,n,,
Though,though,s,,
they,they,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
hot,hot,s,,
a,a,s,considrd,0
fevers,fevers,c,strd,0
",",",",s,,
to,to,s,considrd,0
our,our,s,,
states,states,c,,
.,.,nn,,
I,i,s,considrd,0
muse,muse,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
tardy,tardy,c,,
",",",",s,,
at,at,s,considrd,0
an,an,s,,
hour,hour,n,strd,0
Of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
had,had,s,considrd,0
called,called,n,strd,0
Them,them,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
purpose,purpose,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
just,just,s,strd,0
have,have,s,strd,0
come,come,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
tortoyse,tortoyse,s,,
speed,speed,c,,
!,!,s,,
that,that,s,considrd,0
are,are,s,,
thus,thus,s,,
slow,slow,n,,
To,to,s,considrd,0
such,such,s,,
an,an,s,,
action,action,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
will,will,s,,
envy,envy,c,strd,0
:,:,n,,
As,as,s,considrd,0
asking,asking,s,,
no,no,s,considrd,0
less,less,s,strd,0
means,means,c,strd,0
",",",",s,,
then,then,s,,
all,all,s,,
their,their,s,considrd,0
powers,powers,n,,
Conioyn'd,conioyn'd,c,,
",",",",s,,
to,to,c,strd,0
effect,effect,c,strd,1
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
seen,seen,s,strd,0
Rome,rome,s,,
burned,burned,c,strd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
her,her,s,,
ashes,ashes,s,,
in,in,s,considrd,0
an,an,s,,
vrne,vrne,c,,
:,:,n,,
The,the,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
rent,rent,s,,
a-sunder,a-sunder,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
degenerate,degenerate,c,,
",",",",s,,
talking,talking,s,,
gown,gown,s,strd,0
run,run,s,strd,0
frighted,frighted,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
Italy,italy,c,strd,0
.,.,nn,,
Spirit,spirit,s,,
of,of,s,considrd,0
men,men,c,,
!,!,n,,
Thou,thou,c,considrd,0
",",",",s,,
heart,heart,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
enterprise,enterprise,c,,
!,!,s,,
how,how,s,,
much,much,n,,
I,i,s,considrd,0
love,love,s,strd,0
these,these,s,,
voices,voices,s,,
in,in,s,considrd,0
thee,thee,c,,
!,!,nn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
days,days,n,strd,0
Of,of,s,considrd,0
SYLLA'S,sylla's,s,,
sway,sway,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
free,free,s,,
sword,sword,s,,
took,took,s,strd,0
leave,leave,n,strd,0
To,to,s,considrd,0
act,act,s,,
all,all,s,,
that,that,s,considrd,0
it,it,s,,
would,would,c,,
!,!,nn,,
And,and,s,,
was,was,s,,
familiar,familiar,n,,
With,with,s,considrd,0
entrails,entrails,c,strd,0
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Augures,augures,c,,
!,!,nn,,
Sons,sons,s,strd,0
killed,killed,s,strd,0
fathers,fathers,c,,
",",",",n,,
Brothers,brothers,s,,
their,their,s,considrd,0
brothers,brothers,c,,
.,.,nn,,
And,and,s,,
had,had,s,considrd,0
price,price,c,,
",",",",s,,
and,and,s,,
praise,praise,c,,
.,.,n,,
All,all,s,,
hate,hate,s,,
had,had,s,considrd,0
license,license,s,strd,0
given,given,s,strd,0
it,it,c,,
:,:,s,,
all,all,s,,
rage,rage,s,,
raines,raines,c,,
.,.,nn,,
Slaughter,slaughter,s,,
bestrid,bestrid,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
and,and,s,,
stretched,stretched,s,strd,0
himself,himself,n,strd,0
To,to,s,considrd,0
seem,seem,s,strd,0
more,more,s,,
huge,huge,c,,
;,;,s,,
whilst,whilst,s,,
to,to,s,considrd,0
his,his,s,considrd,0
stained,stained,s,strd,0
thighs,thighs,n,strd,0
The,the,s,considrd,0
gore,gore,s,,
he,he,s,considrd,0
drew,drew,s,,
flowed,flowed,s,strd,0
up,up,c,strd,0
:,:,s,,
and,and,s,,
carried,carried,s,strd,0
down,down,n,strd,0
Whole,whole,s,,
heaps,heaps,s,,
of,of,s,considrd,0
limbs,limbs,c,strd,0
",",",",s,,
and,and,s,,
bodies,bodies,c,,
",",",",s,,
through,through,s,,
his,his,s,considrd,0
arch,arch,c,,
.,.,n,,
No,no,s,considrd,0
age,age,s,,
was,was,s,,
spared,spared,c,strd,0
",",",",s,,
no,no,s,considrd,0
sex,sex,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
degree,degree,c,,
.,.,nn,,
Not,not,s,,
infants,infants,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
porch,porch,s,,
of,of,s,considrd,0
life,life,s,,
were,were,s,,
free,free,c,,
.,.,n,,
The,the,s,considrd,0
sick,sick,c,,
",",",",s,,
the,the,s,considrd,0
old,old,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
but,but,s,,
hope,hope,s,,
a,a,s,considrd,0
day,day,n,,
Longer,longer,c,,
",",",",s,,
by,by,s,considrd,0
natures,natures,s,,
bounty,bounty,c,strd,0
",",",",s,,
not,not,s,,
let,let,s,,
stay,stay,c,,
.,.,n,,
Virgins,virgins,c,,
",",",",s,,
and,and,s,,
widows,widows,c,strd,0
",",",",s,,
matrons,matrons,c,,
",",",",s,,
pregnant,pregnant,s,,
wives,wives,c,strd,0
",",",",n,,
All,all,s,,
dyed,dyed,c,,
.,.,nn,,
'Twas,'twas,s,,
crime,crime,s,,
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
lives,lives,c,strd,0
.,.,n,,
To,to,s,considrd,0
strike,strike,s,,
but,but,s,,
only,only,s,strd,0
those,those,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
do,do,s,strd,0
hurt,hurt,c,,
",",",",n,,
Was,was,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
poor,poor,c,strd,0
.,.,s,,
Some,some,s,,
fell,fell,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
number,number,c,,
",",",",n,,
As,as,s,considrd,0
some,some,s,,
the,the,s,considrd,0
prey,prey,c,,
.,.,nn,,
The,the,s,considrd,0
rugged,rugged,s,,
CHARON,charon,s,,
fainted,fainted,c,,
",",",",n,,
And,and,s,,
asked,asked,s,strd,0
a,a,s,considrd,0
navy,navy,c,strd,0
",",",",s,,
rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
boat,boat,c,strd,0
",",",",n,,
To,to,s,considrd,0
ferry,ferry,s,,
over,over,s,strd,0
the,the,s,considrd,0
sad,sad,s,,
world,world,s,,
that,that,s,considrd,0
came,came,c,,
:,:,n,,
The,the,s,considrd,0
mawes,mawes,c,,
",",",",s,,
and,and,s,,
dens,dens,s,,
of,of,s,considrd,0
beasts,beasts,s,,
could,could,s,,
not,not,s,,
receive,receive,n,strd,0
The,the,s,considrd,0
bodies,bodies,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
souls,souls,s,strd,0
were,were,s,,
frighted,frighted,s,,
from,from,c,,
;,;,n,,
And,and,s,,
even,even,s,strd,0
the,the,s,considrd,0
graves,graves,s,strd,0
were,were,s,,
sild,sild,s,,
with,with,s,considrd,0
men,men,c,,
",",",",s,,
yet,yet,s,,
living,living,c,strd,0
",",",",n,,
Whose,whose,s,,
flight,flight,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
had,had,s,considrd,0
mixed,mixed,s,strd,0
them,them,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",n,,
Now,now,s,,
LENTVLVS,lentvlvs,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
CORNELIUS,cornelius,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
up,up,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
urge,urge,s,strd,0
not,not,s,,
that,that,n,considrd,0
Is,is,s,considrd,0
so,so,s,,
uncertain,uncertain,c,strd,0
.,.,nn,,
How,how,c,,
!,!,nn,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
not,not,s,,
cleared,cleared,c,strd,0
.,.,n,,
And,and,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reflected,reflected,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
SYBILL'S,sybill's,s,,
leaves,leaves,s,strd,0
uncertain,uncertain,c,strd,0
?,?,s,,
or,or,s,considrd,0
the,the,s,considrd,0
comments,comments,n,,
Of,of,s,considrd,0
our,our,s,,
grave,grave,c,strd,0
",",",",s,,
deep,deep,c,strd,0
",",",",s,,
divining,divining,s,strd,0
men,men,s,,
not,not,s,,
clear,clear,c,strd,0
?,?,nn,,
All,all,s,,
prophecies,prophecies,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
suffer,suffer,s,,
the,the,s,considrd,0
torture,torture,c,,
.,.,nn,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
already,already,c,,
",",",",s,,
has,has,s,strd,0
confessed,confessed,c,strd,0
",",",",s,,
without,without,c,,
.,.,n,,
And,and,s,,
so,so,s,,
been,been,s,strd,0
weighed,weighed,c,strd,0
",",",",s,,
examined,examined,c,strd,0
",",",",s,,
and,and,s,,
compared,compared,c,strd,0
",",",",n,,
As,as,s,considrd,0
't,'t,s,,
were,were,s,,
malicious,malicious,s,,
ignorance,ignorance,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Would,would,s,,
faint,faint,s,,
in,in,s,considrd,0
the,the,s,considrd,0
belief,belief,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
?,?,nn,,
Do,do,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
LENTVLVS,lentvlvs,c,,
?,?,s,,
or,or,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
?,?,nn,,
The,the,s,considrd,0
Augures,augures,s,,
all,all,s,,
are,are,s,,
constant,constant,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
meant,meant,c,,
.,.,nn,,
They'had,they'had,s,,
lost,lost,s,,
their,their,s,considrd,0
science,science,s,,
else,else,c,,
.,.,nn,,
They,they,s,considrd,0
count,count,s,,
from,from,s,,
CINNA,cinna,c,,
.,.,nn,,
And,and,s,,
SYLLA,sylla,s,,
next,next,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
you,you,s,considrd,0
the,the,s,considrd,0
third,third,c,,
;,;,n,,
All,all,s,,
that,that,s,considrd,0
can,can,s,,
say,say,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
is,is,s,considrd,0
risen,risen,c,strd,0
",",",",s,,
must,must,s,,
think,think,s,strd,0
it,it,c,,
.,.,nn,,
Men,men,s,,
mark,mark,s,strd,0
me,me,s,,
more,more,c,,
",",",",s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
come,come,s,,
forth,forth,c,,
!,!,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
can,can,s,,
they,they,s,considrd,0
do,do,s,strd,0
less,less,c,strd,0
?,?,s,,
CINNA,cinna,c,,
",",",",s,,
and,and,s,,
SYLLA,sylla,n,,
Are,are,s,,
set,set,c,,
",",",",s,,
and,and,s,,
gone,gone,c,,
:,:,s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
turn,turn,s,strd,0
our,our,s,,
eyes,eyes,n,,
On,on,s,,
him,him,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
shines,shines,c,,
.,.,s,,
Noble,noble,s,,
CETHEGVS,cethegvs,c,,
",",",",n,,
But,but,s,,
view,view,s,,
him,him,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
here,here,c,,
!,!,s,,
He,he,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
already,already,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
shook,shook,s,strd,0
a,a,s,considrd,0
scepter,scepter,c,,
",",",",s,,
over,over,s,strd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
awed,awed,s,strd,0
purple,purple,s,,
dropped,dropped,s,strd,0
their,their,s,considrd,0
rods,rods,c,,
",",",",s,,
and,and,s,,
axes,axes,c,,
!,!,nn,,
(...),(...),s,,
(...),(...),s,,
The,the,s,considrd,0
dangers,dangers,c,,
",",",",s,,
the,the,s,considrd,0
repulses,repulses,c,,
",",",",s,,
judgments,judgments,c,strd,0
",",",",s,,
wants,wants,c,,
:,:,n,,
Which,which,s,considrd,0
how,how,s,,
long,long,s,,
will,will,s,,
you,you,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
most,most,s,,
valiant,valiant,s,,
spirits,spirits,c,,
?,?,n,,
Were,were,s,,
we,we,s,considrd,0
not,not,s,,
better,better,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
once,once,c,,
",",",",s,,
with,with,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Then,then,s,,
draw,draw,s,,
a,a,s,considrd,0
wretched,wretched,c,,
",",",",s,,
and,and,s,,
dishonored,dishonored,s,strd,0
breath,breath,c,,
",",",",n,,
To,to,s,considrd,0
loose,loose,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
when,when,s,,
these,these,s,,
men's,men's,s,strd,0
pride,pride,s,,
will,will,s,,
laugh,laugh,c,,
?,?,n,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
men,men,s,,
to,to,s,considrd,0
question,question,c,,
",",",",n,,
The,the,s,considrd,0
power,power,s,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
hands,hands,c,,
;,;,s,,
our,our,s,,
bodies,bodies,s,,
able,able,c,,
;,;,n,,
Our,our,s,,
minds,minds,s,strd,0
as,as,s,considrd,0
strong,strong,c,,
;,;,s,,
of,of,s,strd,0
the,the,s,strd,1
contrary,contrary,c,,
",",",",s,,
in,in,s,considrd,0
them,them,c,,
",",",",n,,
All,all,s,,
things,things,s,,
grown,grown,s,strd,0
aged,aged,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
years,years,c,strd,0
:,:,n,,
There,there,s,considrd,0
wants,wants,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
begin,begin,s,strd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",n,,
The,the,s,considrd,0
issue,issue,s,,
is,is,s,considrd,0
certain,certain,c,strd,0
.,.,nn,,
On,on,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
on,on,c,,
.,.,nn,,
Go,go,s,strd,0
on,on,c,,
",",",",s,,
brave,brave,s,strd,0
SERGIVS,sergivs,c,,
.,.,nn,,
It,it,s,,
does,does,s,strd,0
strike,strike,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
(,(,c,,
And,and,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
stroke,stroke,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
smallest,smallest,s,,
air,air,s,strd,0
of,of,s,considrd,0
man,man,s,,
within,within,s,,
him,him,c,,
?,?,n,,
To,to,s,considrd,0
see,see,s,,
them,them,s,,
swell,swell,s,,
with,with,s,considrd,0
treasure,treasure,c,,
;,;,s,,
which,which,s,considrd,0
they,they,s,considrd,0
power,power,n,strd,0
Out,out,s,,
in,in,s,strd,0
their,their,s,considrd,0
riots,riots,c,,
",",",",s,,
eating,eating,c,,
",",",",s,,
drinking,drinking,c,,
",",",",s,,
building,building,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
!,!,s,,
planing,planing,s,,
of,of,s,considrd,0
hills,hills,s,,
with,with,s,considrd,0
valleys,valleys,c,strd,0
;,;,n,,
And,and,s,,
raising,raising,s,strd,0
valleys,valleys,s,strd,0
above,above,s,strd,0
hills,hills,c,,
!,!,s,,
whilst,whilst,s,,
we,we,n,considrd,0
Have,have,s,strd,0
not,not,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
our,our,s,,
bodies,bodies,s,,
necessaries,necessaries,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
change,change,s,,
of,of,s,considrd,0
houses,houses,c,,
",",",",s,,
manors,manors,c,strd,0
",",",",s,,
lordships,lordships,c,,
;,;,n,,
We,we,s,considrd,0
scarce,scarce,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
poor,poor,s,strd,0
household,household,s,strd,0
Lar,lar,c,,
!,!,n,,
They,they,s,considrd,0
buy,buy,s,,
rare,rare,s,,
Atticke,atticke,s,,
statues,statues,c,,
",",",",s,,
Tyrian,tyrian,s,,
hangings,hangings,c,,
",",",",n,,
Ephesian,ephesian,s,,
pictures,pictures,c,,
",",",",s,,
and,and,s,,
Corinthian,corinthian,s,,
plate,plate,c,,
",",",",n,,
Attalicke,attalicke,s,,
garments,garments,c,,
",",",",s,,
and,and,s,,
now,now,c,,
",",",",s,,
newfound,newfound,s,strd,0
gemmes,gemmes,c,,
",",",",n,,
Since,since,s,,
POMPEY,pompey,s,,
went,went,s,,
for,for,s,considrd,0
Asia,asia,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
purchase,purchase,n,,
At,at,s,considrd,0
price,price,s,,
of,of,s,considrd,0
provinces,provinces,c,strd,0
!,!,s,,
The,the,s,considrd,0
river,river,s,strd,0
Phasis,phasis,n,,
Cannot,cannot,s,,
afford,afford,s,strd,0
'hem,'hem,s,,
foul,foul,c,strd,0
;,;,s,,
nor,nor,s,,
Lucrine,lucrine,s,,
lake,lake,n,,
Oysters,oysters,s,,
enough,enough,c,strd,0
:,:,s,,
Circei,circei,c,,
",",",",s,,
too,too,c,,
",",",",s,,
is,is,s,considrd,0
searched,searched,n,strd,0
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
witty,witty,s,,
gluttony,gluttony,s,,
of,of,s,considrd,0
a,a,s,considrd,0
meal,meal,c,strd,0
!,!,n,,
Their,their,s,considrd,0
ancient,ancient,s,,
habitations,habitations,s,,
they,they,s,considrd,0
neglect,neglect,c,,
",",",",n,,
And,and,s,,
set,set,s,,
up,up,s,strd,0
new,new,c,considrd,0
;,;,s,,
then,then,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
echo,echo,s,strd,0
like,like,s,,
not,not,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
room,room,c,strd,0
",",",",s,,
they,they,s,considrd,0
pluck,pluck,s,,
down,down,s,strd,0
those,those,c,,
",",",",s,,
build,build,s,,
newer,newer,c,,
",",",",n,,
Alter,alter,s,,
them,them,s,,
too,too,c,,
:,:,s,,
and,and,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
frantic,frantic,s,strd,0
ways,ways,c,strd,0
",",",",n,,
Vex,vex,s,strd,0
their,their,s,considrd,0
wild,wild,s,,
wealth,wealth,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
molest,molest,s,,
the,the,s,considrd,0
people,people,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
they,they,s,considrd,0
force,force,s,,
it,it,c,,
!,!,s,,
yet,yet,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
tame,tame,c,,
",",",",n,,
Or,or,s,considrd,0
overcome,overcome,s,strd,0
their,their,s,considrd,0
riches,riches,c,,
!,!,s,,
Not,not,c,,
",",",",s,,
by,by,s,considrd,0
making,making,n,,
Bathes,bathes,c,,
",",",",s,,
orchards,orchards,c,,
",",",",s,,
fish-pooles,fish-pooles,c,,
!,!,s,,
letting,letting,s,,
in,in,s,considrd,0
of,of,s,considrd,0
seas,seas,n,,
Here,here,c,,
!,!,s,,
and,and,c,,
",",",",s,,
then,then,s,,
there,there,c,considrd,0
",",",",s,,
forcing,forcing,s,,
'hem,'hem,s,,
out,out,s,,
again,again,c,strd,0
",",",",n,,
With,with,s,considrd,0
mountaynous,mountaynous,s,,
heaps,heaps,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
has,has,s,strd,0
lost,lost,n,,
Most,most,s,,
of,of,s,considrd,0
her,her,s,,
ribs,ribs,c,,
",",",",s,,
as,as,s,considrd,0
entrails,entrails,c,strd,0
!,!,s,,
being,being,s,,
now,now,n,,
Wounded,wounded,s,,
no,no,s,considrd,0
