token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
their,their,s,considrd,0
discontentments,discontentments,c,,
?,?,n,,
That,that,s,considrd,0
change,change,s,,
and,and,s,,
alteration,alteration,s,,
of,of,s,considrd,0
fashions,fashions,s,,
in,in,s,considrd,0
their,their,s,considrd,0
apparel,apparel,c,strd,0
?,?,s,,
That,that,s,considrd,0
pulling,pulling,s,,
down,down,n,strd,0
and,and,s,,
building,building,s,,
up,up,s,strd,0
of,of,s,considrd,0
houses,houses,c,,
?,?,s,,
and,and,s,,
many,many,s,,
other,other,s,,
sundry,sundry,s,,
effects,effects,s,,
and,and,s,,
varieties,varieties,c,,
;,;,s,,
all,all,s,,
of,of,n,considrd,0
them,them,s,,
proceeding,proceeding,s,,
from,from,s,,
the,the,s,considrd,0
feeble,feeble,s,,
and,and,s,,
weak,weak,s,strd,0
condition,condition,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
variable,variable,s,,
nature,nature,c,,
?,?,n,,
And,and,s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,,
and,and,s,,
ancient,ancient,s,,
complaint,complaint,c,,
",",",",s,,
and,and,s,,
used,used,s,strd,0
heretofore,heretofore,s,,
time,time,s,,
out,out,s,,
of,of,n,considrd,0
mind,mind,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
much,much,s,,
marvel,marvel,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
present,present,s,,
work,work,s,strd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
an,an,s,,
instrument,instrument,n,,
of,of,s,considrd,0
war,war,s,,
to,to,s,considrd,0
its,its,s,,
Readers,readers,c,,
",",",",s,,
putting,putting,s,,
strifes,strifes,s,,
and,and,s,,
differences,differences,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
every,every,s,strd,0
one,one,n,,
giving,giving,s,strd,0
his,his,s,considrd,0
verdict,verdict,s,,
and,and,s,,
opinion,opinion,s,,
thereupon,thereupon,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
will,will,c,,
.,.,s,,
Some,some,s,,
perhaps,perhaps,s,,
may,may,s,,
say,say,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
too,too,s,,
long,long,c,,
;,;,s,,
some,some,s,,
too,too,s,,
short,short,c,,
;,;,s,,
others,others,s,,
to,to,s,considrd,0
be,be,n,considrd,0
sweet,sweet,s,,
and,and,s,,
pleasant,pleasant,c,,
;,;,s,,
and,and,s,,
other,other,s,,
some,some,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
obscure,obscure,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
to,to,s,considrd,0
cut,cut,s,,
it,it,n,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
so,so,s,,
many,many,c,,
",",",",s,,
and,and,s,,
such,such,s,,
different,different,s,,
dispositions,dispositions,c,,
",",",",s,,
is,is,s,considrd,0
only,only,n,strd,0
appropriate,appropriate,s,,
to,to,s,considrd,0
God,god,c,,
;,;,s,,
Especially,especially,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
it,it,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
all,all,s,,
other,other,s,,
things,things,c,,
",",",",n,,
whatsoever,whatsoever,s,strd,0
are,are,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
march,march,s,,
under,under,s,strd,0
the,the,s,considrd,0
standard,standard,s,,
of,of,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
Sentence,sentence,c,,
;,;,n,,
For,for,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
very,very,s,,
life,life,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
consider,consider,s,,
them,them,s,,
from,from,s,,
their,their,s,considrd,0
first,first,s,,
and,and,s,,
tendeer,tendeer,n,,
age,age,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
grow,grow,s,,
gray,gray,c,strd,0
headed,headed,c,strd,1
",",",",s,,
is,is,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
a,a,s,considrd,0
battle,battle,c,strd,0
.,.,s,,
Children,children,s,,
with,with,n,considrd,0
their,their,s,considrd,0
sports,sports,c,,
",",",",s,,
boys,boys,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
books,books,c,strd,0
",",",",s,,
young,young,s,,
men,men,s,,
with,with,s,considrd,0
their,their,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
old,old,s,,
men,men,n,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
sorts,sorts,s,,
of,of,s,considrd,0
infirmities,infirmities,c,,
",",",",s,,
skirmish,skirmish,s,,
and,and,s,,
war,war,s,strd,0
continually,continually,c,,
:,:,s,,
and,and,s,,
these,these,n,,
Papers,papers,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
ages,ages,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
blots,blots,s,,
and,and,s,,
tears,tears,s,strd,0
them,them,c,,
;,;,s,,
the,the,s,considrd,0
second,second,s,,
knows,knows,s,strd,0
not,not,n,,
well,well,s,,
how,how,s,,
to,to,s,considrd,0
read,read,s,,
them,them,c,,
;,;,s,,
the,the,s,considrd,0
third,third,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
liuelihood,liuelihood,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
and,and,s,,
set,set,s,,
all,all,s,,
upon,upon,s,strd,0
iollity,iollity,c,,
),),s,,
does,does,s,strd,0
utterly,utterly,s,strd,0
dislike,dislike,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Some,some,s,,
gnaw,gnaw,s,,
only,only,s,strd,0
the,the,n,considrd,0
bones,bones,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
pick,pick,s,strd,0
out,out,s,,
the,the,s,considrd,0
marrow,marrow,c,,
",",",",s,,
saying,saying,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
goodness,goodness,s,strd,0
in,in,s,considrd,0
it,it,c,,
;,;,n,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
History,history,c,,
",",",",s,,
huddled,huddled,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
together,together,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
hodgepode,hodgepode,c,,
",",",",n,,
or,or,s,considrd,0
gallimaufrey,gallimaufrey,c,,
;,;,s,,
not,not,s,,
profiting,profiting,s,,
themselves,themselves,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
particularities,particularities,c,,
",",",",n,,
accounting,accounting,s,,
it,it,s,,
a,a,s,considrd,0
fable,fable,c,,
",",",",s,,
or,or,s,considrd,0
old,old,s,,
wifes,wifes,s,,
tale,tale,c,,
",",",",s,,
fitting,fitting,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
save,save,s,strd,0
only,only,s,,
for,for,s,considrd,0
to,to,n,considrd,0
pass,pass,s,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
way,way,c,,
.,.,s,,
Others,others,s,,
call,call,s,,
out,out,s,,
the,the,s,considrd,0
witty,witty,s,,
conceits,conceits,c,,
",",",",s,,
and,and,n,,
common,common,s,considrd,0
proverbs,proverbs,c,strd,0
",",",",s,,
highly,highly,s,,
commending,commending,s,,
them,them,c,,
",",",",s,,
but,but,s,,
slighting,slighting,s,,
and,and,s,,
neglecting,neglecting,s,,
that,that,n,considrd,0
which,which,s,considrd,0
makes,makes,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
profit,profit,c,,
.,.,s,,
But,but,s,,
they,they,s,considrd,0
for,for,s,considrd,0
whose,whose,s,,
true,true,n,,
pleasure,pleasure,s,,
it,it,s,,
is,is,s,considrd,0
wholly,wholly,s,strd,0
framed,framed,c,,
",",",",s,,
reject,reject,s,strd,0
the,the,s,considrd,0
story,story,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
vain,vain,s,strd,0
and,and,s,,
idle,idle,n,,
subject,subject,c,strd,0
",",",",s,,
and,and,s,,
gather,gather,s,,
out,out,s,,
the,the,s,considrd,0
pith,pith,s,,
and,and,s,,
marrow,marrow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
good,good,n,,
and,and,s,,
benefit,benefit,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
those,those,s,,
things,things,s,,
that,that,s,considrd,0
savor,savor,s,strd,0
only,only,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
pleasant,pleasant,n,,
conceit,conceit,c,strd,0
",",",",s,,
storing,storing,s,,
up,up,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
memory,memory,c,strd,0
",",",",s,,
the,the,s,considrd,0
sentences,sentences,s,,
and,and,s,,
sayings,sayings,s,,
of,of,n,considrd,0
Philosophers,philosophers,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
transpose,transpose,s,,
them,them,s,,
into,into,s,considrd,0
such,such,s,,
fit,fit,s,,
places,places,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
make,make,c,,
",",",",n,,
upon,upon,s,strd,0
occasion,occasion,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
use,use,s,strd,0
and,and,s,,
purpose,purpose,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
when,when,s,,
ten,ten,s,,
men,men,s,,
shall,shall,s,considrd,0
meet,meet,n,strd,0
together,together,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
perhaps,perhaps,s,,
shall,shall,s,considrd,0
happen,happen,s,,
this,this,s,considrd,0
difference,difference,s,,
of,of,n,considrd,0
dispositions,dispositions,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
usually,usually,s,strd,0
falls,falls,s,strd,0
out,out,c,,
;,;,s,,
who,who,s,considrd,0
will,will,s,,
deny,deny,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
contention,contention,s,,
in,in,s,considrd,0
that,that,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
diversely,diversely,s,strd,0
understood,understood,c,strd,0
?,?,s,,
the,the,s,considrd,0
Printers,printers,c,,
",",",",s,,
they,they,n,considrd,0
likewise,likewise,s,,
have,have,s,strd,0
bestowed,bestowed,s,,
their,their,s,considrd,0
puncture,puncture,c,,
",",",",s,,
putting,putting,s,,
Titles,titles,c,,
",",",",s,,
and,and,s,,
adding,adding,s,,
Arguments,arguments,s,,
to,to,n,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
every,every,s,strd,0
Act,act,c,,
;,;,s,,
delivering,delivering,s,strd,0
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
more,more,s,,
largely,largely,n,,
contained,contained,s,,
therein,therein,c,,
;,;,s,,
a,a,s,considrd,0
thing,thing,s,,
very,very,s,,
excusable,excusable,c,,
",",",",s,,
in,in,s,considrd,0
former,former,s,,
times,times,s,,
being,being,s,,
much,much,s,,
used,used,c,strd,0
",",",",s,,
and,and,n,,
in,in,s,considrd,0
great,great,s,considrd,0
request,request,s,,
with,with,s,considrd,0
your,your,s,,
ancient,ancient,s,,
Writers,writers,c,,
;,;,s,,
others,others,s,,
have,have,s,strd,0
contended,contended,s,,
about,about,s,,
the,the,n,considrd,0
name,name,c,,
",",",",s,,
saying,saying,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
a,a,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
because,because,s,,
it,it,s,,
ends,ends,s,,
in,in,n,considrd,0
sorrow,sorrow,s,,
and,and,s,,
mourning,mourning,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
termed,termed,s,,
a,a,s,considrd,0
Tragedy,tragedy,c,,
.,.,s,,
The,the,s,considrd,0
Author,author,s,strd,0
himself,himself,s,strd,0
would,would,n,,
have,have,s,strd,0
it,it,s,,
take,take,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
denomination,denomination,s,,
from,from,s,,
it,it,s,strd,0
is,is,s,strd,1
beginning,beginning,c,,
",",",",s,,
which,which,s,considrd,0
treates,treates,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
and,and,s,,
therefore,therefore,s,strd,0
called,called,s,strd,0
it,it,s,,
a,a,s,considrd,0
Comedy,comedy,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
seeing,seeing,s,,
these,these,s,,
differences,differences,c,,
",",",",s,,
between,between,n,,
their,their,s,considrd,0
extremes,extremes,s,,
have,have,s,strd,0
parted,parted,s,,
this,this,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
by,by,s,considrd,0
dividing,dividing,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,,
",",",",s,,
and,and,s,,
call,call,n,,
it,it,s,,
a,a,s,considrd,0
Tragick-Comedy,tragick-comedy,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
observing,observing,s,strd,0
these,these,s,,
contentions,contentions,c,,
",",",",s,,
these,these,s,,
disagreements,disagreements,c,,
",",",",n,,
these,these,s,,
dissonant,dissonant,s,,
and,and,s,,
various,various,s,,
judgments,judgments,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
eye,eye,c,,
",",",",s,,
to,to,s,considrd,0
mark,mark,s,strd,0
whither,whither,s,,
the,the,n,considrd,0
mayor,mayor,s,strd,0
part,part,s,,
inclined,inclined,c,,
",",",",s,,
and,and,s,,
found,found,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
all,all,s,,
desirous,desirous,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
enlarge,enlarge,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
these,these,s,,
Lovers,lovers,c,strd,0
;,;,s,,
whereunto,whereunto,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
been,been,s,,
earnestly,earnestly,s,,
importuned,importuned,c,,
;,;,s,,
in,in,s,considrd,0
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
consented,consented,s,,
(,(,c,,
though,though,n,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
),),s,,
to,to,s,considrd,0
put,put,s,,
now,now,s,,
the,the,s,considrd,0
second,second,s,,
time,time,s,,
my,my,s,considrd,0
Pen,pen,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
so,so,s,,
strange,strange,s,,
a,a,n,considrd,0
task,task,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
far,far,s,strd,0
estranged,estranged,s,,
from,from,s,,
my,my,s,considrd,0
faculty,faculty,c,,
",",",",s,,
stealing,stealing,s,,
some,some,s,,
hours,hours,s,strd,0
from,from,s,,
my,my,n,considrd,0
principal,principal,s,strd,0
studies,studies,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
others,others,s,,
allotted,allotted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
recreation,recreation,c,,
",",",",s,,
though,though,s,,
I,i,n,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
new,new,s,considrd,0
Detractors,detractors,s,,
for,for,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Edition,edition,nnn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Melibea,melibea,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
heavens,heavens,s,strd,0
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
goodness,goodness,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
what,what,c,,
",",",",s,,
Calisto,calisto,c,,
?,?,nnn,,
Greatness,greatness,c,strd,0
",",",",s,,
in,in,s,considrd,0
giving,giving,s,strd,0
such,such,s,,
power,power,s,,
to,to,s,considrd,0
nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
endow,endow,s,,
thee,thee,s,,
with,with,s,considrd,0
so,so,s,,
perfect,perfect,s,,
a,a,n,considrd,0
beauty,beauty,c,,
;,;,s,,
goodness,goodness,c,strd,0
",",",",s,,
in,in,s,considrd,0
affoording,affoording,s,,
me,me,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
presence,presence,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
place,place,s,,
so,so,s,,
convenient,convenient,s,strd,0
to,to,s,considrd,0
vnsheathe,vnsheathe,s,,
my,my,s,considrd,0
secret,secret,s,,
grief,grief,c,strd,0
;,;,s,,
A,a,s,considrd,0
grace,grace,s,,
undoubtedly,undoubtedly,s,strd,0
so,so,n,,
incomparable,incomparable,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
many,many,s,,
degrees,degrees,s,,
fargreater,fargreater,s,,
than,than,s,,
any,any,s,,
service,service,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
performed,performed,n,,
can,can,s,,
merit,merit,s,,
^omaboue,^omaboue,c,,
.,.,s,,
What,what,s,,
inhabitant,inhabitant,s,,
here,here,s,strd,0
below,below,s,,
ever,ever,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
more,more,s,,
glorious,glorious,n,,
creature,creature,s,,
then,then,s,,
I,i,s,considrd,0
behold,behold,c,,
?,?,s,,
Certainly,certainly,c,,
",",",",s,,
if,if,s,,
sublunary,sublunary,s,,
bodies,bodies,s,,
can,can,s,,
give,give,s,strd,0
a,a,s,considrd,0
celestial,celestial,n,strd,0
reflection,reflection,s,,
or,or,s,considrd,0
resemblance,resemblance,c,,
",",",",s,,
I,i,s,considrd,0
contemplate,contemplate,s,,
and,and,s,,
find,find,s,,
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
divine,divine,s,strd,0
beauty,beauty,c,,
:,:,s,,
had,had,n,considrd,0
it,it,s,,
perpetuity,perpetuity,c,,
",",",",s,,
what,what,s,,
happiness,happiness,s,strd,0
beyond,beyond,s,,
it,it,c,,
?,?,s,,
Yet,yet,s,,
wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
live,live,s,strd,0
like,like,n,,
another,another,s,,
Tantalus,tantalus,c,,
;,;,s,,
see,see,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
enjoy,enjoy,c,,
",",",",s,,
not,not,s,,
touch,touch,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
comfort,comfort,s,,
must,must,s,,
be,be,n,considrd,0
the,the,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
disdainnesse,disdainnesse,c,,
",",",",s,,
thy,thy,s,considrd,0
pleasing,pleasing,s,,
coyness,coyness,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
torment,torment,s,,
which,which,n,considrd,0
thy,thy,s,considrd,0
absence,absence,s,,
will,will,s,,
inflict,inflict,s,,
upon,upon,s,strd,0
me,me,nnn,,
Hold,hold,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Calisto,calisto,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
?,?,nnn,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
greatest,greatest,s,,
good,good,s,,
upon,upon,s,strd,0
earth,earth,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
not,not,s,,
hold,hold,s,,
it,it,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
happiness,happiness,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
reward,reward,s,,
answerable,answerable,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
deserts,deserts,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
persevere,persevere,s,strd,0
and,and,n,,
go,go,s,strd,0
on,on,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,nnn,,
O,o,s,,
fortunate,fortunate,s,,
ears,ears,c,strd,0
!,!,s,,
which,which,s,considrd,0
are,are,s,,
(,(,c,,
though,though,s,,
unworthily,unworthily,c,strd,0
),),s,,
admitted,admitted,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
so,so,s,,
gracious,gracious,n,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
such,such,s,,
great,great,s,considrd,0
and,and,s,,
comfortable,comfortable,s,,
tidings,tidings,nnn,strd,0
But,but,s,,
unfortunate,unfortunate,c,strd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
thy,thy,s,considrd,0
doom,doom,c,strd,0
.,.,s,,
For,for,s,considrd,0
thy,thy,s,considrd,0
payment,payment,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
presumption,presumption,s,,
was,was,s,,
foolish,foolish,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
entertainment,entertainment,s,,
^,^,s,considrd,0
small,small,c,,
",",",",s,,
at,at,n,considrd,0
thy,thy,s,considrd,0
intrusion,intrusion,s,,
was,was,s,,
great,great,c,considrd,0
.,.,s,,
How,how,s,,
durst,durst,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
hazard,hazard,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
on,on,s,,
the,the,n,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Go,go,s,strd,0
wretch,wretch,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
patience,patience,n,,
cannot,cannot,s,,
endure,endure,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
should,should,s,,
enter,enter,s,,
into,into,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
heart,heart,c,,
",",",",s,,
to,to,n,considrd,0
communicate,communicate,s,,
his,his,s,considrd,0
mind,mind,s,,
unto,unto,s,strd,0
me,me,s,,
in,in,s,considrd,0
illicite,illicite,s,,
love,love,nnn,strd,0
I,i,s,considrd,0
go,go,c,strd,0
;,;,s,,
but,but,s,,
as,as,s,considrd,0
one,one,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
the,the,s,considrd,0
only,only,s,strd,0
unhappy,unhappy,s,strd,0
mark,mark,c,strd,0
",",",",s,,
again,again,s,strd,0
whom,whom,s,,
adverse,adverse,s,strd,0
fortune,fortune,n,,
the,the,s,considrd,0
extremity,extremity,s,,
of,of,s,considrd,0
her,her,s,,
hate,hate,c,,
.,.,s,,
(...),(...),s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
accursed,accursed,s,,
(...,(...,nnn,,
(...),(...),nn,,
Is'te'en,is'te'en,s,,
so,so,c,,
?,?,s,,
Now,now,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
take,take,s,considrd,0
thee,thee,c,,
;,;,s,,
misfortune,misfortune,s,,
wait,wait,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
heels,heels,s,strd,0
to,to,s,considrd,0
thy,thy,n,considrd,0
destruction,destruction,c,,
;,;,s,,
mischief,mischief,s,strd,0
light,light,s,,
upon,upon,s,strd,0
thee,thee,c,,
;,;,s,,
let,let,s,,
some,some,s,,
perpetual,perpetual,s,strd,0
intolerable,intolerable,s,,
torment,torment,n,,
sey^e,sey^e,s,,
upon,upon,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
degree,degree,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
beyond,beyond,s,,
all,all,s,,
comparison,comparison,c,,
",",",",s,,
till,till,n,,
it,it,s,,
bring,bring,s,,
thee,thee,s,,
(,(,c,,
which,which,s,considrd,0
shortly,shortly,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,c,,
),),s,,
to,to,s,considrd,0
a,a,s,considrd,0
most,most,s,,
painful,painful,c,strd,0
",",",",s,,
miserable,miserable,s,,
and,and,n,,
disastrous,disastrous,s,,
death,death,c,,
.,.,s,,
Go,go,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
unlucky,unlucky,s,strd,0
rogue,rogue,c,,
",",",",s,,
go,go,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
