token,tokenToMatch,endReason,tag,tagIndex
commanded,commanded,s,strd,0
hence,hence,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
these,these,s,,
ears,ears,s,strd,0
here,here,s,strd,0
receive,receive,s,strd,0
the,the,s,considrd,0
hissing,hissing,s,,
sound,sound,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
viper,viper,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
poisoned,poisoned,s,strd,0
words,words,n,,
Does,does,s,strd,0
masserate,masserate,s,,
the,the,s,considrd,0
bowels,bowels,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Lady,lady,c,,
",",",",s,,
stand,stand,s,,
up,up,c,strd,0
",",",",s,,
be,be,s,considrd,0
patient,patient,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
:,:,n,,
And,and,s,,
fellow,fellow,c,,
",",",",s,,
say,say,c,,
",",",",s,,
whose,whose,s,,
bastard,bastard,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
brother,brother,c,,
?,?,nn,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
now,now,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Whom,whom,s,,
he,he,s,strd,0
accuses,accuses,s,strd,0
with,with,s,considrd,0
adultery,adultery,c,strd,0
:,:,n,,
Here,here,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,c,,
",",",",n,,
To,to,s,considrd,0
count,count,s,,
him,him,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dismiss,dismiss,s,strd,0
us,us,s,strd,0
hence,hence,c,,
.,.,nn,,
Nor,nor,s,,
mad,mad,c,,
",",",",s,,
nor,nor,s,,
mazde,mazde,c,,
",",",",s,,
but,but,s,,
well,well,s,,
advised,advised,c,strd,0
",",",",s,,
I,i,n,considrd,0
Charge,charge,s,,
thee,thee,s,,
before,before,s,,
this,this,s,considrd,0
royal,royal,s,strd,0
presence,presence,s,,
here,here,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bastard,bastard,s,,
to,to,s,considrd,0
king,king,s,,
Richards,richards,s,,
self,self,c,strd,0
",",",",n,,
Son,son,s,strd,0
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
brother,brother,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,n,,
Thus,thus,s,,
bluntly,bluntly,c,,
",",",",s,,
and,and,nn,,
Young,young,s,strd,0
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
kin,kin,c,,
",",",",n,,
Nor,nor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sire,sire,c,,
.,.,s,,
But,but,s,,
forward,forward,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
proof,proof,c,strd,0
.,.,nn,,
The,the,s,considrd,0
proof,proof,s,strd,0
so,so,s,,
plain,plain,c,strd,0
",",",",s,,
the,the,s,considrd,0
argument,argument,s,,
so,so,s,,
strong,strong,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
and,and,s,,
these,these,s,,
noble,noble,s,,
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
(,(,c,,
save,save,s,strd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
eyes,eyes,s,strd,0
to,to,s,considrd,0
see,see,c,,
),),n,,
Shall,shall,s,considrd,0
swear,swear,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bastard,bastard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
.,.,n,,
First,first,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
Ambassador,ambassador,n,strd,0
In,in,s,considrd,0
Germany,germany,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
The,the,s,considrd,0
King,king,s,,
lay,lay,s,,
often,often,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
house,house,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
realm,realm,s,strd,0
suspected,suspected,s,,
what,what,s,,
befell,befell,c,,
:,:,n,,
And,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
backe-returne,backe-returne,s,,
again,again,n,strd,0
My,my,s,considrd,0
mother,mother,s,,
was,was,s,,
delivered,delivered,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
sed,sed,c,,
",",",",n,,
Six,six,s,strd,0
weeks,weeks,s,,
before,before,s,,
the,the,s,considrd,0
account,account,s,,
my,my,s,considrd,0
father,father,s,,
made,made,c,,
.,.,n,,
But,but,s,,
more,more,s,,
than,than,s,,
this,this,c,considrd,0
:,:,s,,
look,look,s,strd,0
but,but,s,,
on,on,s,,
Philips,philips,s,,
face,face,c,,
",",",",n,,
His,his,s,considrd,0
features,features,c,,
",",",",s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
lineaments,lineaments,c,,
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
princely,princely,s,,
presence,presence,s,,
shall,shall,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
King,king,s,,
Richards,richards,s,,
son,son,c,strd,0
.,.,n,,
Then,then,s,,
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
rest,rest,s,,
he,he,s,considrd,0
King,king,s,,
Richards,richards,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
rest,rest,s,,
safe,safe,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
right,right,c,,
",",",",n,,
That,that,s,considrd,0
am,am,s,,
his,his,s,considrd,0
rightful,rightful,s,strd,0
son,son,s,strd,0
and,and,s,,
only,only,s,,
heir,heir,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
need,need,s,strd,0
I,i,s,considrd,0
greater,greater,s,,
proof,proof,c,strd,0
.,.,nnn,,
First,first,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
said,said,s,strd,0
in,in,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sire,sire,n,,
My,my,s,considrd,0
brother,brother,s,,
often,often,s,,
lodged,lodged,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
:,:,n,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
base,base,s,,
groom,groom,s,strd,0
to,to,s,considrd,0
slander,slander,s,strd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
honored,honored,s,strd,0
his,his,s,considrd,0
Ambassador,ambassador,s,strd,0
so,so,s,,
much,much,c,,
",",",",n,,
In,in,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
man,man,s,,
to,to,s,considrd,0
cheer,cheer,s,strd,0
the,the,s,considrd,0
wife,wife,c,,
?,?,n,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
hold,hold,c,,
",",",",s,,
proceed,proceed,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
next,next,c,,
.,.,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
she,she,s,strd,0
teemde,teemde,s,,
six,six,s,strd,0
weeks,weeks,s,strd,0
before,before,s,,
her,her,s,,
time,time,c,,
",",",",n,,
Why,why,s,,
good,good,s,,
sir,sir,s,,
Squire,squire,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
cunning,cunning,s,,
grown,grown,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
account,account,s,,
of,of,s,considrd,0
women's,women's,s,strd,0
reckonings,reckonings,c,,
?,?,n,,
Spit,spit,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
other,other,s,,
proofs,proofs,c,strd,0
:,:,n,,
Many,many,s,,
mischances,mischances,s,,
happen,happen,s,,
in,in,s,considrd,0
such,such,s,,
affairs,affairs,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
woman,woman,s,,
come,come,s,,
before,before,s,,
her,her,s,,
time,time,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
In,in,s,considrd,0
action,action,c,,
",",",",s,,
feature,feature,s,,
and,and,s,,
proportion,proportion,c,,
:,:,n,,
Therein,therein,s,,
I,i,s,considrd,0
hold,hold,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,n,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
so,so,s,,
lively,lively,s,strd,0
counterfeit,counterfeit,n,strd,0
Of,of,s,considrd,0
Richard,richard,s,,
Cordelion,cordelion,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
Then,then,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
indiffrent,indiffrent,s,,
Judge,judge,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
my,my,s,considrd,0
living,living,s,strd,0
and,and,s,,
my,my,s,considrd,0
right,right,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
hear,hear,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
run,run,s,strd,0
away,away,s,,
too,too,s,,
fast,fast,c,,
:,:,n,,
Know,know,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
Omne,omne,s,,
simile,simile,s,,
non,non,s,,
est,est,s,,
idem,idem,c,,
?,?,n,,
Or,or,s,considrd,0
have,have,s,strd,0
read,read,s,,
in,in,c,considrd,0
.,.,s,,
Hark,hark,s,strd,0
ye,ye,s,strd,0
good,good,s,,
sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
thus,thus,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
otherwise,otherwise,c,,
",",",",n,,
She,she,s,strd,0
lay,lay,s,,
with,with,s,considrd,0
sir,sir,s,,
Robert,robert,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
upon,upon,s,strd,0
King,king,s,,
Richard,richard,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
and,and,s,,
so,so,s,,
your,your,s,,
brother,brother,s,,
was,was,s,,
formed,formed,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fashion,fashion,nnn,,
Madame,madame,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
jest,jest,s,strd,0
it,it,s,,
out,out,c,,
",",",",n,,
I,i,s,considrd,0
crave,crave,s,strd,0
my,my,s,considrd,0
right,right,c,,
:,:,s,,
King,king,s,,
John,john,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
King,king,c,,
",",",",n,,
So,so,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
just,just,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
my,my,s,considrd,0
right,right,c,,
.,.,nn,,
Why,why,s,,
(,(,c,,
foolish,foolish,s,,
boy,boy,c,,
),),s,,
thy,thy,s,considrd,0
proofs,proofs,s,strd,0
are,are,s,,
frivolous,frivolous,c,strd,0
",",",",n,,
Nor,nor,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
challenge,challenge,s,strd,0
any,any,s,,
thing,thing,s,,
thereby,thereby,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
thy,thy,s,considrd,0
claim,claim,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
doom,doom,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
doom,doom,s,strd,0
shall,shall,s,considrd,0
stand,stand,n,,
Irreuocable,irreuocable,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
king,king,s,,
of,of,s,considrd,0
England,england,c,,
.,.,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
ask,ask,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
know,know,c,,
",",",",n,,
His,his,s,considrd,0
mother,mother,s,,
and,and,s,,
himself,himself,s,strd,0
shall,shall,s,considrd,0
end,end,s,,
this,this,s,considrd,0
strife,strife,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
living,living,s,strd,0
paste,paste,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
herein,herein,s,,
I,i,s,considrd,0
challenge,challenge,s,,
you,you,s,considrd,0
of,of,s,considrd,0
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
away,away,s,,
my,my,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
put,put,s,,
the,the,s,considrd,0
doom,doom,n,strd,0
Unto,unto,s,strd,0
themselves,themselves,c,strd,0
.,.,s,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
likelihood,likelihood,n,,
That,that,s,considrd,0
she,she,s,strd,0
will,will,s,,
loose,loose,c,,
?,?,n,,
Or,or,s,considrd,0
he,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
the,the,s,considrd,0
living,living,s,strd,0
from,from,s,,
himself,himself,c,strd,0
?,?,n,,
It,it,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
it,it,s,,
be,be,c,considrd,0
?,?,nn,,
Lords,lords,c,considrd,0
",",",",s,,
keep,keep,s,,
him,him,s,,
back,back,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
doom,doom,c,,
.,.,n,,
Essex,essex,c,,
",",",",s,,
first,first,s,,
ask,ask,s,strd,0
the,the,s,considrd,0
Mother,mother,s,,
thrice,thrice,s,,
who,who,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Sire,sire,c,,
?,?,nn,,
Lady,lady,s,,
Margaret,margaret,c,,
",",",",s,,
widow,widow,s,,
of,of,s,considrd,0
Fauconbridge,fauconbridge,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
Father,father,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Son,son,s,strd,0
Philip,philip,c,,
?,?,nn,,
Please,please,s,,
it,it,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
Sir,sir,s,,
Rob,rob,c,,
.,.,s,,
Fauconbridge,fauconbridge,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
right,right,c,,
",",",",s,,
ask,ask,s,strd,0
my,my,s,considrd,0
fellow,fellow,s,,
there,there,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thief,thief,c,strd,0
.,.,nnn,,
Ask,ask,s,strd,0
Philip,philip,s,,
whose,whose,s,,
son,son,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Philip,philip,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Father,father,c,,
?,?,nnn,,
Mas,mas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
taken,taken,s,,
some,some,s,,
pains,pains,s,strd,0
with,with,s,considrd,0
her,her,n,,
before,before,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
desired,desired,s,,
you,you,s,considrd,0
to,to,s,considrd,0
ask,ask,s,strd,0
my,my,s,considrd,0
Mother,mother,nnn,,
Say,say,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Father,father,c,,
?,?,nnn,,
Faith,faith,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
to,to,s,considrd,0
answer,answer,s,strd,0
you,you,c,considrd,0
",",",",s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
father,father,s,,
that,that,s,considrd,0
was,was,s,,
nearest,nearest,s,strd,0
my,my,n,considrd,0
mother,mother,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
begotten,begotten,c,,
",",",",s,,
and,and,s,,
him,him,s,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Sir,sir,s,,
Robert,robert,s,considrd,0
Fauconbridge,fauconbridge,nnn,,
Essex,essex,c,,
",",",",s,,
for,for,s,considrd,0
fashions,fashions,s,,
sake,sake,s,,
demand,demand,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
this,this,s,considrd,0
contention,contention,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,strd,0
man,man,s,,
thus,thus,s,,
wronged,wronged,s,strd,0
as,as,s,considrd,0
Robert,robert,s,considrd,0
is,is,c,considrd,0
?,?,nnn,,
Philip,philip,s,,
speak,speak,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
father,father,c,,
?,?,nnn,,
Young,young,s,,
man,man,s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,c,,
?,?,nnn,,
Philip,philip,s,,
awake,awake,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
.,.,nnn,,
Philippus,philippus,s,,
atauis,atauis,s,,
aedite,aedite,s,,
Regibus,regibus,c,,
.,.,n,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Philip,philip,c,,
",",",",s,,
sprung,sprung,s,,
of,of,s,considrd,0
ancient,ancient,s,strd,0
Kings,kings,c,,
?,?,n,,
Quo,quo,s,,
me,me,s,,
rapit,rapit,s,,
tempestas,tempestas,c,,
?,?,n,,
What,what,s,,
wind,wind,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
blows,blows,s,strd,0
this,this,s,considrd,0
fury,fury,s,strd,0
forth,forth,c,,
?,?,n,,
Or,or,s,considrd,0
whence,whence,s,,
proceed,proceed,s,strd,0
these,these,s,,
fumes,fumes,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
?,?,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
hollow,hollow,s,,
Echo,echo,s,strd,0
sound,sound,c,,
",",",",n,,
That,that,s,considrd,0
Philip,philip,s,,
is,is,s,considrd,0
the,the,s,considrd,0
son,son,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
The,the,s,considrd,0
whistling,whistling,s,,
leaves,leaves,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
trembling,trembling,s,,
trees,trees,c,,
",",",",n,,
Whistle,whistle,s,,
in,in,s,considrd,0
consort,consort,s,,
I,i,s,considrd,0
am,am,s,,
Richards,richards,s,,
son,son,c,strd,0
:,:,n,,
The,the,s,considrd,0
bubling,bubling,s,,
murmur,murmur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
waters,waters,s,,
fall,fall,c,,
",",",",n,,
Records,records,s,,
Philippus,philippus,s,,
Regius,regius,s,,
filius,filius,c,,
:,:,n,,
Birds,birds,s,,
in,in,s,considrd,0
their,their,s,considrd,0
flight,flight,s,,
make,make,s,,
music,music,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
wings,wings,c,,
",",",",n,,
Filling,filling,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
:,:,n,,
Birds,birds,c,,
",",",",s,,
bubbles,bubbles,c,,
",",",",s,,
leaves,leaves,c,strd,0
",",",",s,,
and,and,s,,
mountains,mountains,c,strd,0
",",",",s,,
Echo,echo,c,strd,0
",",",",s,,
all,all,n,,
Ring,ring,s,,
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Richards,richards,s,,
son,son,c,strd,0
.,.,n,,
Fond,fond,s,,
man,man,c,,
!,!,s,,
ah,ah,s,,
whither,whither,s,,
art,art,s,,
thou,thou,s,considrd,0
carried,carried,c,,
?,?,n,,
How,how,s,,
are,are,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
ywrapt,ywrapt,s,,
in,in,s,considrd,0
Honors,honors,s,,
heaven,heaven,c,strd,0
?,?,n,,
Forgetful,forgetful,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
whence,whence,s,,
thou,thou,s,considrd,0
camst,camst,c,,
.,.,n,,
Thy,thy,s,considrd,0
Fathers,fathers,s,,
land,land,s,,
cannot,cannot,s,,
maintain,maintain,s,strd,0
these,these,s,,
thoughts,thoughts,c,,
",",",",n,,
These,these,s,,
thoughts,thoughts,s,,
are,are,s,,
far,far,s,strd,0
unfitting,unfitting,s,strd,0
Fauconbridge,fauconbridge,c,,
:,:,n,,
And,and,s,,
well,well,s,,
they,they,s,considrd,0
may,may,c,,
;,;,s,,
for,for,s,considrd,0
why,why,s,,
this,this,s,considrd,0
mounting,mounting,s,,
mind,mind,n,strd,0
Does,does,s,strd,0
soar,soar,s,strd,0
too,too,s,,
high,high,s,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
Fauconbridge,fauconbridge,c,,
.,.,n,,
Why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
where,where,s,,
thou,thou,s,considrd,0
art,art,c,,
?,?,n,,
And,and,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
who,who,s,considrd,0
expects,expects,s,,
thine,thine,s,,
answer,answer,s,,
here,here,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
upon,upon,s,strd,0
a,a,s,considrd,0
frantic,frantic,s,strd,0
madding,madding,s,,
vain,vain,n,strd,0
Go,go,s,strd,0
loose,loose,s,,
thy,thy,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
say,say,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
base,base,s,,
borne,borne,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
land,land,c,,
",",",",s,,
though,though,s,,
Richard,richard,s,,
were,were,s,,
thy,thy,s,considrd,0
Sire,sire,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
think,think,c,strd,0
",",",",s,,
say,say,s,,
thou,thou,s,considrd,0
art,art,s,,
Fauconbridge,fauconbridge,c,,
.,.,nn,,
Speak,speak,s,strd,0
man,man,c,,
",",",",s,,
be,be,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
who,who,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
was,was,c,,
.,.,nnn,,
Please,please,s,,
it,it,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
Sir,sir,s,,
Robert,robert,n,considrd,0
Philip,philip,c,,
",",",",s,,
that,that,s,considrd,0
Fauconbridge,fauconbridge,s,,
cleaues,cleaues,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
jaws,jaws,c,strd,0
:,:,n,,
It,it,s,,
will,will,s,,
not,not,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Say,say,s,,
I,i,s,considrd,0
am,am,s,,
son,son,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
Fauconbridge,fauconbridge,c,,
.,.,n,,
Let,let,s,,
land,land,s,,
and,and,s,,
living,living,s,strd,0
go,go,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Honors,honors,s,,
fire,fire,n,considrd,0
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
swear,swear,s,strd,0
King,king,s,,
Richard,richard,s,,
was,was,s,,
my,my,s,considrd,0
Sire,sire,c,,
.,.,n,,
Base,base,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,s,,
adds,adds,s,strd,0
title,title,s,,
of,of,s,considrd,0
more,more,s,,
State,state,c,,
",",",",n,,
Than,than,s,,
Knights,knights,s,,
begotten,begotten,c,,
",",",",s,,
though,though,s,,
legittimate,legittimate,c,,
.,.,n,,
Please,please,s,,
it,it,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
King,king,s,,
Richards,richards,s,,
Son,son,c,strd,0
.,.,nn,,
Robert,robert,s,considrd,0
revive,revive,s,strd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
let,let,s,,
sorrow,sorrow,s,,
die,die,c,,
",",",",n,,
His,his,s,considrd,0
faltring,faltring,s,,
tongue,tongue,s,,
not,not,s,,
suffers,suffers,s,,
him,him,s,,
to,to,s,considrd,0
lie,lie,c,,
.,.,nn,,
What,what,s,,
headstrong,headstrong,s,strd,0
fury,fury,s,strd,0
does,does,s,strd,0
enchant,enchant,s,,
